4,9,bottom,host,257.148,286.35,121,4,0,
4,9,bottom,other,469.384,263.602,321,1,0,
4,10,bottom,host,265.72,291.5,121,4,0,
4,10,bottom,other,463.091,255.831,321,1,0,
4,11,bottom,host,274.2,296.799,122,4,0,
4,11,bottom,other,456.798,248.06,321,1,0,
4,12,bottom,host,282.68,302.098,122,4,0,
4,12,bottom,other,450.505,240.289,321,1,0,
4,13,bottom,host,291.16,307.397,122,4,0,
4,13,bottom,other,444.212,232.518,321,1,0,
4,14,bottom,host,299.64,312.696,122,4,0,
4,14,bottom,other,437.919,224.747,321,1,0,
4,15,bottom,host,308.12,317.995,122,4,0,
4,15,bottom,other,431.626,216.976,321,1,0,
4,16,bottom,host,316.6,323.294,122,4,0,
4,16,bottom,other,425.333,209.205,321,1,0,
4,17,bottom,host,325.08,328.593,122,4,0,
4,17,bottom,other,419.04,201.434,321,1,0,
4,18,bottom,host,333.56,333.892,122,4,0,
4,18,bottom,other,412.747,193.663,321,1,0,
4,19,bottom,host,342.04,339.191,122,4,0,
4,19,bottom,other,406.454,185.892,321,1,0,
4,20,bottom,host,350.52,344.49,122,4,0,
4,20,bottom,other,400.161,178.121,321,1,0,
4,21,bottom,host,359,349.789,122,8,0,
4,21,bottom,other,393.868,170.35,321,2,0,
4,22,bottom,host,359,349.789,121,8,0,
4,22,bottom,other,393.868,170.35,321,2,0,
4,23,bottom,host,359,349.789,121,8,0,
4,23,bottom,other,393.868,170.35,321,2,0,
5,1,bottom,host,188.572,245.15,121,8,0,
5,1,bottom,other,531.71,245.592,236,2,0,
5,2,bottom,host,197.144,250.3,121,8,0,
5,2,bottom,other,523.42,251.184,236,2,0,
5,3,bottom,host,205.716,255.45,121,8,0,
5,3,bottom,other,515.13,256.776,236,2,0,
5,4,bottom,host,214.196,260.749,122,8,0,
5,4,bottom,other,506.84,262.368,236,2,0,
5,5,bottom,host,222.676,266.048,122,8,0,
5,5,bottom,other,498.55,267.96,236,2,0,
5,6,bottom,host,231.156,271.347,122,8,0,
5,6,bottom,other,490.26,273.552,236,2,0,
5,7,bottom,host,239.636,276.646,122,8,0,
5,7,bottom,other,481.97,279.144,236,2,0,
5,8,bottom,host,248.116,281.945,122,8,0,
5,8,bottom,other,473.68,284.736,236,2,0,
5,9,bottom,host,256.596,287.244,122,8,0,
5,9,bottom,other,465.39,290.328,236,2,0,
5,10,bottom,host,265.168,292.394,121,8,0,
5,10,bottom,other,457.1,295.92,236,2,0,
5,11,bottom,host,273.74,297.544,121,8,0,
5,11,bottom,other,448.81,301.512,236,2,0,
5,12,bottom,host,282.312,302.694,121,8,0,
5,12,bottom,other,440.52,307.104,236,2,0,
5,13,bottom,host,287.312,294.034,30,8,0,
5,13,bottom,other,432.23,312.696,236,2,0,
5,14,bottom,host,291.852,285.124,27,8,0,
5,14,bottom,other,423.94,318.288,236,2,0,
5,15,bottom,host,296.392,276.214,27,8,0,
5,15,bottom,other,415.65,323.88,236,2,0,
5,16,bottom,host,300.932,267.304,27,8,0,
5,16,bottom,other,407.36,329.472,236,2,0,
5,17,bottom,host,305.472,258.394,27,8,0,
5,17,bottom,other,399.07,335.064,236,2,0,
5,18,bottom,host,309.856,249.406,26,8,0,
5,18,bottom,other,390.78,340.656,236,2,0,
5,19,bottom,host,314.24,240.418,26,8,0,
5,19,bottom,other,382.49,346.248,236,2,0,
5,20,bottom,host,318.624,231.43,26,9,0,
5,20,bottom,other,374.2,351.84,236,6,0,
5,21,bottom,host,318.624,231.43,26,9,0,
5,21,bottom,other,374.2,351.84,236,6,0,
5,22,bottom,host,318.624,231.43,26,9,0,
5,22,bottom,other,374.2,351.84,236,6,0,
6,1,top,host,188.66,235,60,9,0,
6,1,top,other,531.428,234.85,301,6,0,
6,2,top,host,197.32,230,60,9,0,
6,2,top,other,522.856,229.7,301,6,0,
6,3,top,host,205.98,225,60,9,0,
6,3,top,other,514.284,224.55,301,6,0,
6,4,top,host,214.64,220,60,9,0,
6,4,top,other,505.712,219.4,301,6,0,
6,5,top,host,223.3,215,60,9,0,
6,5,top,other,497.14,214.25,301,6,0,
6,6,top,host,231.96,210,60,9,0,
6,6,top,other,488.568,209.1,301,6,0,
6,7,top,host,240.62,205,60,9,0,
6,7,top,other,479.996,203.95,301,6,0,
6,8,top,host,249.28,200,60,9,0,
6,8,top,other,471.424,198.8,301,6,0,
6,9,top,host,257.94,195,60,9,0,
6,9,top,other,462.852,193.65,301,6,0,
6,10,top,host,266.23,189.408,56,9,0,
6,10,top,other,454.28,188.5,301,6,0,
6,11,top,host,274.52,183.816,56,9,0,
6,11,top,other,445.708,183.35,301,6,0,
6,12,top,host,282.81,178.224,56,9,0,
6,12,top,other,437.136,178.2,301,6,0,
6,13,top,host,291.1,172.632,56,9,0,
6,13,top,other,428.564,173.05,301,6,0,
6,14,top,host,299.39,167.04,56,9,0,
6,14,top,other,419.992,167.9,301,6,0,
6,15,top,host,307.68,161.448,56,9,0,
6,15,top,other,411.42,162.75,301,6,0,
6,16,top,host,315.97,155.856,56,9,0,
6,16,top,other,408.33,172.261,198,6,0,
6,17,top,host,324.26,150.264,56,9,0,
6,17,top,other,405.24,181.772,198,6,0,
6,18,top,host,332.55,144.672,56,9,0,
6,18,top,other,402.15,191.283,198,6,0,
6,19,top,host,340.84,139.08,56,9,0,
6,19,top,other,399.06,200.794,198,6,0,
6,20,top,host,349.13,133.488,56,13,0,
6,20,top,other,395.97,210.305,198,7,0,
6,21,top,host,349.13,133.488,56,13,0,
6,21,top,other,395.97,210.305,198,7,0,
6,22,top,host,357.42,127.896,56,13,0,
6,22,top,other,395.97,210.305,198,7,0,
7,1,bottom,host,190,240,90,13,0,
7,1,bottom,other,530,240,270,7,0,
7,2,bottom,host,200,240,90,13,0,
7,2,bottom,other,521.808,245.736,235,7,0,
7,3,bottom,host,208.09,245.878,126,13,0,
7,3,bottom,other,513.616,251.472,235,7,0,
7,4,bottom,host,215.97,252.035,128,13,0,
7,4,bottom,other,505.424,257.208,235,7,0,
7,5,bottom,host,223.85,258.192,128,13,0,
7,5,bottom,other,497.232,262.944,235,7,0,
7,6,bottom,host,231.73,264.349,128,13,0,
7,6,bottom,other,489.04,268.68,235,7,0,
7,7,bottom,host,239.61,270.506,128,13,0,
7,7,bottom,other,480.848,274.416,235,7,0,
7,8,bottom,host,247.49,276.663,128,13,0,
7,8,bottom,other,472.656,280.152,235,7,0,
7,9,bottom,host,255.37,282.82,128,13,0,
7,9,bottom,other,464.464,285.888,235,7,0,
7,10,bottom,host,263.25,288.977,128,13,0,
7,10,bottom,other,456.272,291.624,235,7,0,
7,11,bottom,host,271.13,295.134,128,13,0,
7,11,bottom,other,448.08,297.36,235,7,0,
7,12,bottom,host,278.677,301.695,131,13,0,
7,12,bottom,other,439.888,303.096,235,7,0,
7,13,bottom,host,286.224,308.256,131,13,0,
7,13,bottom,other,431.696,308.832,235,7,0,
7,14,bottom,host,293.771,314.817,131,13,0,
7,14,bottom,other,423.504,314.568,235,7,0,
7,15,bottom,host,301.318,321.378,131,13,0,
7,15,bottom,other,415.312,320.304,235,7,0,
7,16,bottom,host,308.865,327.939,131,13,0,
7,16,bottom,other,412.388,310.741,343,7,0,
7,17,bottom,host,316.412,334.5,131,13,0,
7,17,bottom,other,409.464,301.178,343,7,0,
7,18,bottom,host,323.959,341.061,131,13,0,
7,18,bottom,other,406.54,291.615,343,7,0,
7,19,bottom,host,331.506,347.622,131,13,0,
7,19,bottom,other,403.616,282.052,343,7,0,
7,20,bottom,host,339.053,354.183,131,13,0,
7,20,bottom,other,400.692,272.489,343,7,0,
7,21,bottom,host,346.6,360.744,131,17,0,
7,21,bottom,other,397.768,262.926,343,8,0,
7,22,bottom,host,346.6,360.744,131,17,0,
7,22,bottom,other,397.768,262.926,343,8,0,
7,23,bottom,host,346.6,360.744,46,17,0,
7,23,bottom,other,397.768,262.926,343,8,0,
8,1,bottom,host,190,240,90,17,0,
8,1,bottom,other,531.71,245.592,236,8,0,
8,2,bottom,host,200,240,90,17,0,
8,2,bottom,other,523.42,251.184,236,8,0,
8,3,bottom,host,210,240,90,17,0,
8,3,bottom,other,515.13,256.776,236,8,0,
8,4,bottom,host,219.135,244.067,114,17,0,
8,4,bottom,other,506.84,262.368,236,8,0,
8,5,bottom,host,228.27,248.134,114,17,0,
8,5,bottom,other,498.55,267.96,236,8,0,
8,6,bottom,host,237.405,252.201,114,17,0,
8,6,bottom,other,490.26,273.552,236,8,0,
8,7,bottom,host,246.54,256.268,114,17,0,
8,7,bottom,other,481.97,279.144,236,8,0,
8,8,bottom,host,255.675,260.335,114,17,0,
8,8,bottom,other,473.68,284.736,236,8,0,
8,9,bottom,host,262.366,252.904,42,17,0,
8,9,bottom,other,465.39,290.328,236,8,0,
8,10,bottom,host,269.057,245.473,42,17,0,
8,10,bottom,other,457.1,295.92,236,8,0,
8,11,bottom,host,275.748,238.042,42,17,0,
8,11,bottom,other,448.81,301.512,236,8,0,
8,12,bottom,host,282.439,230.611,42,17,0,
8,12,bottom,other,440.52,307.104,236,8,0,
8,13,bottom,host,289.13,223.18,42,17,0,
8,13,bottom,other,432.23,312.696,236,8,0,
8,14,bottom,host,295.821,215.749,42,17,0,
8,14,bottom,other,423.94,318.288,236,8,0,
8,15,bottom,host,302.512,208.318,42,17,0,
8,15,bottom,other,415.65,323.88,236,8,0,
8,16,bottom,host,309.203,200.887,42,17,0,
8,16,bottom,other,407.36,329.472,236,8,0,
8,17,bottom,host,314.939,192.695,35,17,0,
8,17,bottom,other,399.07,335.064,236,8,0,
8,18,bottom,host,320.675,184.503,35,17,0,
8,18,bottom,other,390.78,340.656,236,8,0,
8,19,bottom,host,325.974,176.023,32,17,0,
8,19,bottom,other,382.49,346.248,236,8,0,
8,20,bottom,host,331.273,167.543,32,18,0,
8,20,bottom,other,374.2,351.84,236,12,0,
8,21,bottom,host,336.572,159.063,32,18,0,
8,21,bottom,other,374.2,351.84,236,12,0,
8,22,bottom,host,341.871,150.583,32,18,0,
8,22,bottom,other,374.2,351.84,236,12,0,
9,1,bottom,host,185.299,231.52,32,18,0,
9,1,bottom,other,531.52,245.299,238,12,0,
9,2,bottom,host,190.598,223.04,32,18,0,
9,2,bottom,other,523.04,250.598,238,12,0,
9,3,bottom,host,198.584,229.058,127,18,0,
9,3,bottom,other,514.56,255.897,238,12,0,
9,4,bottom,host,206.57,235.076,127,18,0,
9,4,bottom,other,506.08,261.196,238,12,0,
9,5,bottom,host,214.556,241.094,127,18,0,
9,5,bottom,other,497.6,266.495,238,12,0,
9,6,bottom,host,222.542,247.112,127,18,0,
9,6,bottom,other,489.12,271.794,238,12,0,
9,7,bottom,host,230.528,253.13,127,18,0,
9,7,bottom,other,480.64,277.093,238,12,0,
9,8,bottom,host,238.514,259.148,127,18,0,
9,8,bottom,other,472.16,282.392,238,12,0,
9,9,bottom,host,246.5,265.166,127,18,0,
9,9,bottom,other,463.68,287.691,238,12,0,
9,10,bottom,host,254.486,271.184,127,18,0,
9,10,bottom,other,455.2,292.99,238,12,0,
9,11,bottom,host,262.472,277.202,127,18,0,
9,11,bottom,other,446.72,298.289,238,12,0,
9,12,bottom,host,268.35,269.112,36,18,0,
9,12,bottom,other,438.24,303.588,238,12,0,
9,13,bottom,host,273.796,260.725,33,18,0,
9,13,bottom,other,429.76,308.887,238,12,0,
9,14,bottom,host,279.242,252.338,33,18,0,
9,14,bottom,other,421.28,314.186,238,12,0,
9,15,bottom,host,284.688,243.951,33,18,0,
9,15,bottom,other,412.8,319.485,238,12,0,
9,16,bottom,host,290.134,235.564,33,18,0,
9,16,bottom,other,404.32,324.784,238,12,0,
9,17,bottom,host,295.58,227.177,33,18,0,
9,17,bottom,other,395.84,330.083,238,12,0,
9,18,bottom,host,301.026,218.79,33,18,0,
9,18,bottom,other,387.36,335.382,238,12,0,
9,19,bottom,host,306.325,210.31,32,18,0,
9,19,bottom,other,378.88,340.681,238,12,0,
9,20,bottom,host,311.624,201.83,32,19,0,
9,20,bottom,other,370.4,345.98,238,16,0,
9,21,bottom,host,316.923,193.35,32,19,0,
9,21,bottom,other,370.4,345.98,238,16,0,
9,22,bottom,host,322.222,184.87,32,19,0,
9,22,bottom,other,370.4,345.98,238,16,0,
10,1,bottom,host,188.572,245.15,121,19,0,
10,1,bottom,other,531.71,245.592,236,16,0,
10,2,bottom,host,197.144,250.3,121,19,0,
10,2,bottom,other,523.42,251.184,236,16,0,
10,3,bottom,host,205.716,255.45,121,19,0,
10,3,bottom,other,515.13,256.776,236,16,0,
10,4,bottom,host,214.288,260.6,121,19,0,
10,4,bottom,other,506.84,262.368,236,16,0,
10,5,bottom,host,222.86,265.75,121,19,0,
10,5,bottom,other,498.55,267.96,236,16,0,
10,6,bottom,host,231.34,271.049,122,19,0,
10,6,bottom,other,490.26,273.552,236,16,0,
10,7,bottom,host,239.82,276.348,122,19,0,
10,7,bottom,other,481.97,279.144,236,16,0,
10,8,bottom,host,248.3,281.647,122,19,0,
10,8,bottom,other,473.68,284.736,236,16,0,
10,9,bottom,host,256.78,286.946,122,19,0,
10,9,bottom,other,467.662,276.75,323,16,0,
10,10,bottom,host,265.26,292.245,122,19,0,
10,10,bottom,other,461.644,268.764,323,16,0,
10,11,bottom,host,273.74,297.544,122,19,0,
10,11,bottom,other,455.626,260.778,323,16,0,
10,12,bottom,host,282.312,302.694,121,19,0,
10,12,bottom,other,449.608,252.792,323,16,0,
10,13,bottom,host,290.884,307.844,121,19,0,
10,13,bottom,other,443.59,244.806,323,16,0,
10,14,bottom,host,299.456,312.994,121,19,0,
10,14,bottom,other,437.572,236.82,323,16,0,
10,15,bottom,host,307.936,318.293,122,19,0,
10,15,bottom,other,431.554,228.834,323,16,0,
10,16,bottom,host,316.416,323.592,122,19,0,
10,16,bottom,other,425.536,220.848,323,16,0,
10,17,bottom,host,324.896,328.891,122,19,0,
10,17,bottom,other,419.518,212.862,323,16,0,
10,18,bottom,host,333.468,334.041,121,19,0,
10,18,bottom,other,413.5,204.876,323,16,0,
10,19,bottom,host,342.04,339.191,121,19,0,
10,19,bottom,other,407.482,196.89,323,16,0,
10,20,bottom,host,350.52,344.49,122,19,0,
10,20,bottom,other,401.464,188.904,323,16,0,
10,21,bottom,host,359,349.789,122,23,0,
10,21,bottom,other,395.446,180.918,323,17,0,
10,22,bottom,host,359,349.789,122,23,0,
10,22,bottom,other,395.446,180.918,323,17,0,
10,23,bottom,host,359,349.789,122,23,0,
10,23,bottom,other,395.446,180.918,323,17,0,
11,1,bottom,host,190,240,90,23,0,
11,1,bottom,other,531.71,245.592,236,17,0,
11,2,bottom,host,200,240,90,23,0,
11,2,bottom,other,523.42,251.184,236,17,0,
11,3,bottom,host,210,240,90,23,0,
11,3,bottom,other,515.13,256.776,236,17,0,
11,4,bottom,host,218.66,245,120,23,0,
11,4,bottom,other,506.84,262.368,236,17,0,
11,5,bottom,host,227.232,250.15,121,23,0,
11,5,bottom,other,498.55,267.96,236,17,0,
11,6,bottom,host,235.804,255.3,121,23,0,
11,6,bottom,other,490.26,273.552,236,17,0,
11,7,bottom,host,244.376,260.45,121,23,0,
11,7,bottom,other,481.97,279.144,236,17,0,
11,8,bottom,host,252.948,265.6,121,23,0,
11,8,bottom,other,473.68,284.736,236,17,0,
11,9,bottom,host,261.52,270.75,121,23,0,
11,9,bottom,other,465.39,290.328,236,17,0,
11,10,bottom,host,270.092,275.9,121,23,0,
11,10,bottom,other,459.654,282.136,325,17,0,
11,11,bottom,host,278.664,281.05,121,23,0,
11,11,bottom,other,453.918,273.944,325,17,0,
11,12,bottom,host,287.236,286.2,121,23,0,
11,12,bottom,other,448.182,265.752,325,17,0,
11,13,bottom,host,295.808,291.35,121,23,0,
11,13,bottom,other,442.446,257.56,325,17,0,
11,14,bottom,host,304.38,296.5,121,23,0,
11,14,bottom,other,436.71,249.368,325,17,0,
11,15,bottom,host,312.86,301.799,122,23,0,
11,15,bottom,other,430.974,241.176,325,17,0,
11,16,bottom,host,321.34,307.098,122,23,0,
11,16,bottom,other,425.675,249.656,212,17,0,
11,17,bottom,host,329.82,312.397,122,23,0,
11,17,bottom,other,420.376,258.136,212,17,0,
11,18,bottom,host,338.3,317.696,122,23,0,
11,18,bottom,other,415.077,266.616,212,17,0,
11,19,bottom,host,346.78,322.995,122,23,0,
11,19,bottom,other,409.778,275.096,212,17,0,
11,20,bottom,host,355.167,328.441,123,23,0,
11,20,bottom,other,406.854,265.533,343,17,0,
11,21,bottom,host,355.167,328.441,123,23,0,
11,21,bottom,other,403.93,255.97,343,17,0,
11,22,bottom,host,355.167,328.441,122,23,0,
11,22,bottom,other,401.006,246.407,343,17,0,
11,23,bottom,host,355.167,328.441,122,23,0,
11,23,bottom,other,398.082,236.844,343,17,0,
11,24,bottom,host,355.167,328.441,122,23,0,
11,24,bottom,other,395.158,227.281,343,17,0,
11,25,bottom,host,355.167,328.441,122,23,0,
11,25,bottom,other,392.234,217.718,343,17,0,
11,26,bottom,host,355.167,328.441,122,23,0,
11,26,bottom,other,389.31,208.155,343,17,0,
11,27,bottom,host,355.167,328.441,122,23,0,
11,27,bottom,other,386.386,198.592,343,17,0,
11,28,bottom,host,355.167,328.441,122,23,0,
11,28,bottom,other,383.462,189.029,343,17,0,
11,29,bottom,host,355.167,328.441,122,23,0,
11,29,bottom,other,380.538,179.466,343,17,0,
11,30,bottom,host,355.167,328.441,122,23,0,
11,30,bottom,other,377.614,169.903,343,17,0,
11,31,bottom,host,357.417,338.185,167,23,0,
11,31,bottom,other,374.69,160.34,343,17,0,
11,32,bottom,host,359.667,347.929,167,27,0,
11,32,bottom,other,371.766,150.777,343,18,0,
11,33,bottom,host,361.917,357.673,167,27,0,
11,33,bottom,other,371.766,150.777,343,18,0,
11,34,bottom,host,361.917,357.673,166,27,0,
11,34,bottom,other,371.766,150.777,343,18,0,
12,1,top,host,190,240,90,27,0,
12,1,top,other,530,240,270,18,0,
12,2,top,host,199.781,237.921,78,27,0,
12,2,top,other,520,240,270,18,0,
12,3,top,host,209.562,235.842,78,27,0,
12,3,top,other,511.91,234.122,306,18,0,
12,4,top,host,219.306,233.592,77,27,0,
12,4,top,other,503.82,228.244,306,18,0,
12,5,top,host,229.05,231.342,77,27,0,
12,5,top,other,495.73,222.366,306,18,0,
12,6,top,host,238.794,229.092,77,27,0,
12,6,top,other,487.64,216.488,306,18,0,
12,7,top,host,248.538,226.842,77,27,0,
12,7,top,other,479.55,210.61,306,18,0,
12,8,top,host,256.925,232.288,123,27,0,
12,8,top,other,472.859,218.041,222,18,0,
12,9,top,host,264.805,238.445,128,27,0,
12,9,top,other,466.168,225.472,222,18,0,
12,10,top,host,272.685,244.602,128,27,0,
12,10,top,other,459.477,232.903,222,18,0,
12,11,top,host,280.565,250.759,128,27,0,
12,11,top,other,452.657,225.589,317,18,0,
12,12,top,host,288.445,256.916,128,27,0,
12,12,top,other,445.837,218.275,317,18,0,
12,13,top,host,296.325,263.073,128,27,0,
12,13,top,other,439.017,210.961,317,18,0,
12,14,top,host,304.205,269.23,128,27,0,
12,14,top,other,432.197,203.647,317,18,0,
12,15,top,host,312.085,275.387,128,27,0,
12,15,top,other,425.377,196.333,317,18,0,
12,16,top,host,319.965,281.544,128,27,0,
12,16,top,other,418.557,189.019,317,18,0,
12,17,top,host,327.845,287.701,128,27,0,
12,17,top,other,411.737,181.705,317,18,0,
12,18,top,host,335.725,293.858,128,27,0,
12,18,top,other,404.917,174.391,317,18,0,
12,19,top,host,343.605,300.015,128,27,0,
12,19,top,other,398.097,167.077,317,18,0,
12,20,top,host,346.361,309.628,164,27,0,
12,20,top,other,391.277,159.763,317,18,0,
12,21,top,host,349.117,319.241,164,27,0,
12,21,top,other,384.457,152.449,317,18,0,
12,22,top,host,351.873,328.854,164,27,0,
12,22,top,other,377.637,145.135,317,18,0,
12,23,top,host,354.629,338.467,164,27,0,
12,23,top,other,370.817,137.821,317,18,0,
12,24,top,host,355.848,348.392,173,28,0,
12,24,top,other,363.997,130.507,317,22,0,
12,25,top,host,355.848,348.392,173,28,0,
12,25,top,other,363.997,130.507,317,22,0,
12,26,top,host,355.848,348.392,223,28,0,
12,26,top,other,363.997,130.507,317,22,0,
13,1,top,host,190,240,90,28,0,
13,1,top,other,531.808,234.264,305,22,0,
13,2,top,host,200,240,90,28,0,
13,2,top,other,523.616,228.528,305,22,0,
13,3,top,host,210,240,90,28,0,
13,3,top,other,515.424,222.792,305,22,0,
13,4,top,host,218.192,234.264,55,28,0,
