4,20,top,host,347.74,131.08,57,8,0,
4,20,top,other,374.2,351.84,236,2,0,
4,21,top,host,347.74,131.08,57,8,0,
4,21,top,other,374.2,351.84,236,2,0,
4,22,top,host,347.74,131.08,57,8,0,
4,22,top,other,374.2,351.84,236,2,0,
5,1,top,host,188.48,234.701,58,8,0,
5,1,top,other,531.71,234.408,304,2,0,
5,2,top,host,196.96,229.402,58,8,0,
5,2,top,other,523.42,228.816,304,2,0,
5,3,top,host,205.44,224.103,58,8,0,
5,3,top,other,515.13,223.224,304,2,0,
5,4,top,host,213.92,218.804,58,8,0,
5,4,top,other,506.84,217.632,304,2,0,
5,5,top,host,222.4,213.505,58,8,0,
5,5,top,other,498.55,212.04,304,2,0,
5,6,top,host,230.88,208.206,58,8,0,
5,6,top,other,490.26,206.448,304,2,0,
5,7,top,host,239.36,202.907,58,8,0,
5,7,top,other,481.97,200.856,304,2,0,
5,8,top,host,247.84,197.608,58,8,0,
5,8,top,other,473.68,195.264,304,2,0,
5,9,top,host,256.32,192.309,58,8,0,
5,9,top,other,465.39,189.672,304,2,0,
5,10,top,host,264.8,187.01,58,8,0,
5,10,top,other,457.1,184.08,304,2,0,
5,11,top,host,273.28,181.711,58,8,0,
5,11,top,other,448.81,178.488,304,2,0,
5,12,top,host,281.76,176.412,58,8,0,
5,12,top,other,440.52,172.896,304,2,0,
5,13,top,host,290.24,171.113,58,8,0,
5,13,top,other,432.23,167.304,304,2,0,
5,14,top,host,298.72,165.814,58,8,0,
5,14,top,other,423.94,161.712,304,2,0,
5,15,top,host,307.2,160.515,58,8,0,
5,15,top,other,415.65,156.12,304,2,0,
5,16,top,host,315.68,155.216,58,8,0,
5,16,top,other,407.36,150.528,304,2,0,
5,17,top,host,324.16,149.917,58,8,0,
5,17,top,other,399.07,144.936,304,2,0,
5,18,top,host,332.64,144.618,58,8,0,
5,18,top,other,390.78,139.344,304,2,0,
5,19,top,host,341.12,139.319,58,8,0,
5,19,top,other,382.49,133.752,304,2,0,
5,20,top,host,349.6,134.02,58,8,0,
5,20,top,other,374.2,128.16,304,2,0,
5,21,top,host,349.6,134.02,58,8,0,
5,21,top,other,374.2,128.16,304,2,0,
5,22,top,host,349.6,134.02,58,8,0,
5,22,top,other,374.2,128.16,304,2,0,
6,1,top,host,188.29,234.408,56,8,0,
6,1,top,other,530,240,270,2,0,
6,2,top,host,196.58,228.816,56,8,0,
6,2,top,other,520,240,270,2,0,
6,3,top,host,204.87,223.224,56,8,0,
6,3,top,other,510,240,270,2,0,
6,4,top,host,213.16,217.632,56,8,0,
6,4,top,other,500,240,270,2,0,
6,5,top,host,221.45,212.04,56,8,0,
6,5,top,other,490,240,270,2,0,
6,6,top,host,229.74,206.448,56,8,0,
6,6,top,other,480,240,270,2,0,
6,7,top,host,238.03,200.856,56,8,0,
6,7,top,other,470,240,270,2,0,
6,8,top,host,246.32,195.264,56,8,0,
6,8,top,other,460,240,270,2,0,
6,9,top,host,254.61,189.672,56,8,0,
6,9,top,other,450,240,270,2,0,
6,10,top,host,262.9,184.08,56,8,0,
6,10,top,other,440,240,270,2,0,
6,11,top,host,271.19,178.488,56,8,0,
6,11,top,other,430,240,270,2,0,
6,12,top,host,279.48,172.896,56,8,0,
6,12,top,other,420,240,270,2,0,
6,13,top,host,287.77,167.304,56,8,0,
6,13,top,other,410,240,270,2,0,
6,14,top,host,296.06,161.712,56,8,0,
6,14,top,other,400,240,270,2,0,
6,15,top,host,304.35,156.12,56,8,0,
6,15,top,other,390,240,270,2,0,
6,16,top,host,312.64,150.528,56,8,0,
6,16,top,other,380,240,270,2,0,
6,17,top,host,320.93,144.936,56,8,0,
6,17,top,other,370,240,270,2,0,
6,18,top,host,329.22,139.344,56,8,0,
6,18,top,other,360,240,270,2,0,
6,19,top,host,337.51,133.752,56,8,0,
6,19,top,other,350,240,270,2,0,
6,20,top,host,345.8,128.16,56,12,0,
6,20,top,other,340,240,270,3,0,
6,21,top,host,345.8,128.16,56,12,0,
6,21,top,other,340,240,270,3,0,
6,22,top,host,345.8,128.16,56,12,0,
6,22,top,other,340,240,270,3,0,
7,1,top,host,188.29,234.408,56,12,0,
7,1,top,other,530,240,270,3,0,
7,2,top,host,196.58,228.816,56,12,0,
7,2,top,other,520,240,270,3,0,
7,3,top,host,204.87,223.224,56,12,0,
7,3,top,other,510,240,270,3,0,
7,4,top,host,213.16,217.632,56,12,0,
7,4,top,other,500,240,270,3,0,
7,5,top,host,221.45,212.04,56,12,0,
7,5,top,other,490,240,270,3,0,
7,6,top,host,229.74,206.448,56,12,0,
7,6,top,other,480,240,270,3,0,
7,7,top,host,238.03,200.856,56,12,0,
7,7,top,other,470,240,270,3,0,
7,8,top,host,246.32,195.264,56,12,0,
7,8,top,other,460,240,270,3,0,
7,9,top,host,254.61,189.672,56,12,0,
7,9,top,other,450,240,270,3,0,
7,10,top,host,262.9,184.08,56,12,0,
7,10,top,other,440,240,270,3,0,
7,11,top,host,271.19,178.488,56,12,0,
7,11,top,other,430,240,270,3,0,
7,12,top,host,279.48,172.896,56,12,0,
7,12,top,other,420,240,270,3,0,
7,13,top,host,287.77,167.304,56,12,0,
7,13,top,other,410,240,270,3,0,
7,14,top,host,296.06,161.712,56,12,0,
7,14,top,other,400,240,270,3,0,
7,15,top,host,304.35,156.12,56,12,0,
7,15,top,other,390,240,270,3,0,
7,16,top,host,312.64,150.528,56,12,0,
7,16,top,other,380,240,270,3,0,
7,17,top,host,320.93,144.936,56,12,0,
7,17,top,other,370,240,270,3,0,
7,18,top,host,329.22,139.344,56,12,0,
7,18,top,other,360,240,270,3,0,
7,19,top,host,337.51,133.752,56,12,0,
7,19,top,other,350,240,270,3,0,
7,20,top,host,345.8,128.16,56,16,0,
7,20,top,other,340,240,270,4,0,
7,21,top,host,345.8,128.16,56,16,0,
7,21,top,other,340,240,270,4,0,
7,22,top,host,345.8,128.16,56,16,0,
7,22,top,other,340,240,270,4,0,
8,1,bottom,host,188.387,234.554,57,16,0,
8,1,bottom,other,530,240,270,4,0,
8,2,bottom,host,196.774,229.108,57,16,0,
8,2,bottom,other,520,240,270,4,0,
8,3,bottom,host,205.161,223.662,57,16,0,
8,3,bottom,other,510,240,270,4,0,
8,4,bottom,host,213.548,218.216,57,16,0,
8,4,bottom,other,500,240,270,4,0,
8,5,bottom,host,221.935,212.77,57,16,0,
8,5,bottom,other,490,240,270,4,0,
8,6,bottom,host,230.322,207.324,57,16,0,
8,6,bottom,other,480,240,270,4,0,
8,7,bottom,host,238.709,201.878,57,16,0,
8,7,bottom,other,470,240,270,4,0,
8,8,bottom,host,247.096,196.432,57,16,0,
8,8,bottom,other,460,240,270,4,0,
8,9,bottom,host,255.483,190.986,57,16,0,
8,9,bottom,other,450,240,270,4,0,
8,10,bottom,host,263.87,185.54,57,16,0,
8,10,bottom,other,440,240,270,4,0,
8,11,bottom,host,272.257,180.094,57,16,0,
8,11,bottom,other,430,240,270,4,0,
8,12,bottom,host,280.644,174.648,57,16,0,
8,12,bottom,other,420,240,270,4,0,
8,13,bottom,host,289.031,169.202,57,16,0,
8,13,bottom,other,410,240,270,4,0,
8,14,bottom,host,297.418,163.756,57,16,0,
8,14,bottom,other,400,240,270,4,0,
8,15,bottom,host,305.805,158.31,57,16,0,
8,15,bottom,other,390,240,270,4,0,
8,16,bottom,host,314.192,152.864,57,16,0,
8,16,bottom,other,380,240,270,4,0,
8,17,bottom,host,322.579,147.418,57,16,0,
8,17,bottom,other,370,240,270,4,0,
8,18,bottom,host,330.966,141.972,57,16,0,
8,18,bottom,other,360,240,270,4,0,
8,19,bottom,host,339.353,136.526,57,16,0,
8,19,bottom,other,350,240,270,4,0,
8,20,bottom,host,347.74,131.08,57,17,0,
8,20,bottom,other,340,240,270,8,0,
8,21,bottom,host,347.74,131.08,57,17,0,
8,21,bottom,other,340,240,270,8,0,
8,22,bottom,host,347.74,131.08,57,17,0,
8,22,bottom,other,340,240,270,8,0,
9,1,bottom,host,188.387,234.554,57,17,0,
9,1,bottom,other,530,240,270,8,0,
9,2,bottom,host,196.774,229.108,57,17,0,
9,2,bottom,other,520,240,270,8,0,
9,3,bottom,host,205.161,223.662,57,17,0,
9,3,bottom,other,510,240,270,8,0,
9,4,bottom,host,213.548,218.216,57,17,0,
9,4,bottom,other,500,240,270,8,0,
9,5,bottom,host,221.935,212.77,57,17,0,
9,5,bottom,other,490,240,270,8,0,
9,6,bottom,host,230.322,207.324,57,17,0,
9,6,bottom,other,480,240,270,8,0,
9,7,bottom,host,238.709,201.878,57,17,0,
9,7,bottom,other,470,240,270,8,0,
9,8,bottom,host,247.096,196.432,57,17,0,
9,8,bottom,other,460,240,270,8,0,
9,9,bottom,host,255.483,190.986,57,17,0,
9,9,bottom,other,450,240,270,8,0,
9,10,bottom,host,263.87,185.54,57,17,0,
9,10,bottom,other,440,240,270,8,0,
9,11,bottom,host,272.257,180.094,57,17,0,
9,11,bottom,other,430,240,270,8,0,
9,12,bottom,host,280.644,174.648,57,17,0,
9,12,bottom,other,420,240,270,8,0,
9,13,bottom,host,289.031,169.202,57,17,0,
9,13,bottom,other,410,240,270,8,0,
9,14,bottom,host,297.418,163.756,57,17,0,
9,14,bottom,other,400,240,270,8,0,
9,15,bottom,host,300.508,173.267,162,17,0,
9,15,bottom,other,390,240,270,8,0,
9,16,bottom,host,303.598,182.778,162,17,0,
9,16,bottom,other,380,240,270,8,0,
9,17,bottom,host,306.688,192.289,162,17,0,
9,17,bottom,other,370,240,270,8,0,
9,18,bottom,host,309.778,201.8,162,17,0,
9,18,bottom,other,360,240,270,8,0,
9,19,bottom,host,312.868,211.311,162,17,0,
9,19,bottom,other,350,240,270,8,0,
9,20,bottom,host,315.958,220.822,162,17,0,
9,20,bottom,other,340,240,270,8,0,
9,21,bottom,host,319.048,230.333,162,17,0,
9,21,bottom,other,330,240,270,8,0,
9,22,bottom,host,322.138,239.844,162,17,0,
9,22,bottom,other,320,240,270,8,0,
9,23,bottom,host,325.228,249.355,162,17,0,
9,23,bottom,other,310,240,270,8,0,
9,24,bottom,host,328.318,258.866,162,17,0,
9,24,bottom,other,300,240,270,8,0,
9,25,bottom,host,331.408,268.377,162,17,0,
9,25,bottom,other,290,240,270,8,0,
9,26,bottom,host,334.498,277.888,162,17,0,
9,26,bottom,other,280,240,270,8,0,
9,27,bottom,host,337.588,287.399,162,17,0,
9,27,bottom,other,270,240,270,8,0,
9,28,bottom,host,340.678,296.91,162,17,0,
9,28,bottom,other,260,240,270,8,0,
9,29,bottom,host,343.768,306.421,162,17,0,
9,29,bottom,other,250,240,270,8,0,
9,30,bottom,host,346.858,315.932,162,17,0,
9,30,bottom,other,240,240,270,8,0,
9,31,bottom,host,349.948,325.443,162,17,0,
9,31,bottom,other,230,240,270,8,0,
9,32,bottom,host,353.038,334.954,162,17,0,
9,32,bottom,other,220,240,270,8,0,
9,33,bottom,host,356.128,344.465,162,21,0,
9,33,bottom,other,210,240,270,9,0,
9,34,bottom,host,356.128,344.465,162,21,0,
9,34,bottom,other,210,240,270,9,0,
9,35,bottom,host,356.128,344.465,162,21,0,
9,35,bottom,other,210,240,270,9,0,
10,1,bottom,host,188.48,245.299,122,21,0,
10,1,bottom,other,530,240,270,9,0,
10,2,bottom,host,196.96,250.598,122,21,0,
10,2,bottom,other,520,240,270,9,0,
10,3,bottom,host,205.44,255.897,122,21,0,
10,3,bottom,other,510,240,270,9,0,
10,4,bottom,host,213.92,261.196,122,21,0,
10,4,bottom,other,500,240,270,9,0,
10,5,bottom,host,222.4,266.495,122,21,0,
10,5,bottom,other,492.229,233.707,309,9,0,
10,6,bottom,host,230.88,271.794,122,21,0,
10,6,bottom,other,484.458,227.414,309,9,0,
10,7,bottom,host,239.36,277.093,122,21,0,
10,7,bottom,other,476.687,221.121,309,9,0,
10,8,bottom,host,247.84,282.392,122,21,0,
10,8,bottom,other,468.916,214.828,309,9,0,
10,9,bottom,host,256.32,287.691,122,21,0,
10,9,bottom,other,461.145,208.535,309,9,0,
10,10,bottom,host,264.8,292.99,122,21,0,
10,10,bottom,other,453.374,202.242,309,9,0,
10,11,bottom,host,273.28,298.289,122,21,0,
10,11,bottom,other,445.603,195.949,309,9,0,
10,12,bottom,host,281.76,303.588,122,21,0,
10,12,bottom,other,437.832,189.656,309,9,0,
10,13,bottom,host,290.24,308.887,122,21,0,
10,13,bottom,other,430.061,183.363,309,9,0,
10,14,bottom,host,298.72,314.186,122,21,0,
10,14,bottom,other,422.29,177.07,309,9,0,
10,15,bottom,host,307.2,319.485,122,21,0,
10,15,bottom,other,414.519,170.777,309,9,0,
10,16,bottom,host,315.68,324.784,122,21,0,
10,16,bottom,other,406.132,165.331,303,9,0,
10,17,bottom,host,324.16,330.083,122,21,0,
10,17,bottom,other,397.745,159.885,303,9,0,
10,18,bottom,host,332.64,335.382,122,21,0,
10,18,bottom,other,389.358,154.439,303,9,0,
10,19,bottom,host,341.12,340.681,122,21,0,
10,19,bottom,other,382.667,147.008,318,9,0,
10,20,bottom,host,349.6,345.98,122,25,0,
10,20,bottom,other,375.976,139.577,318,10,0,
10,21,bottom,host,349.6,345.98,122,25,0,
10,21,bottom,other,375.976,139.577,318,10,0,
10,22,bottom,host,349.6,345.98,122,25,0,
10,22,bottom,other,375.976,139.577,318,10,0,
11,1,bottom,host,188.387,245.446,123,25,0,
11,1,bottom,other,531.71,234.408,304,10,0,
11,2,bottom,host,196.774,250.892,123,25,0,
11,2,bottom,other,523.42,228.816,304,10,0,
11,3,bottom,host,205.161,256.338,123,25,0,
11,3,bottom,other,515.13,223.224,304,10,0,
11,4,bottom,host,213.548,261.784,123,25,0,
11,4,bottom,other,506.84,217.632,304,10,0,
11,5,bottom,host,221.935,267.23,123,25,0,
11,5,bottom,other,498.55,212.04,304,10,0,
11,6,bottom,host,230.322,272.676,123,25,0,
11,6,bottom,other,490.26,206.448,304,10,0,
11,7,bottom,host,238.709,278.122,123,25,0,
11,7,bottom,other,481.97,200.856,304,10,0,
11,8,bottom,host,247.096,283.568,123,25,0,
11,8,bottom,other,473.68,195.264,304,10,0,
11,9,bottom,host,255.483,289.014,123,25,0,
11,9,bottom,other,465.39,189.672,304,10,0,
11,10,bottom,host,263.87,294.46,123,25,0,
11,10,bottom,other,457.1,184.08,304,10,0,
11,11,bottom,host,272.257,299.906,123,25,0,
11,11,bottom,other,448.81,178.488,304,10,0,
11,12,bottom,host,280.644,305.352,123,25,0,
11,12,bottom,other,440.52,172.896,304,10,0,
11,13,bottom,host,289.031,310.798,123,25,0,
11,13,bottom,other,432.23,167.304,304,10,0,
11,14,bottom,host,297.418,316.244,123,25,0,
11,14,bottom,other,423.94,161.712,304,10,0,
11,15,bottom,host,305.805,321.69,123,25,0,
11,15,bottom,other,415.65,156.12,304,10,0,
11,16,bottom,host,314.192,327.136,123,25,0,
11,16,bottom,other,407.36,150.528,304,10,0,
11,17,bottom,host,322.579,332.582,123,25,0,
11,17,bottom,other,399.07,144.936,304,10,0,
11,18,bottom,host,330.966,338.028,123,25,0,
11,18,bottom,other,390.78,139.344,304,10,0,
11,19,bottom,host,339.353,343.474,123,25,0,
11,19,bottom,other,382.49,133.752,304,10,0,
11,20,bottom,host,347.74,348.92,123,29,0,
11,20,bottom,other,374.2,128.16,304,11,0,
11,21,bottom,host,347.74,348.92,123,29,0,
11,21,bottom,other,374.2,128.16,304,11,0,
11,22,bottom,host,347.74,348.92,123,29,0,
11,22,bottom,other,374.2,128.16,304,11,0,
12,1,bottom,host,188.387,245.446,123,29,0,
12,1,bottom,other,531.71,245.592,236,11,0,
12,2,bottom,host,196.774,250.892,123,29,0,
12,2,bottom,other,523.42,251.184,236,11,0,
12,3,bottom,host,205.161,256.338,123,29,0,
12,3,bottom,other,515.13,256.776,236,11,0,
12,4,bottom,host,213.548,261.784,123,29,0,
12,4,bottom,other,506.84,262.368,236,11,0,
12,5,bottom,host,221.935,267.23,123,29,0,
12,5,bottom,other,498.55,267.96,236,11,0,
12,6,bottom,host,230.322,272.676,123,29,0,
12,6,bottom,other,490.26,273.552,236,11,0,
12,7,bottom,host,238.709,278.122,123,29,0,
12,7,bottom,other,481.97,279.144,236,11,0,
12,8,bottom,host,247.096,283.568,123,29,0,
12,8,bottom,other,473.68,284.736,236,11,0,
12,9,bottom,host,255.483,289.014,123,29,0,
12,9,bottom,other,465.39,290.328,236,11,0,
12,10,bottom,host,263.87,294.46,123,29,0,
12,10,bottom,other,457.1,295.92,236,11,0,
12,11,bottom,host,272.257,299.906,123,29,0,
12,11,bottom,other,448.81,301.512,236,11,0,
12,12,bottom,host,280.644,305.352,123,29,0,
12,12,bottom,other,440.52,307.104,236,11,0,
12,13,bottom,host,289.031,310.798,123,29,0,
12,13,bottom,other,432.23,312.696,236,11,0,
12,14,bottom,host,297.418,316.244,123,29,0,
12,14,bottom,other,423.94,318.288,236,11,0,
12,15,bottom,host,305.805,321.69,123,29,0,
12,15,bottom,other,415.65,323.88,236,11,0,
12,16,bottom,host,314.192,327.136,123,29,0,
12,16,bottom,other,407.36,329.472,236,11,0,
12,17,bottom,host,322.579,332.582,123,29,0,
12,17,bottom,other,399.07,335.064,236,11,0,
12,18,bottom,host,330.966,338.028,123,29,0,
12,18,bottom,other,390.78,340.656,236,11,0,
12,19,bottom,host,339.353,343.474,123,29,0,
12,19,bottom,other,382.49,346.248,236,11,0,
12,20,bottom,host,347.74,348.92,123,29,0,
12,20,bottom,other,374.2,351.84,236,11,0,
12,21,bottom,host,347.74,348.92,123,29,0,
12,21,bottom,other,374.2,351.84,236,11,0,
12,22,bottom,host,347.74,348.92,123,29,0,
12,22,bottom,other,374.2,351.84,236,11,0,
13,1,bottom,host,188.29,245.592,124,29,0,
13,1,bottom,other,531.613,234.554,303,11,0,
13,2,bottom,host,196.58,251.184,124,29,0,
13,2,bottom,other,523.226,229.108,303,11,0,
13,3,bottom,host,204.87,256.776,124,29,0,
13,3,bottom,other,514.839,223.662,303,11,0,
13,4,bottom,host,213.16,262.368,124,29,0,
13,4,bottom,other,506.452,218.216,303,11,0,
13,5,bottom,host,221.45,267.96,124,29,0,
13,5,bottom,other,498.065,212.77,303,11,0,
13,6,bottom,host,229.74,273.552,124,29,0,
13,6,bottom,other,489.678,207.324,303,11,0,
13,7,bottom,host,238.03,279.144,124,29,0,
13,7,bottom,other,481.291,201.878,303,11,0,
13,8,bottom,host,246.32,284.736,124,29,0,
13,8,bottom,other,472.904,196.432,303,11,0,
13,9,bottom,host,254.61,290.328,124,29,0,
13,9,bottom,other,464.517,190.986,303,11,0,
13,10,bottom,host,262.9,295.92,124,29,0,
13,10,bottom,other,456.13,185.54,303,11,0,
13,11,bottom,host,271.19,301.512,124,29,0,
13,11,bottom,other,447.743,180.094,303,11,0,
13,12,bottom,host,279.48,307.104,124,29,0,
13,12,bottom,other,439.356,174.648,303,11,0,
13,13,bottom,host,287.77,312.696,124,29,0,
13,13,bottom,other,430.969,169.202,303,11,0,
13,14,bottom,host,296.06,318.288,124,29,0,
13,14,bottom,other,422.582,163.756,303,11,0,
13,15,bottom,host,304.35,323.88,124,29,0,
13,15,bottom,other,414.195,158.31,303,11,0,
13,16,bottom,host,312.64,329.472,124,29,0,
13,16,bottom,other,405.808,152.864,303,11,0,
13,17,bottom,host,320.93,335.064,124,29,0,
13,17,bottom,other,397.421,147.418,303,11,0,
13,18,bottom,host,329.22,340.656,124,29,0,
13,18,bottom,other,389.034,141.972,303,11,0,
13,19,bottom,host,337.51,346.248,124,29,0,
13,19,bottom,other,380.647,136.526,303,11,0,
13,20,bottom,host,345.8,351.84,124,33,0,
13,20,bottom,other,372.26,131.08,303,12,0,
13,21,bottom,host,345.8,351.84,124,33,0,
13,21,bottom,other,372.26,131.08,303,12,0,
13,22,bottom,host,345.8,351.84,124,33,0,
13,22,bottom,other,372.26,131.08,303,12,0,
14,1,bottom,host,188.387,245.446,123,33,0,
14,1,bottom,other,531.91,245.878,234,12,0,
