4,11,top,other,448.08,182.64,305,6,0,
4,12,top,host,300,240,90,3,0,
4,12,top,other,439.888,176.904,305,6,0,
4,13,top,host,310,240,90,3,0,
4,13,top,other,431.696,171.168,305,6,0,
4,14,top,host,320,240,90,3,0,
4,14,top,other,423.504,165.432,305,6,0,
4,15,top,host,330,240,90,3,0,
4,15,top,other,414.675,170.127,242,6,0,
4,16,top,host,340,240,90,3,0,
4,16,top,other,405.846,174.822,242,6,0,
4,17,top,host,344.384,248.988,154,3,0,
4,17,top,other,397.017,179.517,242,6,0,
4,18,top,host,348.768,257.976,154,3,0,
4,18,top,other,388.188,184.212,242,6,0,
4,19,top,host,353.152,266.964,154,3,0,
4,19,top,other,383.648,175.302,333,6,0,
4,20,top,host,357.536,275.952,154,3,0,
4,20,top,other,379.108,166.392,333,6,0,
4,21,top,host,361.92,284.94,154,3,0,
4,21,top,other,374.568,157.482,333,6,0,
4,22,top,host,366.304,293.928,154,3,0,
4,22,top,other,370.028,148.572,333,6,0,
4,23,top,host,370.688,302.916,154,3,0,
4,23,top,other,365.488,139.662,333,6,0,
4,24,top,host,375.072,311.904,154,4,0,
4,24,top,other,360.948,130.752,333,8,0,
4,25,top,host,375.072,311.904,154,4,0,
4,25,top,other,360.948,130.752,333,8,0,
4,26,top,host,375.072,311.904,154,4,0,
4,26,top,other,360.948,130.752,333,8,0,
5,1,bottom,host,190,240,90,4,0,
5,1,bottom,other,530,240,270,8,0,
5,2,bottom,host,200,240,90,4,0,
5,2,bottom,other,521.71,234.408,304,8,0,
5,3,bottom,host,210,240,90,4,0,
5,3,bottom,other,513.42,228.816,304,8,0,
5,4,bottom,host,220,240,90,4,0,
5,4,bottom,other,505.13,223.224,304,8,0,
5,5,bottom,host,230,240,90,4,0,
5,5,bottom,other,496.84,217.632,304,8,0,
5,6,bottom,host,240,240,90,4,0,
5,6,bottom,other,488.55,212.04,304,8,0,
5,7,bottom,host,247.986,233.982,53,4,0,
5,7,bottom,other,480.26,206.448,304,8,0,
5,8,bottom,host,255.972,227.964,53,4,0,
5,8,bottom,other,471.97,200.856,304,8,0,
5,9,bottom,host,263.958,221.946,53,4,0,
5,9,bottom,other,463.49,195.557,302,8,0,
5,10,bottom,host,271.944,215.928,53,4,0,
5,10,bottom,other,455.01,190.258,302,8,0,
5,11,bottom,host,279.93,209.91,53,4,0,
5,11,bottom,other,446.818,184.522,305,8,0,
5,12,bottom,host,287.916,203.892,53,4,0,
5,12,bottom,other,438.626,178.786,305,8,0,
5,13,bottom,host,295.902,197.874,53,4,0,
5,13,bottom,other,430.434,173.05,305,8,0,
5,14,bottom,host,303.888,191.856,53,4,0,
5,14,bottom,other,422.242,167.314,305,8,0,
5,15,bottom,host,311.874,185.838,53,4,0,
5,15,bottom,other,414.05,161.578,305,8,0,
5,16,bottom,host,319.86,179.82,53,4,0,
5,16,bottom,other,411.126,171.141,197,8,0,
5,17,bottom,host,326.68,172.506,43,4,0,
5,17,bottom,other,408.202,180.704,197,8,0,
5,18,bottom,host,332.973,164.735,39,4,0,
5,18,bottom,other,405.278,190.267,197,8,0,
5,19,bottom,host,339.266,156.964,39,4,0,
5,19,bottom,other,402.354,199.83,197,8,0,
5,20,bottom,host,345.559,149.193,39,4,0,
5,20,bottom,other,399.43,209.393,197,8,0,
5,21,bottom,host,351.852,141.422,39,4,0,
5,21,bottom,other,396.506,218.956,197,8,0,
5,22,bottom,host,358.145,133.651,39,5,0,
5,22,bottom,other,406.165,216.368,75,10,0,
5,23,bottom,host,358.145,133.651,39,5,0,
5,23,bottom,other,406.165,216.368,75,10,0,
5,24,bottom,host,358.145,133.651,39,5,0,
5,24,bottom,other,406.165,216.368,75,10,0,
6,1,top,host,190,240,90,5,0,
6,1,top,other,530,240,270,10,0,
6,2,top,host,200,240,90,5,0,
6,2,top,other,521.808,234.264,305,10,0,
6,3,top,host,210,240,90,5,0,
6,3,top,other,513.616,228.528,305,10,0,
6,4,top,host,220,240,90,5,0,
6,4,top,other,505.424,222.792,305,10,0,
6,5,top,host,228.192,245.736,125,5,0,
6,5,top,other,497.232,217.056,305,10,0,
6,6,top,host,236.384,251.472,125,5,0,
6,6,top,other,489.04,211.32,305,10,0,
6,7,top,host,244.576,257.208,125,5,0,
6,7,top,other,480.848,205.584,305,10,0,
6,8,top,host,252.768,262.944,125,5,0,
6,8,top,other,472.656,199.848,305,10,0,
6,9,top,host,260.96,268.68,125,5,0,
6,9,top,other,464.464,194.112,305,10,0,
6,10,top,host,269.152,274.416,125,5,0,
6,10,top,other,456.272,188.376,305,10,0,
6,11,top,host,277.344,280.152,125,5,0,
6,11,top,other,448.08,182.64,305,10,0,
6,12,top,host,285.536,285.888,125,5,0,
6,12,top,other,439.888,176.904,305,10,0,
6,13,top,host,293.728,291.624,125,5,0,
6,13,top,other,431.696,171.168,305,10,0,
6,14,top,host,301.92,297.36,125,5,0,
6,14,top,other,423.504,165.432,305,10,0,
6,15,top,host,310.112,303.096,125,5,0,
6,15,top,other,415.312,159.696,305,10,0,
6,16,top,host,318.304,308.832,125,5,0,
6,16,top,other,407.12,153.96,305,10,0,
6,17,top,host,326.496,314.568,125,5,0,
6,17,top,other,398.928,148.224,305,10,0,
6,18,top,host,334.688,320.304,125,5,0,
6,18,top,other,390.736,142.488,305,10,0,
6,19,top,host,342.88,326.04,125,5,0,
6,19,top,other,382.544,136.752,305,10,0,
6,20,top,host,351.072,331.776,125,5,0,
6,20,top,other,374.352,131.016,305,10,0,
6,21,top,host,359.264,337.512,125,6,0,
6,21,top,other,366.16,125.28,305,12,0,
6,22,top,host,359.264,337.512,125,6,0,
6,22,top,other,366.16,125.28,305,12,0,
6,23,top,host,359.264,337.512,125,6,0,
6,23,top,other,366.16,125.28,305,12,0,
7,1,bottom,host,190,240,90,6,0,
7,1,bottom,other,530,240,270,12,0,
7,2,bottom,host,200,240,90,6,0,
7,2,bottom,other,520,240,270,12,0,
7,3,bottom,host,210,240,90,6,0,
7,3,bottom,other,510,240,270,12,0,
7,4,bottom,host,220,240,90,6,0,
7,4,bottom,other,500,240,270,12,0,
7,5,bottom,host,230,240,90,6,0,
7,5,bottom,other,490,240,270,12,0,
7,6,bottom,host,238.09,234.122,54,6,0,
7,6,bottom,other,482.569,246.691,228,12,0,
7,7,bottom,host,246.18,228.244,54,6,0,
7,7,bottom,other,475.138,253.382,228,12,0,
7,8,bottom,host,254.27,222.366,54,6,0,
7,8,bottom,other,467.707,260.073,228,12,0,
7,9,bottom,host,262.36,216.488,54,6,0,
7,9,bottom,other,460.276,266.764,228,12,0,
7,10,bottom,host,270.45,210.61,54,6,0,
7,10,bottom,other,452.845,273.455,228,12,0,
7,11,bottom,host,278.54,204.732,54,6,0,
7,11,bottom,other,445.414,280.146,228,12,0,
7,12,bottom,host,286.63,198.854,54,6,0,
7,12,bottom,other,437.983,286.837,228,12,0,
7,13,bottom,host,294.72,192.976,54,6,0,
7,13,bottom,other,430.552,293.528,228,12,0,
7,14,bottom,host,302.81,187.098,54,6,0,
7,14,bottom,other,423.121,300.219,228,12,0,
7,15,bottom,host,310.9,181.22,54,6,0,
7,15,bottom,other,415.69,306.91,228,12,0,
7,16,bottom,host,318.99,175.342,54,6,0,
7,16,bottom,other,408.259,313.601,228,12,0,
7,17,bottom,host,327.08,169.464,54,6,0,
7,17,bottom,other,400.828,320.292,228,12,0,
7,18,bottom,host,335.17,163.586,54,6,0,
7,18,bottom,other,393.397,326.983,228,12,0,
7,19,bottom,host,343.26,157.708,54,6,0,
7,19,bottom,other,385.966,333.674,228,12,0,
7,20,bottom,host,351.35,151.83,54,6,0,
7,20,bottom,other,378.535,340.365,228,12,0,
7,21,bottom,host,359.44,145.952,54,7,0,
7,21,bottom,other,371.104,347.056,228,14,0,
7,22,bottom,host,365.458,137.966,37,7,0,
7,22,bottom,other,371.104,347.056,228,14,0,
7,23,bottom,host,369.842,128.978,26,7,0,
7,23,bottom,other,371.104,347.056,228,14,0,
8,1,bottom,host,190,240,90,7,0,
8,1,bottom,other,531.808,245.736,235,14,0,
8,2,bottom,host,200,240,90,7,0,
8,2,bottom,other,523.616,251.472,235,14,0,
8,3,bottom,host,210,240,90,7,0,
8,3,bottom,other,515.424,257.208,235,14,0,
8,4,bottom,host,218.29,234.408,56,7,0,
8,4,bottom,other,507.232,262.944,235,14,0,
8,5,bottom,host,226.58,228.816,56,7,0,
8,5,bottom,other,499.04,268.68,235,14,0,
8,6,bottom,host,234.87,223.224,56,7,0,
8,6,bottom,other,490.848,274.416,235,14,0,
8,7,bottom,host,243.16,217.632,56,7,0,
8,7,bottom,other,482.656,280.152,235,14,0,
8,8,bottom,host,251.45,212.04,56,7,0,
8,8,bottom,other,474.464,285.888,235,14,0,
8,9,bottom,host,259.74,206.448,56,7,0,
8,9,bottom,other,466.272,291.624,235,14,0,
8,10,bottom,host,268.03,200.856,56,7,0,
8,10,bottom,other,458.08,297.36,235,14,0,
8,11,bottom,host,276.32,195.264,56,7,0,
8,11,bottom,other,449.888,303.096,235,14,0,
8,12,bottom,host,284.61,189.672,56,7,0,
8,12,bottom,other,441.696,308.832,235,14,0,
8,13,bottom,host,292.9,184.08,56,7,0,
8,13,bottom,other,433.504,314.568,235,14,0,
8,14,bottom,host,301.19,178.488,56,7,0,
8,14,bottom,other,425.312,320.304,235,14,0,
8,15,bottom,host,309.48,172.896,56,7,0,
8,15,bottom,other,417.12,326.04,235,14,0,
8,16,bottom,host,317.77,167.304,56,7,0,
8,16,bottom,other,408.928,331.776,235,14,0,
8,17,bottom,host,326.06,161.712,56,7,0,
8,17,bottom,other,400.736,337.512,235,14,0,
8,18,bottom,host,334.35,156.12,56,7,0,
8,18,bottom,other,392.544,343.248,235,14,0,
8,19,bottom,host,341.421,149.049,45,7,0,
8,19,bottom,other,384.352,348.984,235,14,0,
8,20,bottom,host,348.492,141.978,45,8,0,
8,20,bottom,other,376.16,354.72,235,16,0,
8,21,bottom,host,348.492,141.978,45,8,0,
8,21,bottom,other,376.16,354.72,235,16,0,
8,22,bottom,host,348.492,141.978,45,8,0,
8,22,bottom,other,376.16,354.72,235,16,0,
9,1,top,host,190,240,90,8,0,
9,1,top,other,530,240,270,16,0,
