13,11,bottom,host,272.257,299.906,123,33,0.00,
13,11,bottom,other,452.767,242.389,313,12,0.00,
13,12,bottom,host,280.644,305.352,123,33,0.00,
13,12,bottom,other,445.453,235.569,313,12,0.00,
13,13,bottom,host,289.031,310.798,123,33,0.00,
13,13,bottom,other,438.139,228.749,313,12,0.00,
13,14,bottom,host,297.418,316.244,123,33,0.00,
13,14,bottom,other,430.825,221.929,313,12,0.00,
13,15,bottom,host,305.805,321.69,123,33,0.00,
13,15,bottom,other,423.511,215.109,313,12,0.00,
13,16,bottom,host,314.192,327.136,123,33,0.00,
13,16,bottom,other,416.197,208.289,313,12,0.00,
13,17,bottom,host,322.579,332.582,123,33,0.00,
13,17,bottom,other,408.883,201.469,313,12,0.00,
13,18,bottom,host,330.966,338.028,123,33,0.00,
13,18,bottom,other,401.569,194.649,313,12,0.00,
13,19,bottom,host,339.353,343.474,123,33,0.00,
13,19,bottom,other,394.255,187.829,313,12,0.00,
13,20,bottom,host,347.74,348.92,123,37,0.00,
13,20,bottom,other,386.941,181.009,313,13,0.00,
13,21,bottom,host,347.74,348.92,123,37,0.00,
13,21,bottom,other,386.941,181.009,313,13,0.00,
13,22,bottom,host,347.74,348.92,123,37,0.00,
13,22,bottom,other,386.941,181.009,313,13,0.00,
14,1,bottom,host,188.387,245.446,123,37,0.00,
14,1,bottom,other,531.91,245.878,234,13,0.00,
14,2,bottom,host,196.774,250.892,123,37,0.00,
14,2,bottom,other,523.82,251.756,234,13,0.00,
14,3,bottom,host,205.161,256.338,123,37,0.00,
14,3,bottom,other,515.73,257.634,234,13,0.00,
14,4,bottom,host,213.251,250.46,54,37,0.00,
14,4,bottom,other,507.64,263.512,234,13,0.00,
14,5,bottom,host,221.341,244.582,54,37,0.00,
14,5,bottom,other,499.55,269.39,234,13,0.00,
14,6,bottom,host,229.431,238.704,54,37,0.00,
14,6,bottom,other,491.46,275.268,234,13,0.00,
14,7,bottom,host,237.521,232.826,54,37,0.00,
14,7,bottom,other,483.37,281.146,234,13,0.00,
14,8,bottom,host,245.611,226.948,54,37,0.00,
14,8,bottom,other,475.28,287.024,234,13,0.00,
14,9,bottom,host,253.701,221.07,54,37,0.00,
14,9,bottom,other,467.19,292.902,234,13,0.00,
14,10,bottom,host,261.791,215.192,54,37,0.00,
14,10,bottom,other,459.1,298.78,234,13,0.00,
14,11,bottom,host,269.881,209.314,54,37,0.00,
14,11,bottom,other,451.01,304.658,234,13,0.00,
14,12,bottom,host,277.971,203.436,54,37,0.00,
14,12,bottom,other,442.92,310.536,234,13,0.00,
14,13,bottom,host,286.061,197.558,54,37,0.00,
14,13,bottom,other,434.83,316.414,234,13,0.00,
14,14,bottom,host,294.151,191.68,54,37,0.00,
14,14,bottom,other,426.74,322.292,234,13,0.00,
14,15,bottom,host,302.241,185.802,54,37,0.00,
14,15,bottom,other,418.65,328.17,234,13,0.00,
14,16,bottom,host,310.331,179.924,54,37,0.00,
14,16,bottom,other,410.56,334.048,234,13,0.00,
14,17,bottom,host,318.421,174.046,54,37,0.00,
14,17,bottom,other,402.47,339.926,234,13,0.00,
14,18,bottom,host,326.511,168.168,54,37,0.00,
14,18,bottom,other,394.38,345.804,234,13,0.00,
14,19,bottom,host,334.601,162.29,54,37,0.00,
14,19,bottom,other,386.29,351.682,234,13,0.00,
14,20,bottom,host,342.691,156.412,54,37,0.00,
14,20,bottom,other,378.2,357.56,234,13,0.00,
14,21,bottom,host,347.99,147.932,32,38,0.00,
14,21,bottom,other,370.11,363.438,234,17,0.00,
14,22,bottom,host,347.99,147.932,32,38,0.00,
14,22,bottom,other,370.11,363.438,234,17,0.00,
14,23,bottom,host,347.99,147.932,32,38,0.00,
14,23,bottom,other,370.11,363.438,234,17,0.00,
15,1,bottom,host,188.29,245.592,124,38,0.00,
15,1,bottom,other,530,240,270,17,0.00,
15,2,bottom,host,196.58,251.184,124,38,0.00,
15,2,bottom,other,520,240,270,17,0.00,
15,3,bottom,host,204.87,256.776,124,38,0.00,
15,3,bottom,other,512.453,246.561,229,17,0.00,
15,4,bottom,host,213.16,262.368,124,38,0.00,
15,4,bottom,other,504.906,253.122,229,17,0.00,
15,5,bottom,host,221.45,267.96,124,38,0.00,
15,5,bottom,other,497.359,259.683,229,17,0.00,
15,6,bottom,host,229.74,273.552,124,38,0.00,
15,6,bottom,other,489.812,266.244,229,17,0.00,
15,7,bottom,host,238.03,279.144,124,38,0.00,
15,7,bottom,other,482.265,272.805,229,17,0.00,
15,8,bottom,host,246.32,284.736,124,38,0.00,
15,8,bottom,other,474.718,279.366,229,17,0.00,
15,9,bottom,host,254.61,290.328,124,38,0.00,
15,9,bottom,other,467.171,285.927,229,17,0.00,
15,10,bottom,host,262.9,295.92,124,38,0.00,
15,10,bottom,other,459.624,292.488,229,17,0.00,
15,11,bottom,host,271.19,301.512,124,38,0.00,
15,11,bottom,other,452.077,299.049,229,17,0.00,
15,12,bottom,host,279.48,307.104,124,38,0.00,
15,12,bottom,other,444.53,305.61,229,17,0.00,
15,13,bottom,host,287.77,312.696,124,38,0.00,
15,13,bottom,other,436.983,312.171,229,17,0.00,
15,14,bottom,host,296.06,318.288,124,38,0.00,
15,14,bottom,other,429.436,318.732,229,17,0.00,
15,15,bottom,host,304.35,323.88,124,38,0.00,
15,15,bottom,other,421.889,325.293,229,17,0.00,
15,16,bottom,host,312.64,329.472,124,38,0.00,
15,16,bottom,other,414.342,331.854,229,17,0.00,
15,17,bottom,host,320.93,335.064,124,38,0.00,
15,17,bottom,other,406.795,338.415,229,17,0.00,
15,18,bottom,host,329.22,340.656,124,38,0.00,
15,18,bottom,other,399.248,344.976,229,17,0.00,
15,19,bottom,host,337.51,346.248,124,38,0.00,
15,19,bottom,other,391.701,351.537,229,17,0.00,
15,20,bottom,host,345.8,351.84,124,38,0.00,
15,20,bottom,other,384.154,358.098,229,17,0.00,
15,21,bottom,host,345.8,351.84,124,38,0.00,
15,21,bottom,other,384.154,358.098,229,17,0.00,
15,22,bottom,host,345.8,351.84,124,38,0.00,
15,22,bottom,other,384.154,358.098,229,17,0.00,
16,1,bottom,host,188.29,245.592,124,38,0.00,
16,1,bottom,other,531.428,245.15,239,17,0.00,
16,2,bottom,host,196.58,251.184,124,38,0.00,
16,2,bottom,other,522.856,250.3,239,17,0.00,
16,3,bottom,host,204.87,256.776,124,38,0.00,
16,3,bottom,other,514.284,255.45,239,17,0.00,
16,4,bottom,host,213.16,262.368,124,38,0.00,
16,4,bottom,other,505.712,260.6,239,17,0.00,
16,5,bottom,host,221.45,267.96,124,38,0.00,
16,5,bottom,other,497.14,265.75,239,17,0.00,
16,6,bottom,host,229.74,273.552,124,38,0.00,
16,6,bottom,other,488.568,270.9,239,17,0.00,
16,7,bottom,host,238.03,279.144,124,38,0.00,
16,7,bottom,other,479.996,276.05,239,17,0.00,
16,8,bottom,host,246.32,284.736,124,38,0.00,
16,8,bottom,other,471.424,281.2,239,17,0.00,
16,9,bottom,host,254.61,290.328,124,38,0.00,
16,9,bottom,other,462.852,286.35,239,17,0.00,
16,10,bottom,host,262.9,295.92,124,38,0.00,
16,10,bottom,other,454.28,291.5,239,17,0.00,
16,11,bottom,host,271.19,301.512,124,38,0.00,
16,11,bottom,other,445.708,296.65,239,17,0.00,
16,12,bottom,host,279.48,307.104,124,38,0.00,
16,12,bottom,other,437.136,301.8,239,17,0.00,
16,13,bottom,host,287.77,312.696,124,38,0.00,
16,13,bottom,other,428.564,306.95,239,17,0.00,
16,14,bottom,host,296.06,318.288,124,38,0.00,
16,14,bottom,other,419.992,312.1,239,17,0.00,
16,15,bottom,host,304.35,323.88,124,38,0.00,
16,15,bottom,other,411.42,317.25,239,17,0.00,
16,16,bottom,host,312.64,329.472,124,38,0.00,
16,16,bottom,other,402.848,322.4,239,17,0.00,
16,17,bottom,host,320.93,335.064,124,38,0.00,
16,17,bottom,other,394.276,327.55,239,17,0.00,
16,18,bottom,host,329.22,340.656,124,38,0.00,
16,18,bottom,other,385.704,332.7,239,17,0.00,
16,19,bottom,host,337.51,346.248,124,38,0.00,
16,19,bottom,other,377.132,337.85,239,17,0.00,
16,20,bottom,host,345.8,351.84,124,38,0.00,
16,20,bottom,other,368.56,343,239,17,0.00,
16,21,bottom,host,345.8,351.84,124,38,0.00,
16,21,bottom,other,368.56,343,239,17,0.00,
16,22,bottom,host,345.8,351.84,124,38,0.00,
16,22,bottom,other,368.56,343,239,17,0.00,
17,1,bottom,host,188.29,245.592,124,38,0.00,
17,1,bottom,other,531.808,245.736,235,17,0.00,
17,2,bottom,host,196.58,251.184,124,38,0.00,
17,2,bottom,other,523.616,251.472,235,17,0.00,
17,3,bottom,host,204.87,256.776,124,38,0.00,
17,3,bottom,other,515.424,257.208,235,17,0.00,
17,4,bottom,host,212.856,250.758,53,38,0.00,
17,4,bottom,other,507.232,262.944,235,17,0.00,
17,5,bottom,host,220.842,244.74,53,38,0.00,
17,5,bottom,other,499.04,268.68,235,17,0.00,
17,6,bottom,host,228.828,238.722,53,38,0.00,
17,6,bottom,other,490.848,274.416,235,17,0.00,
17,7,bottom,host,236.814,232.704,53,38,0.00,
17,7,bottom,other,482.656,280.152,235,17,0.00,
17,8,bottom,host,244.8,226.686,53,38,0.00,
17,8,bottom,other,474.464,285.888,235,17,0.00,
17,9,bottom,host,252.786,220.668,53,38,0.00,
17,9,bottom,other,466.272,291.624,235,17,0.00,
17,10,bottom,host,260.772,214.65,53,38,0.00,
17,10,bottom,other,458.08,297.36,235,17,0.00,
17,11,bottom,host,268.758,208.632,53,38,0.00,
17,11,bottom,other,449.888,303.096,235,17,0.00,
17,12,bottom,host,276.744,202.614,53,38,0.00,
17,12,bottom,other,441.696,308.832,235,17,0.00,
17,13,bottom,host,284.73,196.596,53,38,0.00,
17,13,bottom,other,433.504,314.568,235,17,0.00,
17,14,bottom,host,292.716,190.578,53,38,0.00,
17,14,bottom,other,425.312,320.304,235,17,0.00,
17,15,bottom,host,300.702,184.56,53,38,0.00,
17,15,bottom,other,417.12,326.04,235,17,0.00,
17,16,bottom,host,308.688,178.542,53,38,0.00,
17,16,bottom,other,408.928,331.776,235,17,0.00,
17,17,bottom,host,316.674,172.524,53,38,0.00,
17,17,bottom,other,400.736,337.512,235,17,0.00,
17,18,bottom,host,324.66,166.506,53,38,0.00,
17,18,bottom,other,392.544,343.248,235,17,0.00,
17,19,bottom,host,332.646,160.488,53,38,0.00,
17,19,bottom,other,384.352,348.984,235,17,0.00,
17,20,bottom,host,340.632,154.47,53,39,0.00,
17,20,bottom,other,376.16,354.72,235,21,0.00,
17,21,bottom,host,340.632,154.47,53,39,0.00,
17,21,bottom,other,376.16,354.72,235,21,0.00,
17,22,bottom,host,340.632,154.47,53,39,0.00,
17,22,bottom,other,376.16,354.72,235,21,0.00,
18,1,bottom,host,188.572,245.15,121,39,0.00,
18,1,bottom,other,531.808,245.736,235,21,0.00,
18,2,bottom,host,197.144,250.3,121,39,0.00,
18,2,bottom,other,523.616,251.472,235,21,0.00,
18,3,bottom,host,205.716,255.45,121,39,0.00,
18,3,bottom,other,515.424,257.208,235,21,0.00,
18,4,bottom,host,214.288,260.6,121,39,0.00,
18,4,bottom,other,507.232,262.944,235,21,0.00,
18,5,bottom,host,222.86,265.75,121,39,0.00,
18,5,bottom,other,499.04,268.68,235,21,0.00,
18,6,bottom,host,231.432,270.9,121,39,0.00,
18,6,bottom,other,490.848,274.416,235,21,0.00,
18,7,bottom,host,240.004,276.05,121,39,0.00,
18,7,bottom,other,482.656,280.152,235,21,0.00,
18,8,bottom,host,248.576,281.2,121,39,0.00,
18,8,bottom,other,474.464,285.888,235,21,0.00,
18,9,bottom,host,257.148,286.35,121,39,0.00,
18,9,bottom,other,466.272,291.624,235,21,0.00,
18,10,bottom,host,265.72,291.5,121,39,0.00,
18,10,bottom,other,458.08,297.36,235,21,0.00,
18,11,bottom,host,274.292,296.65,121,39,0.00,
18,11,bottom,other,449.888,303.096,235,21,0.00,
18,12,bottom,host,282.864,301.8,121,39,0.00,
18,12,bottom,other,441.696,308.832,235,21,0.00,
18,13,bottom,host,291.436,306.95,121,39,0.00,
18,13,bottom,other,433.504,314.568,235,21,0.00,
18,14,bottom,host,300.008,312.1,121,39,0.00,
18,14,bottom,other,425.312,320.304,235,21,0.00,
18,15,bottom,host,308.58,317.25,121,39,0.00,
18,15,bottom,other,417.12,326.04,235,21,0.00,
18,16,bottom,host,317.152,322.4,121,39,0.00,
18,16,bottom,other,408.928,331.776,235,21,0.00,
18,17,bottom,host,325.724,327.55,121,39,0.00,
18,17,bottom,other,400.736,337.512,235,21,0.00,
18,18,bottom,host,334.296,332.7,121,39,0.00,
18,18,bottom,other,392.544,343.248,235,21,0.00,
18,19,bottom,host,342.868,337.85,121,39,0.00,
18,19,bottom,other,384.352,348.984,235,21,0.00,
18,20,bottom,host,351.44,343,121,39,0.00,
18,20,bottom,other,376.16,354.72,235,21,0.00,
18,21,bottom,host,351.44,343,121,39,0.00,
18,21,bottom,other,376.16,354.72,235,21,0.00,
18,22,bottom,host,351.44,343,121,39,0.00,
18,22,bottom,other,376.16,354.72,235,21,0.00,
19,1,bottom,host,188.572,245.15,121,39,0.00,
19,1,bottom,other,531.808,245.736,235,21,0.00,
19,2,bottom,host,197.144,250.3,121,39,0.00,
19,2,bottom,other,523.616,251.472,235,21,0.00,
19,3,bottom,host,205.716,255.45,121,39,0.00,
19,3,bottom,other,515.424,257.208,235,21,0.00,
19,4,bottom,host,213.806,249.572,54,39,0.00,
19,4,bottom,other,507.232,262.944,235,21,0.00,
19,5,bottom,host,221.896,243.694,54,39,0.00,
19,5,bottom,other,499.04,268.68,235,21,0.00,
19,6,bottom,host,229.986,237.816,54,39,0.00,
19,6,bottom,other,490.848,274.416,235,21,0.00,
19,7,bottom,host,238.076,231.938,54,39,0.00,
19,7,bottom,other,482.656,280.152,235,21,0.00,
19,8,bottom,host,246.166,226.06,54,39,0.00,
19,8,bottom,other,474.464,285.888,235,21,0.00,
19,9,bottom,host,254.256,220.182,54,39,0.00,
19,9,bottom,other,466.272,291.624,235,21,0.00,
19,10,bottom,host,262.346,214.304,54,39,0.00,
19,10,bottom,other,458.08,297.36,235,21,0.00,
19,11,bottom,host,270.436,208.426,54,39,0.00,
19,11,bottom,other,449.888,303.096,235,21,0.00,
19,12,bottom,host,278.526,202.548,54,39,0.00,
19,12,bottom,other,441.696,308.832,235,21,0.00,
19,13,bottom,host,286.616,196.67,54,39,0.00,
19,13,bottom,other,433.504,314.568,235,21,0.00,
19,14,bottom,host,294.706,190.792,54,39,0.00,
19,14,bottom,other,425.312,320.304,235,21,0.00,
19,15,bottom,host,302.796,184.914,54,39,0.00,
19,15,bottom,other,417.12,326.04,235,21,0.00,
19,16,bottom,host,310.886,179.036,54,39,0.00,
19,16,bottom,other,408.928,331.776,235,21,0.00,
19,17,bottom,host,318.976,173.158,54,39,0.00,
19,17,bottom,other,400.736,337.512,235,21,0.00,
19,18,bottom,host,327.066,167.28,54,39,0.00,
19,18,bottom,other,392.544,343.248,235,21,0.00,
19,19,bottom,host,335.156,161.402,54,39,0.00,
19,19,bottom,other,384.352,348.984,235,21,0.00,
19,20,bottom,host,343.246,155.524,54,40,0.00,
19,20,bottom,other,376.16,354.72,235,25,0.00,
19,21,bottom,host,343.246,155.524,54,40,0.00,
19,21,bottom,other,376.16,354.72,235,25,0.00,
19,22,bottom,host,343.246,155.524,54,40,0.00,
19,22,bottom,other,376.16,354.72,235,25,0.00,
20,1,bottom,host,188.572,245.15,121,40,0.00,
20,1,bottom,other,531.808,245.736,235,25,0.00,
20,2,bottom,host,197.144,250.3,121,40,0.00,
20,2,bottom,other,523.616,251.472,235,25,0.00,
20,3,bottom,host,205.716,255.45,121,40,0.00,
20,3,bottom,other,515.424,257.208,235,25,0.00,
20,4,bottom,host,214.288,260.6,121,40,0.00,
20,4,bottom,other,507.232,262.944,235,25,0.00,
20,5,bottom,host,222.86,265.75,121,40,0.00,
20,5,bottom,other,499.04,268.68,235,25,0.00,
20,6,bottom,host,231.432,270.9,121,40,0.00,
20,6,bottom,other,490.848,274.416,235,25,0.00,
20,7,bottom,host,240.004,276.05,121,40,0.00,
20,7,bottom,other,482.656,280.152,235,25,0.00,
20,8,bottom,host,248.576,281.2,121,40,0.00,
20,8,bottom,other,474.464,285.888,235,25,0.00,
20,9,bottom,host,257.148,286.35,121,40,0.00,
20,9,bottom,other,466.272,291.624,235,25,0.00,
20,10,bottom,host,265.72,291.5,121,40,0.00,
20,10,bottom,other,458.08,297.36,235,25,0.00,
20,11,bottom,host,274.292,296.65,121,40,0.00,
20,11,bottom,other,449.888,303.096,235,25,0.00,
20,12,bottom,host,282.864,301.8,121,40,0.00,
20,12,bottom,other,441.696,308.832,235,25,0.00,
20,13,bottom,host,291.436,306.95,121,40,0.00,
20,13,bottom,other,433.504,314.568,235,25,0.00,
20,14,bottom,host,300.008,312.1,121,40,0.00,
20,14,bottom,other,425.312,320.304,235,25,0.00,
20,15,bottom,host,308.58,317.25,121,40,0.00,
20,15,bottom,other,417.12,326.04,235,25,0.00,
20,16,bottom,host,317.152,322.4,121,40,0.00,
20,16,bottom,other,408.928,331.776,235,25,0.00,
20,17,bottom,host,325.724,327.55,121,40,0.00,
20,17,bottom,other,400.736,337.512,235,25,0.00,
20,18,bottom,host,334.296,332.7,121,40,0.00,
20,18,bottom,other,392.544,343.248,235,25,0.00,
20,19,bottom,host,342.868,337.85,121,40,0.00,
20,19,bottom,other,384.352,348.984,235,25,0.00,
20,20,bottom,host,351.44,343,121,40,0.00,
20,20,bottom,other,376.16,354.72,235,25,0.00,
20,21,bottom,host,351.44,343,121,40,0.00,
20,21,bottom,other,376.16,354.72,235,25,0.00,
20,22,bottom,host,351.44,343,121,40,0.00,
20,22,bottom,other,376.16,354.72,235,25,0.00,
21,1,bottom,host,187.88,246.157,128,40,0.00,
21,1,bottom,other,530,240,270,25,0.00,
21,2,bottom,host,196.17,251.749,124,40,0.00,
21,2,bottom,other,520,240,270,25,0.00,
21,3,bottom,host,204.46,257.341,124,40,0.00,
21,3,bottom,other,510,240,270,25,0.00,
21,4,bottom,host,212.75,262.933,124,40,0.00,
21,4,bottom,other,500,240,270,25,0.00,
21,5,bottom,host,221.04,268.525,124,40,0.00,
21,5,bottom,other,490,240,270,25,0.00,
21,6,bottom,host,229.33,274.117,124,40,0.00,
21,6,bottom,other,480,240,270,25,0.00,
21,7,bottom,host,237.62,279.709,124,40,0.00,
21,7,bottom,other,470,240,270,25,0.00,
21,8,bottom,host,245.91,285.301,124,40,0.00,
21,8,bottom,other,460,240,270,25,0.00,
21,9,bottom,host,254.2,290.893,124,40,0.00,
21,9,bottom,other,450,240,270,25,0.00,
21,10,bottom,host,262.49,296.485,124,40,0.00,
21,10,bottom,other,440,240,270,25,0.00,
21,11,bottom,host,270.78,302.077,124,40,0.00,
21,11,bottom,other,430,240,270,25,0.00,
21,12,bottom,host,279.07,307.669,124,40,0.00,
21,12,bottom,other,420,240,270,25,0.00,
21,13,bottom,host,287.36,313.261,124,40,0.00,
21,13,bottom,other,410,240,270,25,0.00,
21,14,bottom,host,295.65,318.853,124,40,0.00,
21,14,bottom,other,400,240,270,25,0.00,
21,15,bottom,host,303.94,324.445,124,40,0.00,
21,15,bottom,other,390,240,270,25,0.00,
21,16,bottom,host,312.23,330.037,124,40,0.00,
21,16,bottom,other,380,240,270,25,0.00,
21,17,bottom,host,320.52,335.629,124,40,0.00,
21,17,bottom,other,370,240,270,25,0.00,
21,18,bottom,host,328.81,341.221,124,40,0.00,
21,18,bottom,other,360,240,270,25,0.00,
21,19,bottom,host,337.1,346.813,124,40,0.00,
21,19,bottom,other,350,240,270,25,0.00,
21,20,bottom,host,345.39,352.405,124,44,0.00,
21,20,bottom,other,340,240,270,26,0.00,
21,21,bottom,host,345.39,352.405,124,44,0.00,
21,21,bottom,other,340,240,270,26,0.00,
21,22,bottom,host,345.39,352.405,124,44,0.00,
21,22,bottom,other,340,240,270,26,0.00,
22,1,bottom,host,190,240,90,44,0.00,
22,1,bottom,other,530,240,270,26,0.00,
22,2,bottom,host,198.09,245.878,126,44,0.00,
22,2,bottom,other,520,240,270,26,0.00,
22,3,bottom,host,206.18,251.756,126,44,0.00,
22,3,bottom,other,510,240,270,26,0.00,
22,4,bottom,host,214.27,257.634,126,44,0.00,
22,4,bottom,other,500,240,270,26,0.00,
22,5,bottom,host,222.36,263.512,126,44,0.00,
22,5,bottom,other,490,240,270,26,0.00,
22,6,bottom,host,230.45,269.39,126,44,0.00,
22,6,bottom,other,480,240,270,26,0.00,
22,7,bottom,host,238.54,275.268,126,44,0.00,
22,7,bottom,other,470,240,270,26,0.00,
22,8,bottom,host,246.63,281.146,126,44,0.00,
22,8,bottom,other,460,240,270,26,0.00,
22,9,bottom,host,254.72,287.024,126,44,0.00,
22,9,bottom,other,450,240,270,26,0.00,
22,10,bottom,host,262.81,292.902,126,44,0.00,
22,10,bottom,other,440,240,270,26,0.00,
22,11,bottom,host,270.9,298.78,126,44,0.00,
22,11,bottom,other,430,240,270,26,0.00,
22,12,bottom,host,278.99,304.658,126,44,0.00,
22,12,bottom,other,420,240,270,26,0.00,
22,13,bottom,host,287.08,310.536,126,44,0.00,
22,13,bottom,other,410,240,270,26,0.00,
22,14,bottom,host,295.17,316.414,126,44,0.00,
22,14,bottom,other,400,240,270,26,0.00,
22,15,bottom,host,303.26,322.292,126,44,0.00,
22,15,bottom,other,390,240,270,26,0.00,
22,16,bottom,host,311.35,328.17,126,44,0.00,
22,16,bottom,other,380,240,270,26,0.00,
22,17,bottom,host,319.44,334.048,126,44,0.00,
22,17,bottom,other,370,240,270,26,0.00,
22,18,bottom,host,327.53,339.926,126,44,0.00,
22,18,bottom,other,360,240,270,26,0.00,
22,19,bottom,host,335.62,345.804,126,44,0.00,
22,19,bottom,other,350,240,270,26,0.00,
22,20,bottom,host,343.71,351.682,126,44,0.00,
22,20,bottom,other,340,240,270,26,0.00,
22,21,bottom,host,351.8,357.56,126,48,0.00,
22,21,bottom,other,330,240,270,27,0.00,
22,22,bottom,host,351.8,357.56,126,48,0.00,
22,22,bottom,other,330,240,270,27,0.00,
22,23,bottom,host,351.8,357.56,126,48,0.00,
22,23,bottom,other,330,240,270,27,0.00,
23,1,bottom,host,190,240,90,48,0.00,
23,1,bottom,other,530,240,270,27,0.00,
23,2,bottom,host,200,240,90,48,0.00,
23,2,bottom,other,520,240,270,27,0.00,
23,3,bottom,host,207.88,246.157,128,48,0.00,
23,3,bottom,other,510,240,270,27,0.00,
23,4,bottom,host,215.76,252.314,128,48,0.00,
23,4,bottom,other,500,240,270,27,0.00,
23,5,bottom,host,223.64,258.471,128,48,0.00,
23,5,bottom,other,490,240,270,27,0.00,
23,6,bottom,host,231.52,264.628,128,48,0.00,
23,6,bottom,other,480,240,270,27,0.00,
23,7,bottom,host,239.4,270.785,128,48,0.00,
23,7,bottom,other,470,240,270,27,0.00,
23,8,bottom,host,247.28,276.942,128,48,0.00,
23,8,bottom,other,460,240,270,27,0.00,
23,9,bottom,host,255.16,283.099,128,48,0.00,
23,9,bottom,other,450,240,270,27,0.00,
23,10,bottom,host,263.04,289.256,128,48,0.00,
23,10,bottom,other,440,240,270,27,0.00,
23,11,bottom,host,270.92,295.413,128,48,0.00,
23,11,bottom,other,430,240,270,27,0.00,
23,12,bottom,host,278.8,301.57,128,48,0.00,
23,12,bottom,other,420,240,270,27,0.00,
23,13,bottom,host,286.68,307.727,128,48,0.00,
23,13,bottom,other,410,240,270,27,0.00,
23,14,bottom,host,294.56,313.884,128,48,0.00,
23,14,bottom,other,400,240,270,27,0.00,
23,15,bottom,host,302.44,320.041,128,48,0.00,
23,15,bottom,other,390,240,270,27,0.00,
23,16,bottom,host,310.32,326.198,128,48,0.00,
23,16,bottom,other,380,240,270,27,0.00,
23,17,bottom,host,318.2,332.355,128,48,0.00,
23,17,bottom,other,370,240,270,27,0.00,
23,18,bottom,host,326.08,338.512,128,48,0.00,
23,18,bottom,other,360,240,270,27,0.00,
23,19,bottom,host,333.96,344.669,128,48,0.00,
23,19,bottom,other,350,240,270,27,0.00,
23,20,bottom,host,341.84,350.826,128,48,0.00,
23,20,bottom,other,340,240,270,27,0.00,
23,21,bottom,host,349.72,356.983,128,52,0.00,
23,21,bottom,other,330,240,270,28,0.00,
23,22,bottom,host,349.72,356.983,128,52,0.00,
23,22,bottom,other,330,240,270,28,0.00,
23,23,bottom,host,349.72,356.983,128,52,0.00,
23,23,bottom,other,330,240,270,28,0.00,
24,1,top,host,190,240,90,52,0.00,
24,1,top,other,530,240,270,28,0.00,
24,2,top,host,198.192,234.264,55,52,0.00,
24,2,top,other,520,240,270,28,0.00,
24,3,top,host,206.384,228.528,55,52,0.00,
24,3,top,other,510,240,270,28,0.00,
24,4,top,host,214.576,222.792,55,52,0.00,
24,4,top,other,500,240,270,28,0.00,
24,5,top,host,222.768,217.056,55,52,0.00,
24,5,top,other,490,240,270,28,0.00,
24,6,top,host,230.96,211.32,55,52,0.00,
24,6,top,other,480,240,270,28,0.00,
24,7,top,host,239.152,205.584,55,52,0.00,
24,7,top,other,470,240,270,28,0.00,
24,8,top,host,247.344,199.848,55,52,0.00,
24,8,top,other,460,240,270,28,0.00,
24,9,top,host,255.536,194.112,55,52,0.00,
24,9,top,other,450,240,270,28,0.00,
24,10,top,host,263.728,188.376,55,52,0.00,
24,10,top,other,440,240,270,28,0.00,
24,11,top,host,271.92,182.64,55,52,0.00,
24,11,top,other,430,240,270,28,0.00,
24,12,top,host,280.112,176.904,55,52,0.00,
24,12,top,other,420,240,270,28,0.00,
24,13,top,host,288.304,171.168,55,52,0.00,
24,13,top,other,410,240,270,28,0.00,
24,14,top,host,296.496,165.432,55,52,0.00,
24,14,top,other,400,240,270,28,0.00,
24,15,top,host,304.688,159.696,55,52,0.00,
24,15,top,other,390,240,270,28,0.00,
24,16,top,host,312.88,153.96,55,52,0.00,
24,16,top,other,380,240,270,28,0.00,
24,17,top,host,321.072,148.224,55,52,0.00,
24,17,top,other,370,240,270,28,0.00,
24,18,top,host,329.264,142.488,55,52,0.00,
24,18,top,other,360,240,270,28,0.00,
24,19,top,host,337.456,136.752,55,52,0.00,
24,19,top,other,350,240,270,28,0.00,
24,20,top,host,345.648,131.016,55,52,0.00,
24,20,top,other,340,240,270,28,0.00,
24,21,top,host,353.84,125.28,55,56,0.00,
24,21,top,other,330,240,270,29,0.00,
24,22,top,host,353.84,125.28,55,56,0.00,
24,22,top,other,330,240,270,29,0.00,
24,23,top,host,353.84,125.28,55,56,0.00,
24,23,top,other,330,240,270,29,0.00,
25,1,top,host,190,240,90,56,0.00,
25,1,top,other,530,240,270,29,0.00,
25,2,top,host,200,240,90,56,0.00,
25,2,top,other,520,240,270,29,0.00,
25,3,top,host,207.986,233.982,53,56,0.00,
25,3,top,other,510,240,270,29,0.00,
25,4,top,host,215.972,227.964,53,56,0.00,
25,4,top,other,500,240,270,29,0.00,
25,5,top,host,223.958,221.946,53,56,0.00,
25,5,top,other,490,240,270,29,0.00,
25,6,top,host,231.944,215.928,53,56,0.00,
25,6,top,other,480,240,270,29,0.00,
25,7,top,host,239.93,209.91,53,56,0.00,
25,7,top,other,470,240,270,29,0.00,
25,8,top,host,247.916,203.892,53,56,0.00,
25,8,top,other,460,240,270,29,0.00,
25,9,top,host,255.902,197.874,53,56,0.00,
25,9,top,other,450,240,270,29,0.00,
25,10,top,host,263.888,191.856,53,56,0.00,
25,10,top,other,440,240,270,29,0.00,
25,11,top,host,271.874,185.838,53,56,0.00,
25,11,top,other,430,240,270,29,0.00,
25,12,top,host,279.86,179.82,53,56,0.00,
25,12,top,other,420,240,270,29,0.00,
