4,6,top,other,489.678,207.324,303,12,0,
4,7,top,host,250,240,90,3,0,
4,7,top,other,481.291,201.878,303,12,0,
4,8,top,host,260,240,90,3,0,
4,8,top,other,472.904,196.432,303,12,0,
4,9,top,host,270,240,90,3,0,
4,9,top,other,464.517,190.986,303,12,0,
4,10,top,host,280,240,90,3,0,
4,10,top,other,456.13,185.54,303,12,0,
4,11,top,host,290,240,90,3,0,
4,11,top,other,447.743,180.094,303,12,0,
4,12,top,host,300,240,90,3,0,
4,12,top,other,439.356,174.648,303,12,0,
4,13,top,host,310,240,90,3,0,
4,13,top,other,430.969,169.202,303,12,0,
4,14,top,host,320,240,90,3,0,
4,14,top,other,422.582,163.756,303,12,0,
4,15,top,host,330,240,90,3,0,
4,15,top,other,414.195,158.31,303,12,0,
4,16,top,host,340,240,90,3,0,
4,16,top,other,405.808,152.864,303,12,0,
4,17,top,host,350,240,90,3,0,
4,17,top,other,397.421,147.418,303,12,0,
4,18,top,host,360,240,90,3,0,
4,18,top,other,389.034,141.972,303,12,0,
4,19,top,host,370,240,90,3,0,
4,19,top,other,380.647,136.526,303,12,0,
4,20,top,host,380,240,90,4,0,
4,20,top,other,372.26,131.08,303,16,0,
4,21,top,host,380,240,90,4,0,
4,21,top,other,372.26,131.08,303,16,0,
4,22,top,host,380,240,90,4,0,
4,22,top,other,372.26,131.08,303,16,0,
5,1,bottom,host,190,240,90,4,0,
5,1,bottom,other,530,240,270,16,0,
5,2,bottom,host,200,240,90,4,0,
5,2,bottom,other,521.808,245.736,235,16,0,
5,3,bottom,host,210,240,90,4,0,
5,3,bottom,other,513.616,251.472,235,16,0,
5,4,bottom,host,220,240,90,4,0,
5,4,bottom,other,505.424,257.208,235,16,0,
5,5,bottom,host,230,240,90,4,0,
5,5,bottom,other,497.232,262.944,235,16,0,
5,6,bottom,host,240,240,90,4,0,
5,6,bottom,other,489.04,268.68,235,16,0,
5,7,bottom,host,250,240,90,4,0,
5,7,bottom,other,480.848,274.416,235,16,0,
5,8,bottom,host,260,240,90,4,0,
5,8,bottom,other,472.656,280.152,235,16,0,
5,9,bottom,host,270,240,90,4,0,
5,9,bottom,other,464.464,285.888,235,16,0,
5,10,bottom,host,280,240,90,4,0,
5,10,bottom,other,456.272,291.624,235,16,0,
5,11,bottom,host,290,240,90,4,0,
5,11,bottom,other,448.08,297.36,235,16,0,
5,12,bottom,host,300,240,90,4,0,
5,12,bottom,other,439.888,303.096,235,16,0,
5,13,bottom,host,310,240,90,4,0,
5,13,bottom,other,431.696,308.832,235,16,0,
5,14,bottom,host,320,240,90,4,0,
5,14,bottom,other,423.504,314.568,235,16,0,
5,15,bottom,host,330,240,90,4,0,
5,15,bottom,other,415.312,320.304,235,16,0,
5,16,bottom,host,340,240,90,4,0,
5,16,bottom,other,407.12,326.04,235,16,0,
5,17,bottom,host,350,240,90,4,0,
5,17,bottom,other,398.928,331.776,235,16,0,
5,18,bottom,host,360,240,90,4,0,
5,18,bottom,other,390.736,337.512,235,16,0,
5,19,bottom,host,370,240,90,4,0,
5,19,bottom,other,382.544,343.248,235,16,0,
5,20,bottom,host,380,240,90,4,0,
5,20,bottom,other,374.352,348.984,235,16,0,
5,21,bottom,host,390,240,90,5,0,
5,21,bottom,other,366.16,354.72,235,20,0,
5,22,bottom,host,390,240,90,5,0,
5,22,bottom,other,366.16,354.72,235,20,0,
5,23,bottom,host,390,240,90,5,0,
5,23,bottom,other,366.16,354.72,235,20,0,
6,1,bottom,host,190,240,90,5,0,
6,1,bottom,other,531.613,245.446,237,20,0,
6,2,bottom,host,200,240,90,5,0,
6,2,bottom,other,523.226,250.892,237,20,0,
6,3,bottom,host,210,240,90,5,0,
6,3,bottom,other,515.136,256.77,234,20,0,
6,4,bottom,host,220,240,90,5,0,
6,4,bottom,other,507.046,262.648,234,20,0,
6,5,bottom,host,230,240,90,5,0,
6,5,bottom,other,498.956,268.526,234,20,0,
6,6,bottom,host,240,240,90,5,0,
6,6,bottom,other,490.866,274.404,234,20,0,
6,7,bottom,host,250,240,90,5,0,
6,7,bottom,other,482.776,280.282,234,20,0,
6,8,bottom,host,260,240,90,5,0,
6,8,bottom,other,474.686,286.16,234,20,0,
6,9,bottom,host,270,240,90,5,0,
6,9,bottom,other,466.596,292.038,234,20,0,
6,10,bottom,host,280,240,90,5,0,
6,10,bottom,other,458.306,297.63,236,20,0,
6,11,bottom,host,290,240,90,5,0,
6,11,bottom,other,450.016,303.222,236,20,0,
6,12,bottom,host,300,240,90,5,0,
6,12,bottom,other,441.726,308.814,236,20,0,
6,13,bottom,host,305.736,231.808,35,5,0,
6,13,bottom,other,433.436,314.406,236,20,0,
6,14,bottom,host,311.472,223.616,35,5,0,
6,14,bottom,other,425.146,319.998,236,20,0,
6,15,bottom,host,315.056,232.952,159,5,0,
6,15,bottom,other,416.856,325.59,236,20,0,
6,16,bottom,host,318.146,242.463,162,5,0,
6,16,bottom,other,408.566,331.182,236,20,0,
6,17,bottom,host,321.236,251.974,162,5,0,
6,17,bottom,other,400.276,336.774,236,20,0,
6,18,bottom,host,324.326,261.485,162,5,0,
6,18,bottom,other,391.986,342.366,236,20,0,
6,19,bottom,host,327.416,270.996,162,5,0,
6,19,bottom,other,383.696,347.958,236,20,0,
6,20,bottom,host,330.506,280.507,162,6,0,
6,20,bottom,other,375.406,353.55,236,24,0,
6,21,bottom,host,333.596,290.018,162,6,0,
6,21,bottom,other,375.406,353.55,236,24,0,
6,22,bottom,host,336.686,299.529,162,6,0,
6,22,bottom,other,375.406,353.55,236,24,0,
7,1,top,host,190,240,90,6,0,
7,1,top,other,531.71,234.408,304,24,0,
7,2,top,host,200,240,90,6,0,
7,2,top,other,523.42,228.816,304,24,0,
7,3,top,host,208.572,234.85,59,6,0,
7,3,top,other,515.13,223.224,304,24,0,
7,4,top,host,216.862,229.258,56,6,0,
7,4,top,other,506.84,217.632,304,24,0,
7,5,top,host,224.633,235.551,129,6,0,
7,5,top,other,498.55,212.04,304,24,0,
7,6,top,host,231.704,242.622,135,6,0,
7,6,top,other,490.26,206.448,304,24,0,
7,7,top,host,238.775,249.693,135,6,0,
7,7,top,other,481.97,200.856,304,24,0,
7,8,top,host,245.846,256.764,135,6,0,
7,8,top,other,473.68,195.264,304,24,0,
7,9,top,host,252.917,263.835,135,6,0,
7,9,top,other,465.39,189.672,304,24,0,
7,10,top,host,259.988,270.906,135,6,0,
7,10,top,other,457.1,184.08,304,24,0,
7,11,top,host,267.059,277.977,135,6,0,
7,11,top,other,448.81,178.488,304,24,0,
7,12,top,host,274.13,285.048,135,6,0,
7,12,top,other,440.52,172.896,304,24,0,
7,13,top,host,281.201,292.119,135,6,0,
7,13,top,other,432.23,167.304,304,24,0,
7,14,top,host,288.272,299.19,135,6,0,
7,14,top,other,423.94,161.712,304,24,0,
7,15,top,host,295.343,306.261,135,6,0,
7,15,top,other,415.65,156.12,304,24,0,
7,16,top,host,302.414,313.332,135,6,0,
7,16,top,other,407.36,150.528,304,24,0,
7,17,top,host,309.485,320.403,135,6,0,
7,17,top,other,399.07,144.936,304,24,0,
7,18,top,host,316.556,327.474,135,6,0,
7,18,top,other,390.78,139.344,304,24,0,
7,19,top,host,323.627,334.545,135,6,0,
7,19,top,other,382.49,133.752,304,24,0,
7,20,top,host,330.698,341.616,135,7,0,
7,20,top,other,374.2,128.16,304,28,0,
7,21,top,host,337.769,348.687,135,7,0,
7,21,top,other,374.2,128.16,304,28,0,
7,22,top,host,344.84,355.758,135,7,0,
7,22,top,other,374.2,128.16,304,28,0,
8,1,bottom,host,187.771,246.293,129,7,0,
8,1,bottom,other,532.014,246.018,233,28,0,
8,2,bottom,host,195.542,252.586,129,7,0,
8,2,bottom,other,524.028,252.036,233,28,0,
8,3,bottom,host,203.313,258.879,129,7,0,
8,3,bottom,other,516.042,258.054,233,28,0,
8,4,bottom,host,211.084,265.172,129,7,0,
8,4,bottom,other,508.056,264.072,233,28,0,
8,5,bottom,host,218.855,271.465,129,7,0,
8,5,bottom,other,500.07,270.09,233,28,0,
8,6,bottom,host,226.626,277.758,129,7,0,
8,6,bottom,other,492.084,276.108,233,28,0,
8,7,bottom,host,234.397,284.051,129,7,0,
8,7,bottom,other,484.098,282.126,233,28,0,
8,8,bottom,host,242.168,290.344,129,7,0,
8,8,bottom,other,476.112,288.144,233,28,0,
8,9,bottom,host,249.939,296.637,129,7,0,
8,9,bottom,other,468.126,294.162,233,28,0,
8,10,bottom,host,257.71,302.93,129,7,0,
8,10,bottom,other,460.14,300.18,233,28,0,
8,11,bottom,host,265.481,309.223,129,7,0,
8,11,bottom,other,452.154,306.198,233,28,0,
8,12,bottom,host,273.252,315.516,129,7,0,
8,12,bottom,other,443.674,311.497,238,28,0,
8,13,bottom,host,281.023,321.809,129,7,0,
8,13,bottom,other,435.194,316.796,238,28,0,
8,14,bottom,host,288.794,328.102,129,7,0,
8,14,bottom,other,426.714,322.095,238,28,0,
8,15,bottom,host,296.565,334.395,129,7,0,
8,15,bottom,other,418.234,327.394,238,28,0,
8,16,bottom,host,304.336,340.688,129,7,0,
8,16,bottom,other,409.754,332.693,238,28,0,
8,17,bottom,host,312.107,346.981,129,7,0,
8,17,bottom,other,401.274,337.992,238,28,0,
8,18,bottom,host,319.878,353.274,129,7,0,
8,18,bottom,other,392.794,343.291,238,28,0,
8,19,bottom,host,327.649,359.567,129,7,0,
8,19,bottom,other,384.314,348.59,238,28,0,
8,20,bottom,host,335.42,365.86,129,7,0,
8,20,bottom,other,375.834,353.889,238,28,0,
8,21,bottom,host,343.3,372.017,128,7,0,
8,21,bottom,other,375.834,353.889,238,28,0,
8,22,bottom,host,351.18,378.174,128,7,0,
8,22,bottom,other,375.834,353.889,238,28,0,
9,1,bottom,host,190,240,90,7,0,
9,1,bottom,other,530,240,270,28,0,
9,2,bottom,host,200,240,90,7,0,
9,2,bottom,other,520,240,270,28,0,
9,3,bottom,host,208.48,234.701,58,7,0,
9,3,bottom,other,511.808,245.736,235,28,0,
9,4,bottom,host,216.77,229.109,56,7,0,
9,4,bottom,other,503.616,251.472,235,28,0,
9,5,bottom,host,224.86,223.231,54,7,0,
9,5,bottom,other,495.424,257.208,235,28,0,
9,6,bottom,host,232.95,217.353,54,7,0,
9,6,bottom,other,487.232,262.944,235,28,0,
9,7,bottom,host,241.04,211.475,54,7,0,
9,7,bottom,other,479.04,268.68,235,28,0,
9,8,bottom,host,249.13,205.597,54,7,0,
9,8,bottom,other,470.848,274.416,235,28,0,
9,9,bottom,host,257.22,199.719,54,7,0,
9,9,bottom,other,462.656,280.152,235,28,0,
9,10,bottom,host,265.31,193.841,54,7,0,
9,10,bottom,other,454.464,285.888,235,28,0,
9,11,bottom,host,273.4,187.963,54,7,0,
9,11,bottom,other,446.272,291.624,235,28,0,
9,12,bottom,host,281.49,182.085,54,7,0,
9,12,bottom,other,438.08,297.36,235,28,0,
9,13,bottom,host,289.58,176.207,54,7,0,
9,13,bottom,other,429.888,303.096,235,28,0,
9,14,bottom,host,297.67,170.329,54,7,0,
9,14,bottom,other,421.696,308.832,235,28,0,
9,15,bottom,host,305.76,164.451,54,7,0,
9,15,bottom,other,413.504,314.568,235,28,0,
9,16,bottom,host,313.952,158.715,55,7,0,
9,16,bottom,other,405.312,320.304,235,28,0,
9,17,bottom,host,322.144,152.979,55,7,0,
9,17,bottom,other,397.12,326.04,235,28,0,
9,18,bottom,host,330.336,147.243,55,7,0,
9,18,bottom,other,388.928,331.776,235,28,0,
9,19,bottom,host,338.528,141.507,55,7,0,
9,19,bottom,other,380.736,337.512,235,28,0,
9,20,bottom,host,346.72,135.771,55,7,0,
9,20,bottom,other,372.544,343.248,235,28,0,
9,21,bottom,host,354.912,130.035,55,8,0,
9,21,bottom,other,364.352,348.984,235,32,0,
9,22,bottom,host,354.912,130.035,55,8,0,
9,22,bottom,other,364.352,348.984,235,32,0,
9,23,bottom,host,354.912,130.035,55,8,0,
9,23,bottom,other,364.352,348.984,235,32,0,
10,1,bottom,host,190,240,90,8,0,
10,1,bottom,other,530,240,270,32,0,
10,2,bottom,host,200,240,90,8,0,
10,2,bottom,other,521.613,245.446,237,32,0,
10,3,bottom,host,207.193,246.947,134,8,0,
10,3,bottom,other,513.226,250.892,237,32,0,
10,4,bottom,host,214.386,253.894,134,8,0,
10,4,bottom,other,504.839,256.338,237,32,0,
10,5,bottom,host,221.333,261.087,136,8,0,
10,5,bottom,other,496.452,261.784,237,32,0,
10,6,bottom,host,228.28,268.28,136,8,0,
10,6,bottom,other,488.065,267.23,237,32,0,
10,7,bottom,host,235.227,275.473,136,8,0,
10,7,bottom,other,479.678,272.676,237,32,0,
10,8,bottom,host,242.174,282.666,136,8,0,
10,8,bottom,other,471.291,278.122,237,32,0,
10,9,bottom,host,249.121,289.859,136,8,0,
10,9,bottom,other,462.904,283.568,237,32,0,
10,10,bottom,host,256.068,297.052,136,8,0,
10,10,bottom,other,454.517,289.014,237,32,0,
10,11,bottom,host,263.015,304.245,136,8,0,
10,11,bottom,other,446.13,294.46,237,32,0,
10,12,bottom,host,269.962,311.438,136,8,0,
10,12,bottom,other,437.743,299.906,237,32,0,
10,13,bottom,host,276.909,318.631,136,8,0,
10,13,bottom,other,429.356,305.352,237,32,0,
10,14,bottom,host,283.856,325.824,136,8,0,
10,14,bottom,other,420.969,310.798,237,32,0,
10,15,bottom,host,290.803,333.017,136,8,0,
10,15,bottom,other,412.582,316.244,237,32,0,
10,16,bottom,host,297.75,340.21,136,8,0,
10,16,bottom,other,404.195,321.69,237,32,0,
10,17,bottom,host,304.697,347.403,136,8,0,
10,17,bottom,other,395.808,327.136,237,32,0,
10,18,bottom,host,311.517,354.717,137,8,0,
10,18,bottom,other,387.421,332.582,237,32,0,
10,19,bottom,host,318.337,362.031,137,8,0,
10,19,bottom,other,379.034,338.028,237,32,0,
10,20,bottom,host,325.157,369.345,137,8,0,
10,20,bottom,other,370.647,343.474,237,32,0,
10,21,bottom,host,331.977,376.659,137,8,0,
10,21,bottom,other,362.26,348.92,237,32,0,
10,22,bottom,host,331.977,376.659,137,8,0,
10,22,bottom,other,362.26,348.92,237,32,0,
10,23,bottom,host,331.977,376.659,137,8,0,
10,23,bottom,other,362.26,348.92,237,32,0,
11,1,top,host,190,240,90,8,0,
11,1,top,other,531.808,245.736,235,32,0,
11,2,top,host,200,240,90,8,0,
11,2,top,other,523.616,240,305,32,0,
11,3,top,host,208.29,245.592,124,8,0,
11,3,top,other,515.424,234.264,305,32,0,
11,4,top,host,216.58,251.184,124,8,0,
11,4,top,other,507.232,228.528,305,32,0,
11,5,top,host,224.67,257.062,126,8,0,
11,5,top,other,499.04,222.792,305,32,0,
11,6,top,host,232.76,262.94,126,8,0,
11,6,top,other,490.848,217.056,305,32,0,
11,7,top,host,240.85,268.818,126,8,0,
11,7,top,other,482.656,211.32,305,32,0,
11,8,top,host,248.94,274.696,126,8,0,
11,8,top,other,474.464,205.584,305,32,0,
11,9,top,host,257.03,280.574,126,8,0,
11,9,top,other,466.272,199.848,305,32,0,
11,10,top,host,265.12,286.452,126,8,0,
11,10,top,other,458.08,194.112,305,32,0,
11,11,top,host,273.21,292.33,126,8,0,
11,11,top,other,449.888,188.376,305,32,0,
11,12,top,host,281.3,298.208,126,8,0,
11,12,top,other,441.696,182.64,305,32,0,
11,13,top,host,289.39,304.086,126,8,0,
11,13,top,other,433.504,176.904,305,32,0,
11,14,top,host,297.48,309.964,126,8,0,
11,14,top,other,425.312,171.168,305,32,0,
11,15,top,host,305.57,315.842,126,8,0,
11,15,top,other,417.12,165.432,305,32,0,
11,16,top,host,313.762,321.578,125,8,0,
11,16,top,other,408.928,159.696,305,32,0,
11,17,top,host,321.954,327.314,125,8,0,
11,17,top,other,400.736,153.96,305,32,0,
11,18,top,host,330.146,333.05,125,8,0,
11,18,top,other,392.544,148.224,305,32,0,
11,19,top,host,338.338,338.786,125,8,0,
11,19,top,other,384.352,142.488,305,32,0,
11,20,top,host,346.428,344.664,126,8,0,
11,20,top,other,376.16,136.752,305,32,0,
11,21,top,host,354.518,350.542,126,9,0,
11,21,top,other,367.968,131.016,305,36,0,
11,22,top,host,354.518,350.542,126,9,0,
11,22,top,other,367.968,131.016,305,36,0,
11,23,top,host,354.518,350.542,126,9,0,
11,23,top,other,367.968,131.016,305,36,0,
12,1,bottom,host,190,240,90,9,0,
12,1,bottom,other,531.808,245.736,235,36,0,
12,2,bottom,host,198.09,245.878,126,9,0,
12,2,bottom,other,523.616,251.472,235,36,0,
12,3,bottom,host,206.18,251.756,126,9,0,
12,3,bottom,other,515.424,257.208,235,36,0,
12,4,bottom,host,214.47,257.348,124,9,0,
12,4,bottom,other,507.232,262.944,235,36,0,
12,5,bottom,host,222.76,262.94,124,9,0,
12,5,bottom,other,499.04,268.68,235,36,0,
12,6,bottom,host,231.67,267.48,117,9,0,
12,6,bottom,other,490.848,274.416,235,36,0,
12,7,bottom,host,240.805,271.547,114,9,0,
12,7,bottom,other,482.656,280.152,235,36,0,
12,8,bottom,host,249.94,275.614,114,9,0,
12,8,bottom,other,476.499,272.272,322,36,0,
12,9,bottom,host,259.075,279.681,114,9,0,
12,9,bottom,other,470.342,264.392,322,36,0,
12,10,bottom,host,268.21,283.748,114,9,0,
12,10,bottom,other,464.185,256.512,322,36,0,
12,11,bottom,host,277.415,287.655,113,9,0,
12,11,bottom,other,458.028,248.632,322,36,0,
12,12,bottom,host,286.62,291.562,113,9,0,
12,12,bottom,other,451.871,240.752,322,36,0,
12,13,bottom,host,295.825,295.469,113,9,0,
12,13,bottom,other,445.714,232.872,322,36,0,
12,14,bottom,host,305.03,299.376,113,9,0,
12,14,bottom,other,439.557,224.992,322,36,0,
12,15,bottom,host,312.69,305.804,130,9,0,
12,15,bottom,other,433.4,217.112,322,36,0,
12,16,bottom,host,320.35,312.232,130,9,0,
12,16,bottom,other,427.243,209.232,322,36,0,
12,17,bottom,host,328.01,318.66,130,9,0,
12,17,bottom,other,421.086,201.352,322,36,0,
12,18,bottom,host,335.67,325.088,130,9,0,
12,18,bottom,other,414.929,193.472,322,36,0,
12,19,bottom,host,343.33,331.516,130,9,0,
12,19,bottom,other,408.772,185.592,322,36,0,
12,20,bottom,host,350.99,337.944,130,9,0,
12,20,bottom,other,402.615,177.712,322,36,0,
12,21,bottom,host,350.99,337.944,130,9,0,
12,21,bottom,other,396.458,169.832,322,36,0,
12,22,bottom,host,350.99,337.944,130,9,0,
12,22,bottom,other,390.301,161.952,322,36,0,
12,23,bottom,host,350.99,337.944,130,9,0,
12,23,bottom,other,384.144,154.072,322,36,0,
12,24,bottom,host,350.99,337.944,130,9,0,
12,24,bottom,other,377.987,146.192,322,36,0,
12,25,bottom,host,350.99,337.944,130,9,0,
12,25,bottom,other,371.83,138.312,322,36,0,
12,26,bottom,host,350.99,337.944,130,13,0,
12,26,bottom,other,365.673,130.432,322,37,0,
12,27,bottom,host,350.99,337.944,130,13,0,
12,27,bottom,other,365.673,130.432,322,37,0,
12,28,bottom,host,350.99,337.944,130,13,0,
12,28,bottom,other,365.673,130.432,322,37,0,
13,1,top,host,190,240,90,13,0,
13,1,top,other,531.71,234.408,304,37,0,
13,2,top,host,200,240,90,13,0,
13,2,top,other,523.42,228.816,304,37,0,
13,3,top,host,208.988,235.616,64,13,0,
13,3,top,other,515.13,223.224,304,37,0,
13,4,top,host,217.976,231.232,64,13,0,
13,4,top,other,506.84,217.632,304,37,0,
13,5,top,host,226.964,226.848,64,13,0,
13,5,top,other,498.55,212.04,304,37,0,
13,6,top,host,235.793,222.153,62,13,0,
13,6,top,other,490.26,206.448,304,37,0,
13,7,top,host,244.622,217.458,62,13,0,
13,7,top,other,481.97,200.856,304,37,0,
13,8,top,host,253.451,212.763,62,13,0,
13,8,top,other,473.68,195.264,304,37,0,
13,9,top,host,262.28,208.068,62,13,0,
13,9,top,other,465.39,189.672,304,37,0,
13,10,top,host,271.109,203.373,62,13,0,
13,10,top,other,457.1,184.08,304,37,0,
13,11,top,host,279.938,198.678,62,13,0,
13,11,top,other,448.81,178.488,304,37,0,
13,12,top,host,288.767,193.983,62,13,0,
13,12,top,other,440.52,172.896,304,37,0,
13,13,top,host,297.596,189.288,62,13,0,
13,13,top,other,432.23,167.304,304,37,0,
13,14,top,host,306.425,184.593,62,13,0,
13,14,top,other,423.94,161.712,304,37,0,
13,15,top,host,315.254,179.898,62,13,0,
13,15,top,other,420.52,171.109,200,37,0,
13,16,top,host,324.083,175.203,62,13,0,
13,16,top,other,417.1,180.506,200,37,0,
13,17,top,host,332.912,170.508,62,13,0,
13,17,top,other,413.68,189.903,200,37,0,
13,18,top,host,341.741,165.813,62,13,0,
13,18,top,other,410.26,199.3,200,37,0,
13,19,top,host,350.57,161.118,62,13,0,
13,19,top,other,406.84,208.697,200,37,0,
13,20,top,host,350.57,161.118,62,13,0,
13,20,top,other,403.42,218.094,200,37,0,
13,21,top,host,350.57,161.118,62,13,0,
13,21,top,other,400,227.491,200,37,0,
13,22,top,host,354.637,151.983,24,13,0,
13,22,top,other,396.58,236.888,200,37,0,
13,23,top,host,358.704,142.848,24,13,0,
13,23,top,other,393.16,246.285,200,37,0,
13,24,top,host,358.704,142.848,24,13,0,
13,24,top,other,389.74,255.682,200,37,0,
13,25,top,host,358.704,142.848,24,13,0,
13,25,top,other,386.32,265.079,200,37,0,
