4,10,top,other,440,240,270,3,0,
4,11,top,host,274.61,189.672,56,12,0,
4,11,top,other,430,240,270,3,0,
4,12,top,host,282.9,184.08,56,12,0,
4,12,top,other,420,240,270,3,0,
4,13,top,host,291.19,178.488,56,12,0,
4,13,top,other,410,240,270,3,0,
4,14,top,host,299.48,172.896,56,12,0,
4,14,top,other,400,240,270,3,0,
4,15,top,host,307.77,167.304,56,12,0,
4,15,top,other,390,240,270,3,0,
4,16,top,host,316.06,161.712,56,12,0,
4,16,top,other,380,240,270,3,0,
4,17,top,host,324.35,156.12,56,12,0,
4,17,top,other,370,240,270,3,0,
4,18,top,host,332.64,150.528,56,12,0,
4,18,top,other,360,240,270,3,0,
4,19,top,host,340.93,144.936,56,12,0,
4,19,top,other,350,240,270,3,0,
4,20,top,host,349.22,139.344,56,12,0,
4,20,top,other,340,240,270,3,0,
4,21,top,host,357.51,133.752,56,16,0,
4,21,top,other,330,240,270,4,0,
4,22,top,host,357.51,133.752,56,16,0,
4,22,top,other,330,240,270,4,0,
4,23,top,host,357.51,133.752,56,16,0,
4,23,top,other,330,240,270,4,0,
5,1,top,host,190,240,90,16,0,
5,1,top,other,530,240,270,4,0,
5,2,top,host,200,240,90,16,0,
5,2,top,other,520,240,270,4,0,
5,3,top,host,208.387,234.554,57,16,0,
5,3,top,other,510,240,270,4,0,
5,4,top,host,216.774,229.108,57,16,0,
5,4,top,other,500,240,270,4,0,
5,5,top,host,225.161,223.662,57,16,0,
5,5,top,other,490,240,270,4,0,
5,6,top,host,233.548,218.216,57,16,0,
5,6,top,other,480,240,270,4,0,
5,7,top,host,241.935,212.77,57,16,0,
5,7,top,other,470,240,270,4,0,
5,8,top,host,250.322,207.324,57,16,0,
5,8,top,other,460,240,270,4,0,
5,9,top,host,258.709,201.878,57,16,0,
5,9,top,other,450,240,270,4,0,
5,10,top,host,267.096,196.432,57,16,0,
5,10,top,other,440,240,270,4,0,
5,11,top,host,275.483,190.986,57,16,0,
5,11,top,other,430,240,270,4,0,
5,12,top,host,283.87,185.54,57,16,0,
5,12,top,other,420,240,270,4,0,
5,13,top,host,292.257,180.094,57,16,0,
5,13,top,other,410,240,270,4,0,
5,14,top,host,300.644,174.648,57,16,0,
5,14,top,other,400,240,270,4,0,
5,15,top,host,309.031,169.202,57,16,0,
5,15,top,other,390,240,270,4,0,
5,16,top,host,317.418,163.756,57,16,0,
5,16,top,other,380,240,270,4,0,
5,17,top,host,325.805,158.31,57,16,0,
5,17,top,other,370,240,270,4,0,
5,18,top,host,334.192,152.864,57,16,0,
5,18,top,other,360,240,270,4,0,
5,19,top,host,342.579,147.418,57,16,0,
5,19,top,other,350,240,270,4,0,
5,20,top,host,350.966,141.972,57,16,0,
5,20,top,other,340,240,270,4,0,
5,21,top,host,359.353,136.526,57,20,0,
5,21,top,other,330,240,270,5,0,
5,22,top,host,359.353,136.526,57,20,0,
5,22,top,other,330,240,270,5,0,
5,23,top,host,359.353,136.526,57,20,0,
5,23,top,other,330,240,270,5,0,
6,1,bottom,host,190,240,90,20,0,
6,1,bottom,other,530,240,270,5,0,
6,2,bottom,host,198.29,245.592,124,20,0,
6,2,bottom,other,520,240,270,5,0,
6,3,bottom,host,206.58,251.184,124,20,0,
6,3,bottom,other,510,240,270,5,0,
6,4,bottom,host,214.87,256.776,124,20,0,
6,4,bottom,other,500,240,270,5,0,
6,5,bottom,host,223.16,262.368,124,20,0,
6,5,bottom,other,490,240,270,5,0,
6,6,bottom,host,231.45,267.96,124,20,0,
6,6,bottom,other,480,240,270,5,0,
6,7,bottom,host,239.74,273.552,124,20,0,
6,7,bottom,other,470,240,270,5,0,
6,8,bottom,host,248.03,279.144,124,20,0,
6,8,bottom,other,460,240,270,5,0,
6,9,bottom,host,256.32,284.736,124,20,0,
6,9,bottom,other,450,240,270,5,0,
6,10,bottom,host,264.61,290.328,124,20,0,
6,10,bottom,other,440,240,270,5,0,
6,11,bottom,host,272.9,295.92,124,20,0,
6,11,bottom,other,430,240,270,5,0,
6,12,bottom,host,281.19,301.512,124,20,0,
6,12,bottom,other,420,240,270,5,0,
6,13,bottom,host,289.48,307.104,124,20,0,
6,13,bottom,other,410,240,270,5,0,
6,14,bottom,host,297.77,312.696,124,20,0,
6,14,bottom,other,400,240,270,5,0,
6,15,bottom,host,306.06,318.288,124,20,0,
6,15,bottom,other,390,240,270,5,0,
6,16,bottom,host,314.35,323.88,124,20,0,
6,16,bottom,other,380,240,270,5,0,
6,17,bottom,host,322.64,329.472,124,20,0,
6,17,bottom,other,370,240,270,5,0,
6,18,bottom,host,330.93,335.064,124,20,0,
6,18,bottom,other,360,240,270,5,0,
6,19,bottom,host,339.22,340.656,124,20,0,
6,19,bottom,other,350,240,270,5,0,
6,20,bottom,host,347.51,346.248,124,20,0,
6,20,bottom,other,340,240,270,5,0,
6,21,bottom,host,355.8,351.84,124,24,0,
6,21,bottom,other,330,240,270,6,0,
6,22,bottom,host,355.8,351.84,124,24,0,
6,22,bottom,other,330,240,270,6,0,
6,23,bottom,host,355.8,351.84,124,24,0,
6,23,bottom,other,330,240,270,6,0,
7,1,bottom,host,190,240,90,24,0,
7,1,bottom,other,530,240,270,6,0,
7,2,bottom,host,198.192,245.736,125,24,0,
7,2,bottom,other,520,240,270,6,0,
7,3,bottom,host,206.384,251.472,125,24,0,
7,3,bottom,other,510,240,270,6,0,
7,4,bottom,host,214.576,257.208,125,24,0,
7,4,bottom,other,500,240,270,6,0,
7,5,bottom,host,222.768,262.944,125,24,0,
7,5,bottom,other,490,240,270,6,0,
7,6,bottom,host,230.96,268.68,125,24,0,
7,6,bottom,other,480,240,270,6,0,
7,7,bottom,host,239.152,274.416,125,24,0,
7,7,bottom,other,470,240,270,6,0,
7,8,bottom,host,247.344,280.152,125,24,0,
7,8,bottom,other,460,240,270,6,0,
7,9,bottom,host,255.536,285.888,125,24,0,
7,9,bottom,other,450,240,270,6,0,
7,10,bottom,host,263.728,291.624,125,24,0,
7,10,bottom,other,440,240,270,6,0,
7,11,bottom,host,271.92,297.36,125,24,0,
7,11,bottom,other,430,240,270,6,0,
7,12,bottom,host,280.112,303.096,125,24,0,
7,12,bottom,other,420,240,270,6,0,
7,13,bottom,host,288.304,308.832,125,24,0,
7,13,bottom,other,410,240,270,6,0,
7,14,bottom,host,296.496,314.568,125,24,0,
7,14,bottom,other,400,240,270,6,0,
7,15,bottom,host,304.688,320.304,125,24,0,
7,15,bottom,other,390,240,270,6,0,
7,16,bottom,host,312.88,326.04,125,24,0,
7,16,bottom,other,380,240,270,6,0,
7,17,bottom,host,321.072,331.776,125,24,0,
7,17,bottom,other,370,240,270,6,0,
7,18,bottom,host,329.264,337.512,125,24,0,
7,18,bottom,other,360,240,270,6,0,
7,19,bottom,host,337.456,343.248,125,24,0,
7,19,bottom,other,350,240,270,6,0,
7,20,bottom,host,345.648,348.984,125,24,0,
7,20,bottom,other,340,240,270,6,0,
7,21,bottom,host,353.84,354.72,125,28,0,
7,21,bottom,other,330,240,270,7,0,
7,22,bottom,host,353.84,354.72,125,28,0,
7,22,bottom,other,330,240,270,7,0,
7,23,bottom,host,353.84,354.72,125,28,0,
7,23,bottom,other,330,240,270,7,0,
8,1,top,host,190,240,90,28,0,
8,1,top,other,530,240,270,7,0,
8,2,top,host,200,240,90,28,0,
8,2,top,other,520,240,270,7,0,
8,3,top,host,208.09,234.122,54,28,0,
8,3,top,other,510,240,270,7,0,
8,4,top,host,216.18,228.244,54,28,0,
8,4,top,other,500,240,270,7,0,
8,5,top,host,224.27,222.366,54,28,0,
8,5,top,other,490,240,270,7,0,
8,6,top,host,232.36,216.488,54,28,0,
8,6,top,other,480,240,270,7,0,
8,7,top,host,240.45,210.61,54,28,0,
8,7,top,other,470,240,270,7,0,
8,8,top,host,248.54,204.732,54,28,0,
8,8,top,other,460,240,270,7,0,
8,9,top,host,256.63,198.854,54,28,0,
8,9,top,other,450,240,270,7,0,
8,10,top,host,264.72,192.976,54,28,0,
8,10,top,other,440,240,270,7,0,
8,11,top,host,272.81,187.098,54,28,0,
8,11,top,other,430,240,270,7,0,
8,12,top,host,280.9,181.22,54,28,0,
8,12,top,other,420,240,270,7,0,
8,13,top,host,288.99,175.342,54,28,0,
8,13,top,other,410,240,270,7,0,
8,14,top,host,297.08,169.464,54,28,0,
8,14,top,other,400,240,270,7,0,
8,15,top,host,305.17,163.586,54,28,0,
8,15,top,other,390,240,270,7,0,
8,16,top,host,313.26,157.708,54,28,0,
8,16,top,other,380,240,270,7,0,
8,17,top,host,321.35,151.83,54,28,0,
8,17,top,other,370,240,270,7,0,
8,18,top,host,329.44,145.952,54,28,0,
8,18,top,other,360,240,270,7,0,
8,19,top,host,337.53,140.074,54,28,0,
8,19,top,other,350,240,270,7,0,
8,20,top,host,345.62,134.196,54,28,0,
8,20,top,other,340,240,270,7,0,
8,21,top,host,353.71,128.318,54,32,0,
8,21,top,other,330,240,270,8,0,
8,22,top,host,353.71,128.318,54,32,0,
8,22,top,other,330,240,270,8,0,
8,23,top,host,353.71,128.318,54,32,0,
8,23,top,other,330,240,270,8,0,
9,1,bottom,host,190,240,90,32,0,
9,1,bottom,other,530,240,270,8,0,
9,2,bottom,host,198.192,245.736,125,32,0,
9,2,bottom,other,520,240,270,8,0,
9,3,bottom,host,206.384,251.472,125,32,0,
9,3,bottom,other,510,240,270,8,0,
9,4,bottom,host,214.576,257.208,125,32,0,
9,4,bottom,other,500,240,270,8,0,
9,5,bottom,host,222.768,262.944,125,32,0,
9,5,bottom,other,490,240,270,8,0,
9,6,bottom,host,230.96,268.68,125,32,0,
9,6,bottom,other,480,240,270,8,0,
9,7,bottom,host,239.152,274.416,125,32,0,
9,7,bottom,other,470,240,270,8,0,
9,8,bottom,host,247.344,280.152,125,32,0,
9,8,bottom,other,460,240,270,8,0,
9,9,bottom,host,255.536,285.888,125,32,0,
9,9,bottom,other,450,240,270,8,0,
9,10,bottom,host,263.728,291.624,125,32,0,
9,10,bottom,other,440,240,270,8,0,
9,11,bottom,host,271.92,297.36,125,32,0,
9,11,bottom,other,430,240,270,8,0,
9,12,bottom,host,280.112,303.096,125,32,0,
9,12,bottom,other,420,240,270,8,0,
9,13,bottom,host,288.304,308.832,125,32,0,
9,13,bottom,other,410,240,270,8,0,
9,14,bottom,host,296.496,314.568,125,32,0,
9,14,bottom,other,400,240,270,8,0,
9,15,bottom,host,304.688,320.304,125,32,0,
9,15,bottom,other,390,240,270,8,0,
9,16,bottom,host,312.88,326.04,125,32,0,
9,16,bottom,other,380,240,270,8,0,
9,17,bottom,host,321.072,331.776,125,32,0,
9,17,bottom,other,370,240,270,8,0,
9,18,bottom,host,329.264,337.512,125,32,0,
9,18,bottom,other,360,240,270,8,0,
9,19,bottom,host,337.456,343.248,125,32,0,
9,19,bottom,other,350,240,270,8,0,
9,20,bottom,host,345.648,348.984,125,32,0,
9,20,bottom,other,340,240,270,8,0,
9,21,bottom,host,353.84,354.72,125,36,0,
9,21,bottom,other,330,240,270,9,0,
9,22,bottom,host,353.84,354.72,125,36,0,
9,22,bottom,other,330,240,270,9,0,
9,23,bottom,host,353.84,354.72,125,36,0,
9,23,bottom,other,330,240,270,9,0,
10,1,top,host,190,240,90,36,0,
10,1,top,other,530,240,270,9,0,
10,2,top,host,200,240,90,36,0,
10,2,top,other,520,240,270,9,0,
10,3,top,host,208.09,234.122,54,36,0,
10,3,top,other,510,240,270,9,0,
10,4,top,host,216.18,228.244,54,36,0,
10,4,top,other,500,240,270,9,0,
10,5,top,host,224.27,222.366,54,36,0,
10,5,top,other,490,240,270,9,0,
10,6,top,host,232.36,216.488,54,36,0,
10,6,top,other,480,240,270,9,0,
10,7,top,host,240.45,210.61,54,36,0,
10,7,top,other,470,240,270,9,0,
10,8,top,host,248.54,204.732,54,36,0,
10,8,top,other,460,240,270,9,0,
10,9,top,host,256.63,198.854,54,36,0,
10,9,top,other,450,240,270,9,0,
10,10,top,host,264.72,192.976,54,36,0,
10,10,top,other,440,240,270,9,0,
10,11,top,host,272.81,187.098,54,36,0,
10,11,top,other,430,240,270,9,0,
10,12,top,host,280.9,181.22,54,36,0,
10,12,top,other,420,240,270,9,0,
10,13,top,host,288.99,175.342,54,36,0,
10,13,top,other,410,240,270,9,0,
10,14,top,host,297.08,169.464,54,36,0,
10,14,top,other,400,240,270,9,0,
10,15,top,host,305.17,163.586,54,36,0,
10,15,top,other,390,240,270,9,0,
10,16,top,host,313.26,157.708,54,36,0,
10,16,top,other,380,240,270,9,0,
10,17,top,host,321.35,151.83,54,36,0,
10,17,top,other,370,240,270,9,0,
10,18,top,host,329.44,145.952,54,36,0,
10,18,top,other,360,240,270,9,0,
10,19,top,host,337.53,140.074,54,36,0,
10,19,top,other,350,240,270,9,0,
10,20,top,host,345.62,134.196,54,36,0,
10,20,top,other,340,240,270,9,0,
10,21,top,host,353.71,128.318,54,40,0,
10,21,top,other,330,240,270,10,0,
10,22,top,host,353.71,128.318,54,40,0,
10,22,top,other,330,240,270,10,0,
10,23,top,host,353.71,128.318,54,40,0,
10,23,top,other,330,240,270,10,0,
11,1,bottom,host,190,240,90,40,0,
11,1,bottom,other,530,240,270,10,0,
11,2,bottom,host,198.387,245.446,123,40,0,
11,2,bottom,other,520,240,270,10,0,
11,3,bottom,host,206.774,250.892,123,40,0,
11,3,bottom,other,510,240,270,10,0,
11,4,bottom,host,215.161,256.338,123,40,0,
11,4,bottom,other,500,240,270,10,0,
11,5,bottom,host,223.548,261.784,123,40,0,
11,5,bottom,other,490,240,270,10,0,
11,6,bottom,host,231.935,267.23,123,40,0,
11,6,bottom,other,480,240,270,10,0,
11,7,bottom,host,240.322,272.676,123,40,0,
11,7,bottom,other,470,240,270,10,0,
11,8,bottom,host,248.709,278.122,123,40,0,
11,8,bottom,other,460,240,270,10,0,
11,9,bottom,host,257.096,283.568,123,40,0,
11,9,bottom,other,450,240,270,10,0,
11,10,bottom,host,265.483,289.014,123,40,0,
11,10,bottom,other,440,240,270,10,0,
11,11,bottom,host,273.87,294.46,123,40,0,
11,11,bottom,other,430,240,270,10,0,
11,12,bottom,host,282.257,299.906,123,40,0,
11,12,bottom,other,420,240,270,10,0,
11,13,bottom,host,290.644,305.352,123,40,0,
11,13,bottom,other,410,240,270,10,0,
11,14,bottom,host,299.031,310.798,123,40,0,
11,14,bottom,other,400,240,270,10,0,
11,15,bottom,host,307.418,316.244,123,40,0,
11,15,bottom,other,390,240,270,10,0,
11,16,bottom,host,315.805,321.69,123,40,0,
11,16,bottom,other,380,240,270,10,0,
11,17,bottom,host,324.192,327.136,123,40,0,
11,17,bottom,other,370,240,270,10,0,
11,18,bottom,host,332.579,332.582,123,40,0,
11,18,bottom,other,360,240,270,10,0,
11,19,bottom,host,340.966,338.028,123,40,0,
11,19,bottom,other,350,240,270,10,0,
11,20,bottom,host,349.353,343.474,123,40,0,
11,20,bottom,other,340,240,270,10,0,
11,21,bottom,host,357.74,348.92,123,44,0,
11,21,bottom,other,330,240,270,11,0,
11,22,bottom,host,357.74,348.92,123,44,0,
11,22,bottom,other,330,240,270,11,0,
11,23,bottom,host,357.74,348.92,123,44,0,
11,23,bottom,other,330,240,270,11,0,
12,1,top,host,190,240,90,44,0,
12,1,top,other,530,240,270,11,0,
12,2,top,host,198.29,234.408,56,44,0,
12,2,top,other,520,240,270,11,0,
12,3,top,host,206.58,228.816,56,44,0,
12,3,top,other,510,240,270,11,0,
12,4,top,host,214.87,223.224,56,44,0,
12,4,top,other,500,240,270,11,0,
12,5,top,host,223.16,217.632,56,44,0,
12,5,top,other,490,240,270,11,0,
12,6,top,host,231.45,212.04,56,44,0,
12,6,top,other,480,240,270,11,0,
12,7,top,host,239.74,206.448,56,44,0,
12,7,top,other,470,240,270,11,0,
12,8,top,host,248.03,200.856,56,44,0,
12,8,top,other,460,240,270,11,0,
12,9,top,host,256.32,195.264,56,44,0,
12,9,top,other,450,240,270,11,0,
12,10,top,host,264.61,189.672,56,44,0,
12,10,top,other,440,240,270,11,0,
12,11,top,host,272.9,184.08,56,44,0,
12,11,top,other,430,240,270,11,0,
12,12,top,host,281.19,178.488,56,44,0,
12,12,top,other,420,240,270,11,0,
12,13,top,host,289.48,172.896,56,44,0,
12,13,top,other,410,240,270,11,0,
12,14,top,host,297.77,167.304,56,44,0,
12,14,top,other,400,240,270,11,0,
12,15,top,host,306.06,161.712,56,44,0,
12,15,top,other,390,240,270,11,0,
12,16,top,host,314.35,156.12,56,44,0,
12,16,top,other,380,240,270,11,0,
12,17,top,host,322.64,150.528,56,44,0,
12,17,top,other,370,240,270,11,0,
12,18,top,host,330.93,144.936,56,44,0,
12,18,top,other,360,240,270,11,0,
12,19,top,host,339.22,139.344,56,44,0,
12,19,top,other,350,240,270,11,0,
12,20,top,host,347.51,133.752,56,44,0,
12,20,top,other,340,240,270,11,0,
12,21,top,host,355.8,128.16,56,48,0,
12,21,top,other,330,240,270,12,0,
12,22,top,host,355.8,128.16,56,48,0,
12,22,top,other,330,240,270,12,0,
12,23,top,host,355.8,128.16,56,48,0,
12,23,top,other,330,240,270,12,0,
13,1,top,host,190,240,90,48,0,
13,1,top,other,530,240,270,12,0,
13,2,top,host,198.48,234.701,58,48,0,
13,2,top,other,520,240,270,12,0,
13,3,top,host,206.96,229.402,58,48,0,
13,3,top,other,510,240,270,12,0,
13,4,top,host,215.44,224.103,58,48,0,
13,4,top,other,500,240,270,12,0,
13,5,top,host,223.92,218.804,58,48,0,
13,5,top,other,490,240,270,12,0,
13,6,top,host,232.4,213.505,58,48,0,
13,6,top,other,480,240,270,12,0,
13,7,top,host,240.88,208.206,58,48,0,
13,7,top,other,470,240,270,12,0,
13,8,top,host,249.36,202.907,58,48,0,
13,8,top,other,460,240,270,12,0,
13,9,top,host,257.84,197.608,58,48,0,
13,9,top,other,450,240,270,12,0,
13,10,top,host,266.32,192.309,58,48,0,
13,10,top,other,440,240,270,12,0,
13,11,top,host,274.8,187.01,58,48,0,
13,11,top,other,430,240,270,12,0,
13,12,top,host,283.28,181.711,58,48,0,
13,12,top,other,420,240,270,12,0,
13,13,top,host,291.76,176.412,58,48,0,
13,13,top,other,410,240,270,12,0,
13,14,top,host,300.24,171.113,58,48,0,
13,14,top,other,400,240,270,12,0,
13,15,top,host,308.72,165.814,58,48,0,
13,15,top,other,390,240,270,12,0,
13,16,top,host,317.2,160.515,58,48,0,
13,16,top,other,380,240,270,12,0,
13,17,top,host,325.68,155.216,58,48,0,
13,17,top,other,370,240,270,12,0,
13,18,top,host,334.16,149.917,58,48,0,
13,18,top,other,360,240,270,12,0,
13,19,top,host,342.64,144.618,58,48,0,
13,19,top,other,350,240,270,12,0,
13,20,top,host,351.12,139.319,58,48,0,
13,20,top,other,340,240,270,12,0,
13,21,top,host,359.6,134.02,58,52,0,
13,21,top,other,330,240,270,13,0,
13,22,top,host,359.6,134.02,58,52,0,
13,22,top,other,330,240,270,13,0,
13,23,top,host,359.6,134.02,58,52,0,
13,23,top,other,330,240,270,13,0,
14,1,top,host,190,240,90,52,0,
14,1,top,other,530,240,270,13,0,
14,2,top,host,198.192,234.264,55,52,0,
14,2,top,other,520,240,270,13,0,
14,3,top,host,206.384,228.528,55,52,0,
14,3,top,other,510,240,270,13,0,
14,4,top,host,214.576,222.792,55,52,0,
14,4,top,other,500,240,270,13,0,
14,5,top,host,222.768,217.056,55,52,0,
14,5,top,other,490,240,270,13,0,
14,6,top,host,230.96,211.32,55,52,0,
14,6,top,other,480,240,270,13,0,
14,7,top,host,239.152,205.584,55,52,0,
14,7,top,other,470,240,270,13,0,
14,8,top,host,247.344,199.848,55,52,0,
14,8,top,other,460,240,270,13,0,
14,9,top,host,255.536,194.112,55,52,0,
14,9,top,other,450,240,270,13,0,
14,10,top,host,263.728,188.376,55,52,0,
14,10,top,other,440,240,270,13,0,
14,11,top,host,271.92,182.64,55,52,0,
14,11,top,other,430,240,270,13,0,
