14,5,top,other,495.13,223.224,304,35,0,
14,6,top,host,234.87,223.224,56,20,0,
14,6,top,other,486.84,217.632,304,35,0,
14,7,top,host,243.16,217.632,56,20,0,
14,7,top,other,478.55,212.04,304,35,0,
14,8,top,host,251.45,212.04,56,20,0,
14,8,top,other,470.26,206.448,304,35,0,
14,9,top,host,259.74,206.448,56,20,0,
14,9,top,other,461.97,200.856,304,35,0,
14,10,top,host,268.03,200.856,56,20,0,
14,10,top,other,453.68,195.264,304,35,0,
14,11,top,host,276.32,195.264,56,20,0,
14,11,top,other,445.39,189.672,304,35,0,
14,12,top,host,284.61,189.672,56,20,0,
14,12,top,other,437.1,184.08,304,35,0,
14,13,top,host,292.9,184.08,56,20,0,
14,13,top,other,428.81,178.488,304,35,0,
14,14,top,host,301.19,178.488,56,20,0,
14,14,top,other,420.52,172.896,304,35,0,
14,15,top,host,309.48,172.896,56,20,0,
14,15,top,other,412.23,167.304,304,35,0,
14,16,top,host,317.77,167.304,56,20,0,
14,16,top,other,403.94,161.712,304,35,0,
14,17,top,host,326.06,161.712,56,20,0,
14,17,top,other,395.65,156.12,304,35,0,
14,18,top,host,334.35,156.12,56,20,0,
14,18,top,other,387.36,150.528,304,35,0,
14,19,top,host,342.64,150.528,56,20,0,
14,19,top,other,379.07,144.936,304,35,0,
14,20,top,host,350.93,144.936,56,20,0,
14,20,top,other,370.78,139.344,304,35,0,
14,21,top,host,359.22,139.344,56,20,0,
14,21,top,other,362.49,133.752,304,35,0,
14,22,top,host,359.22,139.344,56,20,0,
14,22,top,other,362.49,133.752,304,35,0,
14,23,top,host,359.22,139.344,56,20,0,
14,23,top,other,362.49,133.752,304,35,0,
15,1,bottom,host,190,240,90,20,0,
15,1,bottom,other,531.613,245.446,237,35,0,
15,2,bottom,host,198.29,245.592,124,20,0,
15,2,bottom,other,523.226,250.892,237,35,0,
15,3,bottom,host,206.58,251.184,124,20,0,
15,3,bottom,other,514.839,256.338,237,35,0,
15,4,bottom,host,214.87,256.776,124,20,0,
15,4,bottom,other,506.452,261.784,237,35,0,
15,5,bottom,host,223.16,262.368,124,20,0,
15,5,bottom,other,498.065,267.23,237,35,0,
15,6,bottom,host,231.45,267.96,124,20,0,
15,6,bottom,other,489.678,272.676,237,35,0,
15,7,bottom,host,239.74,273.552,124,20,0,
15,7,bottom,other,481.291,278.122,237,35,0,
15,8,bottom,host,248.03,279.144,124,20,0,
15,8,bottom,other,472.904,283.568,237,35,0,
15,9,bottom,host,256.32,284.736,124,20,0,
15,9,bottom,other,464.517,289.014,237,35,0,
15,10,bottom,host,264.61,290.328,124,20,0,
15,10,bottom,other,456.13,294.46,237,35,0,
15,11,bottom,host,272.9,295.92,124,20,0,
15,11,bottom,other,447.743,299.906,237,35,0,
15,12,bottom,host,281.19,301.512,124,20,0,
15,12,bottom,other,439.356,305.352,237,35,0,
15,13,bottom,host,289.48,307.104,124,20,0,
15,13,bottom,other,430.969,310.798,237,35,0,
15,14,bottom,host,297.77,312.696,124,20,0,
15,14,bottom,other,422.582,316.244,237,35,0,
15,15,bottom,host,306.06,318.288,124,20,0,
15,15,bottom,other,418.998,306.908,339,35,0,
15,16,bottom,host,314.35,323.88,124,20,0,
15,16,bottom,other,415.414,297.572,339,35,0,
15,17,bottom,host,322.64,329.472,124,20,0,
15,17,bottom,other,411.83,288.236,339,35,0,
15,18,bottom,host,330.93,335.064,124,20,0,
15,18,bottom,other,408.246,278.9,339,35,0,
15,19,bottom,host,339.22,340.656,124,20,0,
15,19,bottom,other,404.662,269.564,339,35,0,
15,20,bottom,host,347.51,346.248,124,20,0,
15,20,bottom,other,401.078,260.228,339,35,0,
15,21,bottom,host,355.8,351.84,124,24,0,
15,21,bottom,other,397.494,250.892,339,36,0,
15,22,bottom,host,355.8,351.84,124,24,0,
15,22,bottom,other,397.494,250.892,339,36,0,
15,23,bottom,host,355.8,351.84,124,24,0,
15,23,bottom,other,397.494,250.892,339,36,0,
16,1,top,host,190,240,90,24,0,
16,1,top,other,531.613,234.554,303,36,0,
16,2,top,host,198.48,234.701,58,24,0,
16,2,top,other,523.226,229.108,303,36,0,
16,3,top,host,206.96,229.402,58,24,0,
16,3,top,other,514.839,223.662,303,36,0,
16,4,top,host,215.44,224.103,58,24,0,
16,4,top,other,506.452,218.216,303,36,0,
16,5,top,host,223.92,218.804,58,24,0,
16,5,top,other,498.065,212.77,303,36,0,
16,6,top,host,232.4,213.505,58,24,0,
16,6,top,other,489.678,207.324,303,36,0,
16,7,top,host,240.88,208.206,58,24,0,
16,7,top,other,481.291,201.878,303,36,0,
16,8,top,host,249.36,202.907,58,24,0,
16,8,top,other,472.904,196.432,303,36,0,
16,9,top,host,257.84,197.608,58,24,0,
16,9,top,other,464.517,190.986,303,36,0,
16,10,top,host,266.32,192.309,58,24,0,
16,10,top,other,456.13,185.54,303,36,0,
16,11,top,host,274.306,186.291,53,24,0,
16,11,top,other,447.743,180.094,303,36,0,
16,12,top,host,282.292,180.273,53,24,0,
16,12,top,other,439.356,174.648,303,36,0,
16,13,top,host,290.278,174.255,53,24,0,
16,13,top,other,430.969,169.202,303,36,0,
16,14,top,host,298.264,168.237,53,24,0,
16,14,top,other,422.582,163.756,303,36,0,
16,15,top,host,306.25,162.219,53,24,0,
16,15,top,other,414.195,158.31,303,36,0,
16,16,top,host,314.236,156.201,53,24,0,
16,16,top,other,405.808,152.864,303,36,0,
16,17,top,host,322.007,149.908,51,24,0,
16,17,top,other,397.421,147.418,303,36,0,
16,18,top,host,329.778,143.615,51,24,0,
16,18,top,other,389.034,141.972,303,36,0,
16,19,top,host,337.549,137.322,51,24,0,
16,19,top,other,380.647,136.526,303,36,0,
16,20,top,host,345.32,131.029,51,24,0,
16,20,top,other,372.26,131.08,303,36,0,
16,21,top,host,345.32,131.029,51,24,0,
16,21,top,other,372.26,131.08,303,36,0,
16,22,top,host,345.32,131.029,51,24,0,
16,22,top,other,372.26,131.08,303,36,0,
17,1,bottom,host,190,240,90,24,0,
17,1,bottom,other,531.71,245.592,236,36,0,
17,2,bottom,host,198.48,245.299,122,24,0,
17,2,bottom,other,523.42,251.184,236,36,0,
17,3,bottom,host,206.96,250.598,122,24,0,
17,3,bottom,other,515.13,256.776,236,36,0,
17,4,bottom,host,215.44,255.897,122,24,0,
17,4,bottom,other,506.84,262.368,236,36,0,
17,5,bottom,host,223.92,261.196,122,24,0,
17,5,bottom,other,498.55,267.96,236,36,0,
17,6,bottom,host,232.4,266.495,122,24,0,
17,6,bottom,other,490.26,273.552,236,36,0,
17,7,bottom,host,240.88,271.794,122,24,0,
17,7,bottom,other,481.97,279.144,236,36,0,
17,8,bottom,host,249.36,277.093,122,24,0,
17,8,bottom,other,473.68,284.736,236,36,0,
17,9,bottom,host,257.84,282.392,122,24,0,
17,9,bottom,other,465.39,290.328,236,36,0,
17,10,bottom,host,266.32,287.691,122,24,0,
17,10,bottom,other,457.1,295.92,236,36,0,
17,11,bottom,host,274.8,292.99,122,24,0,
17,11,bottom,other,448.81,301.512,236,36,0,
17,12,bottom,host,283.28,298.289,122,24,0,
17,12,bottom,other,440.52,307.104,236,36,0,
17,13,bottom,host,291.76,303.588,122,24,0,
17,13,bottom,other,432.23,312.696,236,36,0,
17,14,bottom,host,300.24,308.887,122,24,0,
17,14,bottom,other,423.94,318.288,236,36,0,
17,15,bottom,host,308.72,314.186,122,24,0,
17,15,bottom,other,415.65,323.88,236,36,0,
17,16,bottom,host,317.2,319.485,122,24,0,
17,16,bottom,other,407.36,329.472,236,36,0,
17,17,bottom,host,325.68,324.784,122,24,0,
17,17,bottom,other,399.07,335.064,236,36,0,
17,18,bottom,host,333.34,331.212,130,24,0,
17,18,bottom,other,390.78,340.656,236,36,0,
17,19,bottom,host,341,337.64,130,24,0,
17,19,bottom,other,382.49,346.248,236,36,0,
17,20,bottom,host,348.66,344.068,130,24,0,
17,20,bottom,other,374.2,351.84,236,36,0,
17,21,bottom,host,348.66,344.068,130,24,0,
17,21,bottom,other,374.2,351.84,236,36,0,
17,22,bottom,host,348.66,344.068,130,24,0,
17,22,bottom,other,374.2,351.84,236,36,0,
18,1,top,host,188.192,234.264,55,24,0,
18,1,top,other,531.613,234.554,303,36,0,
18,2,top,host,196.384,228.528,55,24,0,
18,2,top,other,523.226,229.108,303,36,0,
18,3,top,host,204.674,222.936,56,24,0,
18,3,top,other,514.839,223.662,303,36,0,
18,4,top,host,212.964,217.344,56,24,0,
18,4,top,other,506.452,218.216,303,36,0,
18,5,top,host,221.254,211.752,56,24,0,
18,5,top,other,498.065,212.77,303,36,0,
18,6,top,host,229.544,206.16,56,24,0,
18,6,top,other,489.678,207.324,303,36,0,
18,7,top,host,237.834,200.568,56,24,0,
18,7,top,other,481.291,201.878,303,36,0,
18,8,top,host,246.124,194.976,56,24,0,
18,8,top,other,472.904,196.432,303,36,0,
18,9,top,host,254.414,189.384,56,24,0,
18,9,top,other,464.517,190.986,303,36,0,
18,10,top,host,262.704,183.792,56,24,0,
18,10,top,other,456.13,185.54,303,36,0,
18,11,top,host,270.994,178.2,56,24,0,
18,11,top,other,447.743,180.094,303,36,0,
18,12,top,host,279.284,172.608,56,24,0,
18,12,top,other,439.356,174.648,303,36,0,
18,13,top,host,287.574,167.016,56,24,0,
18,13,top,other,430.969,169.202,303,36,0,
18,14,top,host,295.864,161.424,56,24,0,
18,14,top,other,422.582,163.756,303,36,0,
18,15,top,host,304.154,155.832,56,24,0,
18,15,top,other,414.195,158.31,303,36,0,
18,16,top,host,312.444,150.24,56,24,0,
18,16,top,other,405.808,152.864,303,36,0,
18,17,top,host,320.734,144.648,56,24,0,
18,17,top,other,397.421,147.418,303,36,0,
18,18,top,host,329.024,139.056,56,24,0,
18,18,top,other,389.034,141.972,303,36,0,
18,19,top,host,332.114,148.567,162,24,0,
18,19,top,other,380.647,136.526,303,36,0,
18,20,top,host,335.204,158.078,162,24,0,
18,20,top,other,372.26,131.08,303,36,0,
18,21,top,host,335.204,158.078,162,24,0,
18,21,top,other,372.26,131.08,303,36,0,
18,22,top,host,335.204,158.078,162,24,0,
18,22,top,other,372.26,131.08,303,36,0,
19,1,top,host,190,240,90,24,0,
19,1,top,other,531.71,234.408,304,36,0,
19,2,top,host,198.29,234.408,56,24,0,
19,2,top,other,523.42,228.816,304,36,0,
19,3,top,host,206.58,228.816,56,24,0,
19,3,top,other,515.13,223.224,304,36,0,
19,4,top,host,214.87,223.224,56,24,0,
19,4,top,other,506.84,217.632,304,36,0,
19,5,top,host,223.16,217.632,56,24,0,
19,5,top,other,498.55,212.04,304,36,0,
19,6,top,host,231.45,212.04,56,24,0,
19,6,top,other,490.26,206.448,304,36,0,
19,7,top,host,239.74,206.448,56,24,0,
19,7,top,other,481.97,200.856,304,36,0,
19,8,top,host,248.03,200.856,56,24,0,
19,8,top,other,473.68,195.264,304,36,0,
19,9,top,host,256.32,195.264,56,24,0,
19,9,top,other,465.39,189.672,304,36,0,
19,10,top,host,264.61,189.672,56,24,0,
19,10,top,other,457.1,184.08,304,36,0,
19,11,top,host,272.9,184.08,56,24,0,
19,11,top,other,448.81,178.488,304,36,0,
19,12,top,host,281.19,178.488,56,24,0,
19,12,top,other,440.52,172.896,304,36,0,
19,13,top,host,289.48,172.896,56,24,0,
19,13,top,other,432.23,167.304,304,36,0,
19,14,top,host,297.77,167.304,56,24,0,
19,14,top,other,423.94,161.712,304,36,0,
19,15,top,host,306.06,161.712,56,24,0,
19,15,top,other,415.65,156.12,304,36,0,
19,16,top,host,314.35,156.12,56,24,0,
19,16,top,other,407.36,150.528,304,36,0,
19,17,top,host,322.64,150.528,56,24,0,
19,17,top,other,399.07,144.936,304,36,0,
19,18,top,host,325.059,160.231,166,24,0,
19,18,top,other,390.78,139.344,304,36,0,
19,19,top,host,327.478,169.934,166,24,0,
19,19,top,other,382.49,133.752,304,36,0,
19,20,top,host,329.897,179.637,166,25,0,
19,20,top,other,374.2,128.16,304,40,0,
19,21,top,host,329.897,179.637,166,25,0,
19,21,top,other,374.2,128.16,304,40,0,
19,22,top,host,329.897,179.637,166,25,0,
19,22,top,other,374.2,128.16,304,40,0,
20,1,top,host,190,240,90,25,0,
20,1,top,other,530,240,270,40,0,
20,2,top,host,200,240,90,25,0,
20,2,top,other,521.71,234.408,304,40,0,
20,3,top,host,210,240,90,25,0,
20,3,top,other,513.42,228.816,304,40,0,
20,4,top,host,218.387,234.554,57,25,0,
20,4,top,other,505.13,223.224,304,40,0,
20,5,top,host,226.774,229.108,57,25,0,
20,5,top,other,496.84,217.632,304,40,0,
20,6,top,host,235.161,223.662,57,25,0,
20,6,top,other,488.55,212.04,304,40,0,
20,7,top,host,243.548,218.216,57,25,0,
20,7,top,other,480.26,206.448,304,40,0,
20,8,top,host,251.935,212.77,57,25,0,
20,8,top,other,471.97,200.856,304,40,0,
20,9,top,host,260.322,207.324,57,25,0,
20,9,top,other,463.68,195.264,304,40,0,
20,10,top,host,268.709,201.878,57,25,0,
20,10,top,other,455.39,189.672,304,40,0,
20,11,top,host,277.096,196.432,57,25,0,
20,11,top,other,447.1,184.08,304,40,0,
20,12,top,host,285.483,190.986,57,25,0,
20,12,top,other,438.81,178.488,304,40,0,
20,13,top,host,293.87,185.54,57,25,0,
20,13,top,other,430.52,172.896,304,40,0,
20,14,top,host,301.53,179.112,50,25,0,
20,14,top,other,422.23,167.304,304,40,0,
20,15,top,host,308.35,171.798,43,25,0,
20,15,top,other,413.94,161.712,304,40,0,
20,16,top,host,315.17,164.484,43,25,0,
20,16,top,other,405.65,156.12,304,40,0,
20,17,top,host,321.99,157.17,43,25,0,
20,17,top,other,397.36,150.528,304,40,0,
20,18,top,host,328.81,149.856,43,25,0,
20,18,top,other,389.07,144.936,304,40,0,
20,19,top,host,335.63,142.542,43,25,0,
20,19,top,other,380.78,139.344,304,40,0,
20,20,top,host,342.45,135.228,43,25,0,
20,20,top,other,372.49,133.752,304,40,0,
20,21,top,host,349.27,127.914,43,25,0,
20,21,top,other,371.967,143.738,183,40,0,
20,22,top,host,349.27,127.914,43,25,0,
20,22,top,other,371.967,143.738,183,40,0,
20,23,top,host,349.27,127.914,43,25,0,
20,23,top,other,371.967,143.738,183,40,0,
21,1,top,host,190,240,90,25,0,
21,1,top,other,531.71,234.408,304,40,0,
21,2,top,host,198.387,234.554,57,25,0,
21,2,top,other,523.42,228.816,304,40,0,
21,3,top,host,206.774,229.108,57,25,0,
21,3,top,other,515.13,223.224,304,40,0,
21,4,top,host,215.161,223.662,57,25,0,
21,4,top,other,506.84,217.632,304,40,0,
21,5,top,host,223.548,218.216,57,25,0,
21,5,top,other,498.55,212.04,304,40,0,
21,6,top,host,231.935,212.77,57,25,0,
21,6,top,other,490.26,206.448,304,40,0,
21,7,top,host,240.322,207.324,57,25,0,
21,7,top,other,481.97,200.856,304,40,0,
21,8,top,host,248.709,201.878,57,25,0,
21,8,top,other,473.68,195.264,304,40,0,
21,9,top,host,257.096,196.432,57,25,0,
21,9,top,other,465.39,189.672,304,40,0,
21,10,top,host,265.483,190.986,57,25,0,
21,10,top,other,457.1,184.08,304,40,0,
21,11,top,host,273.87,185.54,57,25,0,
21,11,top,other,448.81,178.488,304,40,0,
21,12,top,host,282.257,180.094,57,25,0,
21,12,top,other,440.52,172.896,304,40,0,
21,13,top,host,290.644,174.648,57,25,0,
21,13,top,other,432.23,167.304,304,40,0,
21,14,top,host,299.031,169.202,57,25,0,
21,14,top,other,423.94,161.712,304,40,0,
21,15,top,host,307.418,163.756,57,25,0,
21,15,top,other,415.65,156.12,304,40,0,
21,16,top,host,315.805,158.31,57,25,0,
21,16,top,other,407.36,150.528,304,40,0,
21,17,top,host,324.192,152.864,57,25,0,
21,17,top,other,399.07,144.936,304,40,0,
21,18,top,host,332.579,147.418,57,25,0,
21,18,top,other,390.78,139.344,304,40,0,
21,19,top,host,333.971,157.321,172,25,0,
21,19,top,other,382.49,133.752,304,40,0,
21,20,top,host,335.363,167.224,172,26,0,
21,20,top,other,374.2,128.16,304,44,0,
21,21,top,host,335.363,167.224,172,26,0,
21,21,top,other,374.2,128.16,304,44,0,
21,22,top,host,335.363,167.224,172,26,0,
21,22,top,other,374.2,128.16,304,44,0,
22,1,top,host,190,240,90,26,0,
22,1,top,other,531.71,234.408,304,44,0,
22,2,top,host,198.387,234.554,57,26,0,
22,2,top,other,523.42,228.816,304,44,0,
22,3,top,host,206.774,229.108,57,26,0,
22,3,top,other,515.13,223.224,304,44,0,
22,4,top,host,215.161,223.662,57,26,0,
22,4,top,other,506.84,217.632,304,44,0,
22,5,top,host,223.548,218.216,57,26,0,
22,5,top,other,498.55,212.04,304,44,0,
22,6,top,host,231.935,212.77,57,26,0,
22,6,top,other,490.26,206.448,304,44,0,
22,7,top,host,240.322,207.324,57,26,0,
22,7,top,other,481.97,200.856,304,44,0,
22,8,top,host,248.709,201.878,57,26,0,
22,8,top,other,473.68,195.264,304,44,0,
22,9,top,host,257.096,196.432,57,26,0,
22,9,top,other,465.39,189.672,304,44,0,
22,10,top,host,265.483,190.986,57,26,0,
22,10,top,other,457.1,184.08,304,44,0,
22,11,top,host,273.87,185.54,57,26,0,
22,11,top,other,448.81,178.488,304,44,0,
22,12,top,host,282.257,180.094,57,26,0,
22,12,top,other,440.52,172.896,304,44,0,
22,13,top,host,290.644,174.648,57,26,0,
22,13,top,other,432.23,167.304,304,44,0,
22,14,top,host,299.031,169.202,57,26,0,
22,14,top,other,423.94,161.712,304,44,0,
22,15,top,host,307.418,163.756,57,26,0,
22,15,top,other,415.65,156.12,304,44,0,
22,16,top,host,315.805,158.31,57,26,0,
22,16,top,other,407.36,150.528,304,44,0,
22,17,top,host,324.192,152.864,57,26,0,
22,17,top,other,404.436,160.091,197,44,0,
22,18,top,host,332.579,147.418,57,26,0,
22,18,top,other,401.512,169.654,197,44,0,
22,19,top,host,340.966,141.972,57,26,0,
22,19,top,other,398.588,179.217,197,44,0,
22,20,top,host,349.353,136.526,57,26,0,
22,20,top,other,395.664,188.78,197,44,0,
22,21,top,host,357.74,131.08,57,30,0,
22,21,top,other,392.74,198.343,197,45,0,
22,22,top,host,357.74,131.08,57,30,0,
22,22,top,other,392.74,198.343,197,45,0,
22,23,top,host,357.74,131.08,57,30,0,
22,23,top,other,392.74,198.343,197,45,0,
23,1,top,host,190,240,90,30,0,
23,1,top,other,530,240,270,45,0,
23,2,top,host,198.29,234.408,56,30,0,
23,2,top,other,520,240,270,45,0,
23,3,top,host,206.58,228.816,56,30,0,
23,3,top,other,511.613,234.554,303,45,0,
23,4,top,host,214.87,223.224,56,30,0,
23,4,top,other,503.226,229.108,303,45,0,
23,5,top,host,223.16,217.632,56,30,0,
23,5,top,other,494.839,223.662,303,45,0,
23,6,top,host,231.45,212.04,56,30,0,
23,6,top,other,486.452,218.216,303,45,0,
23,7,top,host,239.74,206.448,56,30,0,
23,7,top,other,478.065,212.77,303,45,0,
23,8,top,host,248.03,200.856,56,30,0,
23,8,top,other,469.678,207.324,303,45,0,
23,9,top,host,256.32,195.264,56,30,0,
23,9,top,other,461.291,201.878,303,45,0,
23,10,top,host,264.61,189.672,56,30,0,
23,10,top,other,452.904,196.432,303,45,0,
23,11,top,host,272.9,184.08,56,30,0,
23,11,top,other,444.517,190.986,303,45,0,
23,12,top,host,281.19,178.488,56,30,0,
23,12,top,other,436.13,185.54,303,45,0,
23,13,top,host,289.48,172.896,56,30,0,
23,13,top,other,428.47,179.112,310,45,0,
23,14,top,host,297.77,167.304,56,30,0,
23,14,top,other,420.81,172.684,310,45,0,
23,15,top,host,306.06,161.712,56,30,0,
23,15,top,other,413.15,166.256,310,45,0,
23,16,top,host,314.35,156.12,56,30,0,
23,16,top,other,405.49,159.828,310,45,0,
23,17,top,host,322.64,150.528,56,30,0,
23,17,top,other,397.83,153.4,310,45,0,
23,18,top,host,330.93,144.936,56,30,0,
23,18,top,other,390.17,146.972,310,45,0,
23,19,top,host,339.22,139.344,56,30,0,
23,19,top,other,382.51,140.544,310,45,0,
23,20,top,host,347.51,133.752,56,30,0,
23,20,top,other,374.85,134.116,310,45,0,
23,21,top,host,355.8,128.16,56,30,0,
23,21,top,other,367.19,127.688,310,45,0,
23,22,top,host,355.8,128.16,56,30,0,
23,22,top,other,367.19,127.688,310,45,0,
23,23,top,host,355.8,128.16,56,30,0,
23,23,top,other,367.19,127.688,310,45,0,
24,1,top,host,190,240,90,30,0,
24,1,top,other,531.71,234.408,304,45,0,
24,2,top,host,198.387,234.554,57,30,0,
24,2,top,other,523.42,228.816,304,45,0,
24,3,top,host,206.774,229.108,57,30,0,
24,3,top,other,515.13,223.224,304,45,0,
24,4,top,host,215.161,223.662,57,30,0,
24,4,top,other,506.84,217.632,304,45,0,
24,5,top,host,223.548,218.216,57,30,0,
24,5,top,other,498.55,212.04,304,45,0,
24,6,top,host,231.935,212.77,57,30,0,
24,6,top,other,490.358,206.304,305,45,0,
24,7,top,host,240.322,207.324,57,30,0,
24,7,top,other,482.166,200.568,305,45,0,
24,8,top,host,248.709,201.878,57,30,0,
24,8,top,other,473.974,194.832,305,45,0,
24,9,top,host,257.096,196.432,57,30,0,
24,9,top,other,465.782,189.096,305,45,0,
24,10,top,host,265.483,190.986,57,30,0,
24,10,top,other,457.59,183.36,305,45,0,
24,11,top,host,273.87,185.54,57,30,0,
24,11,top,other,449.398,177.624,305,45,0,
24,12,top,host,282.257,180.094,57,30,0,
24,12,top,other,441.206,171.888,305,45,0,
24,13,top,host,290.644,174.648,57,30,0,
24,13,top,other,433.014,166.152,305,45,0,
24,14,top,host,299.031,169.202,57,30,0,
24,14,top,other,424.822,160.416,305,45,0,
24,15,top,host,307.418,163.756,57,30,0,
24,15,top,other,416.63,154.68,305,45,0,
24,16,top,host,315.805,158.31,57,30,0,
24,16,top,other,408.438,148.944,305,45,0,
24,17,top,host,324.192,152.864,57,30,0,
24,17,top,other,400.246,143.208,305,45,0,
24,18,top,host,326.442,162.608,167,30,0,
24,18,top,other,392.054,137.472,305,45,0,
24,19,top,host,328.692,172.352,167,30,0,
24,19,top,other,383.862,131.736,305,45,0,
24,20,top,host,330.942,182.096,167,31,0,
24,20,top,other,375.67,126,305,49,0,
24,21,top,host,330.942,182.096,167,31,0,
24,21,top,other,375.67,126,305,49,0,
24,22,top,host,330.942,182.096,167,31,0,
24,22,top,other,375.67,126,305,49,0,
25,1,top,host,190,240,90,31,0,
25,1,top,other,530,240,270,49,0,
25,2,top,host,200,240,90,31,0,
25,2,top,other,521.613,234.554,303,49,0,
25,3,top,host,208.387,234.554,57,31,0,
25,3,top,other,513.226,229.108,303,49,0,
25,4,top,host,216.774,229.108,57,31,0,
25,4,top,other,504.839,223.662,303,49,0,
25,5,top,host,225.161,223.662,57,31,0,
25,5,top,other,496.452,218.216,303,49,0,
25,6,top,host,233.548,218.216,57,31,0,
25,6,top,other,488.065,212.77,303,49,0,
25,7,top,host,241.935,212.77,57,31,0,
25,7,top,other,479.678,207.324,303,49,0,
25,8,top,host,250.322,207.324,57,31,0,
25,8,top,other,471.291,201.878,303,49,0,
25,9,top,host,258.709,201.878,57,31,0,
25,9,top,other,462.904,196.432,303,49,0,
25,10,top,host,267.096,196.432,57,31,0,
25,10,top,other,454.517,190.986,303,49,0,
25,11,top,host,275.483,190.986,57,31,0,
25,11,top,other,446.13,185.54,303,49,0,
25,12,top,host,283.143,184.558,50,31,0,
25,12,top,other,437.743,180.094,303,49,0,
25,13,top,host,290.803,178.13,50,31,0,
25,13,top,other,429.356,174.648,303,49,0,
25,14,top,host,298.463,171.702,50,31,0,
25,14,top,other,420.969,169.202,303,49,0,
25,15,top,host,306.123,165.274,50,31,0,
25,15,top,other,412.582,163.756,303,49,0,
25,16,top,host,313.783,158.846,50,31,0,
25,16,top,other,404.195,158.31,303,49,0,
25,17,top,host,321.443,152.418,50,31,0,
25,17,top,other,395.808,152.864,303,49,0,
25,18,top,host,329.103,145.99,50,31,0,
25,18,top,other,387.518,147.272,304,49,0,
25,19,top,host,336.763,139.562,50,31,0,
25,19,top,other,379.228,141.68,304,49,0,
25,20,top,host,344.423,133.134,50,31,0,
25,20,top,other,370.938,136.088,304,49,0,
25,21,top,host,352.083,126.706,50,31,0,
25,21,top,other,362.648,130.496,304,49,0,
25,22,top,host,352.083,126.706,50,31,0,
25,22,top,other,362.648,130.496,304,49,0,
25,23,top,host,352.083,126.706,50,31,0,
25,23,top,other,362.648,130.496,304,49,0,
26,1,top,host,190,240,90,31,0,
26,1,top,other,530,240,270,49,0,
26,2,top,host,198.387,234.554,57,31,0,
26,2,top,other,520,240,270,49,0,
26,3,top,host,206.774,229.108,57,31,0,
26,3,top,other,510,240,270,49,0,
26,4,top,host,215.161,223.662,57,31,0,
26,4,top,other,502.014,233.982,307,49,0,
26,5,top,host,223.548,218.216,57,31,0,
26,5,top,other,494.028,227.964,307,49,0,
26,6,top,host,231.935,212.77,57,31,0,
26,6,top,other,486.042,221.946,307,49,0,
26,7,top,host,240.322,207.324,57,31,0,
26,7,top,other,478.056,215.928,307,49,0,
26,8,top,host,248.709,201.878,57,31,0,
26,8,top,other,470.07,209.91,307,49,0,
26,9,top,host,257.096,196.432,57,31,0,
26,9,top,other,462.084,203.892,307,49,0,
26,10,top,host,265.483,190.986,57,31,0,
26,10,top,other,454.098,197.874,307,49,0,
26,11,top,host,273.87,185.54,57,31,0,
26,11,top,other,446.112,191.856,307,49,0,
26,12,top,host,282.257,180.094,57,31,0,
26,12,top,other,438.126,185.838,307,49,0,
26,13,top,host,290.644,174.648,57,31,0,
26,13,top,other,430.14,179.82,307,49,0,
26,14,top,host,299.031,169.202,57,31,0,
26,14,top,other,422.154,173.802,307,49,0,
26,15,top,host,307.418,163.756,57,31,0,
26,15,top,other,414.168,167.784,307,49,0,
26,16,top,host,315.805,158.31,57,31,0,
26,16,top,other,406.182,161.766,307,49,0,
26,17,top,host,324.192,152.864,57,31,0,
26,17,top,other,398.196,155.748,307,49,0,
26,18,top,host,332.579,147.418,57,31,0,
26,18,top,other,390.21,149.73,307,49,0,
26,19,top,host,340.966,141.972,57,31,0,
26,19,top,other,387.96,159.474,193,49,0,
26,20,top,host,349.353,136.526,57,31,0,
26,20,top,other,385.71,169.218,193,49,0,
26,21,top,host,357.74,131.08,57,35,0,
26,21,top,other,383.46,178.962,193,50,0,
26,22,top,host,357.74,131.08,57,35,0,
26,22,top,other,383.46,178.962,193,50,0,
26,23,top,host,357.74,131.08,57,35,0,
26,23,top,other,383.46,178.962,193,50,0,
27,1,bottom,host,190,240,90,35,0,
27,1,bottom,other,531.71,245.592,236,50,0,
27,2,bottom,host,200,240,90,35,0,
27,2,bottom,other,523.42,251.184,236,50,0,
27,3,bottom,host,208.192,245.736,125,35,0,
27,3,bottom,other,515.13,256.776,236,50,0,
27,4,bottom,host,216.384,251.472,125,35,0,
27,4,bottom,other,506.84,262.368,236,50,0,
27,5,bottom,host,224.576,257.208,125,35,0,
27,5,bottom,other,498.55,267.96,236,50,0,
27,6,bottom,host,232.768,262.944,125,35,0,
27,6,bottom,other,490.26,273.552,236,50,0,
27,7,bottom,host,240.96,268.68,125,35,0,
27,7,bottom,other,481.97,279.144,236,50,0,
27,8,bottom,host,249.152,274.416,125,35,0,
27,8,bottom,other,473.68,284.736,236,50,0,
27,9,bottom,host,257.344,280.152,125,35,0,
27,9,bottom,other,465.39,290.328,236,50,0,
27,10,bottom,host,265.536,285.888,125,35,0,
27,10,bottom,other,457.1,295.92,236,50,0,
27,11,bottom,host,273.728,291.624,125,35,0,
27,11,bottom,other,448.81,301.512,236,50,0,
27,12,bottom,host,281.92,297.36,125,35,0,
27,12,bottom,other,440.52,307.104,236,50,0,
27,13,bottom,host,290.112,303.096,125,35,0,
