3,9,top,other,463.37,198.854,306,2,0,
3,10,top,host,279.778,234.775,80,1,0,
3,10,top,other,455.28,192.976,306,2,0,
3,11,top,host,289.626,233.039,80,1,0,
3,11,top,other,447.19,187.098,306,2,0,
3,12,top,host,299.474,231.303,80,1,0,
3,12,top,other,439.1,181.22,306,2,0,
3,13,top,host,309.322,229.567,80,1,0,
3,13,top,other,431.01,175.342,306,2,0,
3,14,top,host,319.17,227.831,80,1,0,
3,14,top,other,422.92,169.464,306,2,0,
3,15,top,host,324.018,219.085,29,1,0,
3,15,top,other,414.83,163.586,306,2,0,
3,16,top,host,328.866,210.339,29,1,0,
3,16,top,other,406.74,157.708,306,2,0,
3,17,top,host,333.714,201.593,29,1,0,
3,17,top,other,398.65,151.83,306,2,0,
3,18,top,host,338.562,192.847,29,1,0,
3,18,top,other,390.56,145.952,306,2,0,
3,19,top,host,343.41,184.101,29,1,0,
3,19,top,other,382.47,140.074,306,2,0,
3,20,top,host,348.258,175.355,29,1,0,
3,20,top,other,374.38,134.196,306,2,0,
3,21,top,host,353.106,166.609,29,1,0,
3,21,top,other,366.29,128.318,306,2,0,
3,22,top,host,353.106,166.609,29,1,0,
3,22,top,other,366.29,128.318,306,2,0,
3,23,top,host,353.106,166.609,29,1,0,
3,23,top,other,366.29,128.318,306,2,0,
4,1,top,host,190,240,90,1,0,
4,1,top,other,531.34,235,300,2,0,
4,2,top,host,199.998,239.825,89,1,0,
4,2,top,other,522.68,230,300,2,0,
4,3,top,host,209.996,239.65,89,1,0,
4,3,top,other,514.02,225,300,2,0,
4,4,top,host,219.994,239.475,89,1,0,
4,4,top,other,505.36,220,300,2,0,
4,5,top,host,229.992,239.3,89,1,0,
4,5,top,other,497.168,214.264,305,2,0,
4,6,top,host,239.99,239.125,89,1,0,
4,6,top,other,488.976,208.528,305,2,0,
4,7,top,host,249.867,237.561,81,1,0,
4,7,top,other,480.784,202.792,305,2,0,
4,8,top,host,259.744,235.997,81,1,0,
4,8,top,other,472.592,197.056,305,2,0,
4,9,top,host,269.621,234.433,81,1,0,
4,9,top,other,464.4,191.32,305,2,0,
4,10,top,host,279.498,232.869,81,1,0,
4,10,top,other,456.208,185.584,305,2,0,
4,11,top,host,289.375,231.305,81,1,0,
4,11,top,other,448.016,179.848,305,2,0,
4,12,top,host,299.252,229.741,81,1,0,
4,12,top,other,439.824,174.112,305,2,0,
4,13,top,host,307.542,224.149,56,1,0,
4,13,top,other,431.632,168.376,305,2,0,
4,14,top,host,315.832,218.557,56,1,0,
4,14,top,other,423.44,162.64,305,2,0,
4,15,top,host,324.122,212.965,56,1,0,
4,15,top,other,415.248,156.904,305,2,0,
4,16,top,host,332.412,207.373,56,1,0,
4,16,top,other,407.056,151.168,305,2,0,
4,17,top,host,340.702,201.781,56,1,0,
4,17,top,other,398.864,145.432,305,2,0,
4,18,top,host,348.992,196.189,56,1,0,
4,18,top,other,390.672,139.696,305,2,0,
4,19,top,host,351.411,186.486,14,1,0,
4,19,top,other,382.48,133.96,305,2,0,
4,20,top,host,353.83,176.783,14,2,0,
4,20,top,other,374.288,128.224,305,4,0,
4,21,top,host,353.83,176.783,14,2,0,
4,21,top,other,374.288,128.224,305,4,0,
4,22,top,host,353.83,176.783,14,2,0,
4,22,top,other,374.288,128.224,305,4,0,
5,1,bottom,host,190,240,90,2,0,
5,1,bottom,other,531.71,234.408,304,4,0,
5,2,bottom,host,200,240,90,2,0,
5,2,bottom,other,523.42,228.816,304,4,0,
5,3,bottom,host,210,240,90,2,0,
5,3,bottom,other,514.674,223.968,299,4,0,
5,4,bottom,host,220,240,90,2,0,
5,4,bottom,other,506.384,218.376,304,4,0,
5,5,bottom,host,230,240,90,2,0,
5,5,bottom,other,498.094,212.784,304,4,0,
5,6,bottom,host,240,240,90,2,0,
5,6,bottom,other,489.707,207.338,303,4,0,
5,7,bottom,host,249.659,237.412,75,2,0,
5,7,bottom,other,481.32,201.892,303,4,0,
5,8,bottom,host,259.318,234.824,75,2,0,
5,8,bottom,other,472.933,196.446,303,4,0,
5,9,bottom,host,268.977,232.236,75,2,0,
5,9,bottom,other,464.546,191,303,4,0,
5,10,bottom,host,278.636,229.648,75,2,0,
5,10,bottom,other,456.159,185.554,303,4,0,
5,11,bottom,host,288.295,227.06,75,2,0,
5,11,bottom,other,447.772,180.108,303,4,0,
5,12,bottom,host,297.954,224.472,75,2,0,
5,12,bottom,other,439.385,174.662,303,4,0,
5,13,bottom,host,307.613,221.884,75,2,0,
5,13,bottom,other,430.998,169.216,303,4,0,
5,14,bottom,host,317.272,219.296,75,2,0,
5,14,bottom,other,422.611,163.77,303,4,0,
5,15,bottom,host,326.931,216.708,75,2,0,
5,15,bottom,other,419.521,173.281,198,4,0,
5,16,bottom,host,336.59,214.12,75,2,0,
5,16,bottom,other,416.431,182.792,198,4,0,
5,17,bottom,host,346.249,211.532,75,2,0,
5,17,bottom,other,413.341,192.303,198,4,0,
5,18,bottom,host,355.908,208.944,75,2,0,
5,18,bottom,other,410.417,201.866,197,4,0,
5,19,bottom,host,365.567,206.356,75,2,0,
5,19,bottom,other,407.493,211.429,197,4,0,
5,20,bottom,host,375.226,203.768,75,2,0,
5,20,bottom,other,404.569,220.992,197,4,0,
5,21,bottom,host,384.929,206.187,104,2,0,
5,21,bottom,other,401.645,230.555,197,4,0,
5,22,bottom,host,394.632,208.606,104,2,0,
5,22,bottom,other,398.721,240.118,197,4,0,
5,23,bottom,host,394.632,208.606,104,2,0,
5,23,bottom,other,395.797,249.681,197,4,0,
5,24,bottom,host,394.632,208.606,104,2,0,
5,24,bottom,other,392.873,259.244,197,4,0,
5,25,bottom,host,394.632,208.606,104,2,0,
5,25,bottom,other,389.949,268.807,197,4,0,
5,26,bottom,host,393.068,218.483,189,2,0,
5,26,bottom,other,387.025,278.37,197,4,0,
5,27,bottom,host,391.504,228.36,189,2,0,
5,27,bottom,other,384.101,287.933,197,4,0,
5,28,bottom,host,389.94,238.237,189,2,0,
5,28,bottom,other,381.177,297.496,197,4,0,
5,29,bottom,host,388.376,248.114,189,2,0,
5,29,bottom,other,378.253,307.059,197,4,0,
5,30,bottom,host,386.126,257.858,193,2,0,
5,30,bottom,other,375.329,316.622,197,4,0,
5,31,bottom,host,383.876,267.602,193,2,0,
5,31,bottom,other,372.405,326.185,197,4,0,
5,32,bottom,host,381.626,277.346,193,2,0,
5,32,bottom,other,369.481,335.748,197,4,0,
5,33,bottom,host,379.376,287.09,193,3,0,
5,33,bottom,other,366.557,345.311,197,6,0,
5,34,bottom,host,379.376,287.09,193,3,0,
5,34,bottom,other,366.557,345.311,197,6,0,
5,35,bottom,host,379.376,287.09,193,3,0,
5,35,bottom,other,366.557,345.311,197,6,0,
6,1,bottom,host,190,240,90,3,0,
6,1,bottom,other,530,240,270,6,0,
6,2,bottom,host,200,240,90,3,0,
6,2,bottom,other,520,240,270,6,0,
6,3,bottom,host,210,240,90,3,0,
6,3,bottom,other,510,240,270,6,0,
6,4,bottom,host,220,240,90,3,0,
6,4,bottom,other,500,240,270,6,0,
6,5,bottom,host,230,240,90,3,0,
6,5,bottom,other,492.34,246.428,230,6,0,
6,6,bottom,host,239.998,239.825,89,3,0,
6,6,bottom,other,484.793,252.989,229,6,0,
6,7,bottom,host,249.996,239.65,89,3,0,
6,7,bottom,other,477.246,259.55,229,6,0,
6,8,bottom,host,257.427,246.341,132,3,0,
6,8,bottom,other,469.699,266.111,229,6,0,
6,9,bottom,host,264.858,253.032,132,3,0,
6,9,bottom,other,462.152,272.672,229,6,0,
6,10,bottom,host,272.289,259.723,132,3,0,
6,10,bottom,other,454.605,279.233,229,6,0,
6,11,bottom,host,279.72,266.414,132,3,0,
6,11,bottom,other,447.058,285.794,229,6,0,
6,12,bottom,host,287.151,273.105,132,3,0,
6,12,bottom,other,439.511,292.355,229,6,0,
6,13,bottom,host,293.579,280.765,140,3,0,
6,13,bottom,other,431.964,298.916,229,6,0,
6,14,bottom,host,300.007,288.425,140,3,0,
6,14,bottom,other,424.417,305.477,229,6,0,
6,15,bottom,host,306.435,296.085,140,3,0,
6,15,bottom,other,416.87,312.038,229,6,0,
6,16,bottom,host,312.863,303.745,140,3,0,
6,16,bottom,other,409.323,318.599,229,6,0,
6,17,bottom,host,319.291,311.405,140,3,0,
6,17,bottom,other,401.776,325.16,229,6,0,
6,18,bottom,host,325.719,319.065,140,3,0,
6,18,bottom,other,394.229,331.721,229,6,0,
6,19,bottom,host,332.147,326.725,140,3,0,
6,19,bottom,other,386.682,338.282,229,6,0,
6,20,bottom,host,338.575,334.385,140,3,0,
6,20,bottom,other,379.135,344.843,229,6,0,
6,21,bottom,host,345.003,342.045,140,3,0,
6,21,bottom,other,371.588,351.404,229,6,0,
6,22,bottom,host,345.003,342.045,140,3,0,
6,22,bottom,other,371.588,351.404,229,6,0,
6,23,bottom,host,345.003,342.045,140,3,0,
6,23,bottom,other,371.588,351.404,229,6,0,
7,1,bottom,host,189.781,242.079,102,3,0,
7,1,bottom,other,531.613,245.446,237,6,0,
7,2,bottom,host,199.562,244.158,102,3,0,
7,2,bottom,other,523.226,250.892,237,6,0,
7,3,bottom,host,209.343,246.237,102,3,0,
7,3,bottom,other,514.839,256.338,237,6,0,
7,4,bottom,host,219.124,248.316,102,3,0,
7,4,bottom,other,506.549,261.93,236,6,0,
7,5,bottom,host,227.316,254.052,125,3,0,
7,5,bottom,other,498.259,267.522,236,6,0,
7,6,bottom,host,235.508,259.788,125,3,0,
7,6,bottom,other,489.969,273.114,236,6,0,
7,7,bottom,host,243.7,265.524,125,3,0,
7,7,bottom,other,481.679,278.706,236,6,0,
7,8,bottom,host,251.892,271.26,125,3,0,
7,8,bottom,other,473.389,284.298,236,6,0,
7,9,bottom,host,260.084,276.996,125,3,0,
7,9,bottom,other,465.099,289.89,236,6,0,
7,10,bottom,host,268.276,282.732,125,3,0,
7,10,bottom,other,456.809,295.482,236,6,0,
7,11,bottom,host,276.468,288.468,125,3,0,
7,11,bottom,other,448.519,301.074,236,6,0,
7,12,bottom,host,284.66,294.204,125,3,0,
7,12,bottom,other,440.229,306.666,236,6,0,
7,13,bottom,host,292.852,299.94,125,3,0,
7,13,bottom,other,431.939,312.258,236,6,0,
7,14,bottom,host,301.044,305.676,125,3,0,
7,14,bottom,other,423.649,317.85,236,6,0,
7,15,bottom,host,309.236,311.412,125,3,0,
7,15,bottom,other,415.359,323.442,236,6,0,
7,16,bottom,host,317.428,317.148,125,3,0,
7,16,bottom,other,407.069,329.034,236,6,0,
7,17,bottom,host,325.62,322.884,125,3,0,
7,17,bottom,other,398.779,334.626,236,6,0,
7,18,bottom,host,333.812,328.62,125,3,0,
7,18,bottom,other,390.489,340.218,236,6,0,
7,19,bottom,host,342.004,334.356,125,3,0,
7,19,bottom,other,382.199,345.81,236,6,0,
7,20,bottom,host,350.196,340.092,125,3,0,
7,20,bottom,other,373.909,351.402,236,6,0,
7,21,bottom,host,350.196,340.092,125,3,0,
7,21,bottom,other,373.909,351.402,236,6,0,
7,22,bottom,host,350.196,340.092,125,3,0,
7,22,bottom,other,373.909,351.402,236,6,0,
8,1,top,host,190,240,90,3,0,
8,1,top,other,530,240,270,6,0,
8,2,top,host,198.29,245.592,124,3,0,
8,2,top,other,521.91,234.122,306,6,0,
8,3,top,host,206.58,251.184,124,3,0,
8,3,top,other,513.82,228.244,306,6,0,
8,4,top,host,214.87,256.776,124,3,0,
8,4,top,other,505.73,222.366,306,6,0,
8,5,top,host,223.16,262.368,124,3,0,
8,5,top,other,497.64,216.488,306,6,0,
8,6,top,host,231.45,267.96,124,3,0,
8,6,top,other,489.55,210.61,306,6,0,
8,7,top,host,239.74,273.552,124,3,0,
8,7,top,other,481.46,204.732,306,6,0,
8,8,top,host,248.03,279.144,124,3,0,
8,8,top,other,473.37,198.854,306,6,0,
8,9,top,host,256.32,284.736,124,3,0,
8,9,top,other,465.28,192.976,306,6,0,
8,10,top,host,264.61,290.328,124,3,0,
8,10,top,other,457.19,187.098,306,6,0,
8,11,top,host,272.9,295.92,124,3,0,
8,11,top,other,449.1,181.22,306,6,0,
8,12,top,host,278.346,287.533,33,3,0,
8,12,top,other,441.01,175.342,306,6,0,
8,13,top,host,283.792,279.146,33,3,0,
8,13,top,other,432.92,169.464,306,6,0,
8,14,top,host,289.238,270.759,33,3,0,
8,14,top,other,424.83,163.586,306,6,0,
8,15,top,host,294.684,262.372,33,3,0,
8,15,top,other,416.74,157.708,306,6,0,
8,16,top,host,300.13,253.985,33,3,0,
8,16,top,other,408.65,151.83,306,6,0,
8,17,top,host,305.576,245.598,33,3,0,
8,17,top,other,400.56,145.952,306,6,0,
8,18,top,host,311.022,237.211,33,3,0,
8,18,top,other,392.47,140.074,306,6,0,
8,19,top,host,316.468,228.824,33,3,0,
8,19,top,other,384.38,134.196,306,6,0,
8,20,top,host,321.914,220.437,33,3,0,
8,20,top,other,376.29,128.318,306,6,0,
8,21,top,host,327.36,212.05,33,4,0,
8,21,top,other,368.2,122.44,306,8,0,
8,22,top,host,327.36,212.05,33,4,0,
8,22,top,other,368.2,122.44,306,8,0,
8,23,top,host,327.36,212.05,33,4,0,
8,23,top,other,368.2,122.44,306,8,0,
9,1,top,host,190,240,90,4,0,
9,1,top,other,530,240,270,8,0,
9,2,top,host,200,240,90,4,0,
9,2,top,other,520,240,270,8,0,
9,3,top,host,210,240,90,4,0,
9,3,top,other,511.91,234.122,306,8,0,
9,4,top,host,220,240,90,4,0,
9,4,top,other,503.82,228.244,306,8,0,
9,5,top,host,230,240,90,4,0,
9,5,top,other,495.73,222.366,306,8,0,
9,6,top,host,237.547,233.439,49,4,0,
9,6,top,other,487.64,216.488,306,8,0,
9,7,top,host,245.094,226.878,49,4,0,
9,7,top,other,479.55,210.61,306,8,0,
9,8,top,host,252.641,220.317,49,4,0,
9,8,top,other,471.46,204.732,306,8,0,
9,9,top,host,260.072,213.626,48,4,0,
9,9,top,other,463.37,198.854,306,8,0,
9,10,top,host,267.503,206.935,48,4,0,
9,10,top,other,455.28,192.976,306,8,0,
9,11,top,host,274.934,200.244,48,4,0,
9,11,top,other,447.19,187.098,306,8,0,
9,12,top,host,282.365,193.553,48,4,0,
9,12,top,other,439.1,181.22,306,8,0,
9,13,top,host,289.796,186.862,48,4,0,
9,13,top,other,431.01,175.342,306,8,0,
9,14,top,host,297.227,180.171,48,4,0,
9,14,top,other,422.92,169.464,306,8,0,
9,15,top,host,304.658,173.48,48,4,0,
9,15,top,other,414.83,163.586,306,8,0,
9,16,top,host,312.089,166.789,48,4,0,
9,16,top,other,406.74,157.708,306,8,0,
9,17,top,host,319.52,160.098,48,4,0,
9,17,top,other,398.65,151.83,306,8,0,
9,18,top,host,326.951,153.407,48,4,0,
9,18,top,other,390.56,145.952,306,8,0,
9,19,top,host,334.382,146.716,48,4,0,
9,19,top,other,382.47,140.074,306,8,0,
9,20,top,host,341.813,140.025,48,4,0,
9,20,top,other,374.38,134.196,306,8,0,
9,21,top,host,349.244,133.334,48,4,0,
9,21,top,other,366.29,128.318,306,8,0,
9,22,top,host,349.244,133.334,48,4,0,
9,22,top,other,366.29,128.318,306,8,0,
9,23,top,host,349.244,133.334,48,4,0,
9,23,top,other,366.29,128.318,306,8,0,
10,1,bottom,host,189.511,236.91,72,4,0,
10,1,bottom,other,530,240,270,8,0,
10,2,bottom,host,199.022,233.82,72,4,0,
10,2,bottom,other,520,240,270,8,0,
10,3,bottom,host,208.803,231.741,78,4,0,
10,3,bottom,other,510,240,270,8,0,
10,4,bottom,host,218.584,229.662,78,4,0,
10,4,bottom,other,500,240,270,8,0,
10,5,bottom,host,228.365,227.583,78,4,0,
10,5,bottom,other,492.12,246.157,232,8,0,
10,6,bottom,host,238.146,225.504,78,4,0,
10,6,bottom,other,484.24,252.314,232,8,0,
10,7,bottom,host,247.927,223.425,78,4,0,
10,7,bottom,other,476.36,258.471,232,8,0,
10,8,bottom,host,257.708,221.346,78,4,0,
10,8,bottom,other,468.48,264.628,232,8,0,
10,9,bottom,host,267.489,219.267,78,4,0,
10,9,bottom,other,460.6,270.785,232,8,0,
10,10,bottom,host,276.235,224.115,119,4,0,
10,10,bottom,other,452.72,276.942,232,8,0,
10,11,bottom,host,284.981,228.963,119,4,0,
10,11,bottom,other,444.84,283.099,232,8,0,
10,12,bottom,host,290.28,237.443,148,4,0,
10,12,bottom,other,436.96,289.256,232,8,0,
10,13,bottom,host,295.579,245.923,148,4,0,
10,13,bottom,other,429.08,295.413,232,8,0,
10,14,bottom,host,300.878,254.403,148,4,0,
10,14,bottom,other,421.2,301.57,232,8,0,
10,15,bottom,host,306.177,262.883,148,4,0,
10,15,bottom,other,413.32,307.727,232,8,0,
10,16,bottom,host,311.476,271.363,148,4,0,
10,16,bottom,other,405.44,313.884,232,8,0,
10,17,bottom,host,316.775,279.843,148,4,0,
10,17,bottom,other,397.56,320.041,232,8,0,
10,18,bottom,host,322.074,288.323,148,4,0,
10,18,bottom,other,389.68,326.198,232,8,0,
10,19,bottom,host,327.373,296.803,148,4,0,
10,19,bottom,other,381.8,332.355,232,8,0,
10,20,bottom,host,332.672,305.283,148,4,0,
10,20,bottom,other,373.92,338.512,232,8,0,
10,21,bottom,host,337.971,313.763,148,4,0,
10,21,bottom,other,366.04,344.669,232,8,0,
10,22,bottom,host,337.971,313.763,148,4,0,
10,22,bottom,other,366.04,344.669,232,8,0,
10,23,bottom,host,337.971,313.763,148,4,0,
10,23,bottom,other,366.04,344.669,232,8,0,
11,1,bottom,host,190,240,90,4,0,
11,1,bottom,other,530,240,270,8,0,
11,2,bottom,host,200,240,90,4,0,
11,2,bottom,other,520,240,270,8,0,
11,3,bottom,host,210,240,90,4,0,
11,3,bottom,other,511.808,245.736,235,8,0,
11,4,bottom,host,219.925,238.781,83,4,0,
11,4,bottom,other,503.616,251.472,235,8,0,
11,5,bottom,host,229.85,237.562,83,4,0,
11,5,bottom,other,495.424,257.208,235,8,0,
11,6,bottom,host,239.775,236.343,83,4,0,
11,6,bottom,other,487.232,262.944,235,8,0,
11,7,bottom,host,249.7,235.124,83,4,0,
11,7,bottom,other,479.04,268.68,235,8,0,
11,8,bottom,host,259.625,233.905,83,4,0,
11,8,bottom,other,470.848,274.416,235,8,0,
11,9,bottom,host,266.053,241.565,140,4,0,
11,9,bottom,other,462.656,280.152,235,8,0,
11,10,bottom,host,272.481,249.225,140,4,0,
11,10,bottom,other,454.464,285.888,235,8,0,
11,11,bottom,host,278.909,256.885,140,4,0,
11,11,bottom,other,446.272,291.624,235,8,0,
11,12,bottom,host,285.337,264.545,140,4,0,
11,12,bottom,other,438.08,297.36,235,8,0,
11,13,bottom,host,291.765,272.205,140,4,0,
11,13,bottom,other,429.888,303.096,235,8,0,
11,14,bottom,host,298.193,279.865,140,4,0,
11,14,bottom,other,421.696,308.832,235,8,0,
11,15,bottom,host,304.621,287.525,140,4,0,
11,15,bottom,other,413.504,314.568,235,8,0,
11,16,bottom,host,310.914,295.296,141,4,0,
11,16,bottom,other,405.312,320.304,235,8,0,
11,17,bottom,host,317.207,303.067,141,4,0,
11,17,bottom,other,397.12,326.04,235,8,0,
11,18,bottom,host,323.5,310.838,141,4,0,
11,18,bottom,other,388.928,331.776,235,8,0,
11,19,bottom,host,329.793,318.609,141,4,0,
11,19,bottom,other,380.736,337.512,235,8,0,
11,20,bottom,host,336.086,326.38,141,4,0,
11,20,bottom,other,372.544,343.248,235,8,0,
11,21,bottom,host,342.379,334.151,141,4,0,
11,21,bottom,other,364.352,348.984,235,8,0,
11,22,bottom,host,342.379,334.151,141,4,0,
11,22,bottom,other,364.352,348.984,235,8,0,
11,23,bottom,host,342.379,334.151,141,4,0,
11,23,bottom,other,364.352,348.984,235,8,0,
12,1,top,host,190,240,90,4,0,
12,1,top,other,530,240,270,8,0,
12,2,top,host,198.387,234.554,57,4,0,
12,2,top,other,521.71,234.408,304,8,0,
12,3,top,host,206.774,229.108,57,4,0,
