6,21,bottom,host,357.51,133.752,56,9,0,
6,21,bottom,other,376.864,353.136,225,6,0,
6,22,bottom,host,357.51,133.752,56,9,0,
6,22,bottom,other,376.864,353.136,225,6,0,
6,23,bottom,host,357.51,133.752,56,9,0,
6,23,bottom,other,376.864,353.136,225,6,0,
7,1,top,host,188.192,234.264,55,9,0,
7,1,top,other,530,240,270,6,0,
7,2,top,host,196.384,228.528,55,9,0,
7,2,top,other,520,240,270,6,0,
7,3,top,host,204.576,222.792,55,9,0,
7,3,top,other,511.71,234.408,304,6,0,
7,4,top,host,212.768,217.056,55,9,0,
7,4,top,other,504.05,240.836,230,6,0,
7,5,top,host,220.96,211.32,55,9,0,
7,5,top,other,496.39,247.264,230,6,0,
7,6,top,host,229.152,205.584,55,9,0,
7,6,top,other,488.73,253.692,230,6,0,
7,7,top,host,237.344,199.848,55,9,0,
7,7,top,other,481.07,260.12,230,6,0,
7,8,top,host,245.536,194.112,55,9,0,
7,8,top,other,473.41,266.548,230,6,0,
7,9,top,host,253.728,188.376,55,9,0,
7,9,top,other,465.75,272.976,230,6,0,
7,10,top,host,261.92,182.64,55,9,0,
7,10,top,other,458.09,279.404,230,6,0,
7,11,top,host,270.112,176.904,55,9,0,
7,11,top,other,450.43,285.832,230,6,0,
7,12,top,host,278.304,171.168,55,9,0,
7,12,top,other,442.77,292.26,230,6,0,
7,13,top,host,286.496,165.432,55,9,0,
7,13,top,other,435.11,298.688,230,6,0,
7,14,top,host,294.688,159.696,55,9,0,
7,14,top,other,427.45,305.116,230,6,0,
7,15,top,host,302.88,153.96,55,9,0,
7,15,top,other,419.79,311.544,230,6,0,
7,16,top,host,311.072,148.224,55,9,0,
7,16,top,other,412.13,317.972,230,6,0,
7,17,top,host,319.264,142.488,55,9,0,
7,17,top,other,404.47,324.4,230,6,0,
7,18,top,host,327.456,136.752,55,9,0,
7,18,top,other,396.81,330.828,230,6,0,
7,19,top,host,335.648,131.016,55,9,0,
7,19,top,other,389.15,337.256,230,6,0,
7,20,top,host,343.84,125.28,55,11,0,
7,20,top,other,381.49,343.684,230,7,0,
7,21,top,host,343.84,125.28,55,11,0,
7,21,top,other,381.49,343.684,230,7,0,
7,22,top,host,343.84,125.28,55,11,0,
7,22,top,other,381.49,343.684,230,7,0,
8,1,bottom,host,188.29,245.592,124,11,0,
8,1,bottom,other,530,240,270,7,0,
8,2,bottom,host,196.58,251.184,124,11,0,
8,2,bottom,other,520,240,270,7,0,
8,3,bottom,host,204.87,256.776,124,11,0,
8,3,bottom,other,511.91,234.122,306,7,0,
8,4,bottom,host,213.16,262.368,124,11,0,
8,4,bottom,other,504.03,227.965,308,7,0,
8,5,bottom,host,221.45,267.96,124,11,0,
8,5,bottom,other,496.15,221.808,308,7,0,
8,6,bottom,host,229.74,273.552,124,11,0,
8,6,bottom,other,488.164,215.79,307,7,0,
8,7,bottom,host,238.03,279.144,124,11,0,
8,7,bottom,other,480.178,209.772,307,7,0,
8,8,bottom,host,246.32,284.736,124,11,0,
8,8,bottom,other,472.192,203.754,307,7,0,
8,9,bottom,host,254.61,290.328,124,11,0,
8,9,bottom,other,464.206,197.736,307,7,0,
8,10,bottom,host,262.9,295.92,124,11,0,
8,10,bottom,other,456.22,191.718,307,7,0,
8,11,bottom,host,271.19,301.512,124,11,0,
8,11,bottom,other,448.234,185.7,307,7,0,
8,12,bottom,host,279.48,307.104,124,11,0,
8,12,bottom,other,440.248,179.682,307,7,0,
8,13,bottom,host,287.77,312.696,124,11,0,
8,13,bottom,other,432.262,173.664,307,7,0,
8,14,bottom,host,296.06,318.288,124,11,0,
8,14,bottom,other,424.276,167.646,307,7,0,
8,15,bottom,host,304.35,323.88,124,11,0,
8,15,bottom,other,416.29,161.628,307,7,0,
8,16,bottom,host,312.64,329.472,124,11,0,
8,16,bottom,other,408.304,155.61,307,7,0,
8,17,bottom,host,320.93,335.064,124,11,0,
8,17,bottom,other,400.318,149.592,307,7,0,
8,18,bottom,host,329.22,340.656,124,11,0,
8,18,bottom,other,392.332,143.574,307,7,0,
8,19,bottom,host,337.51,346.248,124,11,0,
8,19,bottom,other,384.346,137.556,307,7,0,
8,20,bottom,host,345.8,351.84,124,13,0,
8,20,bottom,other,376.36,131.538,307,8,0,
8,21,bottom,host,345.8,351.84,124,13,0,
8,21,bottom,other,376.36,131.538,307,8,0,
8,22,bottom,host,345.8,351.84,124,13,0,
8,22,bottom,other,376.36,131.538,307,8,0,
9,1,bottom,host,188.29,245.592,124,13,0,
9,1,bottom,other,530,240,270,8,0,
9,2,bottom,host,196.58,251.184,124,13,0,
9,2,bottom,other,520,240,270,8,0,
9,3,bottom,host,204.87,256.776,124,13,0,
9,3,bottom,other,510,240,270,8,0,
9,4,bottom,host,213.16,262.368,124,13,0,
9,4,bottom,other,502.014,233.982,307,8,0,
9,5,bottom,host,221.45,267.96,124,13,0,
9,5,bottom,other,494.028,227.964,307,8,0,
9,6,bottom,host,229.74,273.552,124,13,0,
9,6,bottom,other,486.042,221.946,307,8,0,
9,7,bottom,host,238.03,279.144,124,13,0,
9,7,bottom,other,478.271,215.653,309,8,0,
9,8,bottom,host,246.32,284.736,124,13,0,
9,8,bottom,other,470.5,209.36,309,8,0,
9,9,bottom,host,254.61,290.328,124,13,0,
9,9,bottom,other,462.729,203.067,309,8,0,
9,10,bottom,host,262.9,295.92,124,13,0,
9,10,bottom,other,454.958,196.774,309,8,0,
9,11,bottom,host,271.19,301.512,124,13,0,
9,11,bottom,other,447.187,190.481,309,8,0,
9,12,bottom,host,279.48,307.104,124,13,0,
9,12,bottom,other,439.416,184.188,309,8,0,
9,13,bottom,host,287.77,312.696,124,13,0,
9,13,bottom,other,431.645,177.895,309,8,0,
9,14,bottom,host,296.06,318.288,124,13,0,
9,14,bottom,other,423.874,171.602,309,8,0,
9,15,bottom,host,304.35,323.88,124,13,0,
9,15,bottom,other,416.103,165.309,309,8,0,
9,16,bottom,host,312.64,329.472,124,13,0,
9,16,bottom,other,408.332,159.016,309,8,0,
9,17,bottom,host,320.93,335.064,124,13,0,
9,17,bottom,other,400.561,152.723,309,8,0,
9,18,bottom,host,329.22,340.656,124,13,0,
9,18,bottom,other,392.79,146.43,309,8,0,
9,19,bottom,host,337.51,346.248,124,13,0,
9,19,bottom,other,385.019,140.137,309,8,0,
9,20,bottom,host,345.8,351.84,124,15,0,
9,20,bottom,other,377.248,133.844,309,9,0,
9,21,bottom,host,345.8,351.84,124,15,0,
9,21,bottom,other,377.248,133.844,309,9,0,
9,22,bottom,host,345.8,351.84,124,15,0,
9,22,bottom,other,377.248,133.844,309,9,0,
10,1,bottom,host,188.48,234.701,58,15,0,
10,1,bottom,other,530,240,270,9,0,
10,2,bottom,host,196.867,240.147,123,15,0,
10,2,bottom,other,520,240,270,9,0,
10,3,bottom,host,205.254,245.593,123,15,0,
10,3,bottom,other,511.808,245.736,235,9,0,
10,4,bottom,host,213.641,251.039,123,15,0,
10,4,bottom,other,503.616,251.472,235,9,0,
10,5,bottom,host,222.028,256.485,123,15,0,
10,5,bottom,other,496.069,244.911,311,9,0,
10,6,bottom,host,230.415,261.931,123,15,0,
10,6,bottom,other,488.522,238.35,311,9,0,
10,7,bottom,host,238.802,267.377,123,15,0,
10,7,bottom,other,480.975,231.789,311,9,0,
10,8,bottom,host,247.189,272.823,123,15,0,
10,8,bottom,other,473.428,225.228,311,9,0,
10,9,bottom,host,255.576,278.269,123,15,0,
10,9,bottom,other,465.881,218.667,311,9,0,
10,10,bottom,host,263.963,283.715,123,15,0,
10,10,bottom,other,458.334,212.106,311,9,0,
10,11,bottom,host,272.35,289.161,123,15,0,
10,11,bottom,other,450.787,205.545,311,9,0,
10,12,bottom,host,280.737,294.607,123,15,0,
10,12,bottom,other,443.24,198.984,311,9,0,
10,13,bottom,host,289.124,300.053,123,15,0,
10,13,bottom,other,435.693,192.423,311,9,0,
10,14,bottom,host,297.511,305.499,123,15,0,
10,14,bottom,other,428.146,185.862,311,9,0,
10,15,bottom,host,305.898,310.945,123,15,0,
10,15,bottom,other,420.599,179.301,311,9,0,
10,16,bottom,host,314.285,316.391,123,15,0,
10,16,bottom,other,413.052,172.74,311,9,0,
10,17,bottom,host,322.672,321.837,123,15,0,
10,17,bottom,other,405.505,166.179,311,9,0,
10,18,bottom,host,331.059,327.283,123,15,0,
10,18,bottom,other,397.958,159.618,311,9,0,
10,19,bottom,host,339.446,332.729,123,15,0,
10,19,bottom,other,390.411,153.057,311,9,0,
10,20,bottom,host,347.833,338.175,123,15,0,
10,20,bottom,other,382.864,146.496,311,9,0,
10,21,bottom,host,356.22,343.621,123,17,0,
10,21,bottom,other,375.317,139.935,311,10,0,
10,22,bottom,host,356.22,343.621,123,17,0,
10,22,bottom,other,375.317,139.935,311,10,0,
10,23,bottom,host,356.22,343.621,123,17,0,
10,23,bottom,other,375.317,139.935,311,10,0,
11,1,top,host,188.746,235.152,61,17,0,
11,1,top,other,530,240,270,10,0,
11,2,top,host,197.492,230.304,61,17,0,
11,2,top,other,521.808,245.736,235,10,0,
11,3,top,host,206.238,225.456,61,17,0,
11,3,top,other,513.616,251.472,235,10,0,
11,4,top,host,214.984,220.608,61,17,0,
11,4,top,other,505.424,257.208,235,10,0,
11,5,top,host,223.274,215.016,56,17,0,
11,5,top,other,497.232,262.944,235,10,0,
11,6,top,host,231.564,209.424,56,17,0,
11,6,top,other,489.04,268.68,235,10,0,
11,7,top,host,239.854,203.832,56,17,0,
11,7,top,other,480.848,274.416,235,10,0,
11,8,top,host,248.144,198.24,56,17,0,
11,8,top,other,472.656,280.152,235,10,0,
11,9,top,host,256.434,192.648,56,17,0,
11,9,top,other,464.464,285.888,235,10,0,
11,10,top,host,264.724,187.056,56,17,0,
11,10,top,other,456.272,291.624,235,10,0,
11,11,top,host,273.014,181.464,56,17,0,
11,11,top,other,448.08,297.36,235,10,0,
11,12,top,host,281.304,175.872,56,17,0,
11,12,top,other,439.888,303.096,235,10,0,
11,13,top,host,289.594,170.28,56,17,0,
11,13,top,other,431.696,308.832,235,10,0,
11,14,top,host,297.884,164.688,56,17,0,
11,14,top,other,423.504,314.568,235,10,0,
11,15,top,host,306.174,159.096,56,17,0,
11,15,top,other,415.214,320.16,236,10,0,
11,16,top,host,314.464,153.504,56,17,0,
11,16,top,other,406.924,325.752,236,10,0,
11,17,top,host,322.754,147.912,56,17,0,
11,17,top,other,398.634,331.344,236,10,0,
11,18,top,host,331.044,142.32,56,17,0,
11,18,top,other,390.344,336.936,236,10,0,
11,19,top,host,339.334,136.728,56,17,0,
11,19,top,other,382.054,342.528,236,10,0,
11,20,top,host,347.624,131.136,56,19,0,
11,20,top,other,373.764,348.12,236,11,0,
11,21,top,host,347.624,131.136,56,19,0,
11,21,top,other,373.764,348.12,236,11,0,
11,22,top,host,347.624,131.136,56,19,0,
11,22,top,other,373.764,348.12,236,11,0,
12,1,top,host,188.387,234.554,57,19,0,
12,1,top,other,530,240,270,11,0,
12,2,top,host,196.774,229.108,57,19,0,
12,2,top,other,520,240,270,11,0,
12,3,top,host,205.161,223.662,57,19,0,
12,3,top,other,510,240,270,11,0,
12,4,top,host,213.548,218.216,57,19,0,
12,4,top,other,502.229,246.293,231,11,0,
12,5,top,host,221.935,212.77,57,19,0,
12,5,top,other,494.458,252.586,231,11,0,
12,6,top,host,230.322,207.324,57,19,0,
12,6,top,other,486.687,258.879,231,11,0,
12,7,top,host,238.709,201.878,57,19,0,
12,7,top,other,478.916,265.172,231,11,0,
12,8,top,host,247.096,196.432,57,19,0,
12,8,top,other,471.145,271.465,231,11,0,
12,9,top,host,255.483,190.986,57,19,0,
12,9,top,other,463.374,277.758,231,11,0,
12,10,top,host,263.87,185.54,57,19,0,
12,10,top,other,455.603,284.051,231,11,0,
12,11,top,host,272.257,180.094,57,19,0,
12,11,top,other,447.832,290.344,231,11,0,
12,12,top,host,280.644,174.648,57,19,0,
12,12,top,other,440.061,296.637,231,11,0,
12,13,top,host,289.031,169.202,57,19,0,
12,13,top,other,432.29,302.93,231,11,0,
12,14,top,host,297.418,163.756,57,19,0,
12,14,top,other,424.519,309.223,231,11,0,
12,15,top,host,305.805,158.31,57,19,0,
12,15,top,other,416.748,315.516,231,11,0,
12,16,top,host,314.192,152.864,57,19,0,
12,16,top,other,408.977,321.809,231,11,0,
12,17,top,host,322.579,147.418,57,19,0,
12,17,top,other,401.206,328.102,231,11,0,
12,18,top,host,330.966,141.972,57,19,0,
12,18,top,other,393.435,334.395,231,11,0,
12,19,top,host,339.353,136.526,57,19,0,
12,19,top,other,385.664,340.688,231,11,0,
12,20,top,host,347.74,131.08,57,21,0,
12,20,top,other,377.893,346.981,231,12,0,
12,21,top,host,347.74,131.08,57,21,0,
12,21,top,other,377.893,346.981,231,12,0,
12,22,top,host,347.74,131.08,57,21,0,
12,22,top,other,377.893,346.981,231,12,0,
13,1,top,host,188.387,234.554,57,21,0,
13,1,top,other,530,240,270,12,0,
13,2,top,host,196.774,229.108,57,21,0,
13,2,top,other,520,240,270,12,0,
13,3,top,host,205.161,223.662,57,21,0,
13,3,top,other,510,240,270,12,0,
13,4,top,host,213.548,218.216,57,21,0,
13,4,top,other,502.12,246.157,232,12,0,
13,5,top,host,221.935,212.77,57,21,0,
13,5,top,other,494.24,252.314,232,12,0,
13,6,top,host,230.322,207.324,57,21,0,
13,6,top,other,486.58,258.742,230,12,0,
13,7,top,host,238.709,201.878,57,21,0,
13,7,top,other,478.809,265.035,231,12,0,
13,8,top,host,247.096,196.432,57,21,0,
13,8,top,other,471.038,271.328,231,12,0,
13,9,top,host,255.483,190.986,57,21,0,
13,9,top,other,463.267,277.621,231,12,0,
13,10,top,host,263.87,185.54,57,21,0,
13,10,top,other,455.496,283.914,231,12,0,
13,11,top,host,272.257,180.094,57,21,0,
13,11,top,other,447.725,290.207,231,12,0,
13,12,top,host,280.644,174.648,57,21,0,
13,12,top,other,439.954,296.5,231,12,0,
13,13,top,host,289.031,169.202,57,21,0,
13,13,top,other,432.183,302.793,231,12,0,
13,14,top,host,297.418,163.756,57,21,0,
13,14,top,other,424.412,309.086,231,12,0,
13,15,top,host,305.805,158.31,57,21,0,
13,15,top,other,416.641,315.379,231,12,0,
13,16,top,host,314.192,152.864,57,21,0,
13,16,top,other,408.87,321.672,231,12,0,
13,17,top,host,322.579,147.418,57,21,0,
13,17,top,other,401.099,327.965,231,12,0,
13,18,top,host,330.966,141.972,57,21,0,
13,18,top,other,393.328,334.258,231,12,0,
13,19,top,host,339.353,136.526,57,21,0,
13,19,top,other,385.557,340.551,231,12,0,
13,20,top,host,347.74,131.08,57,23,0,
13,20,top,other,377.786,346.844,231,13,0,
13,21,top,host,347.74,131.08,57,23,0,
13,21,top,other,377.786,346.844,231,13,0,
13,22,top,host,347.74,131.08,57,23,0,
13,22,top,other,377.786,346.844,231,13,0,
14,1,bottom,host,188.192,245.736,125,23,0,
14,1,bottom,other,530,240,270,13,0,
14,2,bottom,host,196.384,251.472,125,23,0,
14,2,bottom,other,520,240,270,13,0,
14,3,bottom,host,204.576,257.208,125,23,0,
14,3,bottom,other,511.91,234.122,306,13,0,
14,4,bottom,host,212.768,262.944,125,23,0,
14,4,bottom,other,503.82,228.244,306,13,0,
14,5,bottom,host,220.96,268.68,125,23,0,
14,5,bottom,other,495.73,222.366,306,13,0,
