10,18,top,host,320.93,335.064,124,4,0.00,
10,18,top,other,399.07,144.936,304,5,0.00,
10,19,top,host,329.22,340.656,124,4,0.00,
10,19,top,other,390.78,139.344,304,5,0.00,
10,20,top,host,337.51,346.248,124,4,0.00,
10,20,top,other,382.49,133.752,304,5,0.00,
10,21,top,host,345.8,351.84,124,5,0.00,
10,21,top,other,374.2,128.16,304,7,0.00,
10,22,top,host,345.8,351.84,124,5,0.00,
10,22,top,other,374.2,128.16,304,7,0.00,
10,23,top,host,345.8,351.84,124,5,0.00,
10,23,top,other,374.2,128.16,304,7,0.00,
11,1,top,host,180,240,124,5,0.00,
11,1,top,other,540,240,304,7,0.00,
11,2,top,host,188.29,245.592,124,5,0.00,
11,2,top,other,531.71,234.408,304,7,0.00,
11,3,top,host,196.58,251.184,124,5,0.00,
11,3,top,other,523.42,228.816,304,7,0.00,
11,4,top,host,204.87,256.776,124,5,0.00,
11,4,top,other,515.13,223.224,304,7,0.00,
11,5,top,host,213.16,262.368,124,5,0.00,
11,5,top,other,506.84,217.632,304,7,0.00,
11,6,top,host,221.45,267.96,124,5,0.00,
11,6,top,other,498.55,212.04,304,7,0.00,
11,7,top,host,229.74,273.552,124,5,0.00,
11,7,top,other,490.26,206.448,304,7,0.00,
11,8,top,host,238.03,279.144,124,5,0.00,
11,8,top,other,481.97,200.856,304,7,0.00,
11,9,top,host,246.32,284.736,124,5,0.00,
11,9,top,other,473.68,195.264,304,7,0.00,
11,10,top,host,254.61,290.328,124,5,0.00,
11,10,top,other,465.39,189.672,304,7,0.00,
11,11,top,host,262.9,295.92,124,5,0.00,
11,11,top,other,457.1,184.08,304,7,0.00,
11,12,top,host,271.19,301.512,124,5,0.00,
11,12,top,other,448.81,178.488,304,7,0.00,
11,13,top,host,279.48,307.104,124,5,0.00,
11,13,top,other,440.52,172.896,304,7,0.00,
11,14,top,host,287.77,312.696,124,5,0.00,
11,14,top,other,432.23,167.304,304,7,0.00,
11,15,top,host,296.06,318.288,124,5,0.00,
11,15,top,other,423.94,161.712,304,7,0.00,
11,16,top,host,304.35,323.88,124,5,0.00,
11,16,top,other,415.65,156.12,304,7,0.00,
11,17,top,host,312.64,329.472,124,5,0.00,
11,17,top,other,407.36,150.528,304,7,0.00,
11,18,top,host,320.93,335.064,124,5,0.00,
11,18,top,other,399.07,144.936,304,7,0.00,
11,19,top,host,329.22,340.656,124,5,0.00,
11,19,top,other,390.78,139.344,304,7,0.00,
11,20,top,host,337.51,346.248,124,5,0.00,
11,20,top,other,382.49,133.752,304,7,0.00,
11,21,top,host,345.8,351.84,124,6,0.00,
11,21,top,other,374.2,128.16,304,9,0.00,
11,22,top,host,345.8,351.84,124,6,0.00,
11,22,top,other,374.2,128.16,304,9,0.00,
11,23,top,host,345.8,351.84,124,6,0.00,
11,23,top,other,374.2,128.16,304,9,0.00,
12,1,bottom,host,180,240,56,6,0.00,
12,1,bottom,other,540,240,304,9,0.00,
12,2,bottom,host,188.29,234.408,56,6,0.00,
12,2,bottom,other,531.71,234.408,304,9,0.00,
12,3,bottom,host,196.58,228.816,56,6,0.00,
12,3,bottom,other,523.42,228.816,304,9,0.00,
12,4,bottom,host,204.87,223.224,56,6,0.00,
12,4,bottom,other,515.13,223.224,304,9,0.00,
12,5,bottom,host,213.16,217.632,56,6,0.00,
12,5,bottom,other,506.84,217.632,304,9,0.00,
12,6,bottom,host,221.45,212.04,56,6,0.00,
12,6,bottom,other,498.55,212.04,304,9,0.00,
12,7,bottom,host,229.74,206.448,56,6,0.00,
12,7,bottom,other,490.26,206.448,304,9,0.00,
12,8,bottom,host,238.03,200.856,56,6,0.00,
12,8,bottom,other,481.97,200.856,304,9,0.00,
12,9,bottom,host,246.32,195.264,56,6,0.00,
12,9,bottom,other,473.68,195.264,304,9,0.00,
12,10,bottom,host,254.61,189.672,56,6,0.00,
12,10,bottom,other,465.39,189.672,304,9,0.00,
12,11,bottom,host,262.9,184.08,56,6,0.00,
12,11,bottom,other,457.1,184.08,304,9,0.00,
12,12,bottom,host,271.19,178.488,56,6,0.00,
12,12,bottom,other,448.81,178.488,304,9,0.00,
12,13,bottom,host,279.48,172.896,56,6,0.00,
12,13,bottom,other,440.52,172.896,304,9,0.00,
12,14,bottom,host,287.77,167.304,56,6,0.00,
12,14,bottom,other,432.23,167.304,304,9,0.00,
12,15,bottom,host,296.06,161.712,56,6,0.00,
