4,17,top,host,320.93,144.936,56,0,0,
4,17,top,other,398.003,146.542,304,0,0,
4,18,top,host,329.22,139.344,56,0,0,
4,18,top,other,389.713,140.95,304,0,0,
4,19,top,host,337.51,133.752,56,0,0,
4,19,top,other,381.423,135.358,304,0,0,
4,20,top,host,345.8,128.16,56,0,0,
4,20,top,other,373.133,129.766,304,0,0,
4,21,top,host,345.8,128.16,56,0,0,
4,21,top,other,373.133,129.766,304,0,0,
4,22,top,host,345.8,128.16,56,0,0,
4,22,top,other,373.133,129.766,304,0,0,
5,1,bottom,host,188.29,245.592,124,0,0,
5,1,bottom,other,531.71,245.592,236,0,0,
5,2,bottom,host,196.58,251.184,124,0,0,
5,2,bottom,other,523.42,251.184,236,0,0,
5,3,bottom,host,204.87,256.776,124,0,0,
5,3,bottom,other,515.13,256.776,236,0,0,
5,4,bottom,host,213.16,262.368,124,0,0,
5,4,bottom,other,506.84,262.368,236,0,0,
5,5,bottom,host,221.45,267.96,124,0,0,
5,5,bottom,other,498.55,267.96,236,0,0,
5,6,bottom,host,229.74,273.552,124,0,0,
5,6,bottom,other,490.26,273.552,236,0,0,
5,7,bottom,host,238.03,279.144,124,0,0,
5,7,bottom,other,481.97,279.144,236,0,0,
5,8,bottom,host,246.32,284.736,124,0,0,
5,8,bottom,other,474.199,272.851,309,0,0,
5,9,bottom,host,254.61,290.328,124,0,0,
5,9,bottom,other,466.428,266.558,309,0,0,
5,10,bottom,host,262.9,295.92,124,0,0,
5,10,bottom,other,458.768,272.986,230,0,0,
5,11,bottom,host,271.19,301.512,124,0,0,
5,11,bottom,other,451.108,279.414,230,0,0,
5,12,bottom,host,279.48,307.104,124,0,0,
5,12,bottom,other,443.448,285.842,230,0,0,
5,13,bottom,host,287.77,312.696,124,0,0,
5,13,bottom,other,435.788,292.27,230,0,0,
5,14,bottom,host,296.06,318.288,124,0,0,
5,14,bottom,other,428.717,299.341,225,0,0,
5,15,bottom,host,304.35,323.88,124,0,0,
5,15,bottom,other,421.646,306.412,225,0,0,
5,16,bottom,host,312.64,329.472,124,0,0,
5,16,bottom,other,414.575,313.483,225,0,0,
5,17,bottom,host,320.93,335.064,124,0,0,
5,17,bottom,other,407.504,320.554,225,0,0,
5,18,bottom,host,329.22,340.656,124,0,0,
5,18,bottom,other,400.433,327.625,225,0,0,
5,19,bottom,host,337.51,346.248,124,0,0,
5,19,bottom,other,393.362,334.696,225,0,0,
5,20,bottom,host,345.8,351.84,124,0,0,
5,20,bottom,other,386.291,341.767,225,0,0,
5,21,bottom,host,345.8,351.84,124,0,0,
5,21,bottom,other,386.291,341.767,225,0,0,
5,22,bottom,host,345.8,351.84,124,0,0,
5,22,bottom,other,386.291,341.767,225,0,0,
6,1,top,host,190,240,90,0,0,
6,1,top,other,531.71,234.408,304,0,0,
6,2,top,host,198.387,234.554,57,0,0,
6,2,top,other,523.42,228.816,304,0,0,
6,3,top,host,206.774,229.108,57,0,0,
6,3,top,other,515.13,223.224,304,0,0,
6,4,top,host,215.161,223.662,57,0,0,
6,4,top,other,506.84,217.632,304,0,0,
6,5,top,host,223.548,218.216,57,0,0,
6,5,top,other,498.55,212.04,304,0,0,
6,6,top,host,231.935,212.77,57,0,0,
6,6,top,other,490.26,206.448,304,0,0,
6,7,top,host,240.322,207.324,57,0,0,
6,7,top,other,481.97,200.856,304,0,0,
6,8,top,host,248.709,201.878,57,0,0,
6,8,top,other,473.68,195.264,304,0,0,
6,9,top,host,257.096,196.432,57,0,0,
6,9,top,other,465.39,189.672,304,0,0,
6,10,top,host,265.483,190.986,57,0,0,
6,10,top,other,457.1,184.08,304,0,0,
6,11,top,host,273.87,185.54,57,0,0,
6,11,top,other,448.81,178.488,304,0,0,
6,12,top,host,282.257,180.094,57,0,0,
6,12,top,other,440.52,172.896,304,0,0,
6,13,top,host,290.644,174.648,57,0,0,
6,13,top,other,432.23,167.304,304,0,0,
6,14,top,host,299.031,169.202,57,0,0,
6,14,top,other,423.94,161.712,304,0,0,
6,15,top,host,307.418,163.756,57,0,0,
6,15,top,other,415.65,156.12,304,0,0,
6,16,top,host,315.805,158.31,57,0,0,
6,16,top,other,407.36,150.528,304,0,0,
6,17,top,host,324.192,152.864,57,0,0,
6,17,top,other,399.07,144.936,304,0,0,
6,18,top,host,332.579,147.418,57,0,0,
6,18,top,other,390.78,139.344,304,0,0,
6,19,top,host,340.966,141.972,57,0,0,
6,19,top,other,382.49,133.752,304,0,0,
6,20,top,host,349.353,136.526,57,0,0,
6,20,top,other,374.2,128.16,304,0,0,
6,21,top,host,349.353,136.526,57,0,0,
6,21,top,other,374.2,128.16,304,0,0,
6,22,top,host,349.353,136.526,57,0,0,
6,22,top,other,374.2,128.16,304,0,0,
7,1,top,host,188.48,234.701,58,0,0,
7,1,top,other,531.71,234.408,304,0,0,
7,2,top,host,196.96,229.402,58,0,0,
7,2,top,other,523.42,228.816,304,0,0,
7,3,top,host,205.44,224.103,58,0,0,
7,3,top,other,515.13,223.224,304,0,0,
7,4,top,host,213.92,218.804,58,0,0,
7,4,top,other,506.84,217.632,304,0,0,
7,5,top,host,222.4,213.505,58,0,0,
7,5,top,other,498.55,212.04,304,0,0,
7,6,top,host,230.88,208.206,58,0,0,
7,6,top,other,490.26,206.448,304,0,0,
7,7,top,host,239.36,202.907,58,0,0,
7,7,top,other,481.97,200.856,304,0,0,
7,8,top,host,247.84,197.608,58,0,0,
7,8,top,other,473.68,195.264,304,0,0,
7,9,top,host,256.32,192.309,58,0,0,
7,9,top,other,465.39,189.672,304,0,0,
7,10,top,host,264.8,187.01,58,0,0,
7,10,top,other,457.1,184.08,304,0,0,
7,11,top,host,273.28,181.711,58,0,0,
7,11,top,other,448.81,178.488,304,0,0,
7,12,top,host,281.76,176.412,58,0,0,
7,12,top,other,440.52,172.896,304,0,0,
7,13,top,host,290.24,171.113,58,0,0,
7,13,top,other,432.23,167.304,304,0,0,
7,14,top,host,298.72,165.814,58,0,0,
7,14,top,other,423.94,161.712,304,0,0,
7,15,top,host,307.2,160.515,58,0,0,
7,15,top,other,415.65,156.12,304,0,0,
7,16,top,host,315.68,155.216,58,0,0,
7,16,top,other,407.36,150.528,304,0,0,
7,17,top,host,324.16,149.917,58,0,0,
7,17,top,other,399.07,144.936,304,0,0,
7,18,top,host,332.64,144.618,58,0,0,
7,18,top,other,390.78,139.344,304,0,0,
7,19,top,host,341.12,139.319,58,0,0,
7,19,top,other,382.49,133.752,304,0,0,
7,20,top,host,349.6,134.02,58,0,0,
7,20,top,other,374.2,128.16,304,0,0,
7,21,top,host,349.6,134.02,58,0,0,
7,21,top,other,374.2,128.16,304,0,0,
7,22,top,host,349.6,134.02,58,0,0,
7,22,top,other,374.2,128.16,304,0,0,
8,1,bottom,host,188.387,234.554,57,0,0,
8,1,bottom,other,531.71,245.592,236,0,0,
8,2,bottom,host,196.579,240.29,125,0,0,
8,2,bottom,other,523.42,251.184,236,0,0,
8,3,bottom,host,204.771,246.026,125,0,0,
8,3,bottom,other,515.13,256.776,236,0,0,
8,4,bottom,host,212.963,251.762,125,0,0,
8,4,bottom,other,506.84,262.368,236,0,0,
8,5,bottom,host,221.155,257.498,125,0,0,
8,5,bottom,other,498.55,267.96,236,0,0,
8,6,bottom,host,229.347,263.234,125,0,0,
8,6,bottom,other,490.26,273.552,236,0,0,
8,7,bottom,host,237.539,268.97,125,0,0,
8,7,bottom,other,481.97,279.144,236,0,0,
8,8,bottom,host,245.731,274.706,125,0,0,
8,8,bottom,other,473.68,284.736,236,0,0,
8,9,bottom,host,253.923,280.442,125,0,0,
8,9,bottom,other,465.39,290.328,236,0,0,
8,10,bottom,host,262.115,286.178,125,0,0,
8,10,bottom,other,457.1,295.92,236,0,0,
8,11,bottom,host,270.307,291.914,125,0,0,
8,11,bottom,other,448.81,301.512,236,0,0,
8,12,bottom,host,278.499,297.65,125,0,0,
8,12,bottom,other,440.52,307.104,236,0,0,
8,13,bottom,host,286.691,303.386,125,0,0,
8,13,bottom,other,432.23,312.696,236,0,0,
8,14,bottom,host,294.883,309.122,125,0,0,
8,14,bottom,other,423.94,318.288,236,0,0,
8,15,bottom,host,303.075,314.858,125,0,0,
8,15,bottom,other,415.65,323.88,236,0,0,
8,16,bottom,host,311.267,320.594,125,0,0,
8,16,bottom,other,407.36,329.472,236,0,0,
8,17,bottom,host,319.459,326.33,125,0,0,
8,17,bottom,other,399.07,335.064,236,0,0,
8,18,bottom,host,327.651,332.066,125,0,0,
8,18,bottom,other,390.78,340.656,236,0,0,
8,19,bottom,host,335.843,337.802,125,0,0,
8,19,bottom,other,382.49,346.248,236,0,0,
8,20,bottom,host,344.035,343.538,125,0,0,
8,20,bottom,other,374.2,351.84,236,0,0,
8,21,bottom,host,344.035,343.538,125,0,0,
8,21,bottom,other,374.2,351.84,236,0,0,
8,22,bottom,host,344.035,343.538,125,0,0,
8,22,bottom,other,374.2,351.84,236,0,0,
9,1,bottom,host,188.29,245.592,124,0,0,
9,1,bottom,other,531.808,245.736,235,0,0,
9,2,bottom,host,196.58,251.184,124,0,0,
9,2,bottom,other,523.616,251.472,235,0,0,
9,3,bottom,host,204.87,256.776,124,0,0,
9,3,bottom,other,515.424,257.208,235,0,0,
9,4,bottom,host,213.16,262.368,124,0,0,
9,4,bottom,other,507.232,262.944,235,0,0,
9,5,bottom,host,221.45,267.96,124,0,0,
9,5,bottom,other,499.04,268.68,235,0,0,
9,6,bottom,host,229.74,273.552,124,0,0,
9,6,bottom,other,490.848,274.416,235,0,0,
9,7,bottom,host,238.03,279.144,124,0,0,
9,7,bottom,other,482.656,280.152,235,0,0,
9,8,bottom,host,246.32,284.736,124,0,0,
9,8,bottom,other,474.464,285.888,235,0,0,
9,9,bottom,host,254.61,290.328,124,0,0,
9,9,bottom,other,466.272,291.624,235,0,0,
9,10,bottom,host,262.9,295.92,124,0,0,
9,10,bottom,other,458.08,297.36,235,0,0,
9,11,bottom,host,271.19,301.512,124,0,0,
9,11,bottom,other,449.888,303.096,235,0,0,
9,12,bottom,host,279.48,307.104,124,0,0,
9,12,bottom,other,441.696,308.832,235,0,0,
9,13,bottom,host,287.77,312.696,124,0,0,
9,13,bottom,other,433.504,314.568,235,0,0,
9,14,bottom,host,296.06,318.288,124,0,0,
9,14,bottom,other,425.312,320.304,235,0,0,
9,15,bottom,host,304.35,323.88,124,0,0,
9,15,bottom,other,417.12,326.04,235,0,0,
9,16,bottom,host,312.64,329.472,124,0,0,
9,16,bottom,other,408.928,331.776,235,0,0,
9,17,bottom,host,320.93,335.064,124,0,0,
9,17,bottom,other,400.736,337.512,235,0,0,
9,18,bottom,host,329.22,340.656,124,0,0,
9,18,bottom,other,392.544,343.248,235,0,0,
9,19,bottom,host,337.51,346.248,124,0,0,
9,19,bottom,other,384.352,348.984,235,0,0,
9,20,bottom,host,345.8,351.84,124,0,0,
9,20,bottom,other,376.16,354.72,235,0,0,
9,21,bottom,host,345.8,351.84,124,0,0,
9,21,bottom,other,376.16,354.72,235,0,0,
9,22,bottom,host,345.8,351.84,124,0,0,
9,22,bottom,other,376.16,354.72,235,0,0,
10,1,bottom,host,188.387,245.446,123,0,0,
10,1,bottom,other,531.808,245.736,235,0,0,
10,2,bottom,host,196.774,250.892,123,0,0,
10,2,bottom,other,523.616,251.472,235,0,0,
10,3,bottom,host,205.161,256.338,123,0,0,
10,3,bottom,other,515.424,257.208,235,0,0,
10,4,bottom,host,213.548,261.784,123,0,0,
10,4,bottom,other,507.232,262.944,235,0,0,
10,5,bottom,host,221.935,267.23,123,0,0,
10,5,bottom,other,499.04,268.68,235,0,0,
10,6,bottom,host,230.322,272.676,123,0,0,
10,6,bottom,other,490.848,274.416,235,0,0,
10,7,bottom,host,238.709,278.122,123,0,0,
10,7,bottom,other,482.656,280.152,235,0,0,
10,8,bottom,host,247.096,283.568,123,0,0,
10,8,bottom,other,474.464,285.888,235,0,0,
10,9,bottom,host,255.483,289.014,123,0,0,
10,9,bottom,other,466.272,291.624,235,0,0,
10,10,bottom,host,263.87,294.46,123,0,0,
10,10,bottom,other,458.08,297.36,235,0,0,
10,11,bottom,host,272.257,299.906,123,0,0,
10,11,bottom,other,449.888,303.096,235,0,0,
10,12,bottom,host,280.644,305.352,123,0,0,
10,12,bottom,other,441.696,308.832,235,0,0,
10,13,bottom,host,289.031,310.798,123,0,0,
10,13,bottom,other,433.504,314.568,235,0,0,
10,14,bottom,host,297.418,316.244,123,0,0,
10,14,bottom,other,425.312,320.304,235,0,0,
10,15,bottom,host,305.805,321.69,123,0,0,
10,15,bottom,other,417.12,326.04,235,0,0,
10,16,bottom,host,314.192,327.136,123,0,0,
10,16,bottom,other,408.928,331.776,235,0,0,
10,17,bottom,host,322.579,332.582,123,0,0,
10,17,bottom,other,400.736,337.512,235,0,0,
10,18,bottom,host,330.966,338.028,123,0,0,
10,18,bottom,other,392.544,343.248,235,0,0,
10,19,bottom,host,339.353,343.474,123,0,0,
10,19,bottom,other,384.352,348.984,235,0,0,
10,20,bottom,host,347.74,348.92,123,0,0,
10,20,bottom,other,376.16,354.72,235,0,0,
10,21,bottom,host,347.74,348.92,123,0,0,
10,21,bottom,other,376.16,354.72,235,0,0,
10,22,bottom,host,347.74,348.92,123,0,0,
10,22,bottom,other,376.16,354.72,235,0,0,
11,1,top,host,188.192,234.264,55,0,0,
11,1,top,other,531.71,234.408,304,0,0,
11,2,top,host,196.384,228.528,55,0,0,
11,2,top,other,523.42,228.816,304,0,0,
11,3,top,host,204.576,222.792,55,0,0,
11,3,top,other,515.13,223.224,304,0,0,
11,4,top,host,212.768,217.056,55,0,0,
11,4,top,other,506.84,217.632,304,0,0,
11,5,top,host,220.96,211.32,55,0,0,
11,5,top,other,498.55,212.04,304,0,0,
11,6,top,host,229.152,205.584,55,0,0,
11,6,top,other,490.26,206.448,304,0,0,
11,7,top,host,237.344,199.848,55,0,0,
11,7,top,other,481.97,200.856,304,0,0,
11,8,top,host,245.536,194.112,55,0,0,
11,8,top,other,473.68,195.264,304,0,0,
11,9,top,host,253.728,188.376,55,0,0,
11,9,top,other,465.39,189.672,304,0,0,
11,10,top,host,261.92,182.64,55,0,0,
11,10,top,other,457.1,184.08,304,0,0,
11,11,top,host,270.112,176.904,55,0,0,
11,11,top,other,448.81,178.488,304,0,0,
11,12,top,host,278.304,171.168,55,0,0,
11,12,top,other,440.52,172.896,304,0,0,
11,13,top,host,286.496,165.432,55,0,0,
11,13,top,other,432.23,167.304,304,0,0,
11,14,top,host,294.688,159.696,55,0,0,
11,14,top,other,423.94,161.712,304,0,0,
11,15,top,host,302.88,153.96,55,0,0,
11,15,top,other,415.65,156.12,304,0,0,
11,16,top,host,311.072,148.224,55,0,0,
11,16,top,other,407.263,150.674,303,0,0,
11,17,top,host,319.264,142.488,55,0,0,
11,17,top,other,398.876,145.228,303,0,0,
11,18,top,host,327.456,136.752,55,0,0,
11,18,top,other,390.489,139.782,303,0,0,
11,19,top,host,335.648,131.016,55,0,0,
11,19,top,other,382.102,134.336,303,0,0,
11,20,top,host,343.84,125.28,55,0,0,
11,20,top,other,373.715,128.89,303,0,0,
11,21,top,host,343.84,125.28,55,0,0,
11,21,top,other,373.715,128.89,303,0,0,
11,22,top,host,343.84,125.28,55,0,0,
11,22,top,other,373.715,128.89,303,0,0,
12,1,bottom,host,188.48,245.299,122,0,0,
12,1,bottom,other,531.808,245.736,235,0,0,
12,2,bottom,host,196.96,250.598,122,0,0,
12,2,bottom,other,523.616,251.472,235,0,0,
12,3,bottom,host,205.44,255.897,122,0,0,
12,3,bottom,other,515.424,257.208,235,0,0,
12,4,bottom,host,213.92,261.196,122,0,0,
12,4,bottom,other,507.232,262.944,235,0,0,
12,5,bottom,host,222.4,266.495,122,0,0,
12,5,bottom,other,499.04,268.68,235,0,0,
12,6,bottom,host,230.88,271.794,122,0,0,
12,6,bottom,other,490.848,274.416,235,0,0,
12,7,bottom,host,239.36,277.093,122,0,0,
12,7,bottom,other,482.656,280.152,235,0,0,
12,8,bottom,host,247.84,282.392,122,0,0,
12,8,bottom,other,474.464,285.888,235,0,0,
12,9,bottom,host,256.32,287.691,122,0,0,
12,9,bottom,other,466.272,291.624,235,0,0,
12,10,bottom,host,264.8,292.99,122,0,0,
12,10,bottom,other,458.08,297.36,235,0,0,
12,11,bottom,host,273.28,298.289,122,0,0,
12,11,bottom,other,449.888,303.096,235,0,0,
12,12,bottom,host,281.76,303.588,122,0,0,
12,12,bottom,other,441.696,308.832,235,0,0,
12,13,bottom,host,290.24,308.887,122,0,0,
12,13,bottom,other,433.504,314.568,235,0,0,
12,14,bottom,host,298.72,314.186,122,0,0,
12,14,bottom,other,425.312,320.304,235,0,0,
12,15,bottom,host,307.2,319.485,122,0,0,
12,15,bottom,other,417.12,326.04,235,0,0,
12,16,bottom,host,315.68,324.784,122,0,0,
12,16,bottom,other,408.928,331.776,235,0,0,
12,17,bottom,host,324.16,330.083,122,0,0,
12,17,bottom,other,400.736,337.512,235,0,0,
12,18,bottom,host,332.64,335.382,122,0,0,
12,18,bottom,other,392.544,343.248,235,0,0,
12,19,bottom,host,341.12,340.681,122,0,0,
12,19,bottom,other,384.352,348.984,235,0,0,
12,20,bottom,host,349.6,345.98,122,0,0,
12,20,bottom,other,376.16,354.72,235,0,0,
12,21,bottom,host,349.6,345.98,122,0,0,
12,21,bottom,other,376.16,354.72,235,0,0,
12,22,bottom,host,349.6,345.98,122,0,0,
12,22,bottom,other,376.16,354.72,235,0,0,
13,1,bottom,host,188.48,245.299,122,0,0,
13,1,bottom,other,531.71,245.592,236,0,0,
13,2,bottom,host,196.96,250.598,122,0,0,
13,2,bottom,other,523.42,251.184,236,0,0,
13,3,bottom,host,205.44,255.897,122,0,0,
13,3,bottom,other,515.13,256.776,236,0,0,
13,4,bottom,host,213.92,261.196,122,0,0,
13,4,bottom,other,506.84,262.368,236,0,0,
13,5,bottom,host,222.4,266.495,122,0,0,
13,5,bottom,other,498.55,267.96,236,0,0,
13,6,bottom,host,230.88,271.794,122,0,0,
13,6,bottom,other,490.26,273.552,236,0,0,
13,7,bottom,host,239.36,277.093,122,0,0,
13,7,bottom,other,481.97,279.144,236,0,0,
13,8,bottom,host,247.84,282.392,122,0,0,
13,8,bottom,other,473.68,284.736,236,0,0,
13,9,bottom,host,256.32,287.691,122,0,0,
13,9,bottom,other,465.39,290.328,236,0,0,
13,10,bottom,host,264.8,292.99,122,0,0,
13,10,bottom,other,457.1,295.92,236,0,0,
13,11,bottom,host,273.28,298.289,122,0,0,
13,11,bottom,other,448.81,301.512,236,0,0,
13,12,bottom,host,281.76,303.588,122,0,0,
13,12,bottom,other,440.52,307.104,236,0,0,
13,13,bottom,host,290.24,308.887,122,0,0,
13,13,bottom,other,432.23,312.696,236,0,0,
13,14,bottom,host,298.72,314.186,122,0,0,
13,14,bottom,other,423.94,318.288,236,0,0,
13,15,bottom,host,307.2,319.485,122,0,0,
13,15,bottom,other,415.65,323.88,236,0,0,
13,16,bottom,host,315.68,324.784,122,0,0,
13,16,bottom,other,407.36,329.472,236,0,0,
13,17,bottom,host,324.16,330.083,122,0,0,
13,17,bottom,other,399.07,335.064,236,0,0,
13,18,bottom,host,332.64,335.382,122,0,0,
13,18,bottom,other,390.78,340.656,236,0,0,
13,19,bottom,host,341.12,340.681,122,0,0,
13,19,bottom,other,382.49,346.248,236,0,0,
13,20,bottom,host,349.6,345.98,122,0,0,
13,20,bottom,other,374.2,351.84,236,0,0,
13,21,bottom,host,349.6,345.98,122,0,0,
13,21,bottom,other,374.2,351.84,236,0,0,
13,22,bottom,host,349.6,345.98,122,0,0,
13,22,bottom,other,374.2,351.84,236,0,0,
14,1,bottom,host,188.29,245.592,124,0,0,
14,1,bottom,other,531.71,245.592,236,0,0,
14,2,bottom,host,196.58,251.184,124,0,0,
14,2,bottom,other,523.42,251.184,236,0,0,
14,3,bottom,host,204.87,256.776,124,0,0,
