14,6,top,other,490.26,206.448,304,34,0,
14,7,top,host,238.709,278.122,123,31,0,
14,7,top,other,481.97,200.856,304,34,0,
14,8,top,host,247.096,283.568,123,31,0,
14,8,top,other,473.68,195.264,304,34,0,
14,9,top,host,255.483,289.014,123,31,0,
14,9,top,other,465.39,189.672,304,34,0,
14,10,top,host,263.87,294.46,123,31,0,
14,10,top,other,457.1,184.08,304,34,0,
14,11,top,host,272.257,299.906,123,31,0,
14,11,top,other,448.81,178.488,304,34,0,
14,12,top,host,280.644,305.352,123,31,0,
14,12,top,other,440.52,172.896,304,34,0,
14,13,top,host,289.031,310.798,123,31,0,
14,13,top,other,432.23,167.304,304,34,0,
14,14,top,host,297.418,316.244,123,31,0,
14,14,top,other,423.94,161.712,304,34,0,
14,15,top,host,305.805,321.69,123,31,0,
14,15,top,other,415.65,156.12,304,34,0,
14,16,top,host,314.192,327.136,123,31,0,
14,16,top,other,407.36,150.528,304,34,0,
14,17,top,host,322.579,332.582,123,31,0,
14,17,top,other,399.07,144.936,304,34,0,
14,18,top,host,330.966,338.028,123,31,0,
14,18,top,other,390.78,139.344,304,34,0,
14,19,top,host,339.353,343.474,123,31,0,
14,19,top,other,382.49,133.752,304,34,0,
14,20,top,host,347.74,348.92,123,32,0,
14,20,top,other,374.2,128.16,304,38,0,
14,21,top,host,347.74,348.92,123,32,0,
14,21,top,other,374.2,128.16,304,38,0,
14,22,top,host,347.74,348.92,123,32,0,
14,22,top,other,374.2,128.16,304,38,0,
15,1,top,host,188.387,234.554,57,32,0,
15,1,top,other,531.613,245.446,237,38,0,
15,2,top,host,196.774,229.108,57,32,0,
15,2,top,other,523.226,250.892,237,38,0,
15,3,top,host,205.161,223.662,57,32,0,
15,3,top,other,514.839,256.338,237,38,0,
15,4,top,host,213.548,218.216,57,32,0,
15,4,top,other,506.452,261.784,237,38,0,
15,5,top,host,221.935,212.77,57,32,0,
15,5,top,other,498.065,267.23,237,38,0,
15,6,top,host,230.322,207.324,57,32,0,
15,6,top,other,489.678,272.676,237,38,0,
15,7,top,host,238.709,201.878,57,32,0,
15,7,top,other,481.291,278.122,237,38,0,
15,8,top,host,247.096,196.432,57,32,0,
15,8,top,other,472.904,283.568,237,38,0,
15,9,top,host,255.483,190.986,57,32,0,
15,9,top,other,464.517,289.014,237,38,0,
15,10,top,host,263.87,185.54,57,32,0,
15,10,top,other,456.13,294.46,237,38,0,
15,11,top,host,272.257,180.094,57,32,0,
15,11,top,other,447.743,299.906,237,38,0,
15,12,top,host,280.644,174.648,57,32,0,
15,12,top,other,439.356,305.352,237,38,0,
15,13,top,host,289.031,169.202,57,32,0,
15,13,top,other,430.969,310.798,237,38,0,
15,14,top,host,297.418,163.756,57,32,0,
15,14,top,other,422.582,316.244,237,38,0,
15,15,top,host,305.805,158.31,57,32,0,
15,15,top,other,414.195,321.69,237,38,0,
15,16,top,host,314.192,152.864,57,32,0,
15,16,top,other,405.808,327.136,237,38,0,
15,17,top,host,322.579,147.418,57,32,0,
15,17,top,other,397.421,332.582,237,38,0,
15,18,top,host,330.966,141.972,57,32,0,
15,18,top,other,389.034,338.028,237,38,0,
15,19,top,host,339.353,136.526,57,32,0,
15,19,top,other,380.647,343.474,237,38,0,
15,20,top,host,347.74,131.08,57,36,0,
15,20,top,other,372.26,348.92,237,39,0,
15,21,top,host,347.74,131.08,57,36,0,
15,21,top,other,372.26,348.92,237,39,0,
15,22,top,host,347.74,131.08,57,36,0,
15,22,top,other,372.26,348.92,237,39,0,
16,1,top,host,188.387,245.446,123,36,0,
16,1,top,other,530,240,270,39,0,
16,2,top,host,196.774,250.892,123,36,0,
16,2,top,other,521.808,234.264,305,39,0,
16,3,top,host,205.161,256.338,123,36,0,
16,3,top,other,513.616,228.528,305,39,0,
16,4,top,host,213.548,261.784,123,36,0,
16,4,top,other,505.424,222.792,305,39,0,
16,5,top,host,221.935,267.23,123,36,0,
16,5,top,other,497.232,217.056,305,39,0,
16,6,top,host,230.322,272.676,123,36,0,
16,6,top,other,489.04,211.32,305,39,0,
16,7,top,host,238.709,278.122,123,36,0,
16,7,top,other,480.848,205.584,305,39,0,
16,8,top,host,247.096,283.568,123,36,0,
16,8,top,other,472.656,199.848,305,39,0,
16,9,top,host,255.483,289.014,123,36,0,
16,9,top,other,464.464,194.112,305,39,0,
16,10,top,host,263.87,294.46,123,36,0,
16,10,top,other,456.272,188.376,305,39,0,
16,11,top,host,272.257,299.906,123,36,0,
16,11,top,other,448.08,182.64,305,39,0,
16,12,top,host,280.644,305.352,123,36,0,
16,12,top,other,439.888,176.904,305,39,0,
16,13,top,host,289.031,310.798,123,36,0,
16,13,top,other,431.696,171.168,305,39,0,
16,14,top,host,297.418,316.244,123,36,0,
16,14,top,other,423.504,165.432,305,39,0,
16,15,top,host,305.805,321.69,123,36,0,
16,15,top,other,415.312,159.696,305,39,0,
16,16,top,host,314.192,327.136,123,36,0,
16,16,top,other,407.12,153.96,305,39,0,
16,17,top,host,322.579,332.582,123,36,0,
16,17,top,other,398.928,148.224,305,39,0,
16,18,top,host,330.966,338.028,123,36,0,
16,18,top,other,390.736,142.488,305,39,0,
16,19,top,host,339.353,343.474,123,36,0,
16,19,top,other,382.544,136.752,305,39,0,
16,20,top,host,347.74,348.92,123,37,0,
16,20,top,other,374.352,131.016,305,43,0,
16,21,top,host,347.74,348.92,123,37,0,
16,21,top,other,374.352,131.016,305,43,0,
16,22,top,host,347.74,348.92,123,37,0,
16,22,top,other,374.352,131.016,305,43,0,
17,1,bottom,host,188.387,245.446,123,37,0,
17,1,bottom,other,531.613,234.554,303,43,0,
17,2,bottom,host,196.774,250.892,123,37,0,
17,2,bottom,other,523.226,229.108,303,43,0,
17,3,bottom,host,205.161,256.338,123,37,0,
17,3,bottom,other,514.839,223.662,303,43,0,
17,4,bottom,host,213.548,261.784,123,37,0,
17,4,bottom,other,506.452,218.216,303,43,0,
17,5,bottom,host,221.935,267.23,123,37,0,
17,5,bottom,other,498.065,212.77,303,43,0,
17,6,bottom,host,230.322,272.676,123,37,0,
17,6,bottom,other,489.678,207.324,303,43,0,
17,7,bottom,host,238.709,278.122,123,37,0,
17,7,bottom,other,481.291,201.878,303,43,0,
17,8,bottom,host,247.096,283.568,123,37,0,
17,8,bottom,other,472.904,196.432,303,43,0,
17,9,bottom,host,255.483,289.014,123,37,0,
17,9,bottom,other,464.517,190.986,303,43,0,
17,10,bottom,host,263.87,294.46,123,37,0,
17,10,bottom,other,456.13,185.54,303,43,0,
17,11,bottom,host,272.257,299.906,123,37,0,
17,11,bottom,other,447.743,180.094,303,43,0,
17,12,bottom,host,280.644,305.352,123,37,0,
17,12,bottom,other,439.356,174.648,303,43,0,
17,13,bottom,host,289.031,310.798,123,37,0,
17,13,bottom,other,430.969,169.202,303,43,0,
17,14,bottom,host,297.418,316.244,123,37,0,
17,14,bottom,other,422.582,163.756,303,43,0,
17,15,bottom,host,305.805,321.69,123,37,0,
17,15,bottom,other,414.195,158.31,303,43,0,
17,16,bottom,host,314.192,327.136,123,37,0,
17,16,bottom,other,405.808,152.864,303,43,0,
17,17,bottom,host,322.579,332.582,123,37,0,
17,17,bottom,other,397.421,147.418,303,43,0,
17,18,bottom,host,330.966,338.028,123,37,0,
17,18,bottom,other,389.034,141.972,303,43,0,
17,19,bottom,host,339.353,343.474,123,37,0,
17,19,bottom,other,380.647,136.526,303,43,0,
17,20,bottom,host,347.74,348.92,123,41,0,
17,20,bottom,other,372.26,131.08,303,44,0,
17,21,bottom,host,347.74,348.92,123,41,0,
17,21,bottom,other,372.26,131.08,303,44,0,
17,22,bottom,host,347.74,348.92,123,41,0,
17,22,bottom,other,372.26,131.08,303,44,0,
18,1,bottom,host,188.387,234.554,57,41,0,
18,1,bottom,other,531.71,245.592,236,44,0,
18,2,bottom,host,196.774,229.108,57,41,0,
18,2,bottom,other,523.42,251.184,236,44,0,
18,3,bottom,host,205.161,223.662,57,41,0,
18,3,bottom,other,515.13,256.776,236,44,0,
18,4,bottom,host,213.548,218.216,57,41,0,
18,4,bottom,other,506.84,262.368,236,44,0,
18,5,bottom,host,221.935,212.77,57,41,0,
18,5,bottom,other,498.55,267.96,236,44,0,
18,6,bottom,host,230.322,207.324,57,41,0,
18,6,bottom,other,490.26,273.552,236,44,0,
18,7,bottom,host,238.709,201.878,57,41,0,
18,7,bottom,other,481.97,279.144,236,44,0,
18,8,bottom,host,247.096,196.432,57,41,0,
18,8,bottom,other,473.68,284.736,236,44,0,
18,9,bottom,host,255.483,190.986,57,41,0,
18,9,bottom,other,465.39,290.328,236,44,0,
18,10,bottom,host,263.87,185.54,57,41,0,
18,10,bottom,other,457.1,295.92,236,44,0,
18,11,bottom,host,272.257,180.094,57,41,0,
18,11,bottom,other,448.81,301.512,236,44,0,
18,12,bottom,host,280.644,174.648,57,41,0,
18,12,bottom,other,440.52,307.104,236,44,0,
18,13,bottom,host,289.031,169.202,57,41,0,
18,13,bottom,other,432.23,312.696,236,44,0,
18,14,bottom,host,297.418,163.756,57,41,0,
18,14,bottom,other,423.94,318.288,236,44,0,
18,15,bottom,host,305.805,158.31,57,41,0,
18,15,bottom,other,415.65,323.88,236,44,0,
18,16,bottom,host,314.192,152.864,57,41,0,
18,16,bottom,other,407.36,329.472,236,44,0,
18,17,bottom,host,322.579,147.418,57,41,0,
18,17,bottom,other,399.07,335.064,236,44,0,
18,18,bottom,host,330.966,141.972,57,41,0,
18,18,bottom,other,390.78,340.656,236,44,0,
18,19,bottom,host,339.353,136.526,57,41,0,
18,19,bottom,other,382.49,346.248,236,44,0,
18,20,bottom,host,347.74,131.08,57,42,0,
18,20,bottom,other,374.2,351.84,236,48,0,
18,21,bottom,host,347.74,131.08,57,42,0,
18,21,bottom,other,374.2,351.84,236,48,0,
18,22,bottom,host,347.74,131.08,57,42,0,
18,22,bottom,other,374.2,351.84,236,48,0,
19,1,bottom,host,188.192,245.736,125,42,0,
19,1,bottom,other,531.71,234.408,304,48,0,
19,2,bottom,host,196.384,251.472,125,42,0,
19,2,bottom,other,523.42,228.816,304,48,0,
19,3,bottom,host,204.576,257.208,125,42,0,
19,3,bottom,other,515.13,223.224,304,48,0,
19,4,bottom,host,212.768,262.944,125,42,0,
19,4,bottom,other,506.84,217.632,304,48,0,
19,5,bottom,host,220.96,268.68,125,42,0,
19,5,bottom,other,498.55,212.04,304,48,0,
19,6,bottom,host,229.152,274.416,125,42,0,
19,6,bottom,other,490.26,206.448,304,48,0,
19,7,bottom,host,237.344,280.152,125,42,0,
19,7,bottom,other,481.97,200.856,304,48,0,
19,8,bottom,host,245.536,285.888,125,42,0,
19,8,bottom,other,473.68,195.264,304,48,0,
19,9,bottom,host,253.728,291.624,125,42,0,
19,9,bottom,other,465.39,189.672,304,48,0,
19,10,bottom,host,261.92,297.36,125,42,0,
19,10,bottom,other,457.1,184.08,304,48,0,
19,11,bottom,host,270.112,303.096,125,42,0,
19,11,bottom,other,448.81,178.488,304,48,0,
19,12,bottom,host,278.304,308.832,125,42,0,
19,12,bottom,other,440.52,172.896,304,48,0,
19,13,bottom,host,286.496,314.568,125,42,0,
19,13,bottom,other,432.23,167.304,304,48,0,
19,14,bottom,host,294.688,320.304,125,42,0,
19,14,bottom,other,423.94,161.712,304,48,0,
19,15,bottom,host,302.88,326.04,125,42,0,
19,15,bottom,other,415.65,156.12,304,48,0,
19,16,bottom,host,311.072,331.776,125,42,0,
19,16,bottom,other,407.36,150.528,304,48,0,
19,17,bottom,host,319.264,337.512,125,42,0,
19,17,bottom,other,399.07,144.936,304,48,0,
19,18,bottom,host,327.456,343.248,125,42,0,
19,18,bottom,other,390.78,139.344,304,48,0,
19,19,bottom,host,335.648,348.984,125,42,0,
19,19,bottom,other,382.49,133.752,304,48,0,
19,20,bottom,host,343.84,354.72,125,46,0,
19,20,bottom,other,374.2,128.16,304,49,0,
19,21,bottom,host,343.84,354.72,125,46,0,
19,21,bottom,other,374.2,128.16,304,49,0,
19,22,bottom,host,343.84,354.72,125,46,0,
19,22,bottom,other,374.2,128.16,304,49,0,
20,1,top,host,190,240,90,46,0,
20,1,top,other,531.71,234.408,304,49,0,
20,2,top,host,200,240,90,46,0,
20,2,top,other,523.42,228.816,304,49,0,
20,3,top,host,208.29,245.592,124,46,0,
20,3,top,other,515.13,223.224,304,49,0,
20,4,top,host,216.58,251.184,124,46,0,
20,4,top,other,506.84,217.632,304,49,0,
20,5,top,host,224.87,256.776,124,46,0,
20,5,top,other,498.55,212.04,304,49,0,
20,6,top,host,233.16,262.368,124,46,0,
20,6,top,other,490.26,206.448,304,49,0,
20,7,top,host,241.45,267.96,124,46,0,
20,7,top,other,481.97,200.856,304,49,0,
20,8,top,host,249.74,273.552,124,46,0,
20,8,top,other,473.68,195.264,304,49,0,
20,9,top,host,258.03,279.144,124,46,0,
20,9,top,other,465.39,189.672,304,49,0,
20,10,top,host,266.32,284.736,124,46,0,
20,10,top,other,457.1,184.08,304,49,0,
20,11,top,host,274.61,290.328,124,46,0,
20,11,top,other,448.81,178.488,304,49,0,
20,12,top,host,282.9,295.92,124,46,0,
20,12,top,other,440.52,172.896,304,49,0,
20,13,top,host,291.19,301.512,124,46,0,
20,13,top,other,432.23,167.304,304,49,0,
20,14,top,host,299.48,307.104,124,46,0,
20,14,top,other,423.94,161.712,304,49,0,
20,15,top,host,307.77,312.696,124,46,0,
20,15,top,other,415.65,156.12,304,49,0,
20,16,top,host,316.06,318.288,124,46,0,
20,16,top,other,407.36,150.528,304,49,0,
20,17,top,host,324.35,323.88,124,46,0,
20,17,top,other,399.07,144.936,304,49,0,
20,18,top,host,332.64,329.472,124,46,0,
20,18,top,other,390.78,139.344,304,49,0,
20,19,top,host,340.93,335.064,124,46,0,
20,19,top,other,382.49,133.752,304,49,0,
20,20,top,host,349.22,340.656,124,47,0,
20,20,top,other,374.2,128.16,304,53,0,
20,21,top,host,349.22,340.656,124,47,0,
20,21,top,other,374.2,128.16,304,53,0,
20,22,top,host,349.22,340.656,124,47,0,
20,22,top,other,374.2,128.16,304,53,0,
21,1,top,host,188.09,234.122,54,47,0,
21,1,top,other,531.71,245.592,236,53,0,
21,2,top,host,196.477,228.676,57,47,0,
21,2,top,other,523.42,251.184,236,53,0,
21,3,top,host,204.864,223.23,57,47,0,
21,3,top,other,515.13,256.776,236,53,0,
21,4,top,host,213.251,217.784,57,47,0,
21,4,top,other,506.84,262.368,236,53,0,
21,5,top,host,221.638,212.338,57,47,0,
21,5,top,other,498.55,267.96,236,53,0,
21,6,top,host,230.025,206.892,57,47,0,
21,6,top,other,490.26,273.552,236,53,0,
21,7,top,host,238.412,201.446,57,47,0,
21,7,top,other,481.97,279.144,236,53,0,
21,8,top,host,246.799,196,57,47,0,
21,8,top,other,473.68,284.736,236,53,0,
21,9,top,host,255.186,190.554,57,47,0,
21,9,top,other,465.39,290.328,236,53,0,
21,10,top,host,263.573,185.108,57,47,0,
21,10,top,other,457.1,295.92,236,53,0,
21,11,top,host,271.96,179.662,57,47,0,
21,11,top,other,448.81,301.512,236,53,0,
21,12,top,host,280.347,174.216,57,47,0,
21,12,top,other,440.52,307.104,236,53,0,
21,13,top,host,288.734,168.77,57,47,0,
21,13,top,other,432.23,312.696,236,53,0,
21,14,top,host,297.121,163.324,57,47,0,
21,14,top,other,423.94,318.288,236,53,0,
21,15,top,host,305.508,157.878,57,47,0,
21,15,top,other,415.65,323.88,236,53,0,
21,16,top,host,313.895,152.432,57,47,0,
21,16,top,other,407.36,329.472,236,53,0,
21,17,top,host,322.282,146.986,57,47,0,
21,17,top,other,399.07,335.064,236,53,0,
21,18,top,host,330.669,141.54,57,47,0,
21,18,top,other,390.78,340.656,236,53,0,
21,19,top,host,339.056,136.094,57,47,0,
21,19,top,other,382.49,346.248,236,53,0,
21,20,top,host,347.443,130.648,57,51,0,
21,20,top,other,374.2,351.84,236,54,0,
21,21,top,host,347.443,130.648,57,51,0,
21,21,top,other,374.2,351.84,236,54,0,
21,22,top,host,347.443,130.648,57,51,0,
21,22,top,other,374.2,351.84,236,54,0,
22,1,bottom,host,188.387,245.446,123,51,0,
22,1,bottom,other,531.71,245.592,236,54,0,
22,2,bottom,host,196.774,250.892,123,51,0,
22,2,bottom,other,523.42,251.184,236,54,0,
22,3,bottom,host,205.837,246.666,65,51,0,
22,3,bottom,other,515.13,256.776,236,54,0,
22,4,bottom,host,214.9,242.44,65,51,0,
22,4,bottom,other,506.84,262.368,236,54,0,
22,5,bottom,host,223.963,238.214,65,51,0,
22,5,bottom,other,498.55,267.96,236,54,0,
22,6,bottom,host,233.026,233.988,65,51,0,
22,6,bottom,other,490.26,273.552,236,54,0,
22,7,bottom,host,240.573,227.427,49,51,0,
22,7,bottom,other,481.97,279.144,236,54,0,
22,8,bottom,host,247.887,220.607,47,51,0,
22,8,bottom,other,473.68,284.736,236,54,0,
22,9,bottom,host,255.201,213.787,47,51,0,
22,9,bottom,other,465.39,290.328,236,54,0,
22,10,bottom,host,262.515,206.967,47,51,0,
22,10,bottom,other,457.1,295.92,236,54,0,
22,11,bottom,host,269.829,200.147,47,51,0,
22,11,bottom,other,448.81,301.512,236,54,0,
22,12,bottom,host,277.143,193.327,47,51,0,
22,12,bottom,other,440.52,307.104,236,54,0,
22,13,bottom,host,284.457,186.507,47,51,0,
22,13,bottom,other,432.23,312.696,236,54,0,
22,14,bottom,host,291.771,179.687,47,51,0,
22,14,bottom,other,423.94,318.288,236,54,0,
22,15,bottom,host,299.085,172.867,47,51,0,
22,15,bottom,other,415.65,323.88,236,54,0,
22,16,bottom,host,306.399,166.047,47,51,0,
22,16,bottom,other,407.36,329.472,236,54,0,
22,17,bottom,host,313.713,159.227,47,51,0,
22,17,bottom,other,399.07,335.064,236,54,0,
22,18,bottom,host,321.027,152.407,47,51,0,
22,18,bottom,other,390.78,340.656,236,54,0,
22,19,bottom,host,328.341,145.587,47,51,0,
22,19,bottom,other,382.49,346.248,236,54,0,
22,20,bottom,host,335.655,138.767,47,52,0,
22,20,bottom,other,374.2,351.84,236,58,0,
22,21,bottom,host,335.655,138.767,47,52,0,
22,21,bottom,other,374.2,351.84,236,58,0,
22,22,bottom,host,335.655,138.767,47,52,0,
22,22,bottom,other,374.2,351.84,236,58,0,
23,1,top,host,188.387,234.554,57,52,0,
23,1,top,other,531.613,245.446,237,58,0,
23,2,top,host,196.774,229.108,57,52,0,
23,2,top,other,523.226,250.892,237,58,0,
23,3,top,host,205.161,223.662,57,52,0,
23,3,top,other,514.839,256.338,237,58,0,
23,4,top,host,213.548,218.216,57,52,0,
23,4,top,other,506.452,261.784,237,58,0,
23,5,top,host,221.935,212.77,57,52,0,
23,5,top,other,498.065,267.23,237,58,0,
23,6,top,host,230.322,207.324,57,52,0,
23,6,top,other,489.678,272.676,237,58,0,
23,7,top,host,238.709,201.878,57,52,0,
23,7,top,other,481.291,278.122,237,58,0,
23,8,top,host,247.096,196.432,57,52,0,
23,8,top,other,472.904,283.568,237,58,0,
23,9,top,host,255.483,190.986,57,52,0,
23,9,top,other,464.517,289.014,237,58,0,
23,10,top,host,263.87,185.54,57,52,0,
23,10,top,other,456.13,294.46,237,58,0,
23,11,top,host,272.257,180.094,57,52,0,
23,11,top,other,447.743,299.906,237,58,0,
23,12,top,host,280.644,174.648,57,52,0,
23,12,top,other,439.356,305.352,237,58,0,
23,13,top,host,289.031,169.202,57,52,0,
23,13,top,other,430.969,310.798,237,58,0,
23,14,top,host,297.418,163.756,57,52,0,
23,14,top,other,422.582,316.244,237,58,0,
23,15,top,host,305.805,158.31,57,52,0,
23,15,top,other,414.195,321.69,237,58,0,
23,16,top,host,314.192,152.864,57,52,0,
23,16,top,other,405.808,327.136,237,58,0,
23,17,top,host,322.579,147.418,57,52,0,
23,17,top,other,397.421,332.582,237,58,0,
23,18,top,host,330.966,141.972,57,52,0,
23,18,top,other,389.034,338.028,237,58,0,
23,19,top,host,339.353,136.526,57,52,0,
23,19,top,other,380.647,343.474,237,58,0,
23,20,top,host,347.74,131.08,57,56,0,
23,20,top,other,372.26,348.92,237,59,0,
23,21,top,host,347.74,131.08,57,56,0,
23,21,top,other,372.26,348.92,237,59,0,
23,22,top,host,347.74,131.08,57,56,0,
23,22,top,other,372.26,348.92,237,59,0,
24,1,top,host,188.29,245.592,124,56,0,
24,1,top,other,530,240,270,59,0,
24,2,top,host,196.58,251.184,124,56,0,
24,2,top,other,521.71,234.408,304,59,0,
24,3,top,host,204.87,256.776,124,56,0,
24,3,top,other,513.42,228.816,304,59,0,
24,4,top,host,213.16,262.368,124,56,0,
24,4,top,other,505.13,223.224,304,59,0,
24,5,top,host,221.45,267.96,124,56,0,
24,5,top,other,496.84,217.632,304,59,0,
24,6,top,host,229.74,273.552,124,56,0,
24,6,top,other,488.55,212.04,304,59,0,
24,7,top,host,238.03,279.144,124,56,0,
24,7,top,other,480.26,206.448,304,59,0,
24,8,top,host,246.32,284.736,124,56,0,
24,8,top,other,471.97,200.856,304,59,0,
24,9,top,host,254.61,290.328,124,56,0,
24,9,top,other,463.68,195.264,304,59,0,
24,10,top,host,262.9,295.92,124,56,0,
24,10,top,other,455.39,189.672,304,59,0,
24,11,top,host,271.19,301.512,124,56,0,
24,11,top,other,447.1,184.08,304,59,0,
24,12,top,host,279.48,307.104,124,56,0,
24,12,top,other,438.81,178.488,304,59,0,
24,13,top,host,287.77,312.696,124,56,0,
24,13,top,other,430.52,172.896,304,59,0,
24,14,top,host,296.06,318.288,124,56,0,
24,14,top,other,422.23,167.304,304,59,0,
24,15,top,host,304.447,323.734,123,56,0,
24,15,top,other,413.94,161.712,304,59,0,
24,16,top,host,312.834,329.18,123,56,0,
24,16,top,other,405.65,156.12,304,59,0,
24,17,top,host,321.221,334.626,123,56,0,
24,17,top,other,397.36,150.528,304,59,0,
24,18,top,host,329.608,340.072,123,56,0,
24,18,top,other,389.07,144.936,304,59,0,
24,19,top,host,337.995,345.518,123,56,0,
24,19,top,other,380.78,139.344,304,59,0,
24,20,top,host,346.382,350.964,123,57,0,
24,20,top,other,372.49,133.752,304,63,0,
24,21,top,host,346.382,350.964,123,57,0,
24,21,top,other,372.49,133.752,304,63,0,
24,22,top,host,346.382,350.964,123,57,0,
24,22,top,other,372.49,133.752,304,63,0,
25,1,bottom,host,188.387,245.446,123,57,0,
25,1,bottom,other,530,240,270,63,0,
25,2,bottom,host,196.774,250.892,123,57,0,
25,2,bottom,other,521.71,234.408,304,63,0,
25,3,bottom,host,205.161,256.338,123,57,0,
25,3,bottom,other,513.42,228.816,304,63,0,
25,4,bottom,host,213.548,261.784,123,57,0,
25,4,bottom,other,505.13,223.224,304,63,0,
25,5,bottom,host,221.935,267.23,123,57,0,
25,5,bottom,other,496.84,217.632,304,63,0,
25,6,bottom,host,230.322,272.676,123,57,0,
25,6,bottom,other,488.55,212.04,304,63,0,
25,7,bottom,host,238.709,278.122,123,57,0,
25,7,bottom,other,480.26,206.448,304,63,0,
25,8,bottom,host,247.096,283.568,123,57,0,
25,8,bottom,other,471.97,200.856,304,63,0,
25,9,bottom,host,255.483,289.014,123,57,0,
25,9,bottom,other,463.68,195.264,304,63,0,
25,10,bottom,host,263.87,294.46,123,57,0,
25,10,bottom,other,455.39,189.672,304,63,0,
25,11,bottom,host,272.257,299.906,123,57,0,
25,11,bottom,other,447.1,184.08,304,63,0,
25,12,bottom,host,280.644,305.352,123,57,0,
25,12,bottom,other,438.81,178.488,304,63,0,
25,13,bottom,host,289.031,310.798,123,57,0,
25,13,bottom,other,430.52,172.896,304,63,0,
25,14,bottom,host,297.418,316.244,123,57,0,
25,14,bottom,other,422.23,167.304,304,63,0,
25,15,bottom,host,305.805,321.69,123,57,0,
25,15,bottom,other,413.94,161.712,304,63,0,
25,16,bottom,host,314.192,327.136,123,57,0,
25,16,bottom,other,405.65,156.12,304,63,0,
25,17,bottom,host,322.579,332.582,123,57,0,
25,17,bottom,other,397.36,150.528,304,63,0,
25,18,bottom,host,330.966,338.028,123,57,0,
25,18,bottom,other,389.07,144.936,304,63,0,
25,19,bottom,host,339.353,343.474,123,57,0,
25,19,bottom,other,380.78,139.344,304,63,0,
25,20,bottom,host,347.74,348.92,123,61,0,
25,20,bottom,other,372.49,133.752,304,64,0,
25,21,bottom,host,347.74,348.92,123,61,0,
25,21,bottom,other,372.49,133.752,304,64,0,
25,22,bottom,host,347.74,348.92,123,61,0,
25,22,bottom,other,372.49,133.752,304,64,0,
26,1,top,host,190,240,90,61,0,
26,1,top,other,531.71,234.408,304,64,0,
26,2,top,host,200,240,90,61,0,
26,2,top,other,523.42,228.816,304,64,0,
26,3,top,host,210,240,90,61,0,
26,3,top,other,515.13,223.224,304,64,0,
26,4,top,host,220,240,90,61,0,
26,4,top,other,506.84,217.632,304,64,0,
26,5,top,host,230,240,90,61,0,
26,5,top,other,498.55,212.04,304,64,0,
26,6,top,host,240,240,90,61,0,
26,6,top,other,490.26,206.448,304,64,0,
26,7,top,host,250,240,90,61,0,
26,7,top,other,481.97,200.856,304,64,0,
26,8,top,host,260,240,90,61,0,
26,8,top,other,473.68,195.264,304,64,0,
26,9,top,host,270,240,90,61,0,
26,9,top,other,465.39,189.672,304,64,0,
26,10,top,host,280,240,90,61,0,
26,10,top,other,457.1,184.08,304,64,0,
26,11,top,host,290,240,90,61,0,
26,11,top,other,448.81,178.488,304,64,0,
26,12,top,host,300,240,90,61,0,
26,12,top,other,440.52,172.896,304,64,0,
26,13,top,host,305.15,248.572,149,61,0,
26,13,top,other,432.23,167.304,304,64,0,
26,14,top,host,310.3,257.144,149,61,0,
26,14,top,other,423.94,161.712,304,64,0,
26,15,top,host,315.45,265.716,149,61,0,
26,15,top,other,415.65,156.12,304,64,0,
26,16,top,host,320.6,274.288,149,61,0,
26,16,top,other,407.36,150.528,304,64,0,
26,17,top,host,325.75,282.86,149,61,0,
26,17,top,other,399.07,144.936,304,64,0,
26,18,top,host,330.9,291.432,149,61,0,
26,18,top,other,390.78,139.344,304,64,0,
26,19,top,host,336.05,300.004,149,61,0,
26,19,top,other,382.49,133.752,304,64,0,
26,20,top,host,341.2,308.576,149,62,0,
26,20,top,other,374.2,128.16,304,68,0,
26,21,top,host,341.2,308.576,149,62,0,
26,21,top,other,374.2,128.16,304,68,0,
26,22,top,host,341.2,308.576,149,62,0,
26,22,top,other,374.2,128.16,304,68,0,
27,1,top,host,190,240,90,62,0,
27,1,top,other,531.613,245.446,237,68,0,
27,2,top,host,200,240,90,62,0,
27,2,top,other,523.226,250.892,237,68,0,
27,3,top,host,210,240,90,62,0,
27,3,top,other,514.839,256.338,237,68,0,
27,4,top,host,220,240,90,62,0,
27,4,top,other,506.452,261.784,237,68,0,
27,5,top,host,230,240,90,62,0,
27,5,top,other,498.065,267.23,237,68,0,
27,6,top,host,240,240,90,62,0,
27,6,top,other,489.678,272.676,237,68,0,
27,7,top,host,246.82,232.686,43,62,0,
27,7,top,other,481.291,278.122,237,68,0,
27,8,top,host,253.64,225.372,43,62,0,
27,8,top,other,472.904,283.568,237,68,0,
27,9,top,host,260.46,218.058,43,62,0,
27,9,top,other,464.517,289.014,237,68,0,
27,10,top,host,267.28,210.744,43,62,0,
27,10,top,other,456.13,294.46,237,68,0,
27,11,top,host,274.1,203.43,43,62,0,
27,11,top,other,447.743,299.906,237,68,0,
27,12,top,host,280.92,196.116,43,62,0,
27,12,top,other,439.356,305.352,237,68,0,
27,13,top,host,287.74,188.802,43,62,0,
27,13,top,other,430.969,310.798,237,68,0,
27,14,top,host,294.56,181.488,43,62,0,
27,14,top,other,422.582,316.244,237,68,0,
27,15,top,host,301.38,174.174,43,62,0,
27,15,top,other,414.195,321.69,237,68,0,
27,16,top,host,308.2,166.86,43,62,0,
27,16,top,other,405.808,327.136,237,68,0,
