4,14,bottom,host,298.72,314.186,122,1,0,
4,14,bottom,other,425.312,320.304,235,4,0,
4,15,bottom,host,307.2,319.485,122,1,0,
4,15,bottom,other,417.12,326.04,235,4,0,
4,16,bottom,host,315.68,324.784,122,1,0,
4,16,bottom,other,408.928,331.776,235,4,0,
4,17,bottom,host,324.16,330.083,122,1,0,
4,17,bottom,other,400.018,336.316,243,4,0,
4,18,bottom,host,332.64,335.382,122,1,0,
4,18,bottom,other,391.108,340.856,243,4,0,
4,19,bottom,host,341.12,340.681,122,1,0,
4,19,bottom,other,383.228,347.013,232,4,0,
4,20,bottom,host,349.6,345.98,122,1,0,
4,20,bottom,other,375.348,353.17,232,4,0,
4,21,bottom,host,349.6,345.98,122,1,0,
4,21,bottom,other,375.348,353.17,232,4,0,
4,22,bottom,host,349.6,345.98,122,1,0,
4,22,bottom,other,375.348,353.17,232,4,0,
5,1,top,host,188.29,245.592,124,1,0,
5,1,top,other,530,240,270,4,0,
5,2,top,host,196.58,251.184,124,1,0,
5,2,top,other,521.613,234.554,303,4,0,
5,3,top,host,204.87,256.776,124,1,0,
5,3,top,other,513.226,229.108,303,4,0,
5,4,top,host,213.16,262.368,124,1,0,
5,4,top,other,505.034,223.372,305,4,0,
5,5,top,host,221.45,267.96,124,1,0,
5,5,top,other,496.842,217.636,305,4,0,
5,6,top,host,229.74,273.552,124,1,0,
5,6,top,other,488.65,211.9,305,4,0,
5,7,top,host,238.03,279.144,124,1,0,
5,7,top,other,480.458,206.164,305,4,0,
5,8,top,host,246.32,284.736,124,1,0,
5,8,top,other,472.266,200.428,305,4,0,
5,9,top,host,254.61,290.328,124,1,0,
5,9,top,other,464.074,194.692,305,4,0,
5,10,top,host,262.9,295.92,124,1,0,
5,10,top,other,455.882,188.956,305,4,0,
5,11,top,host,271.19,301.512,124,1,0,
5,11,top,other,447.69,183.22,305,4,0,
5,12,top,host,279.48,307.104,124,1,0,
5,12,top,other,439.498,177.484,305,4,0,
5,13,top,host,287.77,312.696,124,1,0,
5,13,top,other,431.306,171.748,305,4,0,
5,14,top,host,296.06,318.288,124,1,0,
5,14,top,other,423.114,166.012,305,4,0,
5,15,top,host,304.35,323.88,124,1,0,
5,15,top,other,414.922,160.276,305,4,0,
5,16,top,host,312.64,329.472,124,1,0,
5,16,top,other,406.73,154.54,305,4,0,
5,17,top,host,320.93,335.064,124,1,0,
5,17,top,other,398.538,148.804,305,4,0,
5,18,top,host,329.22,340.656,124,1,0,
5,18,top,other,390.346,143.068,305,4,0,
5,19,top,host,337.51,346.248,124,1,0,
5,19,top,other,382.154,137.332,305,4,0,
5,20,top,host,345.8,351.84,124,2,0,
5,20,top,other,373.962,131.596,305,8,0,
5,21,top,host,345.8,351.84,124,2,0,
5,21,top,other,373.962,131.596,305,8,0,
5,22,top,host,345.8,351.84,124,2,0,
5,22,top,other,373.962,131.596,305,8,0,
6,1,top,host,188.29,234.408,56,2,0,
6,1,top,other,531.613,245.446,237,8,0,
6,2,top,host,196.58,228.816,56,2,0,
6,2,top,other,523.226,250.892,237,8,0,
6,3,top,host,204.87,223.224,56,2,0,
6,3,top,other,514.839,256.338,237,8,0,
6,4,top,host,213.16,217.632,56,2,0,
6,4,top,other,506.452,261.784,237,8,0,
6,5,top,host,221.45,212.04,56,2,0,
6,5,top,other,498.065,267.23,237,8,0,
6,6,top,host,229.74,206.448,56,2,0,
6,6,top,other,489.678,272.676,237,8,0,
6,7,top,host,238.03,200.856,56,2,0,
6,7,top,other,481.291,278.122,237,8,0,
6,8,top,host,246.32,195.264,56,2,0,
6,8,top,other,472.904,283.568,237,8,0,
6,9,top,host,254.61,189.672,56,2,0,
6,9,top,other,464.517,289.014,237,8,0,
6,10,top,host,262.9,184.08,56,2,0,
6,10,top,other,456.427,294.892,234,8,0,
6,11,top,host,271.19,178.488,56,2,0,
6,11,top,other,448.337,300.77,234,8,0,
6,12,top,host,279.48,172.896,56,2,0,
6,12,top,other,440.247,306.648,234,8,0,
6,13,top,host,287.77,167.304,56,2,0,
6,13,top,other,432.157,312.526,234,8,0,
6,14,top,host,296.06,161.712,56,2,0,
6,14,top,other,424.067,318.404,234,8,0,
6,15,top,host,304.35,156.12,56,2,0,
6,15,top,other,415.977,324.282,234,8,0,
6,16,top,host,312.64,150.528,56,2,0,
6,16,top,other,407.887,330.16,234,8,0,
6,17,top,host,320.93,144.936,56,2,0,
6,17,top,other,399.695,335.896,235,8,0,
6,18,top,host,329.22,139.344,56,2,0,
6,18,top,other,391.503,341.632,235,8,0,
6,19,top,host,337.51,133.752,56,2,0,
6,19,top,other,383.311,347.368,235,8,0,
6,20,top,host,345.8,128.16,56,6,0,
6,20,top,other,375.119,353.104,235,9,0,
6,21,top,host,345.8,128.16,56,6,0,
6,21,top,other,375.119,353.104,235,9,0,
6,22,top,host,345.8,128.16,56,6,0,
6,22,top,other,375.119,353.104,235,9,0,
7,1,top,host,190,240,90,6,0,
7,1,top,other,531.613,234.554,303,9,0,
7,2,top,host,198.387,234.554,57,6,0,
7,2,top,other,523.226,229.108,303,9,0,
7,3,top,host,206.774,229.108,57,6,0,
7,3,top,other,514.936,223.516,304,9,0,
7,4,top,host,215.161,223.662,57,6,0,
7,4,top,other,506.646,217.924,304,9,0,
7,5,top,host,223.548,218.216,57,6,0,
7,5,top,other,498.356,212.332,304,9,0,
7,6,top,host,231.935,212.77,57,6,0,
7,6,top,other,490.066,206.74,304,9,0,
7,7,top,host,240.322,207.324,57,6,0,
7,7,top,other,481.776,201.148,304,9,0,
7,8,top,host,248.709,201.878,57,6,0,
7,8,top,other,473.486,195.556,304,9,0,
7,9,top,host,257.096,196.432,57,6,0,
7,9,top,other,465.196,189.964,304,9,0,
7,10,top,host,265.483,190.986,57,6,0,
7,10,top,other,456.906,184.372,304,9,0,
7,11,top,host,273.87,185.54,57,6,0,
7,11,top,other,448.616,178.78,304,9,0,
7,12,top,host,282.257,180.094,57,6,0,
7,12,top,other,440.326,173.188,304,9,0,
7,13,top,host,290.644,174.648,57,6,0,
7,13,top,other,432.036,167.596,304,9,0,
7,14,top,host,299.031,169.202,57,6,0,
7,14,top,other,423.844,161.86,305,9,0,
7,15,top,host,307.418,163.756,57,6,0,
7,15,top,other,415.554,156.268,304,9,0,
7,16,top,host,315.805,158.31,57,6,0,
7,16,top,other,407.074,150.969,302,9,0,
7,17,top,host,324.192,152.864,57,6,0,
7,17,top,other,398.594,145.67,302,9,0,
7,18,top,host,332.579,147.418,57,6,0,
7,18,top,other,390.114,140.371,302,9,0,
7,19,top,host,340.966,141.972,57,6,0,
7,19,top,other,381.634,135.072,302,9,0,
7,20,top,host,349.353,136.526,57,6,0,
7,20,top,other,373.154,129.773,302,9,0,
7,21,top,host,349.353,136.526,57,6,0,
7,21,top,other,373.154,129.773,302,9,0,
7,22,top,host,349.353,136.526,57,6,0,
7,22,top,other,373.154,129.773,302,9,0,
8,1,top,host,190,240,90,6,0,
8,1,top,other,530,240,270,9,0,
8,2,top,host,200,240,90,6,0,
8,2,top,other,521.613,234.554,303,9,0,
8,3,top,host,208.192,245.736,125,6,0,
8,3,top,other,513.421,228.818,305,9,0,
8,4,top,host,216.384,251.472,125,6,0,
8,4,top,other,505.229,223.082,305,9,0,
8,5,top,host,224.576,257.208,125,6,0,
8,5,top,other,497.037,217.346,305,9,0,
8,6,top,host,232.768,262.944,125,6,0,
8,6,top,other,488.845,211.61,305,9,0,
8,7,top,host,240.96,268.68,125,6,0,
8,7,top,other,480.653,205.874,305,9,0,
8,8,top,host,249.152,274.416,125,6,0,
8,8,top,other,472.461,200.138,305,9,0,
8,9,top,host,257.344,280.152,125,6,0,
8,9,top,other,464.269,194.402,305,9,0,
8,10,top,host,265.536,285.888,125,6,0,
8,10,top,other,456.077,188.666,305,9,0,
8,11,top,host,273.728,291.624,125,6,0,
8,11,top,other,447.885,182.93,305,9,0,
8,12,top,host,281.92,297.36,125,6,0,
8,12,top,other,439.693,177.194,305,9,0,
8,13,top,host,290.112,303.096,125,6,0,
8,13,top,other,431.501,171.458,305,9,0,
8,14,top,host,298.304,308.832,125,6,0,
8,14,top,other,423.211,165.866,304,9,0,
8,15,top,host,306.496,314.568,125,6,0,
8,15,top,other,414.921,160.274,304,9,0,
8,16,top,host,314.688,320.304,125,6,0,
8,16,top,other,406.631,154.682,304,9,0,
8,17,top,host,322.88,326.04,125,6,0,
8,17,top,other,398.341,149.09,304,9,0,
8,18,top,host,331.072,331.776,125,6,0,
8,18,top,other,390.051,143.498,304,9,0,
8,19,top,host,339.264,337.512,125,6,0,
8,19,top,other,381.761,137.906,304,9,0,
8,20,top,host,347.456,343.248,125,6,0,
8,20,top,other,373.471,132.314,304,9,0,
8,21,top,host,355.648,348.984,125,7,0,
8,21,top,other,365.591,126.157,308,13,0,
8,22,top,host,355.648,348.984,125,7,0,
8,22,top,other,365.591,126.157,308,13,0,
8,23,top,host,355.648,348.984,125,7,0,
8,23,top,other,365.591,126.157,308,13,0,
9,1,top,host,188.29,234.408,56,7,0,
9,1,top,other,531.91,245.878,234,13,0,
9,2,top,host,196.58,228.816,56,7,0,
9,2,top,other,523.82,251.756,234,13,0,
9,3,top,host,204.87,223.224,56,7,0,
9,3,top,other,515.73,257.634,234,13,0,
9,4,top,host,213.16,217.632,56,7,0,
9,4,top,other,507.64,263.512,234,13,0,
9,5,top,host,221.45,212.04,56,7,0,
9,5,top,other,499.16,268.811,238,13,0,
9,6,top,host,229.74,206.448,56,7,0,
9,6,top,other,490.68,274.11,238,13,0,
9,7,top,host,238.03,200.856,56,7,0,
9,7,top,other,482.2,279.409,238,13,0,
9,8,top,host,246.32,195.264,56,7,0,
9,8,top,other,473.813,284.855,237,13,0,
9,9,top,host,254.61,189.672,56,7,0,
9,9,top,other,465.426,290.301,237,13,0,
9,10,top,host,262.9,184.08,56,7,0,
9,10,top,other,457.039,295.747,237,13,0,
9,11,top,host,271.19,178.488,56,7,0,
9,11,top,other,448.749,301.339,236,13,0,
9,12,top,host,279.48,172.896,56,7,0,
9,12,top,other,440.459,306.931,236,13,0,
9,13,top,host,287.77,167.304,56,7,0,
9,13,top,other,432.169,312.523,236,13,0,
9,14,top,host,296.06,161.712,56,7,0,
9,14,top,other,423.879,318.115,236,13,0,
9,15,top,host,304.35,156.12,56,7,0,
9,15,top,other,415.589,323.707,236,13,0,
9,16,top,host,312.64,150.528,56,7,0,
9,16,top,other,407.299,329.299,236,13,0,
9,17,top,host,320.93,144.936,56,7,0,
9,17,top,other,399.009,334.891,236,13,0,
9,18,top,host,329.22,139.344,56,7,0,
9,18,top,other,390.719,340.483,236,13,0,
9,19,top,host,337.51,133.752,56,7,0,
9,19,top,other,382.429,346.075,236,13,0,
9,20,top,host,345.8,128.16,56,11,0,
9,20,top,other,374.139,351.667,236,14,0,
9,21,top,host,345.8,128.16,56,11,0,
9,21,top,other,374.139,351.667,236,14,0,
9,22,top,host,345.8,128.16,56,11,0,
9,22,top,other,374.139,351.667,236,14,0,
10,1,bottom,host,188.29,234.408,56,11,0,
10,1,bottom,other,530,240,270,14,0,
10,2,bottom,host,196.58,228.816,56,11,0,
10,2,bottom,other,521.613,245.446,237,14,0,
10,3,bottom,host,204.87,223.224,56,11,0,
10,3,bottom,other,513.226,250.892,237,14,0,
10,4,bottom,host,213.16,217.632,56,11,0,
10,4,bottom,other,504.839,256.338,237,14,0,
10,5,bottom,host,221.45,212.04,56,11,0,
10,5,bottom,other,496.452,261.784,237,14,0,
10,6,bottom,host,229.74,206.448,56,11,0,
10,6,bottom,other,488.065,267.23,237,14,0,
10,7,bottom,host,238.03,200.856,56,11,0,
10,7,bottom,other,479.678,272.676,237,14,0,
10,8,bottom,host,246.32,195.264,56,11,0,
10,8,bottom,other,471.291,278.122,237,14,0,
10,9,bottom,host,254.61,189.672,56,11,0,
10,9,bottom,other,462.904,283.568,237,14,0,
10,10,bottom,host,262.9,184.08,56,11,0,
10,10,bottom,other,454.517,289.014,237,14,0,
10,11,bottom,host,271.19,178.488,56,11,0,
10,11,bottom,other,446.13,294.46,237,14,0,
10,12,bottom,host,279.48,172.896,56,11,0,
10,12,bottom,other,437.743,299.906,237,14,0,
10,13,bottom,host,287.77,167.304,56,11,0,
10,13,bottom,other,429.356,305.352,237,14,0,
10,14,bottom,host,296.06,161.712,56,11,0,
10,14,bottom,other,420.969,310.798,237,14,0,
10,15,bottom,host,304.35,156.12,56,11,0,
10,15,bottom,other,412.582,316.244,237,14,0,
10,16,bottom,host,312.64,150.528,56,11,0,
10,16,bottom,other,404.195,321.69,237,14,0,
10,17,bottom,host,320.93,144.936,56,11,0,
10,17,bottom,other,395.808,327.136,237,14,0,
10,18,bottom,host,329.22,139.344,56,11,0,
10,18,bottom,other,387.421,332.582,237,14,0,
10,19,bottom,host,337.51,133.752,56,11,0,
10,19,bottom,other,379.034,338.028,237,14,0,
10,20,bottom,host,345.8,128.16,56,12,0,
10,20,bottom,other,370.647,343.474,237,18,0,
10,21,bottom,host,345.8,128.16,56,12,0,
10,21,bottom,other,370.647,343.474,237,18,0,
10,22,bottom,host,345.8,128.16,56,12,0,
10,22,bottom,other,370.647,343.474,237,18,0,
11,1,bottom,host,188.572,245.15,121,12,0,
11,1,bottom,other,531.613,234.554,303,18,0,
11,2,bottom,host,197.144,250.3,121,12,0,
11,2,bottom,other,523.226,229.108,303,18,0,
11,3,bottom,host,205.716,255.45,121,12,0,
11,3,bottom,other,514.839,223.662,303,18,0,
11,4,bottom,host,214.288,260.6,121,12,0,
11,4,bottom,other,506.452,218.216,303,18,0,
11,5,bottom,host,222.86,265.75,121,12,0,
11,5,bottom,other,498.065,212.77,303,18,0,
11,6,bottom,host,231.432,270.9,121,12,0,
11,6,bottom,other,489.678,207.324,303,18,0,
11,7,bottom,host,240.004,276.05,121,12,0,
11,7,bottom,other,481.291,201.878,303,18,0,
11,8,bottom,host,248.576,281.2,121,12,0,
11,8,bottom,other,472.904,196.432,303,18,0,
11,9,bottom,host,257.148,286.35,121,12,0,
11,9,bottom,other,464.517,190.986,303,18,0,
11,10,bottom,host,265.72,291.5,121,12,0,
11,10,bottom,other,456.13,185.54,303,18,0,
11,11,bottom,host,274.292,296.65,121,12,0,
11,11,bottom,other,447.743,180.094,303,18,0,
11,12,bottom,host,282.864,301.8,121,12,0,
11,12,bottom,other,439.356,174.648,303,18,0,
11,13,bottom,host,291.436,306.95,121,12,0,
11,13,bottom,other,430.969,169.202,303,18,0,
11,14,bottom,host,300.008,312.1,121,12,0,
11,14,bottom,other,422.582,163.756,303,18,0,
11,15,bottom,host,308.58,317.25,121,12,0,
11,15,bottom,other,414.195,158.31,303,18,0,
11,16,bottom,host,317.152,322.4,121,12,0,
11,16,bottom,other,405.808,152.864,303,18,0,
11,17,bottom,host,325.724,327.55,121,12,0,
11,17,bottom,other,397.421,147.418,303,18,0,
11,18,bottom,host,334.296,332.7,121,12,0,
11,18,bottom,other,389.034,141.972,303,18,0,
11,19,bottom,host,342.868,337.85,121,12,0,
11,19,bottom,other,380.647,136.526,303,18,0,
11,20,bottom,host,351.44,343,121,16,0,
11,20,bottom,other,372.26,131.08,303,19,0,
11,21,bottom,host,351.44,343,121,16,0,
11,21,bottom,other,372.26,131.08,303,19,0,
11,22,bottom,host,351.44,343,121,16,0,
11,22,bottom,other,372.26,131.08,303,19,0,
12,1,bottom,host,188.48,234.701,58,16,0,
12,1,bottom,other,530,240,270,19,0,
12,2,bottom,host,196.96,229.402,58,16,0,
12,2,bottom,other,521.71,245.592,236,19,0,
12,3,bottom,host,205.44,224.103,58,16,0,
12,3,bottom,other,513.42,251.184,236,19,0,
12,4,bottom,host,213.92,218.804,58,16,0,
12,4,bottom,other,505.13,256.776,236,19,0,
12,5,bottom,host,222.4,213.505,58,16,0,
12,5,bottom,other,496.84,262.368,236,19,0,
12,6,bottom,host,230.88,208.206,58,16,0,
12,6,bottom,other,488.55,267.96,236,19,0,
12,7,bottom,host,239.36,202.907,58,16,0,
12,7,bottom,other,480.26,273.552,236,19,0,
12,8,bottom,host,247.84,197.608,58,16,0,
12,8,bottom,other,471.97,279.144,236,19,0,
12,9,bottom,host,256.32,192.309,58,16,0,
12,9,bottom,other,463.68,284.736,236,19,0,
12,10,bottom,host,264.8,187.01,58,16,0,
12,10,bottom,other,455.39,290.328,236,19,0,
12,11,bottom,host,273.28,181.711,58,16,0,
12,11,bottom,other,447.1,295.92,236,19,0,
12,12,bottom,host,281.76,176.412,58,16,0,
12,12,bottom,other,438.81,301.512,236,19,0,
12,13,bottom,host,290.24,171.113,58,16,0,
12,13,bottom,other,430.52,307.104,236,19,0,
12,14,bottom,host,298.72,165.814,58,16,0,
12,14,bottom,other,422.23,312.696,236,19,0,
12,15,bottom,host,307.2,160.515,58,16,0,
12,15,bottom,other,413.94,318.288,236,19,0,
12,16,bottom,host,315.68,155.216,58,16,0,
12,16,bottom,other,405.65,323.88,236,19,0,
12,17,bottom,host,324.16,149.917,58,16,0,
12,17,bottom,other,397.36,329.472,236,19,0,
12,18,bottom,host,332.64,144.618,58,16,0,
12,18,bottom,other,389.07,335.064,236,19,0,
12,19,bottom,host,341.12,139.319,58,16,0,
12,19,bottom,other,380.78,340.656,236,19,0,
12,20,bottom,host,349.6,134.02,58,17,0,
12,20,bottom,other,372.49,346.248,236,23,0,
12,21,bottom,host,349.6,134.02,58,17,0,
12,21,bottom,other,372.49,346.248,236,23,0,
12,22,bottom,host,349.6,134.02,58,17,0,
12,22,bottom,other,372.49,346.248,236,23,0,
13,1,bottom,host,188.387,245.446,123,17,0,
13,1,bottom,other,531.613,234.554,303,23,0,
13,2,bottom,host,196.774,250.892,123,17,0,
13,2,bottom,other,523.226,229.108,303,23,0,
13,3,bottom,host,205.161,256.338,123,17,0,
13,3,bottom,other,514.839,223.662,303,23,0,
13,4,bottom,host,213.548,261.784,123,17,0,
13,4,bottom,other,506.452,218.216,303,23,0,
13,5,bottom,host,221.935,267.23,123,17,0,
13,5,bottom,other,498.065,212.77,303,23,0,
13,6,bottom,host,230.322,272.676,123,17,0,
13,6,bottom,other,489.678,207.324,303,23,0,
13,7,bottom,host,238.709,278.122,123,17,0,
13,7,bottom,other,481.291,201.878,303,23,0,
13,8,bottom,host,247.096,283.568,123,17,0,
13,8,bottom,other,472.904,196.432,303,23,0,
13,9,bottom,host,255.483,289.014,123,17,0,
13,9,bottom,other,464.517,190.986,303,23,0,
13,10,bottom,host,263.87,294.46,123,17,0,
13,10,bottom,other,456.13,185.54,303,23,0,
13,11,bottom,host,272.257,299.906,123,17,0,
13,11,bottom,other,447.743,180.094,303,23,0,
13,12,bottom,host,280.644,305.352,123,17,0,
13,12,bottom,other,439.356,174.648,303,23,0,
13,13,bottom,host,289.031,310.798,123,17,0,
13,13,bottom,other,430.969,169.202,303,23,0,
13,14,bottom,host,297.418,316.244,123,17,0,
13,14,bottom,other,422.582,163.756,303,23,0,
13,15,bottom,host,305.805,321.69,123,17,0,
13,15,bottom,other,414.195,158.31,303,23,0,
13,16,bottom,host,314.192,327.136,123,17,0,
13,16,bottom,other,405.808,152.864,303,23,0,
13,17,bottom,host,322.579,332.582,123,17,0,
13,17,bottom,other,397.421,147.418,303,23,0,
13,18,bottom,host,330.966,338.028,123,17,0,
13,18,bottom,other,389.034,141.972,303,23,0,
13,19,bottom,host,339.353,343.474,123,17,0,
13,19,bottom,other,380.647,136.526,303,23,0,
13,20,bottom,host,347.74,348.92,123,21,0,
13,20,bottom,other,372.26,131.08,303,24,0,
13,21,bottom,host,347.74,348.92,123,21,0,
13,21,bottom,other,372.26,131.08,303,24,0,
13,22,bottom,host,347.74,348.92,123,21,0,
13,22,bottom,other,372.26,131.08,303,24,0,
14,1,bottom,host,188.387,234.554,57,21,0,
14,1,bottom,other,531.808,245.736,235,24,0,
14,2,bottom,host,196.774,229.108,57,21,0,
14,2,bottom,other,523.616,251.472,235,24,0,
