3,17,top,other,395.84,149.917,302,8,0,
3,18,top,host,360,240,90,2,0,
3,18,top,other,387.36,144.618,302,8,0,
3,19,top,host,370,240,90,2,0,
3,19,top,other,378.88,139.319,302,8,0,
3,20,top,host,380,240,90,3,0,
3,20,top,other,370.4,134.02,302,12,0,
3,21,top,host,380,240,90,3,0,
3,21,top,other,370.4,134.02,302,12,0,
3,22,top,host,380,240,90,3,0,
3,22,top,other,370.4,134.02,302,12,0,
4,1,bottom,host,190,240,90,3,0,
4,1,bottom,other,531.71,245.592,236,12,0,
4,2,bottom,host,200,240,90,3,0,
4,2,bottom,other,523.42,251.184,236,12,0,
4,3,bottom,host,210,240,90,3,0,
4,3,bottom,other,515.13,256.776,236,12,0,
4,4,bottom,host,220,240,90,3,0,
4,4,bottom,other,506.84,262.368,236,12,0,
4,5,bottom,host,230,240,90,3,0,
4,5,bottom,other,498.55,267.96,236,12,0,
4,6,bottom,host,240,240,90,3,0,
4,6,bottom,other,490.26,273.552,236,12,0,
4,7,bottom,host,250,240,90,3,0,
4,7,bottom,other,481.97,279.144,236,12,0,
4,8,bottom,host,260,240,90,3,0,
4,8,bottom,other,473.68,284.736,236,12,0,
4,9,bottom,host,270,240,90,3,0,
4,9,bottom,other,465.39,290.328,236,12,0,
4,10,bottom,host,280,240,90,3,0,
4,10,bottom,other,457.1,295.92,236,12,0,
4,11,bottom,host,290,240,90,3,0,
4,11,bottom,other,448.81,301.512,236,12,0,
4,12,bottom,host,300,240,90,3,0,
4,12,bottom,other,440.52,307.104,236,12,0,
4,13,bottom,host,310,240,90,3,0,
4,13,bottom,other,432.23,312.696,236,12,0,
4,14,bottom,host,320,240,90,3,0,
4,14,bottom,other,423.94,318.288,236,12,0,
4,15,bottom,host,330,240,90,3,0,
4,15,bottom,other,415.65,323.88,236,12,0,
4,16,bottom,host,340,240,90,3,0,
4,16,bottom,other,407.36,329.472,236,12,0,
4,17,bottom,host,350,240,90,3,0,
4,17,bottom,other,399.07,335.064,236,12,0,
4,18,bottom,host,360,240,90,3,0,
4,18,bottom,other,390.78,340.656,236,12,0,
4,19,bottom,host,370,240,90,3,0,
4,19,bottom,other,382.49,346.248,236,12,0,
4,20,bottom,host,380,240,90,4,0,
4,20,bottom,other,374.2,351.84,236,16,0,
4,21,bottom,host,380,240,90,4,0,
4,21,bottom,other,374.2,351.84,236,16,0,
4,22,bottom,host,380,240,90,4,0,
4,22,bottom,other,374.2,351.84,236,16,0,
5,1,top,host,190,240,90,4,0,
5,1,top,other,531.52,234.701,302,16,0,
5,2,top,host,200,240,90,4,0,
5,2,top,other,523.04,229.402,302,16,0,
5,3,top,host,210,240,90,4,0,
5,3,top,other,514.56,224.103,302,16,0,
5,4,top,host,220,240,90,4,0,
5,4,top,other,506.08,218.804,302,16,0,
5,5,top,host,230,240,90,4,0,
5,5,top,other,497.6,213.505,302,16,0,
5,6,top,host,240,240,90,4,0,
5,6,top,other,489.12,208.206,302,16,0,
5,7,top,host,250,240,90,4,0,
5,7,top,other,480.64,202.907,302,16,0,
5,8,top,host,260,240,90,4,0,
5,8,top,other,472.16,197.608,302,16,0,
5,9,top,host,270,240,90,4,0,
5,9,top,other,463.68,192.309,302,16,0,
5,10,top,host,280,240,90,4,0,
5,10,top,other,455.2,187.01,302,16,0,
5,11,top,host,290,240,90,4,0,
5,11,top,other,446.72,181.711,302,16,0,
5,12,top,host,300,240,90,4,0,
5,12,top,other,438.24,176.412,302,16,0,
5,13,top,host,310,240,90,4,0,
5,13,top,other,429.76,171.113,302,16,0,
5,14,top,host,320,240,90,4,0,
5,14,top,other,421.28,165.814,302,16,0,
5,15,top,host,330,240,90,4,0,
5,15,top,other,412.8,160.515,302,16,0,
5,16,top,host,340,240,90,4,0,
5,16,top,other,404.32,155.216,302,16,0,
5,17,top,host,350,240,90,4,0,
5,17,top,other,395.84,149.917,302,16,0,
5,18,top,host,360,240,90,4,0,
5,18,top,other,387.36,144.618,302,16,0,
5,19,top,host,370,240,90,4,0,
5,19,top,other,378.88,139.319,302,16,0,
5,20,top,host,380,240,90,5,0,
5,20,top,other,370.4,134.02,302,20,0,
5,21,top,host,380,240,90,5,0,
5,21,top,other,370.4,134.02,302,20,0,
5,22,top,host,380,240,90,5,0,
5,22,top,other,370.4,134.02,302,20,0,
6,1,bottom,host,190,240,90,5,0,
6,1,bottom,other,531.71,245.592,236,20,0,
6,2,bottom,host,200,240,90,5,0,
6,2,bottom,other,523.42,251.184,236,20,0,
6,3,bottom,host,210,240,90,5,0,
6,3,bottom,other,515.13,256.776,236,20,0,
6,4,bottom,host,220,240,90,5,0,
6,4,bottom,other,506.84,262.368,236,20,0,
6,5,bottom,host,230,240,90,5,0,
6,5,bottom,other,498.55,267.96,236,20,0,
6,6,bottom,host,240,240,90,5,0,
6,6,bottom,other,490.26,273.552,236,20,0,
6,7,bottom,host,250,240,90,5,0,
6,7,bottom,other,481.97,279.144,236,20,0,
6,8,bottom,host,260,240,90,5,0,
6,8,bottom,other,473.68,284.736,236,20,0,
6,9,bottom,host,270,240,90,5,0,
6,9,bottom,other,465.39,290.328,236,20,0,
6,10,bottom,host,280,240,90,5,0,
6,10,bottom,other,457.1,295.92,236,20,0,
6,11,bottom,host,290,240,90,5,0,
6,11,bottom,other,448.81,301.512,236,20,0,
6,12,bottom,host,300,240,90,5,0,
6,12,bottom,other,440.52,307.104,236,20,0,
6,13,bottom,host,310,240,90,5,0,
6,13,bottom,other,432.23,312.696,236,20,0,
6,14,bottom,host,320,240,90,5,0,
6,14,bottom,other,423.94,318.288,236,20,0,
6,15,bottom,host,330,240,90,5,0,
6,15,bottom,other,415.65,323.88,236,20,0,
6,16,bottom,host,340,240,90,5,0,
6,16,bottom,other,407.36,329.472,236,20,0,
6,17,bottom,host,350,240,90,5,0,
6,17,bottom,other,399.07,335.064,236,20,0,
6,18,bottom,host,360,240,90,5,0,
6,18,bottom,other,390.78,340.656,236,20,0,
6,19,bottom,host,370,240,90,5,0,
6,19,bottom,other,382.49,346.248,236,20,0,
6,20,bottom,host,380,240,90,6,0,
6,20,bottom,other,374.2,351.84,236,24,0,
6,21,bottom,host,380,240,90,6,0,
6,21,bottom,other,374.2,351.84,236,24,0,
6,22,bottom,host,380,240,90,6,0,
6,22,bottom,other,374.2,351.84,236,24,0,
7,1,bottom,host,190,240,90,6,0,
7,1,bottom,other,531.52,245.299,238,24,0,
7,2,bottom,host,200,240,90,6,0,
7,2,bottom,other,523.04,250.598,238,24,0,
7,3,bottom,host,210,240,90,6,0,
7,3,bottom,other,514.56,255.897,238,24,0,
7,4,bottom,host,220,240,90,6,0,
7,4,bottom,other,506.08,261.196,238,24,0,
7,5,bottom,host,230,240,90,6,0,
7,5,bottom,other,497.6,266.495,238,24,0,
7,6,bottom,host,240,240,90,6,0,
7,6,bottom,other,489.12,271.794,238,24,0,
7,7,bottom,host,250,240,90,6,0,
7,7,bottom,other,480.64,277.093,238,24,0,
7,8,bottom,host,260,240,90,6,0,
7,8,bottom,other,472.16,282.392,238,24,0,
7,9,bottom,host,270,240,90,6,0,
7,9,bottom,other,463.68,287.691,238,24,0,
7,10,bottom,host,280,240,90,6,0,
7,10,bottom,other,455.2,292.99,238,24,0,
7,11,bottom,host,290,240,90,6,0,
7,11,bottom,other,446.72,298.289,238,24,0,
7,12,bottom,host,300,240,90,6,0,
7,12,bottom,other,438.24,303.588,238,24,0,
7,13,bottom,host,310,240,90,6,0,
7,13,bottom,other,429.76,308.887,238,24,0,
7,14,bottom,host,320,240,90,6,0,
7,14,bottom,other,421.28,314.186,238,24,0,
7,15,bottom,host,330,240,90,6,0,
7,15,bottom,other,412.8,319.485,238,24,0,
7,16,bottom,host,340,240,90,6,0,
7,16,bottom,other,404.32,324.784,238,24,0,
7,17,bottom,host,350,240,90,6,0,
7,17,bottom,other,395.84,330.083,238,24,0,
7,18,bottom,host,360,240,90,6,0,
7,18,bottom,other,387.36,335.382,238,24,0,
7,19,bottom,host,370,240,90,6,0,
7,19,bottom,other,378.88,340.681,238,24,0,
7,20,bottom,host,380,240,90,7,0,
7,20,bottom,other,370.4,345.98,238,28,0,
7,21,bottom,host,380,240,90,7,0,
7,21,bottom,other,370.4,345.98,238,28,0,
7,22,bottom,host,380,240,90,7,0,
7,22,bottom,other,370.4,345.98,238,28,0,
8,1,top,host,190,240,90,7,0,
8,1,top,other,531.613,234.554,303,28,0,
8,2,top,host,200,240,90,7,0,
8,2,top,other,523.226,229.108,303,28,0,
8,3,top,host,210,240,90,7,0,
8,3,top,other,514.839,223.662,303,28,0,
8,4,top,host,220,240,90,7,0,
8,4,top,other,506.452,218.216,303,28,0,
8,5,top,host,230,240,90,7,0,
8,5,top,other,498.065,212.77,303,28,0,
8,6,top,host,240,240,90,7,0,
8,6,top,other,489.678,207.324,303,28,0,
8,7,top,host,250,240,90,7,0,
8,7,top,other,481.291,201.878,303,28,0,
8,8,top,host,260,240,90,7,0,
8,8,top,other,472.904,196.432,303,28,0,
8,9,top,host,270,240,90,7,0,
8,9,top,other,464.517,190.986,303,28,0,
8,10,top,host,280,240,90,7,0,
8,10,top,other,456.13,185.54,303,28,0,
8,11,top,host,290,240,90,7,0,
8,11,top,other,447.743,180.094,303,28,0,
8,12,top,host,300,240,90,7,0,
8,12,top,other,439.356,174.648,303,28,0,
8,13,top,host,310,240,90,7,0,
8,13,top,other,430.969,169.202,303,28,0,
8,14,top,host,320,240,90,7,0,
8,14,top,other,422.582,163.756,303,28,0,
8,15,top,host,330,240,90,7,0,
8,15,top,other,414.195,158.31,303,28,0,
8,16,top,host,340,240,90,7,0,
8,16,top,other,405.808,152.864,303,28,0,
8,17,top,host,350,240,90,7,0,
8,17,top,other,397.421,147.418,303,28,0,
8,18,top,host,360,240,90,7,0,
8,18,top,other,389.034,141.972,303,28,0,
8,19,top,host,370,240,90,7,0,
8,19,top,other,380.647,136.526,303,28,0,
8,20,top,host,380,240,90,8,0,
8,20,top,other,372.26,131.08,303,32,0,
8,21,top,host,380,240,90,8,0,
8,21,top,other,372.26,131.08,303,32,0,
8,22,top,host,380,240,90,8,0,
8,22,top,other,372.26,131.08,303,32,0,
9,1,bottom,host,190,240,90,8,0,
9,1,bottom,other,531.52,245.299,238,32,0,
9,2,bottom,host,200,240,90,8,0,
9,2,bottom,other,523.04,250.598,238,32,0,
9,3,bottom,host,210,240,90,8,0,
9,3,bottom,other,514.56,255.897,238,32,0,
9,4,bottom,host,220,240,90,8,0,
9,4,bottom,other,506.08,261.196,238,32,0,
9,5,bottom,host,230,240,90,8,0,
9,5,bottom,other,497.6,266.495,238,32,0,
9,6,bottom,host,240,240,90,8,0,
9,6,bottom,other,489.12,271.794,238,32,0,
9,7,bottom,host,250,240,90,8,0,
9,7,bottom,other,480.64,277.093,238,32,0,
9,8,bottom,host,260,240,90,8,0,
9,8,bottom,other,472.16,282.392,238,32,0,
9,9,bottom,host,270,240,90,8,0,
9,9,bottom,other,463.68,287.691,238,32,0,
9,10,bottom,host,276.691,247.431,138,8,0,
9,10,bottom,other,455.2,292.99,238,32,0,
9,11,bottom,host,283.382,254.862,138,8,0,
9,11,bottom,other,446.72,298.289,238,32,0,
9,12,bottom,host,290.073,262.293,138,8,0,
9,12,bottom,other,438.24,303.588,238,32,0,
9,13,bottom,host,296.764,269.724,138,8,0,
9,13,bottom,other,429.76,308.887,238,32,0,
9,14,bottom,host,300.831,260.589,24,8,0,
9,14,bottom,other,421.28,314.186,238,32,0,
9,15,bottom,host,304.898,251.454,24,8,0,
9,15,bottom,other,412.8,319.485,238,32,0,
9,16,bottom,host,308.965,242.319,24,8,0,
9,16,bottom,other,404.32,324.784,238,32,0,
9,17,bottom,host,313.032,233.184,24,8,0,
9,17,bottom,other,395.84,330.083,238,32,0,
9,18,bottom,host,317.099,224.049,24,8,0,
9,18,bottom,other,387.36,335.382,238,32,0,
9,19,bottom,host,321.166,214.914,24,8,0,
9,19,bottom,other,378.88,340.681,238,32,0,
9,20,bottom,host,325.233,205.779,24,9,0,
9,20,bottom,other,370.4,345.98,238,36,0,
9,21,bottom,host,325.233,205.779,24,9,0,
9,21,bottom,other,370.4,345.98,238,36,0,
9,22,bottom,host,325.233,205.779,24,9,0,
9,22,bottom,other,370.4,345.98,238,36,0,
10,1,top,host,188.572,234.85,59,9,0,
10,1,top,other,530,240,270,36,0,
10,2,top,host,197.144,229.7,59,9,0,
10,2,top,other,520,240,270,36,0,
10,3,top,host,205.716,224.55,59,9,0,
10,3,top,other,510,240,270,36,0,
10,4,top,host,214.288,219.4,59,9,0,
10,4,top,other,500,240,270,36,0,
10,5,top,host,222.86,214.25,59,9,0,
10,5,top,other,492.34,233.572,310,36,0,
10,6,top,host,231.432,209.1,59,9,0,
10,6,top,other,484.68,227.144,310,36,0,
10,7,top,host,240.004,203.95,59,9,0,
10,7,top,other,477.02,220.716,310,36,0,
10,8,top,host,248.576,198.8,59,9,0,
10,8,top,other,469.36,214.288,310,36,0,
10,9,top,host,257.148,193.65,59,9,0,
10,9,top,other,462.669,221.719,222,36,0,
10,10,top,host,265.72,188.5,59,9,0,
10,10,top,other,455.978,229.15,222,36,0,
10,11,top,host,274.292,183.35,59,9,0,
10,11,top,other,449.287,236.581,222,36,0,
10,12,top,host,282.864,178.2,59,9,0,
10,12,top,other,442.596,244.012,222,36,0,
10,13,top,host,291.436,173.05,59,9,0,
10,13,top,other,435.905,251.443,222,36,0,
10,14,top,host,300.008,167.9,59,9,0,
10,14,top,other,429.214,258.874,222,36,0,
10,15,top,host,308.58,162.75,59,9,0,
10,15,top,other,422.523,266.305,222,36,0,
10,16,top,host,317.152,157.6,59,9,0,
10,16,top,other,415.832,273.736,222,36,0,
10,17,top,host,325.724,152.45,59,9,0,
10,17,top,other,409.141,281.167,222,36,0,
10,18,top,host,334.296,147.3,59,9,0,
10,18,top,other,402.45,288.598,222,36,0,
10,19,top,host,342.868,142.15,59,9,0,
10,19,top,other,395.759,296.029,222,36,0,
10,20,top,host,351.44,137,59,9,0,
10,20,top,other,389.068,303.46,222,36,0,
10,21,top,host,360.012,131.85,59,13,0,
10,21,top,other,382.377,310.891,222,37,0,
10,22,top,host,360.012,131.85,59,13,0,
10,22,top,other,382.377,310.891,222,37,0,
10,23,top,host,360.012,131.85,59,13,0,
10,23,top,other,382.377,310.891,222,37,0,
11,1,bottom,host,188.387,245.446,123,13,0,
11,1,bottom,other,531.71,245.592,236,37,0,
11,2,bottom,host,196.774,250.892,123,13,0,
11,2,bottom,other,523.42,251.184,236,37,0,
11,3,bottom,host,205.161,256.338,123,13,0,
11,3,bottom,other,515.13,256.776,236,37,0,
11,4,bottom,host,213.548,261.784,123,13,0,
11,4,bottom,other,506.84,262.368,236,37,0,
11,5,bottom,host,221.935,267.23,123,13,0,
11,5,bottom,other,498.55,267.96,236,37,0,
11,6,bottom,host,230.322,272.676,123,13,0,
11,6,bottom,other,490.26,273.552,236,37,0,
11,7,bottom,host,238.709,278.122,123,13,0,
11,7,bottom,other,481.97,279.144,236,37,0,
11,8,bottom,host,247.096,283.568,123,13,0,
11,8,bottom,other,475.677,271.373,321,37,0,
11,9,bottom,host,255.483,289.014,123,13,0,
11,9,bottom,other,469.384,263.602,321,37,0,
11,10,bottom,host,263.87,294.46,123,13,0,
11,10,bottom,other,463.091,255.831,321,37,0,
11,11,bottom,host,272.257,299.906,123,13,0,
11,11,bottom,other,456.798,248.06,321,37,0,
11,12,bottom,host,280.644,305.352,123,13,0,
11,12,bottom,other,450.505,240.289,321,37,0,
11,13,bottom,host,289.031,310.798,123,13,0,
11,13,bottom,other,444.212,232.518,321,37,0,
11,14,bottom,host,297.418,316.244,123,13,0,
11,14,bottom,other,437.919,224.747,321,37,0,
11,15,bottom,host,305.805,321.69,123,13,0,
11,15,bottom,other,431.626,216.976,321,37,0,
11,16,bottom,host,314.192,327.136,123,13,0,
11,16,bottom,other,425.333,209.205,321,37,0,
11,17,bottom,host,322.579,332.582,123,13,0,
11,17,bottom,other,419.04,201.434,321,37,0,
11,18,bottom,host,330.966,338.028,123,13,0,
11,18,bottom,other,412.747,193.663,321,37,0,
11,19,bottom,host,339.353,343.474,123,13,0,
11,19,bottom,other,406.454,185.892,321,37,0,
11,20,bottom,host,347.74,348.92,123,17,0,
11,20,bottom,other,400.161,178.121,321,38,0,
11,21,bottom,host,347.74,348.92,123,17,0,
11,21,bottom,other,400.161,178.121,321,38,0,
11,22,bottom,host,347.74,348.92,123,17,0,
11,22,bottom,other,400.161,178.121,321,38,0,
12,1,top,host,188.48,234.701,58,17,0,
12,1,top,other,531.52,234.701,302,38,0,
12,2,top,host,196.96,229.402,58,17,0,
12,2,top,other,523.04,229.402,302,38,0,
12,3,top,host,205.44,224.103,58,17,0,
12,3,top,other,514.56,224.103,302,38,0,
12,4,top,host,213.92,218.804,58,17,0,
12,4,top,other,506.08,218.804,302,38,0,
12,5,top,host,222.4,213.505,58,17,0,
12,5,top,other,497.6,213.505,302,38,0,
12,6,top,host,230.88,208.206,58,17,0,
12,6,top,other,489.12,208.206,302,38,0,
12,7,top,host,239.36,202.907,58,17,0,
12,7,top,other,480.64,202.907,302,38,0,
12,8,top,host,247.84,197.608,58,17,0,
12,8,top,other,472.16,197.608,302,38,0,
12,9,top,host,256.32,192.309,58,17,0,
12,9,top,other,463.68,192.309,302,38,0,
12,10,top,host,264.8,187.01,58,17,0,
12,10,top,other,455.2,187.01,302,38,0,
12,11,top,host,273.28,181.711,58,17,0,
12,11,top,other,446.72,181.711,302,38,0,
12,12,top,host,281.76,176.412,58,17,0,
12,12,top,other,438.24,176.412,302,38,0,
12,13,top,host,290.24,171.113,58,17,0,
12,13,top,other,429.76,171.113,302,38,0,
12,14,top,host,298.72,165.814,58,17,0,
12,14,top,other,421.28,165.814,302,38,0,
12,15,top,host,307.2,160.515,58,17,0,
12,15,top,other,412.8,160.515,302,38,0,
12,16,top,host,315.68,155.216,58,17,0,
12,16,top,other,404.32,155.216,302,38,0,
12,17,top,host,324.16,149.917,58,17,0,
12,17,top,other,395.84,149.917,302,38,0,
12,18,top,host,332.64,144.618,58,17,0,
12,18,top,other,387.36,144.618,302,38,0,
12,19,top,host,341.12,139.319,58,17,0,
12,19,top,other,378.88,139.319,302,38,0,
12,20,top,host,349.6,134.02,58,17,0,
12,20,top,other,370.4,134.02,302,38,0,
12,21,top,host,349.6,134.02,58,17,0,
12,21,top,other,370.4,134.02,302,38,0,
12,22,top,host,349.6,134.02,58,17,0,
12,22,top,other,370.4,134.02,302,38,0,
13,1,bottom,host,188.09,245.878,126,17,0,
13,1,bottom,other,531.71,245.592,236,38,0,
13,2,bottom,host,196.18,251.756,126,17,0,
13,2,bottom,other,523.42,251.184,236,38,0,
13,3,bottom,host,204.27,257.634,126,17,0,
13,3,bottom,other,515.13,256.776,236,38,0,
13,4,bottom,host,212.36,263.512,126,17,0,
13,4,bottom,other,506.84,262.368,236,38,0,
13,5,bottom,host,220.45,269.39,126,17,0,
13,5,bottom,other,498.55,267.96,236,38,0,
13,6,bottom,host,228.54,275.268,126,17,0,
13,6,bottom,other,491.236,261.14,313,38,0,
13,7,bottom,host,236.63,281.146,126,17,0,
13,7,bottom,other,483.922,254.32,313,38,0,
13,8,bottom,host,244.72,287.024,126,17,0,
13,8,bottom,other,476.608,247.5,313,38,0,
13,9,bottom,host,252.81,292.902,126,17,0,
13,9,bottom,other,469.294,240.68,313,38,0,
13,10,bottom,host,260.9,298.78,126,17,0,
13,10,bottom,other,461.98,233.86,313,38,0,
13,11,bottom,host,268.99,304.658,126,17,0,
13,11,bottom,other,454.666,227.04,313,38,0,
13,12,bottom,host,277.08,310.536,126,17,0,
13,12,bottom,other,447.352,220.22,313,38,0,
13,13,bottom,host,285.17,316.414,126,17,0,
13,13,bottom,other,440.038,213.4,313,38,0,
13,14,bottom,host,293.26,322.292,126,17,0,
13,14,bottom,other,432.724,206.58,313,38,0,
13,15,bottom,host,301.35,328.17,126,17,0,
13,15,bottom,other,425.41,199.76,313,38,0,
13,16,bottom,host,309.44,334.048,126,17,0,
13,16,bottom,other,418.096,192.94,313,38,0,
13,17,bottom,host,317.53,339.926,126,17,0,
13,17,bottom,other,410.782,186.12,313,38,0,
13,18,bottom,host,325.62,345.804,126,17,0,
13,18,bottom,other,403.468,179.3,313,38,0,
13,19,bottom,host,333.71,351.682,126,17,0,
13,19,bottom,other,396.154,172.48,313,38,0,
13,20,bottom,host,341.8,357.56,126,17,0,
13,20,bottom,other,388.84,165.66,313,38,0,
13,21,bottom,host,349.89,363.438,126,21,0,
13,21,bottom,other,381.526,158.84,313,39,0,
13,22,bottom,host,349.89,363.438,126,21,0,
13,22,bottom,other,381.526,158.84,313,39,0,
13,23,bottom,host,349.89,363.438,126,21,0,
13,23,bottom,other,381.526,158.84,313,39,0,
14,1,top,host,188.29,234.408,56,21,0,
14,1,top,other,531.71,234.408,304,39,0,
14,2,top,host,196.58,228.816,56,21,0,
14,2,top,other,523.42,228.816,304,39,0,
14,3,top,host,204.87,223.224,56,21,0,
14,3,top,other,515.13,223.224,304,39,0,
14,4,top,host,213.16,217.632,56,21,0,
14,4,top,other,506.84,217.632,304,39,0,
14,5,top,host,221.45,212.04,56,21,0,
14,5,top,other,498.55,212.04,304,39,0,
14,6,top,host,229.74,206.448,56,21,0,
14,6,top,other,490.26,206.448,304,39,0,
14,7,top,host,238.03,200.856,56,21,0,
14,7,top,other,481.97,200.856,304,39,0,
14,8,top,host,246.32,195.264,56,21,0,
14,8,top,other,473.68,195.264,304,39,0,
14,9,top,host,254.61,189.672,56,21,0,
14,9,top,other,465.39,189.672,304,39,0,
14,10,top,host,262.9,184.08,56,21,0,
14,10,top,other,457.1,184.08,304,39,0,
14,11,top,host,271.19,178.488,56,21,0,
14,11,top,other,448.81,178.488,304,39,0,
14,12,top,host,279.48,172.896,56,21,0,
14,12,top,other,440.52,172.896,304,39,0,
14,13,top,host,287.77,167.304,56,21,0,
14,13,top,other,432.23,167.304,304,39,0,
14,14,top,host,296.06,161.712,56,21,0,
14,14,top,other,423.94,161.712,304,39,0,
14,15,top,host,304.35,156.12,56,21,0,
14,15,top,other,415.65,156.12,304,39,0,
14,16,top,host,308.096,165.392,158,21,0,
14,16,top,other,407.36,150.528,304,39,0,
14,17,top,host,311.842,174.664,158,21,0,
14,17,top,other,399.07,144.936,304,39,0,
14,18,top,host,315.588,183.936,158,21,0,
14,18,top,other,390.78,139.344,304,39,0,
14,19,top,host,319.334,193.208,158,21,0,
14,19,top,other,382.49,133.752,304,39,0,
14,20,top,host,323.08,202.48,158,22,0,
14,20,top,other,374.2,128.16,304,43,0,
