2,23,bottom,host,332.622,162.966,43,5,0,
2,23,bottom,other,366.16,354.72,235,5,0,
3,1,top,host,188.387,245.446,123,5,0,
3,1,top,other,530,240,270,5,0,
3,2,top,host,196.774,250.892,123,5,0,
3,2,top,other,520,240,270,5,0,
3,3,top,host,205.161,256.338,123,5,0,
3,3,top,other,511.91,245.878,234,5,0,
3,4,top,host,213.548,261.784,123,5,0,
3,4,top,other,503.82,251.756,234,5,0,
3,5,top,host,221.935,267.23,123,5,0,
3,5,top,other,496.16,245.328,310,5,0,
3,6,top,host,230.322,272.676,123,5,0,
3,6,top,other,488.5,238.9,310,5,0,
3,7,top,host,238.709,278.122,123,5,0,
3,7,top,other,480.84,232.472,310,5,0,
3,8,top,host,247.096,283.568,123,5,0,
3,8,top,other,473.18,226.044,310,5,0,
3,9,top,host,255.483,289.014,123,5,0,
3,9,top,other,465.52,219.616,310,5,0,
3,10,top,host,263.87,294.46,123,5,0,
3,10,top,other,457.86,213.188,310,5,0,
3,11,top,host,272.257,299.906,123,5,0,
3,11,top,other,450.2,206.76,310,5,0,
3,12,top,host,280.644,305.352,123,5,0,
3,12,top,other,442.54,200.332,310,5,0,
3,13,top,host,289.031,310.798,123,5,0,
3,13,top,other,434.88,193.904,310,5,0,
3,14,top,host,297.418,316.244,123,5,0,
3,14,top,other,427.22,187.476,310,5,0,
3,15,top,host,305.805,321.69,123,5,0,
3,15,top,other,419.56,181.048,310,5,0,
3,16,top,host,314.192,327.136,123,5,0,
3,16,top,other,411.9,174.62,310,5,0,
3,17,top,host,322.579,332.582,123,5,0,
3,17,top,other,404.24,168.192,310,5,0,
3,18,top,host,330.966,338.028,123,5,0,
3,18,top,other,396.58,161.764,310,5,0,
3,19,top,host,339.353,343.474,123,5,0,
3,19,top,other,388.92,155.336,310,5,0,
3,20,top,host,347.74,348.92,123,6,0,
3,20,top,other,381.26,148.908,310,9,0,
3,21,top,host,344.984,339.307,344,6,0,
3,21,top,other,381.26,148.908,310,9,0,
3,22,top,host,342.228,329.694,344,6,0,
3,22,top,other,381.26,148.908,310,9,0,
4,1,bottom,host,190,240,90,6,0,
4,1,bottom,other,530,240,270,9,0,
4,2,bottom,host,198.192,245.736,125,6,0,
4,2,bottom,other,520,240,270,9,0,
4,3,bottom,host,206.384,251.472,125,6,0,
4,3,bottom,other,511.808,245.736,235,9,0,
4,4,bottom,host,214.576,257.208,125,6,0,
4,4,bottom,other,503.616,251.472,235,9,0,
4,5,bottom,host,222.768,262.944,125,6,0,
4,5,bottom,other,495.63,245.454,307,9,0,
4,6,bottom,host,230.96,268.68,125,6,0,
4,6,bottom,other,487.644,239.436,307,9,0,
4,7,bottom,host,239.152,274.416,125,6,0,
4,7,bottom,other,479.658,233.418,307,9,0,
4,8,bottom,host,247.344,280.152,125,6,0,
4,8,bottom,other,471.672,227.4,307,9,0,
4,9,bottom,host,255.536,285.888,125,6,0,
4,9,bottom,other,463.686,221.382,307,9,0,
4,10,bottom,host,263.728,291.624,125,6,0,
4,10,bottom,other,455.7,215.364,307,9,0,
4,11,bottom,host,271.92,297.36,125,6,0,
4,11,bottom,other,447.714,209.346,307,9,0,
4,12,bottom,host,280.112,303.096,125,6,0,
4,12,bottom,other,439.728,203.328,307,9,0,
4,13,bottom,host,288.304,308.832,125,6,0,
4,13,bottom,other,431.742,197.31,307,9,0,
4,14,bottom,host,296.496,314.568,125,6,0,
4,14,bottom,other,423.756,191.292,307,9,0,
4,15,bottom,host,304.688,320.304,125,6,0,
4,15,bottom,other,415.77,185.274,307,9,0,
4,16,bottom,host,312.88,326.04,125,6,0,
4,16,bottom,other,407.784,179.256,307,9,0,
4,17,bottom,host,321.072,331.776,125,6,0,
4,17,bottom,other,399.798,173.238,307,9,0,
4,18,bottom,host,329.264,337.512,125,6,0,
4,18,bottom,other,391.812,167.22,307,9,0,
4,19,bottom,host,337.456,343.248,125,6,0,
4,19,bottom,other,383.826,161.202,307,9,0,
4,20,bottom,host,345.648,348.984,125,6,0,
4,20,bottom,other,375.84,155.184,307,9,0,
4,21,bottom,host,353.84,354.72,125,10,0,
4,21,bottom,other,367.854,149.166,307,10,0,
4,22,bottom,host,353.84,354.72,125,10,0,
4,22,bottom,other,367.854,149.166,307,10,0,
4,23,bottom,host,353.84,354.72,125,10,0,
4,23,bottom,other,367.854,149.166,307,10,0,
5,1,bottom,host,188.48,234.701,58,10,0,
5,1,bottom,other,531.613,245.446,237,10,0,
5,2,bottom,host,196.96,229.402,58,10,0,
5,2,bottom,other,523.226,250.892,237,10,0,
5,3,bottom,host,205.44,224.103,58,10,0,
5,3,bottom,other,514.839,256.338,237,10,0,
5,4,bottom,host,213.92,218.804,58,10,0,
5,4,bottom,other,506.452,261.784,237,10,0,
5,5,bottom,host,222.4,213.505,58,10,0,
5,5,bottom,other,498.065,267.23,237,10,0,
5,6,bottom,host,230.88,208.206,58,10,0,
5,6,bottom,other,489.678,272.676,237,10,0,
5,7,bottom,host,239.36,202.907,58,10,0,
5,7,bottom,other,481.291,278.122,237,10,0,
5,8,bottom,host,247.84,197.608,58,10,0,
5,8,bottom,other,472.904,283.568,237,10,0,
5,9,bottom,host,256.32,192.309,58,10,0,
5,9,bottom,other,464.517,289.014,237,10,0,
5,10,bottom,host,264.8,187.01,58,10,0,
5,10,bottom,other,456.13,294.46,237,10,0,
5,11,bottom,host,273.28,181.711,58,10,0,
5,11,bottom,other,447.743,299.906,237,10,0,
5,12,bottom,host,281.76,176.412,58,10,0,
5,12,bottom,other,439.356,305.352,237,10,0,
5,13,bottom,host,290.24,171.113,58,10,0,
5,13,bottom,other,430.969,310.798,237,10,0,
5,14,bottom,host,298.72,165.814,58,10,0,
5,14,bottom,other,422.582,316.244,237,10,0,
5,15,bottom,host,307.2,160.515,58,10,0,
5,15,bottom,other,414.195,321.69,237,10,0,
5,16,bottom,host,315.68,155.216,58,10,0,
5,16,bottom,other,405.808,327.136,237,10,0,
5,17,bottom,host,324.16,149.917,58,10,0,
5,17,bottom,other,397.421,332.582,237,10,0,
5,18,bottom,host,332.64,144.618,58,10,0,
5,18,bottom,other,389.034,338.028,237,10,0,
5,19,bottom,host,341.12,139.319,58,10,0,
5,19,bottom,other,380.647,343.474,237,10,0,
5,20,bottom,host,349.6,134.02,58,11,0,
5,20,bottom,other,372.26,348.92,237,14,0,
5,21,bottom,host,349.6,134.02,58,11,0,
5,21,bottom,other,372.26,348.92,237,14,0,
5,22,bottom,host,349.6,134.02,58,11,0,
5,22,bottom,other,372.26,348.92,237,14,0,
6,1,bottom,host,188.48,245.299,122,11,0,
6,1,bottom,other,530,240,270,14,0,
6,2,bottom,host,196.77,250.891,124,11,0,
6,2,bottom,other,521.71,234.408,304,14,0,
6,3,bottom,host,205.06,256.483,124,11,0,
6,3,bottom,other,513.42,228.816,304,14,0,
6,4,bottom,host,213.35,262.075,124,11,0,
6,4,bottom,other,505.13,223.224,304,14,0,
6,5,bottom,host,221.64,267.667,124,11,0,
6,5,bottom,other,496.84,217.632,304,14,0,
6,6,bottom,host,229.93,273.259,124,11,0,
6,6,bottom,other,488.55,212.04,304,14,0,
6,7,bottom,host,238.22,278.851,124,11,0,
6,7,bottom,other,480.26,206.448,304,14,0,
6,8,bottom,host,246.51,284.443,124,11,0,
6,8,bottom,other,471.97,200.856,304,14,0,
6,9,bottom,host,254.8,290.035,124,11,0,
6,9,bottom,other,463.68,195.264,304,14,0,
6,10,bottom,host,263.09,295.627,124,11,0,
6,10,bottom,other,455.39,189.672,304,14,0,
6,11,bottom,host,271.38,301.219,124,11,0,
6,11,bottom,other,447.1,184.08,304,14,0,
6,12,bottom,host,279.67,306.811,124,11,0,
6,12,bottom,other,438.81,178.488,304,14,0,
6,13,bottom,host,287.96,312.403,124,11,0,
6,13,bottom,other,430.52,172.896,304,14,0,
6,14,bottom,host,296.25,317.995,124,11,0,
6,14,bottom,other,422.23,167.304,304,14,0,
6,15,bottom,host,304.54,323.587,124,11,0,
6,15,bottom,other,413.94,161.712,304,14,0,
6,16,bottom,host,312.83,329.179,124,11,0,
6,16,bottom,other,405.65,156.12,304,14,0,
6,17,bottom,host,321.12,334.771,124,11,0,
6,17,bottom,other,397.36,150.528,304,14,0,
6,18,bottom,host,329.41,340.363,124,11,0,
6,18,bottom,other,389.07,144.936,304,14,0,
6,19,bottom,host,337.7,345.955,124,11,0,
6,19,bottom,other,380.78,139.344,304,14,0,
6,20,bottom,host,345.99,351.547,124,15,0,
6,20,bottom,other,372.49,133.752,304,15,0,
6,21,bottom,host,345.99,351.547,124,15,0,
6,21,bottom,other,372.49,133.752,304,15,0,
6,22,bottom,host,345.99,351.547,124,15,0,
6,22,bottom,other,372.49,133.752,304,15,0,
7,1,top,host,171.91,245.878,234,15,0,
7,1,top,other,531.613,234.554,303,15,0,
7,2,top,host,163.82,251.756,234,15,0,
7,2,top,other,523.226,229.108,303,15,0,
7,3,top,host,155.73,257.634,234,15,0,
7,3,top,other,514.839,223.662,303,15,0,
7,4,top,host,147.64,263.512,234,15,0,
7,4,top,other,506.452,218.216,303,15,0,
7,5,top,host,139.55,257.634,306,15,0,
7,5,top,other,498.065,212.77,303,15,0,
7,6,top,host,131.46,251.756,306,15,0,
7,6,top,other,489.678,207.324,303,15,0,
7,7,top,host,129.381,261.537,192,15,0,
7,7,top,other,481.291,201.878,303,15,0,
7,8,top,host,137.261,267.694,128,15,0,
7,8,top,other,472.904,196.432,303,15,0,
7,9,top,host,145.141,273.851,128,15,0,
7,9,top,other,464.517,190.986,303,15,0,
7,10,top,host,155.103,272.979,85,15,0,
7,10,top,other,456.13,185.54,303,15,0,
7,11,top,host,165.097,273.328,92,15,0,
7,11,top,other,447.743,180.094,303,15,0,
7,12,top,host,175.091,273.677,92,15,0,
7,12,top,other,439.356,174.648,303,15,0,
7,13,top,host,185.085,274.026,92,15,0,
7,13,top,other,430.969,169.202,303,15,0,
7,14,top,host,195.079,274.375,92,15,0,
7,14,top,other,422.582,163.756,303,15,0,
7,15,top,host,205.073,274.724,92,15,0,
7,15,top,other,414.195,158.31,303,15,0,
7,16,top,host,215.067,275.073,92,15,0,
7,16,top,other,405.808,152.864,303,15,0,
7,17,top,host,225.061,275.422,92,15,0,
7,17,top,other,397.421,147.418,303,15,0,
7,18,top,host,235.055,275.771,92,15,0,
7,18,top,other,389.034,141.972,303,15,0,
7,19,top,host,245.049,276.12,92,15,0,
7,19,top,other,380.647,136.526,303,15,0,
7,20,top,host,255.043,276.469,92,16,0,
7,20,top,other,372.26,131.08,303,19,0,
7,21,top,host,255.043,276.469,92,16,0,
7,21,top,other,372.26,131.08,303,19,0,
7,22,top,host,255.043,276.469,92,16,0,
7,22,top,other,372.26,131.08,303,19,0,
8,1,bottom,host,188.192,245.736,125,16,0,
8,1,bottom,other,530,240,270,19,0,
8,2,bottom,host,196.384,251.472,125,16,0,
8,2,bottom,other,520,240,270,19,0,
8,3,bottom,host,204.576,257.208,125,16,0,
8,3,bottom,other,510,240,270,19,0,
8,4,bottom,host,212.768,262.944,125,16,0,
8,4,bottom,other,500,240,270,19,0,
8,5,bottom,host,220.96,268.68,125,16,0,
8,5,bottom,other,491.91,234.122,306,19,0,
8,6,bottom,host,229.152,274.416,125,16,0,
8,6,bottom,other,484.03,227.965,308,19,0,
8,7,bottom,host,237.344,280.152,125,16,0,
8,7,bottom,other,476.37,221.537,310,19,0,
8,8,bottom,host,245.536,285.888,125,16,0,
8,8,bottom,other,468.71,215.109,310,19,0,
8,9,bottom,host,253.728,291.624,125,16,0,
8,9,bottom,other,461.163,208.548,311,19,0,
8,10,bottom,host,261.92,297.36,125,16,0,
8,10,bottom,other,453.616,201.987,311,19,0,
8,11,bottom,host,270.112,303.096,125,16,0,
8,11,bottom,other,446.069,195.426,311,19,0,
8,12,bottom,host,278.304,308.832,125,16,0,
8,12,bottom,other,438.522,188.865,311,19,0,
8,13,bottom,host,286.496,314.568,125,16,0,
8,13,bottom,other,430.975,182.304,311,19,0,
8,14,bottom,host,294.688,320.304,125,16,0,
8,14,bottom,other,423.428,175.743,311,19,0,
8,15,bottom,host,302.88,326.04,125,16,0,
8,15,bottom,other,415.881,169.182,311,19,0,
8,16,bottom,host,311.072,331.776,125,16,0,
8,16,bottom,other,408.334,162.621,311,19,0,
8,17,bottom,host,319.264,337.512,125,16,0,
8,17,bottom,other,400.787,156.06,311,19,0,
8,18,bottom,host,327.456,343.248,125,16,0,
8,18,bottom,other,393.24,149.499,311,19,0,
8,19,bottom,host,335.648,348.984,125,16,0,
8,19,bottom,other,385.693,142.938,311,19,0,
8,20,bottom,host,343.84,354.72,125,20,0,
8,20,bottom,other,378.146,136.377,311,20,0,
8,21,bottom,host,343.84,354.72,125,20,0,
8,21,bottom,other,378.146,136.377,311,20,0,
8,22,bottom,host,343.84,354.72,125,20,0,
8,22,bottom,other,378.146,136.377,311,20,0,
9,1,top,host,190,240,90,20,0,
9,1,top,other,531.613,234.554,303,20,0,
9,2,top,host,200,240,90,20,0,
9,2,top,other,523.226,229.108,303,20,0,
9,3,top,host,210,240,90,20,0,
9,3,top,other,514.839,223.662,303,20,0,
9,4,top,host,220,240,90,20,0,
9,4,top,other,506.452,218.216,303,20,0,
9,5,top,host,230,240,90,20,0,
9,5,top,other,498.065,212.77,303,20,0,
9,6,top,host,240,240,90,20,0,
9,6,top,other,489.678,207.324,303,20,0,
9,7,top,host,250,240,90,20,0,
9,7,top,other,481.291,201.878,303,20,0,
9,8,top,host,260,240,90,20,0,
9,8,top,other,472.904,196.432,303,20,0,
9,9,top,host,270,240,90,20,0,
9,9,top,other,464.517,190.986,303,20,0,
9,10,top,host,280,240,90,20,0,
9,10,top,other,456.13,185.54,303,20,0,
9,11,top,host,290,240,90,20,0,
9,11,top,other,447.743,180.094,303,20,0,
9,12,top,host,300,240,90,20,0,
9,12,top,other,439.356,174.648,303,20,0,
9,13,top,host,310,240,90,20,0,
9,13,top,other,430.969,169.202,303,20,0,
9,14,top,host,320,240,90,20,0,
9,14,top,other,422.582,163.756,303,20,0,
9,15,top,host,330,240,90,20,0,
9,15,top,other,414.195,158.31,303,20,0,
9,16,top,host,340,240,90,20,0,
9,16,top,other,405.808,152.864,303,20,0,
9,17,top,host,350,240,90,20,0,
9,17,top,other,397.421,147.418,303,20,0,
9,18,top,host,343.053,232.807,316,20,0,
9,18,top,other,389.034,141.972,303,20,0,
9,19,top,host,336.106,225.614,316,20,0,
9,19,top,other,380.647,136.526,303,20,0,
9,20,top,host,329.159,218.421,316,21,0,
9,20,top,other,372.26,131.08,303,24,0,
9,21,top,host,329.159,218.421,316,21,0,
9,21,top,other,372.26,131.08,303,24,0,
9,22,top,host,329.159,218.421,316,21,0,
9,22,top,other,372.26,131.08,303,24,0,
10,1,bottom,host,190,240,90,21,0,
10,1,bottom,other,531.613,234.554,303,24,0,
10,2,bottom,host,200,240,90,21,0,
10,2,bottom,other,523.226,229.108,303,24,0,
10,3,bottom,host,208.09,245.878,126,21,0,
10,3,bottom,other,514.839,223.662,303,24,0,
10,4,bottom,host,216.18,251.756,126,21,0,
10,4,bottom,other,506.452,218.216,303,24,0,
10,5,bottom,host,224.27,257.634,126,21,0,
10,5,bottom,other,498.065,212.77,303,24,0,
10,6,bottom,host,232.36,263.512,126,21,0,
10,6,bottom,other,489.678,207.324,303,24,0,
10,7,bottom,host,240.45,269.39,126,21,0,
10,7,bottom,other,481.291,201.878,303,24,0,
10,8,bottom,host,248.54,275.268,126,21,0,
10,8,bottom,other,472.904,196.432,303,24,0,
10,9,bottom,host,256.63,281.146,126,21,0,
10,9,bottom,other,464.517,190.986,303,24,0,
10,10,bottom,host,264.72,287.024,126,21,0,
10,10,bottom,other,456.13,185.54,303,24,0,
10,11,bottom,host,272.81,292.902,126,21,0,
10,11,bottom,other,447.743,180.094,303,24,0,
10,12,bottom,host,280.9,298.78,126,21,0,
10,12,bottom,other,439.356,174.648,303,24,0,
10,13,bottom,host,288.99,304.658,126,21,0,
10,13,bottom,other,430.969,169.202,303,24,0,
10,14,bottom,host,297.08,310.536,126,21,0,
10,14,bottom,other,422.582,163.756,303,24,0,
10,15,bottom,host,305.17,316.414,126,21,0,
10,15,bottom,other,414.195,158.31,303,24,0,
10,16,bottom,host,313.26,322.292,126,21,0,
10,16,bottom,other,405.808,152.864,303,24,0,
10,17,bottom,host,321.35,328.17,126,21,0,
10,17,bottom,other,397.421,147.418,303,24,0,
10,18,bottom,host,329.44,334.048,126,21,0,
10,18,bottom,other,389.034,141.972,303,24,0,
10,19,bottom,host,337.53,339.926,126,21,0,
10,19,bottom,other,380.647,136.526,303,24,0,
10,20,bottom,host,345.62,345.804,126,25,0,
10,20,bottom,other,372.26,131.08,303,25,0,
10,21,bottom,host,345.62,345.804,126,25,0,
10,21,bottom,other,372.26,131.08,303,25,0,
10,22,bottom,host,345.62,345.804,126,25,0,
10,22,bottom,other,372.26,131.08,303,25,0,
11,1,bottom,host,190,240,90,25,0,
11,1,bottom,other,531.71,245.592,236,25,0,
11,2,bottom,host,200,240,90,25,0,
11,2,bottom,other,523.42,251.184,236,25,0,
11,3,bottom,host,209.986,240.523,93,25,0,
11,3,bottom,other,515.13,256.776,236,25,0,
11,4,bottom,host,219.972,241.046,93,25,0,
11,4,bottom,other,506.84,262.368,236,25,0,
11,5,bottom,host,229.958,241.569,93,25,0,
11,5,bottom,other,498.55,267.96,236,25,0,
11,6,bottom,host,239.944,242.092,93,25,0,
11,6,bottom,other,490.26,273.552,236,25,0,
11,7,bottom,host,236.854,232.581,342,25,0,
11,7,bottom,other,481.97,279.144,236,25,0,
11,8,bottom,host,233.764,223.07,342,25,0,
11,8,bottom,other,473.68,284.736,236,25,0,
11,9,bottom,host,230.674,213.559,342,25,0,
11,9,bottom,other,465.39,290.328,236,25,0,
11,10,bottom,host,227.584,204.048,342,25,0,
11,10,bottom,other,457.1,295.92,236,25,0,
11,11,bottom,host,224.494,194.537,342,25,0,
11,11,bottom,other,448.81,301.512,236,25,0,
11,12,bottom,host,221.404,185.026,342,25,0,
11,12,bottom,other,440.52,307.104,236,25,0,
11,13,bottom,host,218.314,175.515,342,25,0,
11,13,bottom,other,432.23,312.696,236,25,0,
11,14,bottom,host,215.224,166.004,342,25,0,
11,14,bottom,other,423.94,318.288,236,25,0,
11,15,bottom,host,209.488,174.196,215,25,0,
11,15,bottom,other,415.65,323.88,236,25,0,
11,16,bottom,host,203.752,182.388,215,25,0,
11,16,bottom,other,407.36,329.472,236,25,0,
11,17,bottom,host,198.016,190.58,215,25,0,
11,17,bottom,other,399.07,335.064,236,25,0,
11,18,bottom,host,192.28,198.772,215,25,0,
11,18,bottom,other,390.78,340.656,236,25,0,
11,19,bottom,host,186.544,206.964,215,25,0,
11,19,bottom,other,382.49,346.248,236,25,0,
11,20,bottom,host,180.808,215.156,215,26,0,
11,20,bottom,other,374.2,351.84,236,29,0,
11,21,bottom,host,180.808,215.156,215,26,0,
11,21,bottom,other,374.2,351.84,236,29,0,
11,22,bottom,host,180.808,215.156,215,26,0,
11,22,bottom,other,374.2,351.84,236,29,0,
12,1,bottom,host,190,240,90,26,0,
12,1,bottom,other,531.71,234.408,304,29,0,
12,2,bottom,host,198.09,245.878,126,26,0,
12,2,bottom,other,523.42,228.816,304,29,0,
12,3,bottom,host,206.18,251.756,126,26,0,
12,3,bottom,other,515.13,223.224,304,29,0,
12,4,bottom,host,214.27,257.634,126,26,0,
12,4,bottom,other,506.84,217.632,304,29,0,
12,5,bottom,host,222.36,263.512,126,26,0,
12,5,bottom,other,498.55,212.04,304,29,0,
12,6,bottom,host,230.45,269.39,126,26,0,
12,6,bottom,other,490.26,206.448,304,29,0,
12,7,bottom,host,238.54,275.268,126,26,0,
12,7,bottom,other,481.97,200.856,304,29,0,
12,8,bottom,host,246.63,281.146,126,26,0,
12,8,bottom,other,473.68,195.264,304,29,0,
12,9,bottom,host,254.72,287.024,126,26,0,
12,9,bottom,other,465.39,189.672,304,29,0,
12,10,bottom,host,262.81,292.902,126,26,0,
12,10,bottom,other,457.1,184.08,304,29,0,
12,11,bottom,host,270.9,298.78,126,26,0,
12,11,bottom,other,448.81,178.488,304,29,0,
12,12,bottom,host,278.99,304.658,126,26,0,
12,12,bottom,other,440.52,172.896,304,29,0,
12,13,bottom,host,287.08,310.536,126,26,0,
12,13,bottom,other,432.23,167.304,304,29,0,
12,14,bottom,host,295.17,316.414,126,26,0,
12,14,bottom,other,423.94,161.712,304,29,0,
12,15,bottom,host,303.26,322.292,126,26,0,
12,15,bottom,other,415.65,156.12,304,29,0,
12,16,bottom,host,311.35,328.17,126,26,0,
12,16,bottom,other,407.36,150.528,304,29,0,
12,17,bottom,host,319.44,334.048,126,26,0,
12,17,bottom,other,399.07,144.936,304,29,0,
12,18,bottom,host,327.53,339.926,126,26,0,
12,18,bottom,other,390.78,139.344,304,29,0,
12,19,bottom,host,335.62,345.804,126,26,0,
12,19,bottom,other,382.49,133.752,304,29,0,
12,20,bottom,host,343.71,351.682,126,30,0,
12,20,bottom,other,374.2,128.16,304,30,0,
12,21,bottom,host,343.71,351.682,126,30,0,
12,21,bottom,other,374.2,128.16,304,30,0,
12,22,bottom,host,343.71,351.682,126,30,0,
12,22,bottom,other,374.2,128.16,304,30,0,
13,1,top,host,189.994,240.349,92,30,0,
13,1,top,other,531.71,234.408,304,30,0,
13,2,top,host,199.988,240.698,92,30,0,
13,2,top,other,523.42,228.816,304,30,0,
13,3,top,host,209.982,241.047,92,30,0,
13,3,top,other,515.13,223.224,304,30,0,
13,4,top,host,219.976,241.396,92,30,0,
13,4,top,other,506.84,217.632,304,30,0,
13,5,top,host,229.97,241.745,92,30,0,
13,5,top,other,498.55,212.04,304,30,0,
13,6,top,host,239.964,242.094,92,30,0,
13,6,top,other,490.26,206.448,304,30,0,
13,7,top,host,249.958,242.443,92,30,0,
13,7,top,other,481.97,200.856,304,30,0,
13,8,top,host,259.952,242.792,92,30,0,
13,8,top,other,473.68,195.264,304,30,0,
13,9,top,host,269.946,243.141,92,30,0,
13,9,top,other,465.39,189.672,304,30,0,
13,10,top,host,279.94,243.49,92,30,0,
13,10,top,other,457.1,184.08,304,30,0,
13,11,top,host,289.934,243.839,92,30,0,
13,11,top,other,448.81,178.488,304,30,0,
13,12,top,host,299.928,244.188,92,30,0,
13,12,top,other,440.52,172.896,304,30,0,
13,13,top,host,309.922,244.537,92,30,0,
13,13,top,other,432.23,167.304,304,30,0,
13,14,top,host,319.916,244.886,92,30,0,
13,14,top,other,423.94,161.712,304,30,0,
13,15,top,host,329.91,245.235,92,30,0,
13,15,top,other,415.65,156.12,304,30,0,
13,16,top,host,339.904,245.584,92,30,0,
13,16,top,other,407.36,150.528,304,30,0,
13,17,top,host,349.898,245.933,92,30,0,
13,17,top,other,399.07,144.936,304,30,0,
13,18,top,host,359.892,246.282,92,30,0,
13,18,top,other,390.78,139.344,304,30,0,
13,19,top,host,369.886,246.631,92,30,0,
13,19,top,other,382.49,133.752,304,30,0,
13,20,top,host,369.886,246.631,92,31,0,
13,20,top,other,374.2,128.16,304,34,0,
13,21,top,host,369.886,246.631,92,31,0,
13,21,top,other,374.2,128.16,304,34,0,
13,22,top,host,369.886,246.631,92,31,0,
13,22,top,other,374.2,128.16,304,34,0,
14,1,top,host,190,240,90,31,0,
14,1,top,other,531.71,245.592,236,34,0,
14,2,top,host,197.986,233.982,53,31,0,
14,2,top,other,523.42,251.184,236,34,0,
