4,11,top,other,447.743,180.094,303,8,0,
4,12,top,host,279.762,173.338,56,2,0,
4,12,top,other,439.356,174.648,303,8,0,
4,13,top,host,288.052,167.746,56,2,0,
4,13,top,other,430.969,169.202,303,8,0,
4,14,top,host,296.342,162.154,56,2,0,
4,14,top,other,422.582,163.756,303,8,0,
4,15,top,host,304.632,156.562,56,2,0,
4,15,top,other,414.195,158.31,303,8,0,
4,16,top,host,312.922,150.97,56,2,0,
4,16,top,other,405.808,152.864,303,8,0,
4,17,top,host,321.212,145.378,56,2,0,
4,17,top,other,397.421,147.418,303,8,0,
4,18,top,host,329.502,139.786,56,2,0,
4,18,top,other,389.034,141.972,303,8,0,
4,19,top,host,337.792,134.194,56,2,0,
4,19,top,other,380.647,136.526,303,8,0,
4,20,top,host,346.082,128.602,56,2,0,
4,20,top,other,372.26,131.08,303,8,0,
4,21,top,host,346.082,128.602,56,2,0,
4,21,top,other,372.26,131.08,303,8,0,
4,22,top,host,346.082,128.602,56,2,0,
4,22,top,other,372.26,131.08,303,8,0,
5,1,bottom,host,188.387,245.446,123,2,0,
5,1,bottom,other,530,240,270,8,0,
5,2,bottom,host,196.774,250.892,123,2,0,
5,2,bottom,other,521.808,245.736,235,8,0,
5,3,bottom,host,205.161,256.338,123,2,0,
5,3,bottom,other,513.616,251.472,235,8,0,
5,4,bottom,host,213.548,261.784,123,2,0,
5,4,bottom,other,505.424,257.208,235,8,0,
5,5,bottom,host,221.935,267.23,123,2,0,
5,5,bottom,other,497.232,262.944,235,8,0,
5,6,bottom,host,230.322,272.676,123,2,0,
5,6,bottom,other,489.04,268.68,235,8,0,
5,7,bottom,host,236.615,264.905,39,2,0,
5,7,bottom,other,480.848,274.416,235,8,0,
5,8,bottom,host,242.908,257.134,39,2,0,
5,8,bottom,other,472.656,280.152,235,8,0,
5,9,bottom,host,249.201,249.363,39,2,0,
5,9,bottom,other,464.464,285.888,235,8,0,
5,10,bottom,host,255.494,241.592,39,2,0,
5,10,bottom,other,456.272,291.624,235,8,0,
5,11,bottom,host,261.787,233.821,39,2,0,
5,11,bottom,other,448.08,297.36,235,8,0,
5,12,bottom,host,268.08,226.05,39,2,0,
5,12,bottom,other,439.888,303.096,235,8,0,
5,13,bottom,host,274.373,218.279,39,2,0,
5,13,bottom,other,431.696,308.832,235,8,0,
5,14,bottom,host,280.666,210.508,39,2,0,
5,14,bottom,other,423.504,314.568,235,8,0,
5,15,bottom,host,286.959,202.737,39,2,0,
5,15,bottom,other,415.312,320.304,235,8,0,
5,16,bottom,host,293.252,194.966,39,2,0,
5,16,bottom,other,407.12,326.04,235,8,0,
5,17,bottom,host,299.545,187.195,39,2,0,
5,17,bottom,other,398.928,331.776,235,8,0,
5,18,bottom,host,305.838,179.424,39,2,0,
5,18,bottom,other,390.736,337.512,235,8,0,
5,19,bottom,host,312.131,171.653,39,2,0,
5,19,bottom,other,382.544,343.248,235,8,0,
5,20,bottom,host,318.424,163.882,39,2,0,
5,20,bottom,other,374.352,348.984,235,8,0,
5,21,bottom,host,324.717,156.111,39,3,0,
5,21,bottom,other,366.16,354.72,235,12,0,
5,22,bottom,host,324.717,156.111,39,3,0,
5,22,bottom,other,366.16,354.72,235,12,0,
5,23,bottom,host,324.717,156.111,39,3,0,
5,23,bottom,other,366.16,354.72,235,12,0,
6,1,top,host,190,240,90,3,0,
6,1,top,other,530,240,270,12,0,
6,2,top,host,200,240,90,3,0,
6,2,top,other,520,240,270,12,0,
6,3,top,host,210,240,90,3,0,
6,3,top,other,510,240,270,12,0,
6,4,top,host,218.387,245.446,123,3,0,
6,4,top,other,500,240,270,12,0,
6,5,top,host,226.774,250.892,123,3,0,
6,5,top,other,492.12,246.157,232,12,0,
6,6,top,host,235.161,256.338,123,3,0,
6,6,top,other,485.173,238.964,316,12,0,
6,7,top,host,243.451,261.93,124,3,0,
6,7,top,other,478.226,231.771,316,12,0,
6,8,top,host,251.741,267.522,124,3,0,
6,8,top,other,471.279,224.578,316,12,0,
6,9,top,host,260.031,273.114,124,3,0,
6,9,top,other,464.332,217.385,316,12,0,
6,10,top,host,268.321,278.706,124,3,0,
6,10,top,other,457.385,210.192,316,12,0,
6,11,top,host,276.611,284.298,124,3,0,
6,11,top,other,450.071,203.372,313,12,0,
6,12,top,host,284.901,289.89,124,3,0,
6,12,top,other,442.757,196.552,313,12,0,
6,13,top,host,293.191,295.482,124,3,0,
6,13,top,other,435.443,189.732,313,12,0,
6,14,top,host,301.481,301.074,124,3,0,
6,14,top,other,428.129,182.912,313,12,0,
6,15,top,host,309.771,306.666,124,3,0,
6,15,top,other,420.815,176.092,313,12,0,
6,16,top,host,318.061,312.258,124,3,0,
6,16,top,other,413.501,169.272,313,12,0,
6,17,top,host,326.351,317.85,124,3,0,
6,17,top,other,406.187,162.452,313,12,0,
6,18,top,host,334.641,323.442,124,3,0,
6,18,top,other,398.873,155.632,313,12,0,
6,19,top,host,342.931,329.034,124,3,0,
6,19,top,other,391.559,148.812,313,12,0,
6,20,top,host,351.221,334.626,124,3,0,
6,20,top,other,384.245,141.992,313,12,0,
6,21,top,host,359.511,340.218,124,3,0,
6,21,top,other,376.931,135.172,313,12,0,
6,22,top,host,367.801,345.81,124,4,0,
6,22,top,other,369.617,128.352,313,16,0,
6,23,top,host,367.801,345.81,124,4,0,
6,23,top,other,369.617,128.352,313,16,0,
6,24,top,host,367.801,345.81,124,4,0,
6,24,top,other,369.617,128.352,313,16,0,
7,1,top,host,188.387,245.446,123,4,0,
7,1,top,other,530,240,270,16,0,
7,2,top,host,196.774,250.892,123,4,0,
7,2,top,other,521.71,245.592,236,16,0,
7,3,top,host,205.161,256.338,123,4,0,
7,3,top,other,514.05,239.164,310,16,0,
7,4,top,host,213.548,261.784,123,4,0,
7,4,top,other,506.39,232.736,310,16,0,
7,5,top,host,221.935,267.23,123,4,0,
7,5,top,other,498.73,226.308,310,16,0,
7,6,top,host,230.322,272.676,123,4,0,
7,6,top,other,491.07,219.88,310,16,0,
7,7,top,host,238.709,278.122,123,4,0,
7,7,top,other,483.41,213.452,310,16,0,
7,8,top,host,247.096,283.568,123,4,0,
7,8,top,other,475.75,207.024,310,16,0,
7,9,top,host,255.483,289.014,123,4,0,
7,9,top,other,468.09,200.596,310,16,0,
7,10,top,host,263.87,294.46,123,4,0,
7,10,top,other,460.43,194.168,310,16,0,
7,11,top,host,272.257,299.906,123,4,0,
7,11,top,other,452.77,187.74,310,16,0,
7,12,top,host,280.644,305.352,123,4,0,
7,12,top,other,445.11,181.312,310,16,0,
7,13,top,host,289.031,310.798,123,4,0,
7,13,top,other,437.45,174.884,310,16,0,
7,14,top,host,297.418,316.244,123,4,0,
7,14,top,other,429.79,168.456,310,16,0,
7,15,top,host,305.805,321.69,123,4,0,
7,15,top,other,422.13,162.028,310,16,0,
7,16,top,host,314.192,327.136,123,4,0,
7,16,top,other,414.47,155.6,310,16,0,
7,17,top,host,322.579,332.582,123,4,0,
7,17,top,other,406.81,149.172,310,16,0,
7,18,top,host,330.966,338.028,123,4,0,
7,18,top,other,399.15,142.744,310,16,0,
7,19,top,host,339.353,343.474,123,4,0,
7,19,top,other,391.49,136.316,310,16,0,
7,20,top,host,347.74,348.92,123,5,0,
7,20,top,other,383.83,129.888,310,20,0,
7,21,top,host,347.74,348.92,123,5,0,
7,21,top,other,383.83,129.888,310,20,0,
7,22,top,host,347.74,348.92,123,5,0,
7,22,top,other,383.83,129.888,310,20,0,
8,1,top,host,190,240,90,5,0,
8,1,top,other,531.71,234.408,304,20,0,
8,2,top,host,200,240,90,5,0,
8,2,top,other,523.42,228.816,304,20,0,
8,3,top,host,210,240,90,5,0,
8,3,top,other,515.13,223.224,304,20,0,
8,4,top,host,217.66,246.428,130,5,0,
8,4,top,other,506.84,217.632,304,20,0,
8,5,top,host,225.32,252.856,130,5,0,
8,5,top,other,499.409,224.323,228,20,0,
8,6,top,host,232.98,259.284,130,5,0,
8,6,top,other,491.978,231.014,228,20,0,
8,7,top,host,240.64,265.712,130,5,0,
8,7,top,other,484.098,224.857,308,20,0,
8,8,top,host,248.3,272.14,130,5,0,
8,8,top,other,476.218,218.7,308,20,0,
8,9,top,host,255.96,278.568,130,5,0,
8,9,top,other,468.338,212.543,308,20,0,
8,10,top,host,263.62,284.996,130,5,0,
8,10,top,other,460.458,206.386,308,20,0,
8,11,top,host,271.28,291.424,130,5,0,
8,11,top,other,452.578,200.229,308,20,0,
8,12,top,host,278.94,297.852,130,5,0,
8,12,top,other,444.698,194.072,308,20,0,
8,13,top,host,286.6,304.28,130,5,0,
8,13,top,other,436.818,187.915,308,20,0,
8,14,top,host,294.26,310.708,130,5,0,
8,14,top,other,428.938,181.758,308,20,0,
8,15,top,host,301.92,317.136,130,5,0,
8,15,top,other,421.058,175.601,308,20,0,
8,16,top,host,309.58,323.564,130,5,0,
8,16,top,other,413.178,169.444,308,20,0,
8,17,top,host,317.24,329.992,130,5,0,
8,17,top,other,405.298,163.287,308,20,0,
8,18,top,host,324.9,336.42,130,5,0,
8,18,top,other,397.418,157.13,308,20,0,
8,19,top,host,332.56,342.848,130,5,0,
8,19,top,other,389.538,150.973,308,20,0,
8,20,top,host,340.22,349.276,130,5,0,
8,20,top,other,381.658,144.816,308,20,0,
8,21,top,host,347.88,355.704,130,6,0,
8,21,top,other,373.778,138.659,308,24,0,
8,22,top,host,347.88,355.704,130,6,0,
8,22,top,other,373.778,138.659,308,24,0,
8,23,top,host,347.88,355.704,130,6,0,
8,23,top,other,373.778,138.659,308,24,0,
9,1,top,host,188.387,234.554,57,6,0,
9,1,top,other,532.014,246.018,233,24,0,
9,2,top,host,196.774,229.108,57,6,0,
9,2,top,other,524.028,252.036,233,24,0,
9,3,top,host,205.161,223.662,57,6,0,
9,3,top,other,516.042,258.054,233,24,0,
9,4,top,host,213.548,218.216,57,6,0,
9,4,top,other,508.056,264.072,233,24,0,
9,5,top,host,221.935,212.77,57,6,0,
9,5,top,other,500.07,270.09,233,24,0,
9,6,top,host,230.322,207.324,57,6,0,
9,6,top,other,492.084,276.108,233,24,0,
9,7,top,host,238.709,201.878,57,6,0,
9,7,top,other,484.098,282.126,233,24,0,
9,8,top,host,247.096,196.432,57,6,0,
9,8,top,other,476.112,288.144,233,24,0,
9,9,top,host,255.483,190.986,57,6,0,
9,9,top,other,468.126,294.162,233,24,0,
9,10,top,host,263.87,185.54,57,6,0,
9,10,top,other,460.14,300.18,233,24,0,
9,11,top,host,272.257,180.094,57,6,0,
9,11,top,other,452.154,306.198,233,24,0,
9,12,top,host,280.644,174.648,57,6,0,
9,12,top,other,444.168,312.216,233,24,0,
9,13,top,host,289.031,169.202,57,6,0,
9,13,top,other,436.182,318.234,233,24,0,
9,14,top,host,297.418,163.756,57,6,0,
9,14,top,other,428.196,324.252,233,24,0,
9,15,top,host,305.805,158.31,57,6,0,
9,15,top,other,420.21,330.27,233,24,0,
9,16,top,host,314.192,152.864,57,6,0,
9,16,top,other,412.224,336.288,233,24,0,
9,17,top,host,322.579,147.418,57,6,0,
9,17,top,other,404.238,342.306,233,24,0,
9,18,top,host,330.966,141.972,57,6,0,
9,18,top,other,396.252,348.324,233,24,0,
9,19,top,host,339.353,136.526,57,6,0,
9,19,top,other,388.266,354.342,233,24,0,
9,20,top,host,347.74,131.08,57,10,0,
9,20,top,other,380.28,360.36,233,25,0,
9,21,top,host,347.74,131.08,57,10,0,
9,21,top,other,380.28,360.36,233,25,0,
9,22,top,host,347.74,131.08,57,10,0,
9,22,top,other,380.28,360.36,233,25,0,
10,1,bottom,host,188.192,234.264,55,10,0,
10,1,bottom,other,531.613,234.554,303,25,0,
10,2,bottom,host,196.384,228.528,55,10,0,
10,2,bottom,other,523.226,229.108,303,25,0,
10,3,bottom,host,204.576,222.792,55,10,0,
10,3,bottom,other,514.839,223.662,303,25,0,
10,4,bottom,host,212.768,217.056,55,10,0,
10,4,bottom,other,506.452,218.216,303,25,0,
10,5,bottom,host,220.082,223.876,133,10,0,
10,5,bottom,other,499.138,225.036,227,25,0,
10,6,bottom,host,227.396,230.696,133,10,0,
10,6,bottom,other,490.228,220.496,297,25,0,
10,7,bottom,host,234.71,237.516,133,10,0,
10,7,bottom,other,481.841,215.05,303,25,0,
10,8,bottom,host,242.024,244.336,133,10,0,
10,8,bottom,other,473.454,209.604,303,25,0,
10,9,bottom,host,249.338,251.156,133,10,0,
10,9,bottom,other,465.067,204.158,303,25,0,
10,10,bottom,host,256.652,257.976,133,10,0,
10,10,bottom,other,456.68,198.712,303,25,0,
10,11,bottom,host,263.966,264.796,133,10,0,
10,11,bottom,other,448.293,193.266,303,25,0,
10,12,bottom,host,271.28,271.616,133,10,0,
10,12,bottom,other,439.906,187.82,303,25,0,
10,13,bottom,host,278.594,278.436,133,10,0,
10,13,bottom,other,431.519,182.374,303,25,0,
10,14,bottom,host,285.908,285.256,133,10,0,
10,14,bottom,other,423.132,176.928,303,25,0,
10,15,bottom,host,293.222,292.076,133,10,0,
10,15,bottom,other,414.745,171.482,303,25,0,
10,16,bottom,host,300.536,298.896,133,10,0,
10,16,bottom,other,406.358,166.036,303,25,0,
10,17,bottom,host,307.85,305.716,133,10,0,
10,17,bottom,other,397.971,160.59,303,25,0,
10,18,bottom,host,315.164,312.536,133,10,0,
10,18,bottom,other,389.584,155.144,303,25,0,
10,19,bottom,host,322.478,319.356,133,10,0,
10,19,bottom,other,381.197,149.698,303,25,0,
10,20,bottom,host,329.792,326.176,133,10,0,
10,20,bottom,other,372.81,144.252,303,25,0,
10,21,bottom,host,337.106,332.996,133,10,0,
10,21,bottom,other,364.423,138.806,303,25,0,
10,22,bottom,host,344.42,339.816,133,10,0,
10,22,bottom,other,364.423,138.806,303,25,0,
10,23,bottom,host,351.734,346.636,133,14,0,
10,23,bottom,other,364.423,138.806,303,26,0,
10,24,bottom,host,351.734,346.636,133,14,0,
10,24,bottom,other,364.423,138.806,303,26,0,
10,25,bottom,host,351.734,346.636,133,14,0,
10,25,bottom,other,364.423,138.806,303,26,0,
11,1,bottom,host,188.572,245.15,121,14,0,
11,1,bottom,other,531.71,234.408,304,26,0,
11,2,bottom,host,197.144,250.3,121,14,0,
11,2,bottom,other,523.42,228.816,304,26,0,
11,3,bottom,host,205.716,255.45,121,14,0,
11,3,bottom,other,515.13,223.224,304,26,0,
11,4,bottom,host,214.288,260.6,121,14,0,
11,4,bottom,other,506.84,217.632,304,26,0,
11,5,bottom,host,222.86,265.75,121,14,0,
11,5,bottom,other,498.55,212.04,304,26,0,
11,6,bottom,host,231.432,270.9,121,14,0,
11,6,bottom,other,490.26,206.448,304,26,0,
11,7,bottom,host,240.004,276.05,121,14,0,
11,7,bottom,other,481.97,200.856,304,26,0,
11,8,bottom,host,248.576,281.2,121,14,0,
11,8,bottom,other,473.68,195.264,304,26,0,
11,9,bottom,host,257.148,286.35,121,14,0,
11,9,bottom,other,465.39,189.672,304,26,0,
11,10,bottom,host,265.72,291.5,121,14,0,
11,10,bottom,other,457.1,184.08,304,26,0,
11,11,bottom,host,274.292,296.65,121,14,0,
11,11,bottom,other,448.81,178.488,304,26,0,
11,12,bottom,host,282.864,301.8,121,14,0,
11,12,bottom,other,440.52,172.896,304,26,0,
11,13,bottom,host,291.436,306.95,121,14,0,
11,13,bottom,other,432.23,167.304,304,26,0,
11,14,bottom,host,300.008,312.1,121,14,0,
11,14,bottom,other,423.94,161.712,304,26,0,
11,15,bottom,host,308.58,317.25,121,14,0,
11,15,bottom,other,415.65,156.12,304,26,0,
11,16,bottom,host,317.152,322.4,121,14,0,
11,16,bottom,other,407.36,150.528,304,26,0,
11,17,bottom,host,325.724,327.55,121,14,0,
11,17,bottom,other,399.07,144.936,304,26,0,
11,18,bottom,host,334.296,332.7,121,14,0,
11,18,bottom,other,390.78,139.344,304,26,0,
11,19,bottom,host,342.868,337.85,121,14,0,
11,19,bottom,other,382.49,133.752,304,26,0,
11,20,bottom,host,351.44,343,121,18,0,
11,20,bottom,other,374.2,128.16,304,27,0,
11,21,bottom,host,351.44,343,121,18,0,
11,21,bottom,other,374.2,128.16,304,27,0,
11,22,bottom,host,351.44,343,121,18,0,
11,22,bottom,other,374.2,128.16,304,27,0,
12,1,top,host,188.572,234.85,59,18,0,
12,1,top,other,531.71,234.408,304,27,0,
12,2,top,host,197.144,229.7,59,18,0,
12,2,top,other,523.42,228.816,304,27,0,
12,3,top,host,205.716,224.55,59,18,0,
12,3,top,other,515.13,223.224,304,27,0,
12,4,top,host,214.288,219.4,59,18,0,
12,4,top,other,507.47,229.652,230,27,0,
12,5,top,host,221.835,225.961,131,18,0,
12,5,top,other,499.81,236.08,230,27,0,
12,6,top,host,229.382,232.522,131,18,0,
12,6,top,other,492.15,242.508,230,27,0,
12,7,top,host,237.262,226.365,52,18,0,
12,7,top,other,484.49,248.936,230,27,0,
12,8,top,host,245.142,220.208,52,18,0,
12,8,top,other,476.83,255.364,230,27,0,
12,9,top,host,253.022,214.051,52,18,0,
12,9,top,other,469.17,261.792,230,27,0,
12,10,top,host,260.902,207.894,52,18,0,
12,10,top,other,461.51,268.22,230,27,0,
12,11,top,host,268.782,201.737,52,18,0,
12,11,top,other,453.85,274.648,230,27,0,
12,12,top,host,276.662,195.58,52,18,0,
12,12,top,other,446.19,281.076,230,27,0,
12,13,top,host,284.542,189.423,52,18,0,
12,13,top,other,438.53,287.504,230,27,0,
12,14,top,host,292.422,183.266,52,18,0,
12,14,top,other,430.87,293.932,230,27,0,
12,15,top,host,300.302,177.109,52,18,0,
12,15,top,other,423.21,300.36,230,27,0,
12,16,top,host,308.182,170.952,52,18,0,
12,16,top,other,415.55,306.788,230,27,0,
12,17,top,host,316.062,164.795,52,18,0,
12,17,top,other,407.89,313.216,230,27,0,
12,18,top,host,323.942,158.638,52,18,0,
12,18,top,other,400.23,319.644,230,27,0,
12,19,top,host,331.822,152.481,52,18,0,
12,19,top,other,392.57,326.072,230,27,0,
12,20,top,host,339.702,146.324,52,18,0,
12,20,top,other,384.91,332.5,230,27,0,
12,21,top,host,347.582,140.167,52,18,0,
12,21,top,other,377.25,338.928,230,27,0,
12,22,top,host,355.462,134.01,52,22,0,
12,22,top,other,369.59,345.356,230,28,0,
12,23,top,host,355.462,134.01,52,22,0,
12,23,top,other,369.59,345.356,230,28,0,
12,24,top,host,355.462,134.01,52,22,0,
12,24,top,other,369.59,345.356,230,28,0,
13,1,bottom,host,188.29,245.592,124,22,0,
13,1,bottom,other,530,240,270,28,0,
13,2,bottom,host,196.58,251.184,124,22,0,
13,2,bottom,other,521.71,245.592,236,28,0,
13,3,bottom,host,204.87,256.776,124,22,0,
13,3,bottom,other,513.42,251.184,236,28,0,
13,4,bottom,host,213.16,262.368,124,22,0,
13,4,bottom,other,505.13,256.776,236,28,0,
13,5,bottom,host,221.45,267.96,124,22,0,
13,5,bottom,other,496.84,262.368,236,28,0,
13,6,bottom,host,229.74,273.552,124,22,0,
13,6,bottom,other,488.55,267.96,236,28,0,
13,7,bottom,host,238.03,279.144,124,22,0,
13,7,bottom,other,480.26,273.552,236,28,0,
13,8,bottom,host,246.32,284.736,124,22,0,
13,8,bottom,other,471.97,279.144,236,28,0,
13,9,bottom,host,252.748,277.076,40,22,0,
13,9,bottom,other,463.68,284.736,236,28,0,
13,10,bottom,host,259.176,269.416,40,22,0,
13,10,bottom,other,455.39,290.328,236,28,0,
13,11,bottom,host,265.604,261.756,40,22,0,
13,11,bottom,other,447.1,295.92,236,28,0,
13,12,bottom,host,272.032,254.096,40,22,0,
13,12,bottom,other,438.81,301.512,236,28,0,
13,13,bottom,host,278.46,246.436,40,22,0,
13,13,bottom,other,430.52,307.104,236,28,0,
13,14,bottom,host,284.888,238.776,40,22,0,
13,14,bottom,other,422.23,312.696,236,28,0,
13,15,bottom,host,291.316,231.116,40,22,0,
13,15,bottom,other,413.94,318.288,236,28,0,
13,16,bottom,host,297.744,223.456,40,22,0,
13,16,bottom,other,405.65,323.88,236,28,0,
13,17,bottom,host,304.172,215.796,40,22,0,
13,17,bottom,other,397.36,329.472,236,28,0,
13,18,bottom,host,310.6,208.136,40,22,0,
13,18,bottom,other,389.07,335.064,236,28,0,
13,19,bottom,host,317.028,200.476,40,22,0,
13,19,bottom,other,380.78,340.656,236,28,0,
13,20,bottom,host,323.456,192.816,40,22,0,
13,20,bottom,other,372.49,346.248,236,28,0,
13,21,bottom,host,329.884,185.156,40,23,0,
13,21,bottom,other,364.2,351.84,236,32,0,
13,22,bottom,host,329.884,185.156,40,23,0,
