12,1,bottom,host,188.192,245.736,125,28,0,
12,1,bottom,other,531.808,245.736,235,7,0,
12,2,bottom,host,196.384,251.472,125,28,0,
12,2,bottom,other,523.616,251.472,235,7,0,
12,3,bottom,host,204.576,257.208,125,28,0,
12,3,bottom,other,515.424,257.208,235,7,0,
12,4,bottom,host,212.768,262.944,125,28,0,
12,4,bottom,other,507.232,262.944,235,7,0,
12,5,bottom,host,220.96,268.68,125,28,0,
12,5,bottom,other,499.04,268.68,235,7,0,
12,6,bottom,host,229.152,274.416,125,28,0,
12,6,bottom,other,490.848,274.416,235,7,0,
12,7,bottom,host,237.344,280.152,125,28,0,
12,7,bottom,other,482.656,280.152,235,7,0,
12,8,bottom,host,245.536,285.888,125,28,0,
12,8,bottom,other,474.464,285.888,235,7,0,
12,9,bottom,host,253.728,291.624,125,28,0,
12,9,bottom,other,466.272,291.624,235,7,0,
12,10,bottom,host,261.92,297.36,125,28,0,
12,10,bottom,other,458.08,297.36,235,7,0,
12,11,bottom,host,270.112,303.096,125,28,0,
12,11,bottom,other,449.888,303.096,235,7,0,
12,12,bottom,host,278.304,308.832,125,28,0,
12,12,bottom,other,441.696,308.832,235,7,0,
12,13,bottom,host,286.496,314.568,125,28,0,
12,13,bottom,other,433.504,314.568,235,7,0,
12,14,bottom,host,294.688,320.304,125,28,0,
12,14,bottom,other,425.312,320.304,235,7,0,
12,15,bottom,host,302.88,326.04,125,28,0,
12,15,bottom,other,417.12,326.04,235,7,0,
12,16,bottom,host,311.072,331.776,125,28,0,
12,16,bottom,other,408.928,331.776,235,7,0,
12,17,bottom,host,319.264,337.512,125,28,0,
12,17,bottom,other,400.736,337.512,235,7,0,
12,18,bottom,host,327.456,343.248,125,28,0,
12,18,bottom,other,392.544,343.248,235,7,0,
12,19,bottom,host,335.648,348.984,125,28,0,
12,19,bottom,other,384.352,348.984,235,7,0,
12,20,bottom,host,343.84,354.72,125,28,0,
12,20,bottom,other,376.16,354.72,235,7,0,
12,21,bottom,host,343.84,354.72,125,28,0,
12,21,bottom,other,376.16,354.72,235,7,0,
12,22,bottom,host,343.84,354.72,125,28,0,
12,22,bottom,other,376.16,354.72,235,7,0,
13,1,bottom,host,188.29,245.592,124,28,0,
13,1,bottom,other,531.91,245.878,234,7,0,
13,2,bottom,host,196.58,251.184,124,28,0,
13,2,bottom,other,523.82,251.756,234,7,0,
13,3,bottom,host,204.87,256.776,124,28,0,
13,3,bottom,other,515.73,257.634,234,7,0,
13,4,bottom,host,213.16,262.368,124,28,0,
13,4,bottom,other,507.64,263.512,234,7,0,
13,5,bottom,host,221.45,267.96,124,28,0,
13,5,bottom,other,499.55,269.39,234,7,0,
13,6,bottom,host,229.74,273.552,124,28,0,
13,6,bottom,other,491.46,275.268,234,7,0,
13,7,bottom,host,238.03,279.144,124,28,0,
13,7,bottom,other,483.37,281.146,234,7,0,
13,8,bottom,host,246.32,284.736,124,28,0,
13,8,bottom,other,475.28,287.024,234,7,0,
13,9,bottom,host,254.61,290.328,124,28,0,
13,9,bottom,other,467.19,292.902,234,7,0,
13,10,bottom,host,262.9,295.92,124,28,0,
13,10,bottom,other,459.1,298.78,234,7,0,
13,11,bottom,host,271.19,301.512,124,28,0,
13,11,bottom,other,451.01,304.658,234,7,0,
13,12,bottom,host,279.48,307.104,124,28,0,
13,12,bottom,other,442.92,310.536,234,7,0,
13,13,bottom,host,287.77,312.696,124,28,0,
13,13,bottom,other,434.83,316.414,234,7,0,
13,14,bottom,host,296.06,318.288,124,28,0,
13,14,bottom,other,426.74,322.292,234,7,0,
13,15,bottom,host,304.35,323.88,124,28,0,
13,15,bottom,other,418.65,328.17,234,7,0,
13,16,bottom,host,312.64,329.472,124,28,0,
13,16,bottom,other,410.56,334.048,234,7,0,
13,17,bottom,host,320.93,335.064,124,28,0,
13,17,bottom,other,402.47,339.926,234,7,0,
13,18,bottom,host,329.22,340.656,124,28,0,
13,18,bottom,other,394.38,345.804,234,7,0,
13,19,bottom,host,337.51,346.248,124,28,0,
13,19,bottom,other,386.29,351.682,234,7,0,
13,20,bottom,host,345.8,351.84,124,28,0,
13,20,bottom,other,378.2,357.56,234,7,0,
13,21,bottom,host,345.8,351.84,124,28,0,
13,21,bottom,other,378.2,357.56,234,7,0,
13,22,bottom,host,345.8,351.84,124,28,0,
13,22,bottom,other,378.2,357.56,234,7,0,
14,1,top,host,188.29,234.408,56,28,0,
14,1,top,other,531.808,234.264,305,7,0,
14,2,top,host,196.58,228.816,56,28,0,
14,2,top,other,523.616,228.528,305,7,0,
14,3,top,host,204.87,223.224,56,28,0,
14,3,top,other,515.424,222.792,305,7,0,
