4,10,bottom,host,262.81,292.902,126,9,0,
4,10,bottom,other,456.13,294.46,237,6,0,
4,11,bottom,host,270.9,298.78,126,9,0,
4,11,bottom,other,447.743,299.906,237,6,0,
4,12,bottom,host,278.99,304.658,126,9,0,
4,12,bottom,other,439.356,305.352,237,6,0,
4,13,bottom,host,287.08,310.536,126,9,0,
4,13,bottom,other,430.969,310.798,237,6,0,
4,14,bottom,host,295.17,316.414,126,9,0,
4,14,bottom,other,422.582,316.244,237,6,0,
4,15,bottom,host,303.26,322.292,126,9,0,
4,15,bottom,other,414.195,321.69,237,6,0,
4,16,bottom,host,311.35,328.17,126,9,0,
4,16,bottom,other,405.808,327.136,237,6,0,
4,17,bottom,host,319.44,334.048,126,9,0,
4,17,bottom,other,397.421,332.582,237,6,0,
4,18,bottom,host,327.53,339.926,126,9,0,
4,18,bottom,other,389.034,338.028,237,6,0,
4,19,bottom,host,335.62,345.804,126,9,0,
4,19,bottom,other,380.647,343.474,237,6,0,
4,20,bottom,host,343.71,351.682,126,9,0,
4,20,bottom,other,372.26,348.92,237,6,0,
4,21,bottom,host,344.929,341.757,7,9,0,
4,21,bottom,other,372.26,348.92,237,6,0,
4,22,bottom,host,346.148,331.832,7,9,0,
4,22,bottom,other,372.26,348.92,237,6,0,
5,1,bottom,host,190,240,90,9,0,
5,1,bottom,other,531.613,245.446,237,6,0,
5,2,bottom,host,198.29,245.592,124,9,0,
5,2,bottom,other,523.226,250.892,237,6,0,
5,3,bottom,host,206.58,251.184,124,9,0,
5,3,bottom,other,514.839,256.338,237,6,0,
5,4,bottom,host,214.87,256.776,124,9,0,
5,4,bottom,other,506.452,261.784,237,6,0,
5,5,bottom,host,222.063,249.829,46,9,0,
5,5,bottom,other,498.065,267.23,237,6,0,
5,6,bottom,host,229.256,242.882,46,9,0,
5,6,bottom,other,489.678,272.676,237,6,0,
5,7,bottom,host,236.449,235.935,46,9,0,
5,7,bottom,other,481.291,278.122,237,6,0,
5,8,bottom,host,243.642,228.988,46,9,0,
5,8,bottom,other,472.904,283.568,237,6,0,
5,9,bottom,host,250.835,222.041,46,9,0,
5,9,bottom,other,464.517,289.014,237,6,0,
5,10,bottom,host,258.028,215.094,46,9,0,
5,10,bottom,other,456.13,294.46,237,6,0,
5,11,bottom,host,265.221,208.147,46,9,0,
5,11,bottom,other,447.743,299.906,237,6,0,
5,12,bottom,host,272.414,201.2,46,9,0,
5,12,bottom,other,439.356,305.352,237,6,0,
5,13,bottom,host,279.607,194.253,46,9,0,
5,13,bottom,other,430.969,310.798,237,6,0,
5,14,bottom,host,286.8,187.306,46,9,0,
5,14,bottom,other,422.582,316.244,237,6,0,
5,15,bottom,host,293.993,180.359,46,9,0,
5,15,bottom,other,414.195,321.69,237,6,0,
5,16,bottom,host,301.186,173.412,46,9,0,
5,16,bottom,other,405.808,327.136,237,6,0,
5,17,bottom,host,308.379,166.465,46,9,0,
5,17,bottom,other,397.421,332.582,237,6,0,
5,18,bottom,host,315.572,159.518,46,9,0,
5,18,bottom,other,389.034,338.028,237,6,0,
5,19,bottom,host,322.765,152.571,46,9,0,
5,19,bottom,other,380.647,343.474,237,6,0,
5,20,bottom,host,329.958,145.624,46,10,0,
5,20,bottom,other,372.26,348.92,237,10,0,
5,21,bottom,host,329.958,145.624,46,10,0,
5,21,bottom,other,372.26,348.92,237,10,0,
5,22,bottom,host,329.958,145.624,46,10,0,
5,22,bottom,other,372.26,348.92,237,10,0,
6,1,bottom,host,190,240,90,10,0,
6,1,bottom,other,530,240,270,10,0,
6,2,bottom,host,198.29,245.592,124,10,0,
6,2,bottom,other,521.428,234.85,301,10,0,
6,3,bottom,host,206.58,251.184,124,10,0,
6,3,bottom,other,512.856,229.7,301,10,0,
6,4,bottom,host,214.87,256.776,124,10,0,
6,4,bottom,other,504.284,224.55,301,10,0,
6,5,bottom,host,223.16,262.368,124,10,0,
6,5,bottom,other,495.712,219.4,301,10,0,
6,6,bottom,host,231.45,267.96,124,10,0,
6,6,bottom,other,487.14,214.25,301,10,0,
6,7,bottom,host,239.74,273.552,124,10,0,
6,7,bottom,other,478.568,209.1,301,10,0,
6,8,bottom,host,248.03,279.144,124,10,0,
6,8,bottom,other,469.996,203.95,301,10,0,
6,9,bottom,host,256.32,284.736,124,10,0,
6,9,bottom,other,461.424,198.8,301,10,0,
6,10,bottom,host,264.61,290.328,124,10,0,
6,10,bottom,other,452.852,193.65,301,10,0,
6,11,bottom,host,272.9,295.92,124,10,0,
6,11,bottom,other,444.28,188.5,301,10,0,
6,12,bottom,host,280.99,301.798,126,10,0,
6,12,bottom,other,435.708,183.35,301,10,0,
6,13,bottom,host,289.08,307.676,126,10,0,
6,13,bottom,other,427.136,178.2,301,10,0,
6,14,bottom,host,297.17,313.554,126,10,0,
6,14,bottom,other,418.564,173.05,301,10,0,
6,15,bottom,host,305.26,319.432,126,10,0,
6,15,bottom,other,409.992,167.9,301,10,0,
6,16,bottom,host,313.35,325.31,126,10,0,
6,16,bottom,other,401.42,162.75,301,10,0,
6,17,bottom,host,321.44,331.188,126,10,0,
6,17,bottom,other,392.848,157.6,301,10,0,
6,18,bottom,host,329.53,337.066,126,10,0,
6,18,bottom,other,384.276,152.45,301,10,0,
6,19,bottom,host,337.62,342.944,126,10,0,
6,19,bottom,other,375.704,147.3,301,10,0,
6,20,bottom,host,345.71,348.822,126,10,0,
6,20,bottom,other,367.132,142.15,301,10,0,
6,21,bottom,host,353.8,354.7,126,14,0,
6,21,bottom,other,358.56,137,301,11,0,
6,22,bottom,host,353.8,354.7,126,14,0,
6,22,bottom,other,358.56,137,301,11,0,
6,23,bottom,host,353.8,354.7,126,14,0,
6,23,bottom,other,358.56,137,301,11,0,
7,1,bottom,host,190,240,90,14,0,
7,1,bottom,other,530,240,270,11,0,
7,2,bottom,host,198.192,234.264,55,14,0,
7,2,bottom,other,521.808,245.736,235,11,0,
7,3,bottom,host,206.384,228.528,55,14,0,
7,3,bottom,other,513.616,251.472,235,11,0,
7,4,bottom,host,214.576,222.792,55,14,0,
7,4,bottom,other,505.424,257.208,235,11,0,
7,5,bottom,host,222.768,217.056,55,14,0,
7,5,bottom,other,497.232,262.944,235,11,0,
7,6,bottom,host,230.96,211.32,55,14,0,
7,6,bottom,other,489.04,268.68,235,11,0,
7,7,bottom,host,239.152,205.584,55,14,0,
7,7,bottom,other,480.848,274.416,235,11,0,
7,8,bottom,host,247.344,199.848,55,14,0,
7,8,bottom,other,472.656,280.152,235,11,0,
7,9,bottom,host,255.536,194.112,55,14,0,
7,9,bottom,other,464.464,285.888,235,11,0,
7,10,bottom,host,263.728,188.376,55,14,0,
7,10,bottom,other,456.272,291.624,235,11,0,
7,11,bottom,host,271.92,182.64,55,14,0,
7,11,bottom,other,448.08,297.36,235,11,0,
7,12,bottom,host,280.112,176.904,55,14,0,
7,12,bottom,other,439.888,303.096,235,11,0,
7,13,bottom,host,288.304,171.168,55,14,0,
7,13,bottom,other,431.696,308.832,235,11,0,
7,14,bottom,host,296.496,165.432,55,14,0,
7,14,bottom,other,423.504,314.568,235,11,0,
7,15,bottom,host,304.688,159.696,55,14,0,
7,15,bottom,other,415.312,320.304,235,11,0,
7,16,bottom,host,312.88,153.96,55,14,0,
7,16,bottom,other,407.12,326.04,235,11,0,
7,17,bottom,host,321.072,148.224,55,14,0,
7,17,bottom,other,398.928,331.776,235,11,0,
7,18,bottom,host,329.264,142.488,55,14,0,
7,18,bottom,other,390.736,337.512,235,11,0,
7,19,bottom,host,337.456,136.752,55,14,0,
7,19,bottom,other,382.544,343.248,235,11,0,
7,20,bottom,host,345.648,131.016,55,14,0,
7,20,bottom,other,374.352,348.984,235,11,0,
7,21,bottom,host,353.84,125.28,55,15,0,
7,21,bottom,other,366.16,354.72,235,15,0,
7,22,bottom,host,353.84,125.28,55,15,0,
7,22,bottom,other,366.16,354.72,235,15,0,
7,23,bottom,host,353.84,125.28,55,15,0,
7,23,bottom,other,366.16,354.72,235,15,0,
8,1,top,host,190,240,90,15,0,
8,1,top,other,530,240,270,15,0,
8,2,top,host,198.09,234.122,54,15,0,
8,2,top,other,520,240,270,15,0,
8,3,top,host,206.18,228.244,54,15,0,
8,3,top,other,510,240,270,15,0,
8,4,top,host,214.27,222.366,54,15,0,
8,4,top,other,500,240,270,15,0,
8,5,top,host,222.36,216.488,54,15,0,
8,5,top,other,490,240,270,15,0,
8,6,top,host,230.45,210.61,54,15,0,
8,6,top,other,482.929,247.071,225,15,0,
8,7,top,host,238.54,204.732,54,15,0,
8,7,top,other,475.858,254.142,225,15,0,
8,8,top,host,246.63,198.854,54,15,0,
8,8,top,other,468.787,261.213,225,15,0,
8,9,top,host,254.72,192.976,54,15,0,
8,9,top,other,461.716,268.284,225,15,0,
8,10,top,host,262.81,187.098,54,15,0,
8,10,top,other,454.645,275.355,225,15,0,
8,11,top,host,270.9,181.22,54,15,0,
8,11,top,other,447.574,282.426,225,15,0,
8,12,top,host,278.99,175.342,54,15,0,
8,12,top,other,440.503,289.497,225,15,0,
8,13,top,host,287.08,169.464,54,15,0,
8,13,top,other,433.432,296.568,225,15,0,
8,14,top,host,295.17,163.586,54,15,0,
8,14,top,other,426.361,303.639,225,15,0,
8,15,top,host,303.26,157.708,54,15,0,
8,15,top,other,419.29,310.71,225,15,0,
8,16,top,host,311.35,151.83,54,15,0,
8,16,top,other,412.219,317.781,225,15,0,
8,17,top,host,319.44,145.952,54,15,0,
8,17,top,other,405.148,324.852,225,15,0,
8,18,top,host,327.53,140.074,54,15,0,
8,18,top,other,398.077,331.923,225,15,0,
8,19,top,host,335.62,134.196,54,15,0,
8,19,top,other,391.006,338.994,225,15,0,
8,20,top,host,343.71,128.318,54,15,0,
8,20,top,other,383.935,346.065,225,15,0,
8,21,top,host,351.8,122.44,54,19,0,
8,21,top,other,376.864,353.136,225,16,0,
8,22,top,host,351.8,122.44,54,19,0,
8,22,top,other,376.864,353.136,225,16,0,
8,23,top,host,351.8,122.44,54,19,0,
8,23,top,other,376.864,353.136,225,16,0,
9,1,top,host,190,240,90,19,0,
9,1,top,other,530,240,270,16,0,
9,2,top,host,198.192,245.736,125,19,0,
9,2,top,other,520,240,270,16,0,
9,3,top,host,206.384,251.472,125,19,0,
9,3,top,other,511.71,234.408,304,16,0,
9,4,top,host,214.576,257.208,125,19,0,
9,4,top,other,503.42,228.816,304,16,0,
9,5,top,host,222.768,262.944,125,19,0,
9,5,top,other,495.13,223.224,304,16,0,
9,6,top,host,230.96,268.68,125,19,0,
9,6,top,other,486.84,217.632,304,16,0,
9,7,top,host,239.152,274.416,125,19,0,
9,7,top,other,478.55,212.04,304,16,0,
9,8,top,host,247.344,280.152,125,19,0,
9,8,top,other,470.26,206.448,304,16,0,
9,9,top,host,255.536,285.888,125,19,0,
9,9,top,other,461.97,200.856,304,16,0,
9,10,top,host,263.728,291.624,125,19,0,
9,10,top,other,453.68,195.264,304,16,0,
9,11,top,host,271.92,297.36,125,19,0,
9,11,top,other,445.39,189.672,304,16,0,
9,12,top,host,280.112,303.096,125,19,0,
9,12,top,other,437.1,184.08,304,16,0,
9,13,top,host,288.304,308.832,125,19,0,
9,13,top,other,428.81,178.488,304,16,0,
9,14,top,host,296.496,314.568,125,19,0,
9,14,top,other,420.52,172.896,304,16,0,
9,15,top,host,304.688,320.304,125,19,0,
9,15,top,other,412.23,167.304,304,16,0,
9,16,top,host,312.88,326.04,125,19,0,
9,16,top,other,403.94,161.712,304,16,0,
9,17,top,host,321.072,331.776,125,19,0,
9,17,top,other,395.65,156.12,304,16,0,
9,18,top,host,329.264,337.512,125,19,0,
9,18,top,other,387.36,150.528,304,16,0,
9,19,top,host,337.456,343.248,125,19,0,
9,19,top,other,379.07,144.936,304,16,0,
9,20,top,host,345.648,348.984,125,19,0,
9,20,top,other,370.78,139.344,304,16,0,
9,21,top,host,353.84,354.72,125,20,0,
9,21,top,other,362.49,133.752,304,20,0,
9,22,top,host,353.84,354.72,125,20,0,
9,22,top,other,362.49,133.752,304,20,0,
9,23,top,host,353.84,354.72,125,20,0,
9,23,top,other,362.49,133.752,304,20,0,
10,1,top,host,188.29,234.408,56,20,0,
10,1,top,other,530,240,270,20,0,
10,2,top,host,196.58,228.816,56,20,0,
10,2,top,other,521.91,245.878,234,20,0,
10,3,top,host,204.87,223.224,56,20,0,
10,3,top,other,513.82,251.756,234,20,0,
10,4,top,host,213.16,217.632,56,20,0,
10,4,top,other,505.73,257.634,234,20,0,
10,5,top,host,221.45,212.04,56,20,0,
10,5,top,other,497.64,263.512,234,20,0,
10,6,top,host,229.74,206.448,56,20,0,
10,6,top,other,489.55,269.39,234,20,0,
10,7,top,host,238.03,200.856,56,20,0,
10,7,top,other,481.46,275.268,234,20,0,
10,8,top,host,246.32,195.264,56,20,0,
10,8,top,other,473.37,281.146,234,20,0,
10,9,top,host,254.61,189.672,56,20,0,
10,9,top,other,465.28,287.024,234,20,0,
10,10,top,host,262.9,184.08,56,20,0,
10,10,top,other,457.19,292.902,234,20,0,
10,11,top,host,271.19,178.488,56,20,0,
10,11,top,other,449.1,298.78,234,20,0,
10,12,top,host,279.48,172.896,56,20,0,
10,12,top,other,440.908,304.516,235,20,0,
10,13,top,host,287.77,167.304,56,20,0,
10,13,top,other,432.716,310.252,235,20,0,
10,14,top,host,296.06,161.712,56,20,0,
10,14,top,other,424.524,315.988,235,20,0,
10,15,top,host,304.35,156.12,56,20,0,
10,15,top,other,416.332,321.724,235,20,0,
10,16,top,host,312.64,150.528,56,20,0,
10,16,top,other,408.14,327.46,235,20,0,
10,17,top,host,320.93,144.936,56,20,0,
10,17,top,other,399.948,333.196,235,20,0,
10,18,top,host,329.22,139.344,56,20,0,
10,18,top,other,391.756,338.932,235,20,0,
10,19,top,host,337.51,133.752,56,20,0,
10,19,top,other,383.564,344.668,235,20,0,
10,20,top,host,345.8,128.16,56,24,0,
10,20,top,other,375.372,350.404,235,21,0,
10,21,top,host,345.8,128.16,56,24,0,
10,21,top,other,375.372,350.404,235,21,0,
10,22,top,host,345.8,128.16,56,24,0,
10,22,top,other,375.372,350.404,235,21,0,
11,1,top,host,188.387,234.554,57,24,0,
11,1,top,other,531.71,234.408,304,21,0,
11,2,top,host,196.774,229.108,57,24,0,
11,2,top,other,523.42,228.816,304,21,0,
11,3,top,host,205.161,223.662,57,24,0,
11,3,top,other,515.13,223.224,304,21,0,
11,4,top,host,213.548,218.216,57,24,0,
11,4,top,other,506.84,217.632,304,21,0,
11,5,top,host,221.935,212.77,57,24,0,
11,5,top,other,498.55,212.04,304,21,0,
11,6,top,host,230.322,207.324,57,24,0,
11,6,top,other,490.26,206.448,304,21,0,
11,7,top,host,238.709,201.878,57,24,0,
11,7,top,other,481.97,200.856,304,21,0,
11,8,top,host,247.096,196.432,57,24,0,
11,8,top,other,473.583,195.41,303,21,0,
11,9,top,host,255.483,190.986,57,24,0,
11,9,top,other,465.293,189.818,304,21,0,
11,10,top,host,263.87,185.54,57,24,0,
11,10,top,other,456.906,184.372,303,21,0,
11,11,top,host,272.257,180.094,57,24,0,
11,11,top,other,448.616,178.78,304,21,0,
11,12,top,host,280.644,174.648,57,24,0,
11,12,top,other,440.326,173.188,304,21,0,
11,13,top,host,289.031,169.202,57,24,0,
11,13,top,other,432.036,167.596,304,21,0,
11,14,top,host,297.418,163.756,57,24,0,
11,14,top,other,423.746,162.004,304,21,0,
11,15,top,host,305.805,158.31,57,24,0,
11,15,top,other,415.456,156.412,304,21,0,
11,16,top,host,314.192,152.864,57,24,0,
11,16,top,other,407.166,150.82,304,21,0,
11,17,top,host,322.579,147.418,57,24,0,
11,17,top,other,398.876,145.228,304,21,0,
11,18,top,host,330.966,141.972,57,24,0,
11,18,top,other,390.396,139.929,302,21,0,
11,19,top,host,339.353,136.526,57,24,0,
11,19,top,other,381.916,134.63,302,21,0,
11,20,top,host,347.74,131.08,57,24,0,
11,20,top,other,373.436,129.331,302,21,0,
11,21,top,host,347.74,131.08,57,24,0,
11,21,top,other,373.436,129.331,302,21,0,
11,22,top,host,347.74,131.08,57,24,0,
11,22,top,other,373.436,129.331,302,21,0,
12,1,bottom,host,190,240,90,24,0,
12,1,bottom,other,531.808,245.736,235,21,0,
12,2,bottom,host,198.09,245.878,126,24,0,
12,2,bottom,other,523.616,251.472,235,21,0,
12,3,bottom,host,206.18,251.756,126,24,0,
12,3,bottom,other,515.424,257.208,235,21,0,
12,4,bottom,host,214.27,257.634,126,24,0,
12,4,bottom,other,507.232,262.944,235,21,0,
12,5,bottom,host,222.36,263.512,126,24,0,
12,5,bottom,other,499.142,268.822,234,21,0,
12,6,bottom,host,230.45,269.39,126,24,0,
12,6,bottom,other,491.052,274.7,234,21,0,
12,7,bottom,host,238.54,275.268,126,24,0,
12,7,bottom,other,482.572,279.999,238,21,0,
12,8,bottom,host,246.63,281.146,126,24,0,
12,8,bottom,other,474.092,285.298,238,21,0,
12,9,bottom,host,254.72,287.024,126,24,0,
12,9,bottom,other,465.705,290.744,237,21,0,
12,10,bottom,host,262.81,292.902,126,24,0,
12,10,bottom,other,457.225,296.043,238,21,0,
12,11,bottom,host,270.9,298.78,126,24,0,
12,11,bottom,other,448.745,301.342,238,21,0,
12,12,bottom,host,278.99,304.658,126,24,0,
12,12,bottom,other,440.265,306.641,238,21,0,
12,13,bottom,host,287.08,310.536,126,24,0,
12,13,bottom,other,431.785,311.94,238,21,0,
12,14,bottom,host,295.17,316.414,126,24,0,
12,14,bottom,other,427.718,302.805,336,21,0,
12,15,bottom,host,303.26,322.292,126,24,0,
12,15,bottom,other,423.651,293.67,336,21,0,
12,16,bottom,host,311.35,328.17,126,24,0,
12,16,bottom,other,419.584,284.535,336,21,0,
12,17,bottom,host,319.44,334.048,126,24,0,
12,17,bottom,other,415.517,275.4,336,21,0,
12,18,bottom,host,327.53,339.926,126,24,0,
12,18,bottom,other,411.45,266.265,336,21,0,
12,19,bottom,host,335.62,345.804,126,24,0,
12,19,bottom,other,407.383,257.13,336,21,0,
12,20,bottom,host,343.71,351.682,126,24,0,
12,20,bottom,other,403.316,247.995,336,21,0,
12,21,bottom,host,351.8,357.56,126,28,0,
12,21,bottom,other,399.249,238.86,336,22,0,
12,22,bottom,host,351.8,357.56,126,28,0,
12,22,bottom,other,399.249,238.86,336,22,0,
12,23,bottom,host,351.8,357.56,126,28,0,
12,23,bottom,other,399.249,238.86,336,22,0,
13,1,bottom,host,188.29,234.408,56,28,0,
13,1,bottom,other,531.71,245.592,236,22,0,
13,2,bottom,host,196.58,228.816,56,28,0,
13,2,bottom,other,523.42,251.184,236,22,0,
13,3,bottom,host,204.87,223.224,56,28,0,
13,3,bottom,other,515.13,256.776,236,22,0,
13,4,bottom,host,213.16,217.632,56,28,0,
13,4,bottom,other,506.84,262.368,236,22,0,
13,5,bottom,host,221.45,212.04,56,28,0,
13,5,bottom,other,498.55,267.96,236,22,0,
13,6,bottom,host,229.74,206.448,56,28,0,
13,6,bottom,other,490.26,273.552,236,22,0,
13,7,bottom,host,238.03,200.856,56,28,0,
13,7,bottom,other,481.97,279.144,236,22,0,
13,8,bottom,host,246.32,195.264,56,28,0,
13,8,bottom,other,473.68,284.736,236,22,0,
13,9,bottom,host,254.61,189.672,56,28,0,
13,9,bottom,other,465.39,290.328,236,22,0,
13,10,bottom,host,262.9,184.08,56,28,0,
13,10,bottom,other,457.1,295.92,236,22,0,
13,11,bottom,host,271.19,178.488,56,28,0,
13,11,bottom,other,448.81,301.512,236,22,0,
13,12,bottom,host,279.48,172.896,56,28,0,
13,12,bottom,other,440.52,307.104,236,22,0,
13,13,bottom,host,287.77,167.304,56,28,0,
13,13,bottom,other,432.23,312.696,236,22,0,
13,14,bottom,host,296.06,161.712,56,28,0,
13,14,bottom,other,423.94,318.288,236,22,0,
13,15,bottom,host,304.35,156.12,56,28,0,
13,15,bottom,other,415.65,323.88,236,22,0,
13,16,bottom,host,312.64,150.528,56,28,0,
13,16,bottom,other,407.36,329.472,236,22,0,
13,17,bottom,host,320.93,144.936,56,28,0,
13,17,bottom,other,399.07,335.064,236,22,0,
13,18,bottom,host,329.22,139.344,56,28,0,
13,18,bottom,other,390.78,340.656,236,22,0,
13,19,bottom,host,337.51,133.752,56,28,0,
13,19,bottom,other,382.49,346.248,236,22,0,
13,20,bottom,host,345.8,128.16,56,29,0,
13,20,bottom,other,374.2,351.84,236,26,0,
13,21,bottom,host,345.8,128.16,56,29,0,
13,21,bottom,other,374.2,351.84,236,26,0,
13,22,bottom,host,345.8,128.16,56,29,0,
