13,3,top,host,204.87,223.224,56,22,0.00,
13,3,top,other,515.424,222.792,305,28,0.00,
13,4,top,host,213.16,217.632,56,22,0.00,
13,4,top,other,507.232,217.056,305,28,0.00,
13,5,top,host,221.45,212.04,56,22,0.00,
13,5,top,other,499.04,211.32,305,28,0.00,
13,6,top,host,229.74,206.448,56,22,0.00,
13,6,top,other,490.848,205.584,305,28,0.00,
13,7,top,host,238.03,200.856,56,22,0.00,
13,7,top,other,482.656,199.848,305,28,0.00,
13,8,top,host,246.32,195.264,56,22,0.00,
13,8,top,other,474.464,194.112,305,28,0.00,
13,9,top,host,254.61,189.672,56,22,0.00,
13,9,top,other,466.272,188.376,305,28,0.00,
13,10,top,host,262.9,184.08,56,22,0.00,
13,10,top,other,458.08,182.64,305,28,0.00,
13,11,top,host,271.19,178.488,56,22,0.00,
13,11,top,other,449.888,176.904,305,28,0.00,
13,12,top,host,279.48,172.896,56,22,0.00,
13,12,top,other,441.696,171.168,305,28,0.00,
13,13,top,host,287.77,167.304,56,22,0.00,
13,13,top,other,433.504,165.432,305,28,0.00,
13,14,top,host,296.06,161.712,56,22,0.00,
13,14,top,other,425.312,159.696,305,28,0.00,
13,15,top,host,304.35,156.12,56,22,0.00,
13,15,top,other,417.12,153.96,305,28,0.00,
13,16,top,host,312.64,150.528,56,22,0.00,
13,16,top,other,408.928,148.224,305,28,0.00,
13,17,top,host,320.93,144.936,56,22,0.00,
13,17,top,other,400.736,142.488,305,28,0.00,
13,18,top,host,329.22,139.344,56,22,0.00,
13,18,top,other,392.544,136.752,305,28,0.00,
13,19,top,host,337.51,133.752,56,22,0.00,
13,19,top,other,384.352,131.016,305,28,0.00,
13,20,top,host,345.8,128.16,56,22,0.00,
13,20,top,other,376.16,125.28,305,28,0.00,
13,21,top,host,345.8,128.16,56,22,0.00,
13,21,top,other,376.16,125.28,305,28,0.00,
13,22,top,host,345.8,128.16,56,22,0.00,
13,22,top,other,376.16,125.28,305,28,0.00,
14,1,top,host,188.387,234.554,57,22,0.00,
14,1,top,other,531.91,234.122,306,28,0.00,
14,2,top,host,196.774,229.108,57,22,0.00,
14,2,top,other,523.82,228.244,306,28,0.00,
14,3,top,host,205.161,223.662,57,22,0.00,
14,3,top,other,515.73,222.366,306,28,0.00,
14,4,top,host,213.548,218.216,57,22,0.00,
14,4,top,other,507.64,216.488,306,28,0.00,
14,5,top,host,221.935,212.77,57,22,0.00,
14,5,top,other,499.55,210.61,306,28,0.00,
14,6,top,host,230.322,207.324,57,22,0.00,
14,6,top,other,491.46,204.732,306,28,0.00,
14,7,top,host,238.709,201.878,57,22,0.00,
14,7,top,other,482.55,200.192,297,28,0.00,
14,8,top,host,247.096,196.432,57,22,0.00,
14,8,top,other,473.89,195.192,300,28,0.00,
14,9,top,host,255.483,190.986,57,22,0.00,
14,9,top,other,465.23,190.192,300,28,0.00,
14,10,top,host,263.87,185.54,57,22,0.00,
14,10,top,other,456.32,185.652,297,28,0.00,
14,11,top,host,269.316,193.927,147,22,0.00,
14,11,top,other,447.41,181.112,297,28,0.00,
14,12,top,host,274.762,202.314,147,22,0.00,
14,12,top,other,438.5,176.572,297,28,0.00,
14,13,top,host,280.208,210.701,147,22,0.00,
14,13,top,other,429.59,172.032,297,28,0.00,
14,14,top,host,285.654,219.088,147,22,0.00,
14,14,top,other,420.68,167.492,297,28,0.00,
14,15,top,host,291.1,227.475,147,22,0.00,
14,15,top,other,411.77,162.952,297,28,0.00,
14,16,top,host,296.546,235.862,147,22,0.00,
14,16,top,other,403.89,156.795,308,28,0.00,
14,17,top,host,301.992,244.249,147,22,0.00,
14,17,top,other,396.01,150.638,308,28,0.00,
14,18,top,host,307.438,252.636,147,22,0.00,
14,18,top,other,388.13,144.481,308,28,0.00,
14,19,top,host,312.884,261.023,147,22,0.00,
14,19,top,other,380.25,138.324,308,28,0.00,
14,20,top,host,318.33,269.41,147,23,0.00,
14,20,top,other,372.37,132.167,308,32,0.00,
14,21,top,host,318.33,269.41,147,23,0.00,
14,21,top,other,372.37,132.167,308,32,0.00,
14,22,top,host,318.33,269.41,147,23,0.00,
14,22,top,other,372.37,132.167,308,32,0.00,
15,1,bottom,host,188.387,245.446,123,23,0.00,
15,1,bottom,other,531.52,245.299,238,32,0.00,
15,2,bottom,host,196.774,250.892,123,23,0.00,
15,2,bottom,other,523.04,250.598,238,32,0.00,
15,3,bottom,host,205.161,256.338,123,23,0.00,
15,3,bottom,other,514.56,255.897,238,32,0.00,
15,4,bottom,host,213.548,261.784,123,23,0.00,
15,4,bottom,other,506.08,261.196,238,32,0.00,
15,5,bottom,host,221.935,267.23,123,23,0.00,
15,5,bottom,other,497.6,266.495,238,32,0.00,
15,6,bottom,host,230.322,272.676,123,23,0.00,
15,6,bottom,other,489.12,271.794,238,32,0.00,
15,7,bottom,host,238.709,278.122,123,23,0.00,
15,7,bottom,other,480.64,277.093,238,32,0.00,
15,8,bottom,host,247.096,283.568,123,23,0.00,
15,8,bottom,other,472.16,282.392,238,32,0.00,
15,9,bottom,host,255.483,289.014,123,23,0.00,
15,9,bottom,other,463.68,287.691,238,32,0.00,
15,10,bottom,host,263.87,294.46,123,23,0.00,
15,10,bottom,other,455.2,292.99,238,32,0.00,
15,11,bottom,host,272.257,299.906,123,23,0.00,
15,11,bottom,other,446.72,298.289,238,32,0.00,
15,12,bottom,host,280.644,305.352,123,23,0.00,
15,12,bottom,other,438.24,303.588,238,32,0.00,
15,13,bottom,host,289.031,310.798,123,23,0.00,
15,13,bottom,other,429.76,308.887,238,32,0.00,
15,14,bottom,host,297.418,316.244,123,23,0.00,
15,14,bottom,other,421.28,314.186,238,32,0.00,
15,15,bottom,host,305.805,321.69,123,23,0.00,
15,15,bottom,other,412.8,319.485,238,32,0.00,
15,16,bottom,host,314.192,327.136,123,23,0.00,
15,16,bottom,other,404.32,324.784,238,32,0.00,
15,17,bottom,host,322.579,332.582,123,23,0.00,
15,17,bottom,other,395.84,330.083,238,32,0.00,
15,18,bottom,host,330.966,338.028,123,23,0.00,
15,18,bottom,other,387.36,335.382,238,32,0.00,
15,19,bottom,host,339.353,343.474,123,23,0.00,
15,19,bottom,other,378.88,340.681,238,32,0.00,
15,20,bottom,host,347.74,348.92,123,23,0.00,
15,20,bottom,other,370.4,345.98,238,32,0.00,
15,21,bottom,host,347.74,348.92,123,23,0.00,
15,21,bottom,other,370.4,345.98,238,32,0.00,
15,22,bottom,host,347.74,348.92,123,23,0.00,
15,22,bottom,other,370.4,345.98,238,32,0.00,
16,1,top,host,188.29,245.592,124,23,0.00,
16,1,top,other,531.808,234.264,305,32,0.00,
16,2,top,host,196.58,251.184,124,23,0.00,
16,2,top,other,523.616,228.528,305,32,0.00,
16,3,top,host,204.87,256.776,124,23,0.00,
16,3,top,other,515.424,222.792,305,32,0.00,
16,4,top,host,213.16,262.368,124,23,0.00,
16,4,top,other,507.232,217.056,305,32,0.00,
16,5,top,host,221.45,267.96,124,23,0.00,
16,5,top,other,499.04,211.32,305,32,0.00,
16,6,top,host,229.74,273.552,124,23,0.00,
16,6,top,other,490.848,205.584,305,32,0.00,
16,7,top,host,238.03,267.96,56,23,0.00,
16,7,top,other,482.656,199.848,305,32,0.00,
16,8,top,host,246.32,262.368,56,23,0.00,
16,8,top,other,474.464,194.112,305,32,0.00,
16,9,top,host,254.61,256.776,56,23,0.00,
16,9,top,other,466.272,188.376,305,32,0.00,
16,10,top,host,262.9,251.184,56,23,0.00,
16,10,top,other,458.08,182.64,305,32,0.00,
16,11,top,host,271.19,245.592,56,23,0.00,
16,11,top,other,449.888,176.904,305,32,0.00,
16,12,top,host,279.48,240,56,23,0.00,
16,12,top,other,441.696,171.168,305,32,0.00,
16,13,top,host,287.77,234.408,56,23,0.00,
16,13,top,other,433.504,165.432,305,32,0.00,
16,14,top,host,295.43,240.836,130,23,0.00,
16,14,top,other,425.312,159.696,305,32,0.00,
16,15,top,host,303.09,247.264,130,23,0.00,
16,15,top,other,417.12,153.96,305,32,0.00,
16,16,top,host,310.75,253.692,130,23,0.00,
16,16,top,other,408.928,148.224,305,32,0.00,
16,17,top,host,318.41,260.12,130,23,0.00,
16,17,top,other,400.736,142.488,305,32,0.00,
16,18,top,host,326.07,266.548,130,23,0.00,
16,18,top,other,392.544,136.752,305,32,0.00,
16,19,top,host,333.73,272.976,130,23,0.00,
16,19,top,other,384.352,131.016,305,32,0.00,
16,20,top,host,341.39,279.404,130,24,0.00,
16,20,top,other,376.16,125.28,305,36,0.00,
16,21,top,host,341.39,279.404,130,24,0.00,
16,21,top,other,376.16,125.28,305,36,0.00,
16,22,top,host,341.39,279.404,130,24,0.00,
16,22,top,other,376.16,125.28,305,36,0.00,
17,1,bottom,host,188.387,245.446,123,24,0.00,
17,1,bottom,other,531.71,245.592,236,36,0.00,
17,2,bottom,host,196.774,250.892,123,24,0.00,
17,2,bottom,other,523.42,251.184,236,36,0.00,
17,3,bottom,host,205.161,256.338,123,24,0.00,
17,3,bottom,other,515.13,256.776,236,36,0.00,
17,4,bottom,host,213.548,261.784,123,24,0.00,
17,4,bottom,other,506.84,262.368,236,36,0.00,
17,5,bottom,host,221.935,267.23,123,24,0.00,
17,5,bottom,other,498.55,267.96,236,36,0.00,
17,6,bottom,host,230.322,272.676,123,24,0.00,
17,6,bottom,other,490.26,273.552,236,36,0.00,
17,7,bottom,host,238.709,278.122,123,24,0.00,
17,7,bottom,other,481.97,279.144,236,36,0.00,
17,8,bottom,host,247.096,283.568,123,24,0.00,
17,8,bottom,other,473.68,284.736,236,36,0.00,
17,9,bottom,host,255.483,289.014,123,24,0.00,
17,9,bottom,other,465.39,290.328,236,36,0.00,
17,10,bottom,host,263.87,294.46,123,24,0.00,
17,10,bottom,other,457.1,295.92,236,36,0.00,
17,11,bottom,host,272.257,299.906,123,24,0.00,
17,11,bottom,other,448.81,301.512,236,36,0.00,
17,12,bottom,host,280.644,305.352,123,24,0.00,
17,12,bottom,other,440.52,307.104,236,36,0.00,
17,13,bottom,host,289.031,310.798,123,24,0.00,
17,13,bottom,other,432.23,312.696,236,36,0.00,
17,14,bottom,other,423.94,318.288,236,36,0.00,
17,14,bottom,host,297.418,316.244,123,24,0.00,
17,15,bottom,host,305.805,321.69,123,24,0.00,
17,15,bottom,other,415.65,323.88,236,36,0.00,
17,16,bottom,host,314.192,327.136,123,24,0.00,
17,16,bottom,other,407.36,329.472,236,36,0.00,
17,17,bottom,host,322.579,332.582,123,24,0.00,
17,17,bottom,other,399.07,335.064,236,36,0.00,
17,18,bottom,host,330.966,338.028,123,24,0.00,
17,18,bottom,other,390.78,340.656,236,36,0.00,
17,19,bottom,host,339.353,343.474,123,24,0.00,
17,19,bottom,other,382.49,346.248,236,36,0.00,
17,20,bottom,host,347.74,348.92,123,24,0.00,
17,20,bottom,other,374.2,351.84,236,36,0.00,
17,21,bottom,host,347.74,348.92,123,24,0.00,
17,21,bottom,other,374.2,351.84,236,36,0.00,
17,22,bottom,host,347.74,348.92,123,24,0.00,
17,22,bottom,other,374.2,351.84,236,36,0.00,
18,1,bottom,host,188.387,245.446,123,24,0.00,
18,1,bottom,other,531.613,245.446,237,36,0.00,
18,2,bottom,host,196.774,250.892,123,24,0.00,
18,2,bottom,other,523.226,250.892,237,36,0.00,
18,3,bottom,host,205.161,256.338,123,24,0.00,
18,3,bottom,other,514.839,256.338,237,36,0.00,
18,4,bottom,host,213.548,261.784,123,24,0.00,
18,4,bottom,other,506.452,261.784,237,36,0.00,
18,5,bottom,host,221.935,267.23,123,24,0.00,
18,5,bottom,other,498.065,267.23,237,36,0.00,
18,6,bottom,host,230.322,272.676,123,24,0.00,
18,6,bottom,other,489.678,272.676,237,36,0.00,
18,7,bottom,host,238.709,278.122,123,24,0.00,
18,7,bottom,other,481.291,278.122,237,36,0.00,
18,8,bottom,host,247.096,283.568,123,24,0.00,
18,8,bottom,other,472.904,283.568,237,36,0.00,
18,9,bottom,host,255.483,289.014,123,24,0.00,
18,9,bottom,other,464.517,289.014,237,36,0.00,
18,10,bottom,host,263.87,294.46,123,24,0.00,
18,10,bottom,other,456.13,294.46,237,36,0.00,
18,11,bottom,host,272.257,299.906,123,24,0.00,
18,11,bottom,other,447.743,299.906,237,36,0.00,
18,12,bottom,host,280.644,305.352,123,24,0.00,
18,12,bottom,other,439.356,305.352,237,36,0.00,
18,13,bottom,host,289.031,310.798,123,24,0.00,
18,13,bottom,other,430.969,310.798,237,36,0.00,
18,14,bottom,host,297.418,316.244,123,24,0.00,
18,14,bottom,other,422.582,316.244,237,36,0.00,
18,15,bottom,host,305.805,321.69,123,24,0.00,
18,15,bottom,other,414.195,321.69,237,36,0.00,
18,16,bottom,host,314.192,327.136,123,24,0.00,
18,16,bottom,other,405.808,327.136,237,36,0.00,
18,17,bottom,host,322.579,332.582,123,24,0.00,
18,17,bottom,other,397.421,332.582,237,36,0.00,
18,18,bottom,host,330.966,338.028,123,24,0.00,
18,18,bottom,other,389.034,338.028,237,36,0.00,
18,19,bottom,host,339.353,343.474,123,24,0.00,
18,19,bottom,other,380.647,343.474,237,36,0.00,
18,20,bottom,host,347.74,348.92,123,24,0.00,
18,20,bottom,other,372.26,348.92,237,36,0.00,
18,21,bottom,host,347.74,348.92,123,24,0.00,
18,21,bottom,other,372.26,348.92,237,36,0.00,
18,22,bottom,host,347.74,348.92,123,24,0.00,
18,22,bottom,other,372.26,348.92,237,36,0.00,
19,1,bottom,host,188.29,245.592,124,24,0.00,
19,1,bottom,other,531.613,245.446,237,36,0.00,
19,2,bottom,host,196.58,251.184,124,24,0.00,
19,2,bottom,other,523.226,250.892,237,36,0.00,
19,3,bottom,host,204.87,256.776,124,24,0.00,
19,3,bottom,other,514.839,256.338,237,36,0.00,
19,4,bottom,host,213.16,262.368,124,24,0.00,
19,4,bottom,other,506.452,261.784,237,36,0.00,
19,5,bottom,host,221.45,267.96,124,24,0.00,
19,5,bottom,other,498.065,267.23,237,36,0.00,
19,6,bottom,host,229.74,273.552,124,24,0.00,
19,6,bottom,other,489.678,272.676,237,36,0.00,
19,7,bottom,host,238.03,279.144,124,24,0.00,
19,7,bottom,other,481.291,278.122,237,36,0.00,
19,8,bottom,host,246.32,284.736,124,24,0.00,
19,8,bottom,other,472.904,283.568,237,36,0.00,
19,9,bottom,host,254.61,290.328,124,24,0.00,
19,9,bottom,other,464.517,289.014,237,36,0.00,
19,10,bottom,host,262.9,295.92,124,24,0.00,
19,10,bottom,other,456.13,294.46,237,36,0.00,
19,11,bottom,host,271.19,301.512,124,24,0.00,
19,11,bottom,other,447.743,299.906,237,36,0.00,
19,12,bottom,host,279.48,307.104,124,24,0.00,
19,12,bottom,other,439.356,305.352,237,36,0.00,
19,13,bottom,host,287.77,312.696,124,24,0.00,
19,13,bottom,other,430.969,310.798,237,36,0.00,
19,14,bottom,host,296.06,318.288,124,24,0.00,
19,14,bottom,other,422.582,316.244,237,36,0.00,
19,15,bottom,host,304.35,323.88,124,24,0.00,
19,15,bottom,other,414.195,321.69,237,36,0.00,
19,16,bottom,host,312.64,329.472,124,24,0.00,
19,16,bottom,other,405.808,327.136,237,36,0.00,
19,17,bottom,host,320.93,335.064,124,24,0.00,
19,17,bottom,other,397.421,332.582,237,36,0.00,
19,18,bottom,host,329.22,340.656,124,24,0.00,
19,18,bottom,other,389.034,338.028,237,36,0.00,
19,19,bottom,host,337.51,346.248,124,24,0.00,
19,19,bottom,other,380.647,343.474,237,36,0.00,
19,20,bottom,host,345.8,351.84,124,24,0.00,
19,20,bottom,other,372.26,348.92,237,36,0.00,
19,21,bottom,host,345.8,351.84,124,24,0.00,
19,21,bottom,other,372.26,348.92,237,36,0.00,
19,22,bottom,host,345.8,351.84,124,24,0.00,
19,22,bottom,other,372.26,348.92,237,36,0.00,
20,1,top,host,188.29,234.408,56,24,0.00,
20,1,top,other,531.71,234.408,304,36,0.00,
20,2,top,host,196.58,228.816,56,24,0.00,
20,2,top,other,523.42,228.816,304,36,0.00,
20,3,top,host,204.87,223.224,56,24,0.00,
20,3,top,other,515.13,223.224,304,36,0.00,
20,4,top,host,213.16,217.632,56,24,0.00,
20,4,top,other,506.84,217.632,304,36,0.00,
20,5,top,host,221.45,212.04,56,24,0.00,
20,5,top,other,498.55,212.04,304,36,0.00,
20,6,top,host,229.74,206.448,56,24,0.00,
20,6,top,other,490.26,206.448,304,36,0.00,
20,7,top,host,238.03,200.856,56,24,0.00,
20,7,top,other,481.97,200.856,304,36,0.00,
20,8,top,host,246.32,195.264,56,24,0.00,
20,8,top,other,473.68,195.264,304,36,0.00,
20,9,top,host,254.61,189.672,56,24,0.00,
20,9,top,other,465.39,189.672,304,36,0.00,
20,10,top,host,262.9,184.08,56,24,0.00,
20,10,top,other,457.1,184.08,304,36,0.00,
20,11,top,host,271.19,178.488,56,24,0.00,
20,11,top,other,448.81,178.488,304,36,0.00,
20,12,top,host,279.48,172.896,56,24,0.00,
20,12,top,other,440.52,172.896,304,36,0.00,
20,13,top,host,287.77,167.304,56,24,0.00,
20,13,top,other,432.23,167.304,304,36,0.00,
20,14,top,host,296.06,161.712,56,24,0.00,
20,14,top,other,423.94,161.712,304,36,0.00,
20,15,top,host,304.35,156.12,56,24,0.00,
20,15,top,other,415.65,156.12,304,36,0.00,
20,16,top,host,312.64,150.528,56,24,0.00,
20,16,top,other,407.36,150.528,304,36,0.00,
20,17,top,host,320.93,144.936,56,24,0.00,
20,17,top,other,399.07,144.936,304,36,0.00,
20,18,top,host,329.22,139.344,56,24,0.00,
20,18,top,other,390.78,139.344,304,36,0.00,
20,19,top,host,337.51,133.752,56,24,0.00,
20,19,top,other,382.49,133.752,304,36,0.00,
20,20,top,host,345.8,128.16,56,24,0.00,
20,20,top,other,374.2,128.16,304,36,0.00,
20,21,top,host,345.8,128.16,56,24,0.00,
20,21,top,other,374.2,128.16,304,36,0.00,
20,22,top,host,345.8,128.16,56,24,0.00,
20,22,top,other,374.2,128.16,304,36,0.00,
21,1,top,host,188.29,234.408,56,24,0.00,
21,1,top,other,531.71,234.408,304,36,0.00,
21,2,top,host,196.58,228.816,56,24,0.00,
21,2,top,other,523.42,228.816,304,36,0.00,
21,3,top,host,204.87,223.224,56,24,0.00,
21,3,top,other,515.13,223.224,304,36,0.00,
21,4,top,host,213.16,217.632,56,24,0.00,
21,4,top,other,506.84,217.632,304,36,0.00,
21,5,top,host,221.45,212.04,56,24,0.00,
21,5,top,other,498.55,212.04,304,36,0.00,
21,6,top,host,229.74,206.448,56,24,0.00,
21,6,top,other,490.26,206.448,304,36,0.00,
21,7,top,host,238.03,200.856,56,24,0.00,
21,7,top,other,481.97,200.856,304,36,0.00,
21,8,top,host,246.32,195.264,56,24,0.00,
21,8,top,other,473.68,195.264,304,36,0.00,
21,9,top,host,254.61,189.672,56,24,0.00,
21,9,top,other,465.39,189.672,304,36,0.00,
21,10,top,host,262.9,184.08,56,24,0.00,
21,10,top,other,457.1,184.08,304,36,0.00,
21,11,top,host,271.19,178.488,56,24,0.00,
21,11,top,other,448.81,178.488,304,36,0.00,
21,12,top,host,279.48,172.896,56,24,0.00,
21,12,top,other,440.52,172.896,304,36,0.00,
21,13,top,host,287.77,167.304,56,24,0.00,
21,13,top,other,432.23,167.304,304,36,0.00,
21,14,top,host,296.06,161.712,56,24,0.00,
21,14,top,other,423.94,161.712,304,36,0.00,
21,15,top,host,304.35,156.12,56,24,0.00,
21,15,top,other,415.65,156.12,304,36,0.00,
21,16,top,host,312.64,150.528,56,24,0.00,
21,16,top,other,407.36,150.528,304,36,0.00,
21,17,top,host,320.93,144.936,56,24,0.00,
21,17,top,other,399.07,144.936,304,36,0.00,
21,18,top,host,329.22,139.344,56,24,0.00,
21,18,top,other,390.78,139.344,304,36,0.00,
21,19,top,host,337.51,133.752,56,24,0.00,
21,19,top,other,382.49,133.752,304,36,0.00,
21,20,top,host,345.8,128.16,56,24,0.00,
21,20,top,other,374.2,128.16,304,36,0.00,
21,21,top,host,345.8,128.16,56,24,0.00,
21,21,top,other,374.2,128.16,304,36,0.00,
21,22,top,host,345.8,128.16,56,24,0.00,
21,22,top,other,374.2,128.16,304,36,0.00,
22,1,top,host,188.29,234.408,56,24,0.00,
22,1,top,other,531.613,234.554,303,36,0.00,
22,2,top,host,196.58,228.816,56,24,0.00,
22,2,top,other,523.226,229.108,303,36,0.00,
22,3,top,host,204.87,223.224,56,24,0.00,
22,3,top,other,514.839,223.662,303,36,0.00,
22,4,top,host,213.16,217.632,56,24,0.00,
22,4,top,other,506.452,218.216,303,36,0.00,
22,5,top,host,221.45,212.04,56,24,0.00,
22,5,top,other,498.065,212.77,303,36,0.00,
22,6,top,host,229.74,206.448,56,24,0.00,
22,6,top,other,489.678,207.324,303,36,0.00,
22,7,top,host,236.687,213.641,136,24,0.00,
22,7,top,other,481.291,201.878,303,36,0.00,
22,8,top,host,243.634,220.834,136,24,0.00,
22,8,top,other,472.904,196.432,303,36,0.00,
22,9,top,host,250.581,228.027,136,24,0.00,
22,9,top,other,464.517,190.986,303,36,0.00,
22,10,top,host,257.528,235.22,136,24,0.00,
22,10,top,other,456.13,185.54,303,36,0.00,
22,11,top,host,264.475,242.413,136,24,0.00,
22,11,top,other,447.743,180.094,303,36,0.00,
22,12,top,host,271.422,249.606,136,24,0.00,
22,12,top,other,439.356,174.648,303,36,0.00,
22,13,top,host,278.369,256.799,136,24,0.00,
22,13,top,other,430.969,169.202,303,36,0.00,
22,14,top,host,285.316,263.992,136,24,0.00,
22,14,top,other,422.582,163.756,303,36,0.00,
22,15,top,host,292.263,271.185,136,24,0.00,
22,15,top,other,414.195,158.31,303,36,0.00,
22,16,top,host,299.21,278.378,136,24,0.00,
22,16,top,other,405.808,152.864,303,36,0.00,
22,17,top,host,306.157,285.571,136,24,0.00,
22,17,top,other,397.421,147.418,303,36,0.00,
22,18,top,host,313.104,292.764,136,24,0.00,
22,18,top,other,389.034,141.972,303,36,0.00,
22,19,top,host,320.051,299.957,136,24,0.00,
22,19,top,other,380.647,136.526,303,36,0.00,
22,20,top,host,326.998,307.15,136,25,0.00,
22,20,top,other,372.26,131.08,303,40,0.00,
22,21,top,host,326.998,307.15,136,25,0.00,
22,21,top,other,372.26,131.08,303,40,0.00,
22,22,top,host,326.998,307.15,136,25,0.00,
22,22,top,other,372.26,131.08,303,40,0.00,
23,1,top,host,188.387,234.554,57,25,0.00,
23,1,top,other,531.71,234.408,304,40,0.00,
23,2,top,host,196.774,229.108,57,25,0.00,
23,2,top,other,523.42,228.816,304,40,0.00,
23,3,top,host,205.161,223.662,57,25,0.00,
23,3,top,other,515.13,223.224,304,40,0.00,
23,4,top,host,213.548,218.216,57,25,0.00,
23,4,top,other,506.84,217.632,304,40,0.00,
23,5,top,host,221.935,212.77,57,25,0.00,
23,5,top,other,498.55,212.04,304,40,0.00,
23,6,top,host,230.322,207.324,57,25,0.00,
23,6,top,other,490.26,206.448,304,40,0.00,
23,7,top,host,238.709,201.878,57,25,0.00,
23,7,top,other,481.97,200.856,304,40,0.00,
23,8,top,host,247.096,196.432,57,25,0.00,
23,8,top,other,473.68,195.264,304,40,0.00,
23,9,top,host,255.483,190.986,57,25,0.00,
23,9,top,other,465.39,189.672,304,40,0.00,
23,10,top,host,263.87,185.54,57,25,0.00,
23,10,top,other,457.1,184.08,304,40,0.00,
23,11,top,host,269.316,193.927,147,25,0.00,
23,11,top,other,448.81,178.488,304,40,0.00,
23,12,top,host,274.762,202.314,147,25,0.00,
23,12,top,other,440.52,172.896,304,40,0.00,
23,13,top,host,280.208,210.701,147,25,0.00,
23,13,top,other,432.23,167.304,304,40,0.00,
23,14,top,host,285.654,219.088,147,25,0.00,
23,14,top,other,423.94,161.712,304,40,0.00,
23,15,top,host,291.1,227.475,147,25,0.00,
23,15,top,other,415.65,156.12,304,40,0.00,
23,16,top,host,296.546,235.862,147,25,0.00,
23,16,top,other,407.36,150.528,304,40,0.00,
23,17,top,host,301.992,244.249,147,25,0.00,
23,17,top,other,399.07,144.936,304,40,0.00,
23,18,top,host,307.438,252.636,147,25,0.00,
23,18,top,other,390.78,139.344,304,40,0.00,
23,19,top,host,312.884,261.023,147,25,0.00,
23,19,top,other,382.49,133.752,304,40,0.00,
23,20,top,host,318.33,269.41,147,26,0.00,
23,20,top,other,374.2,128.16,304,44,0.00,
23,21,top,host,318.33,269.41,147,26,0.00,
23,21,top,other,374.2,128.16,304,44,0.00,
23,22,top,host,318.33,269.41,147,26,0.00,
23,22,top,other,374.2,128.16,304,44,0.00,
24,1,bottom,host,188.387,245.446,123,26,0.00,
24,1,bottom,other,531.71,245.592,236,44,0.00,
24,2,bottom,host,196.774,250.892,123,26,0.00,
24,2,bottom,other,523.42,251.184,236,44,0.00,
24,3,bottom,host,205.161,256.338,123,26,0.00,
24,3,bottom,other,515.13,256.776,236,44,0.00,
24,4,bottom,host,213.548,261.784,123,26,0.00,
24,4,bottom,other,506.84,262.368,236,44,0.00,
24,5,bottom,host,221.935,267.23,123,26,0.00,
24,5,bottom,other,498.55,267.96,236,44,0.00,
24,6,bottom,host,230.322,272.676,123,26,0.00,
24,6,bottom,other,490.26,273.552,236,44,0.00,
24,7,bottom,host,238.709,278.122,123,26,0.00,
24,7,bottom,other,481.97,279.144,236,44,0.00,
24,8,bottom,host,247.096,283.568,123,26,0.00,
24,8,bottom,other,473.68,284.736,236,44,0.00,
24,9,bottom,host,255.483,289.014,123,26,0.00,
24,9,bottom,other,465.39,290.328,236,44,0.00,
24,10,bottom,host,263.87,294.46,123,26,0.00,
24,10,bottom,other,457.1,295.92,236,44,0.00,
24,11,bottom,host,272.257,299.906,123,26,0.00,
24,11,bottom,other,448.81,301.512,236,44,0.00,
24,12,bottom,host,280.644,305.352,123,26,0.00,
24,12,bottom,other,440.52,307.104,236,44,0.00,
24,13,bottom,host,285.028,296.364,26,26,0.00,
24,13,bottom,other,432.23,312.696,236,44,0.00,
24,14,bottom,host,289.412,287.376,26,26,0.00,
24,14,bottom,other,423.94,318.288,236,44,0.00,
24,15,bottom,host,293.796,278.388,26,26,0.00,
24,15,bottom,other,415.65,323.88,236,44,0.00,
24,16,bottom,host,298.18,269.4,26,26,0.00,
24,16,bottom,other,407.36,329.472,236,44,0.00,
24,17,bottom,host,302.564,260.412,26,26,0.00,
24,17,bottom,other,399.07,335.064,236,44,0.00,
24,18,bottom,host,306.948,251.424,26,26,0.00,
24,18,bottom,other,390.78,340.656,236,44,0.00,
24,19,bottom,host,311.332,242.436,26,26,0.00,
24,19,bottom,other,382.49,346.248,236,44,0.00,
24,20,bottom,host,315.716,233.448,26,27,0.00,
24,20,bottom,other,374.2,351.84,236,48,0.00,
24,21,bottom,host,315.716,233.448,26,27,0.00,
24,21,bottom,other,374.2,351.84,236,48,0.00,
24,22,bottom,host,315.716,233.448,26,27,0.00,
24,22,bottom,other,374.2,351.84,236,48,0.00,
25,1,top,host,188.387,234.554,57,27,0.00,
25,1,top,other,531.71,234.408,304,48,0.00,
25,2,top,host,196.774,229.108,57,27,0.00,
25,2,top,other,523.42,228.816,304,48,0.00,
25,3,top,host,205.161,223.662,57,27,0.00,
25,3,top,other,515.13,223.224,304,48,0.00,
25,4,top,host,213.548,218.216,57,27,0.00,
25,4,top,other,506.84,217.632,304,48,0.00,
25,5,top,host,221.935,212.77,57,27,0.00,
25,5,top,other,498.55,212.04,304,48,0.00,
25,6,top,host,230.322,207.324,57,27,0.00,
25,6,top,other,490.26,206.448,304,48,0.00,
25,7,top,host,238.709,201.878,57,27,0.00,
25,7,top,other,481.97,200.856,304,48,0.00,
25,8,top,host,247.096,196.432,57,27,0.00,
25,8,top,other,473.68,195.264,304,48,0.00,
25,9,top,host,255.483,190.986,57,27,0.00,
25,9,top,other,465.39,189.672,304,48,0.00,
