4,4,bottom,host,215.316,221.22,62,8,0.00,
4,4,bottom,other,506.452,218.216,303,2,0.00,
4,5,bottom,host,224.145,216.525,62,8,0.00,
4,5,bottom,other,498.065,212.77,303,2,0.00,
4,6,bottom,host,233.208,212.299,65,8,0.00,
4,6,bottom,other,489.678,207.324,303,2,0.00,
4,7,bottom,host,241.868,207.299,60,8,0.00,
4,7,bottom,other,481.291,201.878,303,2,0.00,
4,8,bottom,host,250.528,202.299,60,8,0.00,
4,8,bottom,other,472.904,196.432,303,2,0.00,
4,9,bottom,host,259.188,197.299,60,8,0.00,
4,9,bottom,other,464.517,190.986,303,2,0.00,
4,10,bottom,host,267.848,192.299,60,8,0.00,
4,10,bottom,other,456.13,185.54,303,2,0.00,
4,11,bottom,host,276.508,187.299,60,8,0.00,
4,11,bottom,other,447.743,180.094,303,2,0.00,
4,12,bottom,host,285.168,182.299,60,8,0.00,
4,12,bottom,other,439.356,174.648,303,2,0.00,
4,13,bottom,host,293.828,177.299,60,8,0.00,
4,13,bottom,other,430.969,169.202,303,2,0.00,
4,14,bottom,host,302.488,172.299,60,8,0.00,
4,14,bottom,other,422.582,163.756,303,2,0.00,
4,15,bottom,host,311.148,167.299,60,8,0.00,
4,15,bottom,other,414.195,158.31,303,2,0.00,
4,16,bottom,host,319.808,162.299,60,8,0.00,
4,16,bottom,other,411.271,167.873,197,2,0.00,
4,17,bottom,host,319.808,162.299,60,8,0.00,
4,17,bottom,other,408.347,177.436,197,2,0.00,
4,18,bottom,host,319.808,162.299,60,8,0.00,
4,18,bottom,other,405.423,186.999,197,2,0.00,
4,19,bottom,host,319.808,162.299,60,8,0.00,
4,19,bottom,other,402.499,196.562,197,2,0.00,
4,20,bottom,host,319.808,162.299,60,8,0.00,
4,20,bottom,other,399.575,206.125,197,2,0.00,
4,21,bottom,host,319.808,162.299,60,8,0.00,
4,21,bottom,other,396.651,215.688,197,2,0.00,
4,22,bottom,host,329.467,159.711,75,8,0.00,
4,22,bottom,other,393.727,225.251,197,2,0.00,
4,23,bottom,host,338.864,156.291,70,8,0.00,
4,23,bottom,other,390.803,234.814,197,2,0.00,
4,24,bottom,host,348.261,152.871,70,8,0.00,
4,24,bottom,other,387.879,244.377,197,2,0.00,
4,25,bottom,host,357.658,149.451,70,8,0.00,
4,25,bottom,other,384.955,253.94,197,2,0.00,
4,26,bottom,host,357.658,149.451,70,8,0.00,
4,26,bottom,other,382.031,263.503,197,2,0.00,
4,27,bottom,host,357.658,149.451,70,8,0.00,
4,27,bottom,other,379.107,273.066,197,2,0.00,
4,28,bottom,host,357.658,149.451,70,8,0.00,
4,28,bottom,other,376.183,282.629,197,2,0.00,
4,29,bottom,host,357.658,149.451,70,8,0.00,
4,29,bottom,other,373.259,292.192,197,2,0.00,
4,30,bottom,host,357.658,149.451,70,8,0.00,
4,30,bottom,other,370.335,301.755,197,2,0.00,
4,31,bottom,host,357.658,149.451,70,8,0.00,
4,31,bottom,other,367.411,311.318,197,2,0.00,
4,32,bottom,host,357.658,149.451,70,8,0.00,
4,32,bottom,other,364.487,320.881,197,2,0.00,
4,33,bottom,host,357.658,149.451,70,8,0.00,
4,33,bottom,other,361.563,330.444,197,2,0.00,
4,34,bottom,host,357.658,149.451,70,8,0.00,
4,34,bottom,other,358.639,340.007,197,2,0.00,
4,35,bottom,host,357.658,149.451,70,9,0.00,
4,35,bottom,other,355.715,349.57,197,6,0.00,
4,36,bottom,host,357.658,149.451,70,9,0.00,
4,36,bottom,other,355.715,349.57,197,6,0.00,
4,37,bottom,host,357.658,149.451,70,9,0.00,
4,37,bottom,other,355.715,349.57,197,6,0.00,
5,1,bottom,host,190,240,90,9,0.00,
5,1,bottom,other,531.71,245.592,236,6,0.00,
5,2,bottom,host,198.572,245.15,121,9,0.00,
5,2,bottom,other,523.42,251.184,236,6,0.00,
5,3,bottom,host,206.764,250.886,125,9,0.00,
5,3,bottom,other,515.13,256.776,236,6,0.00,
5,4,bottom,host,214.956,256.622,125,9,0.00,
5,4,bottom,other,506.84,262.368,236,6,0.00,
5,5,bottom,host,223.148,262.358,125,9,0.00,
5,5,bottom,other,498.55,267.96,236,6,0.00,
5,6,bottom,host,231.34,268.094,125,9,0.00,
5,6,bottom,other,490.26,273.552,236,6,0.00,
5,7,bottom,host,239.532,273.83,125,9,0.00,
5,7,bottom,other,481.97,279.144,236,6,0.00,
5,8,bottom,host,247.724,279.566,125,9,0.00,
5,8,bottom,other,473.68,284.736,236,6,0.00,
5,9,bottom,host,255.916,285.302,125,9,0.00,
5,9,bottom,other,465.39,290.328,236,6,0.00,
5,10,bottom,host,264.108,291.038,125,9,0.00,
5,10,bottom,other,457.1,295.92,236,6,0.00,
5,11,bottom,host,272.3,296.774,125,9,0.00,
5,11,bottom,other,452.252,287.174,331,6,0.00,
5,12,bottom,host,280.492,302.51,125,9,0.00,
5,12,bottom,other,447.404,278.428,331,6,0.00,
5,13,bottom,host,288.684,308.246,125,9,0.00,
5,13,bottom,other,442.556,269.682,331,6,0.00,
5,14,bottom,host,296.876,313.982,125,9,0.00,
5,14,bottom,other,437.708,260.936,331,6,0.00,
5,15,bottom,host,296.876,313.982,125,9,0.00,
5,15,bottom,other,432.86,252.19,331,6,0.00,
5,16,bottom,host,296.876,313.982,125,9,0.00,
5,16,bottom,other,428.012,243.444,331,6,0.00,
5,17,bottom,host,296.876,313.982,125,9,0.00,
5,17,bottom,other,423.164,234.698,331,6,0.00,
5,18,bottom,host,296.876,313.982,125,9,0.00,
5,18,bottom,other,418.316,225.952,331,6,0.00,
5,19,bottom,host,296.876,313.982,125,9,0.00,
5,19,bottom,other,413.468,217.206,331,6,0.00,
5,20,bottom,host,296.876,313.982,125,9,0.00,
5,20,bottom,other,408.62,208.46,331,6,0.00,
5,21,bottom,host,296.876,313.982,125,9,0.00,
5,21,bottom,other,403.772,199.714,331,6,0.00,
5,22,bottom,host,296.876,313.982,125,9,0.00,
5,22,bottom,other,398.924,190.968,331,6,0.00,
5,23,bottom,host,296.876,313.982,125,9,0.00,
5,23,bottom,other,394.076,182.222,331,6,0.00,
5,24,bottom,host,296.876,313.982,125,9,0.00,
5,24,bottom,other,389.228,173.476,331,6,0.00,
5,25,bottom,host,296.876,313.982,125,9,0.00,
5,25,bottom,other,384.38,164.73,331,6,0.00,
5,26,bottom,host,296.876,313.982,125,9,0.00,
5,26,bottom,other,379.532,155.984,331,6,0.00,
5,27,bottom,host,296.876,313.982,125,9,0.00,
5,27,bottom,other,374.684,147.238,331,6,0.00,
5,28,bottom,host,296.876,313.982,125,9,0.00,
5,28,bottom,other,369.836,138.492,331,6,0.00,
5,29,bottom,host,296.876,313.982,125,13,0.00,
5,29,bottom,other,364.988,129.746,331,7,0.00,
5,30,bottom,host,296.876,313.982,125,13,0.00,
5,30,bottom,other,364.988,129.746,331,7,0.00,
5,31,bottom,host,296.876,313.982,125,13,0.00,
5,31,bottom,other,364.988,129.746,331,7,0.00,
6,1,bottom,host,190,240,90,13,0.00,
6,1,bottom,other,531.71,245.592,236,7,0.00,
6,2,bottom,host,198.192,245.736,125,13,0.00,
6,2,bottom,other,523.42,251.184,236,7,0.00,
6,3,bottom,host,206.384,251.472,125,13,0.00,
6,3,bottom,other,515.13,256.776,236,7,0.00,
6,4,bottom,host,214.576,257.208,125,13,0.00,
6,4,bottom,other,506.84,262.368,236,7,0.00,
6,5,bottom,host,222.768,262.944,125,13,0.00,
6,5,bottom,other,498.55,267.96,236,7,0.00,
6,6,bottom,host,230.96,268.68,125,13,0.00,
6,6,bottom,other,490.26,273.552,236,7,0.00,
6,7,bottom,host,239.152,274.416,125,13,0.00,
6,7,bottom,other,481.97,279.144,236,7,0.00,
6,8,bottom,host,247.344,280.152,125,13,0.00,
6,8,bottom,other,473.68,284.736,236,7,0.00,
6,9,bottom,host,255.536,285.888,125,13,0.00,
6,9,bottom,other,467.523,276.856,322,7,0.00,
6,10,bottom,host,263.728,291.624,125,13,0.00,
6,10,bottom,other,461.366,268.976,322,7,0.00,
6,11,bottom,host,271.92,297.36,125,13,0.00,
6,11,bottom,other,455.209,261.096,322,7,0.00,
6,12,bottom,host,280.112,303.096,125,13,0.00,
6,12,bottom,other,449.052,253.216,322,7,0.00,
6,13,bottom,host,288.304,308.832,125,13,0.00,
6,13,bottom,other,442.895,245.336,322,7,0.00,
6,14,bottom,host,296.496,314.568,125,13,0.00,
6,14,bottom,other,436.738,237.456,322,7,0.00,
6,15,bottom,host,304.688,320.304,125,13,0.00,
6,15,bottom,other,430.581,229.576,322,7,0.00,
6,16,bottom,host,304.688,320.304,125,13,0.00,
6,16,bottom,other,424.424,221.696,322,7,0.00,
6,17,bottom,host,304.688,320.304,125,13,0.00,
6,17,bottom,other,418.267,213.816,322,7,0.00,
6,18,bottom,host,304.688,320.304,125,13,0.00,
6,18,bottom,other,412.11,205.936,322,7,0.00,
6,19,bottom,host,304.688,320.304,125,13,0.00,
6,19,bottom,other,405.953,198.056,322,7,0.00,
6,20,bottom,host,304.688,320.304,125,13,0.00,
6,20,bottom,other,399.796,190.176,322,7,0.00,
6,21,bottom,host,304.688,320.304,125,13,0.00,
6,21,bottom,other,393.639,182.296,322,7,0.00,
6,22,bottom,host,314.301,323.06,106,13,0.00,
6,22,bottom,other,387.482,174.416,322,7,0.00,
6,23,bottom,host,323.914,325.816,106,13,0.00,
6,23,bottom,other,385.574,184.232,191,7,0.00,
6,24,bottom,host,333.573,328.404,105,13,0.00,
6,24,bottom,other,383.666,194.048,191,7,0.00,
6,25,bottom,host,343.232,330.992,105,13,0.00,
6,25,bottom,other,381.758,203.864,191,7,0.00,
6,26,bottom,host,343.232,330.992,105,13,0.00,
6,26,bottom,other,379.85,213.68,191,7,0.00,
6,27,bottom,host,343.232,330.992,105,13,0.00,
6,27,bottom,other,377.942,223.496,191,7,0.00,
6,28,bottom,host,343.232,330.992,105,13,0.00,
6,28,bottom,other,376.034,233.312,191,7,0.00,
6,29,bottom,host,343.232,330.992,105,13,0.00,
6,29,bottom,other,374.126,243.128,191,7,0.00,
6,30,bottom,host,343.232,330.992,105,13,0.00,
6,30,bottom,other,372.218,252.944,191,7,0.00,
6,31,bottom,host,343.232,330.992,105,13,0.00,
6,31,bottom,other,370.31,262.76,191,7,0.00,
6,32,bottom,host,343.232,330.992,105,13,0.00,
6,32,bottom,other,368.402,272.576,191,7,0.00,
6,33,bottom,host,343.232,330.992,105,13,0.00,
6,33,bottom,other,366.494,282.392,191,7,0.00,
6,34,bottom,host,343.232,330.992,105,13,0.00,
6,34,bottom,other,364.586,292.208,191,7,0.00,
6,35,bottom,host,343.232,330.992,105,13,0.00,
6,35,bottom,other,362.678,302.024,191,7,0.00,
6,36,bottom,host,343.232,330.992,105,13,0.00,
6,36,bottom,other,360.77,311.84,191,7,0.00,
6,37,bottom,host,343.232,330.992,105,13,0.00,
6,37,bottom,other,358.862,321.656,191,7,0.00,
6,38,bottom,host,348.232,339.652,150,13,0.00,
6,38,bottom,other,356.954,331.472,191,7,0.00,
6,39,bottom,host,353.232,348.312,150,13,0.00,
6,39,bottom,other,355.046,341.288,191,7,0.00,
6,40,bottom,host,357.458,357.375,155,13,0.00,
6,40,bottom,other,355.046,341.288,191,7,0.00,
6,41,bottom,host,361.684,366.438,155,13,0.00,
6,41,bottom,other,355.046,341.288,191,7,0.00,
7,1,top,host,190,240,90,13,0.00,
7,1,top,other,530,240,270,7,0.00,
7,2,top,host,197.88,233.843,52,13,0.00,
7,2,top,other,520,240,270,7,0.00,
7,3,top,host,205.76,227.686,52,13,0.00,
7,3,top,other,510,240,270,7,0.00,
7,4,top,host,213.64,221.529,52,13,0.00,
7,4,top,other,500,240,270,7,0.00,
7,5,top,host,221.832,215.793,55,13,0.00,
7,5,top,other,490,240,270,7,0.00,
7,6,top,host,230.024,210.057,55,13,0.00,
7,6,top,other,482.453,233.439,311,7,0.00,
7,7,top,host,238.216,204.321,55,13,0.00,
7,7,top,other,474.906,226.878,311,7,0.00,
7,8,top,host,246.408,198.585,55,13,0.00,
7,8,top,other,467.359,220.317,311,7,0.00,
7,9,top,host,254.6,192.849,55,13,0.00,
7,9,top,other,459.812,213.756,311,7,0.00,
7,10,top,host,262.792,187.113,55,13,0.00,
7,10,top,other,452.265,207.195,311,7,0.00,
7,11,top,host,270.984,181.377,55,13,0.00,
7,11,top,other,444.718,200.634,311,7,0.00,
7,12,top,host,279.176,175.641,55,13,0.00,
7,12,top,other,437.171,194.073,311,7,0.00,
7,13,top,host,287.368,169.905,55,13,0.00,
7,13,top,other,429.624,187.512,311,7,0.00,
7,14,top,host,295.56,164.169,55,13,0.00,
7,14,top,other,422.077,180.951,311,7,0.00,
7,15,top,host,303.752,158.433,55,13,0.00,
7,15,top,other,414.53,174.39,311,7,0.00,
7,16,top,host,311.944,152.697,55,13,0.00,
7,16,top,other,406.983,167.829,311,7,0.00,
7,17,top,host,320.136,146.961,55,13,0.00,
7,17,top,other,399.436,161.268,311,7,0.00,
7,18,top,host,329.124,142.577,64,13,0.00,
7,18,top,other,391.889,154.707,311,7,0.00,
7,19,top,host,338.112,138.193,64,13,0.00,
7,19,top,other,384.342,148.146,311,7,0.00,
7,20,top,host,347.1,133.809,64,13,0.00,
7,20,top,other,376.795,141.585,311,7,0.00,
7,21,top,host,356.088,129.425,64,13,0.00,
7,21,top,other,369.248,135.024,311,7,0.00,
7,22,top,host,356.088,129.425,64,13,0.00,
7,22,top,other,369.248,135.024,311,7,0.00,
7,23,top,host,356.088,129.425,64,13,0.00,
7,23,top,other,369.248,135.024,311,7,0.00,
8,1,bottom,host,188.66,245,120,13,0.00,
8,1,bottom,other,531.613,245.446,237,7,0.00,
8,2,bottom,host,197.32,250,120,13,0.00,
8,2,bottom,other,523.226,250.892,237,7,0.00,
8,3,bottom,host,205.98,255,120,13,0.00,
8,3,bottom,other,514.839,256.338,237,7,0.00,
8,4,bottom,host,215.043,250.774,65,13,0.00,
8,4,bottom,other,506.452,261.784,237,7,0.00,
8,5,bottom,host,222.923,244.617,52,13,0.00,
8,5,bottom,other,498.065,267.23,237,7,0.00,
8,6,bottom,host,230.803,238.46,52,13,0.00,
8,6,bottom,other,489.678,272.676,237,7,0.00,
8,7,bottom,host,238.683,232.303,52,13,0.00,
8,7,bottom,other,481.291,278.122,237,7,0.00,
8,8,bottom,host,246.563,226.146,52,13,0.00,
8,8,bottom,other,472.904,283.568,237,7,0.00,
8,9,bottom,host,254.443,219.989,52,13,0.00,
8,9,bottom,other,464.517,289.014,237,7,0.00,
8,10,bottom,host,262.103,213.561,50,13,0.00,
8,10,bottom,other,456.13,294.46,237,7,0.00,
8,11,bottom,host,269.65,207,49,13,0.00,
8,11,bottom,other,447.743,299.906,237,7,0.00,
8,12,bottom,host,277.197,200.439,49,13,0.00,
8,12,bottom,other,439.356,305.352,237,7,0.00,
8,13,bottom,host,284.744,193.878,49,13,0.00,
8,13,bottom,other,430.969,310.798,237,7,0.00,
8,14,bottom,host,292.175,187.187,48,13,0.00,
8,14,bottom,other,422.582,316.244,237,7,0.00,
8,15,bottom,host,299.606,180.496,48,13,0.00,
8,15,bottom,other,414.195,321.69,237,7,0.00,
8,16,bottom,host,307.037,173.805,48,13,0.00,
8,16,bottom,other,405.808,327.136,237,7,0.00,
8,17,bottom,host,314.468,167.114,48,13,0.00,
8,17,bottom,other,397.421,332.582,237,7,0.00,
8,18,bottom,host,321.782,160.294,47,13,0.00,
8,18,bottom,other,389.034,338.028,237,7,0.00,
8,19,bottom,other,380.647,343.474,237,7,0.00,
8,19,bottom,host,329.213,153.603,48,13,0.00,
8,20,bottom,host,336.527,146.783,47,14,0.00,
8,20,bottom,other,372.26,348.92,237,11,0.00,
8,21,bottom,host,343.841,139.963,47,14,0.00,
8,21,bottom,other,372.26,348.92,237,11,0.00,
8,22,bottom,host,351.155,133.143,47,14,0.00,
8,22,bottom,other,372.26,348.92,237,11,0.00,
9,1,bottom,host,190,240,90,14,0.00,
9,1,bottom,other,530,240,270,11,0.00,
9,2,bottom,host,200,240,90,14,0.00,
9,2,bottom,other,520,240,270,11,0.00,
9,3,bottom,host,210,240,90,14,0.00,
9,3,bottom,other,510,240,270,11,0.00,
9,4,bottom,host,220,240,90,14,0.00,
9,4,bottom,other,500,240,270,11,0.00,
9,5,bottom,host,228.387,245.446,123,14,0.00,
9,5,bottom,other,490,240,270,11,0.00,
9,6,bottom,host,236.774,250.892,123,14,0.00,
9,6,bottom,other,480,240,270,11,0.00,
9,7,bottom,host,245.161,256.338,123,14,0.00,
9,7,bottom,other,470,240,270,11,0.00,
9,8,bottom,host,253.548,261.784,123,14,0.00,
9,8,bottom,other,460,240,270,11,0.00,
9,9,bottom,host,261.935,267.23,123,14,0.00,
9,9,bottom,other,450,240,270,11,0.00,
9,10,bottom,host,270.322,272.676,123,14,0.00,
9,10,bottom,other,440,240,270,11,0.00,
9,11,bottom,host,278.709,278.122,123,14,0.00,
9,11,bottom,other,430,240,270,11,0.00,
9,12,bottom,host,287.096,283.568,123,14,0.00,
9,12,bottom,other,424.408,231.71,326,11,0.00,
9,13,bottom,host,295.483,289.014,123,14,0.00,
9,13,bottom,other,418.816,223.42,326,11,0.00,
9,14,bottom,host,303.87,294.46,123,14,0.00,
9,14,bottom,other,413.224,215.13,326,11,0.00,
9,15,bottom,host,312.257,299.906,123,14,0.00,
9,15,bottom,other,407.632,206.84,326,11,0.00,
9,16,bottom,host,320.644,305.352,123,14,0.00,
9,16,bottom,other,402.04,198.55,326,11,0.00,
9,17,bottom,host,329.031,310.798,123,14,0.00,
9,17,bottom,other,396.448,190.26,326,11,0.00,
9,18,bottom,host,329.031,310.798,123,14,0.00,
9,18,bottom,other,390.856,181.97,326,11,0.00,
9,19,bottom,host,329.031,310.798,123,14,0.00,
9,19,bottom,other,385.264,173.68,326,11,0.00,
9,20,bottom,host,329.031,310.798,123,14,0.00,
9,20,bottom,other,379.672,165.39,326,11,0.00,
9,21,bottom,host,329.031,310.798,123,14,0.00,
9,21,bottom,other,374.08,157.1,326,11,0.00,
9,22,bottom,host,335.049,318.784,143,14,0.00,
9,22,bottom,other,368.488,148.81,326,11,0.00,
9,23,bottom,host,341.342,326.555,141,14,0.00,
9,23,bottom,other,362.896,140.52,326,11,0.00,
9,24,bottom,host,347.635,334.326,141,18,0.00,
9,24,bottom,other,357.304,132.23,326,12,0.00,
9,25,bottom,host,347.635,334.326,141,18,0.00,
9,25,bottom,other,357.304,132.23,326,12,0.00,
9,26,bottom,host,347.635,334.326,141,18,0.00,
9,26,bottom,other,357.304,132.23,326,12,0.00,
10,1,bottom,host,190,240,90,18,0.00,
10,1,bottom,other,531.808,245.736,235,12,0.00,
10,2,bottom,host,200,240,90,18,0.00,
10,2,bottom,other,523.616,251.472,235,12,0.00,
10,3,bottom,host,208.29,245.592,124,18,0.00,
10,3,bottom,other,515.424,257.208,235,12,0.00,
10,4,bottom,host,216.58,251.184,124,18,0.00,
10,4,bottom,other,507.232,262.944,235,12,0.00,
10,5,bottom,host,225.715,247.117,66,18,0.00,
10,5,bottom,other,499.04,268.68,235,12,0.00,
10,6,bottom,host,234.85,243.05,66,18,0.00,
10,6,bottom,other,490.848,274.416,235,12,0.00,
10,7,bottom,host,243.985,238.983,66,18,0.00,
10,7,bottom,other,482.656,280.152,235,12,0.00,
10,8,bottom,host,253.12,234.916,66,18,0.00,
10,8,bottom,other,474.464,285.888,235,12,0.00,
10,9,bottom,host,262.255,230.849,66,18,0.00,
10,9,bottom,other,466.272,291.624,235,12,0.00,
10,10,bottom,host,271.39,226.782,66,18,0.00,
10,10,bottom,other,458.08,297.36,235,12,0.00,
10,11,bottom,host,280.525,222.715,66,18,0.00,
10,11,bottom,other,449.888,303.096,235,12,0.00,
10,12,bottom,host,287.472,215.522,44,18,0.00,
10,12,bottom,other,441.696,308.832,235,12,0.00,
10,13,bottom,host,293.9,207.862,40,18,0.00,
10,13,bottom,other,433.504,314.568,235,12,0.00,
10,14,bottom,host,300.328,200.202,40,18,0.00,
10,14,bottom,other,425.312,320.304,235,12,0.00,
10,15,bottom,host,306.756,192.542,40,18,0.00,
10,15,bottom,other,417.12,326.04,235,12,0.00,
10,16,bottom,host,313.049,184.771,39,18,0.00,
10,16,bottom,other,408.928,331.776,235,12,0.00,
10,17,bottom,host,320.596,178.21,49,18,0.00,
10,17,bottom,other,400.736,337.512,235,12,0.00,
10,18,bottom,host,327.157,170.663,41,18,0.00,
10,18,bottom,other,392.544,343.248,235,12,0.00,
10,19,bottom,host,333.718,163.116,41,18,0.00,
10,19,bottom,other,384.352,348.984,235,12,0.00,
10,20,bottom,host,340.279,155.569,41,19,0.00,
10,20,bottom,other,376.16,354.72,235,16,0.00,
