4,17,bottom,other,401.206,328.102,231,8,0,
4,18,bottom,host,329.22,139.344,56,2,0,
4,18,bottom,other,393.435,334.395,231,8,0,
4,19,bottom,host,337.51,133.752,56,2,0,
4,19,bottom,other,385.664,340.688,231,8,0,
4,20,bottom,host,345.8,128.16,56,3,0,
4,20,bottom,other,377.893,346.981,231,12,0,
4,21,bottom,host,345.8,128.16,56,3,0,
4,21,bottom,other,377.893,346.981,231,12,0,
4,22,bottom,host,345.8,128.16,56,3,0,
4,22,bottom,other,377.893,346.981,231,12,0,
5,1,bottom,host,188.387,234.554,57,3,0,
5,1,bottom,other,530,240,270,12,0,
5,2,bottom,host,196.774,229.108,57,3,0,
5,2,bottom,other,520,240,270,12,0,
5,3,bottom,host,205.161,223.662,57,3,0,
5,3,bottom,other,512.12,246.157,232,12,0,
5,4,bottom,host,213.548,218.216,57,3,0,
5,4,bottom,other,504.24,252.314,232,12,0,
5,5,bottom,host,221.935,212.77,57,3,0,
5,5,bottom,other,496.36,258.471,232,12,0,
5,6,bottom,host,230.322,207.324,57,3,0,
5,6,bottom,other,488.48,264.628,232,12,0,
5,7,bottom,host,238.709,201.878,57,3,0,
5,7,bottom,other,480.6,270.785,232,12,0,
5,8,bottom,host,247.096,196.432,57,3,0,
5,8,bottom,other,472.72,276.942,232,12,0,
5,9,bottom,host,255.483,190.986,57,3,0,
5,9,bottom,other,464.84,283.099,232,12,0,
5,10,bottom,host,263.87,185.54,57,3,0,
5,10,bottom,other,456.96,289.256,232,12,0,
5,11,bottom,host,272.257,180.094,57,3,0,
5,11,bottom,other,449.08,295.413,232,12,0,
5,12,bottom,host,280.644,174.648,57,3,0,
5,12,bottom,other,441.2,301.57,232,12,0,
5,13,bottom,host,289.031,169.202,57,3,0,
5,13,bottom,other,433.32,307.727,232,12,0,
5,14,bottom,host,297.418,163.756,57,3,0,
5,14,bottom,other,425.44,313.884,232,12,0,
5,15,bottom,host,305.805,158.31,57,3,0,
5,15,bottom,other,417.56,320.041,232,12,0,
5,16,bottom,host,314.192,152.864,57,3,0,
5,16,bottom,other,409.68,326.198,232,12,0,
5,17,bottom,host,322.579,147.418,57,3,0,
5,17,bottom,other,401.8,332.355,232,12,0,
5,18,bottom,host,330.966,141.972,57,3,0,
5,18,bottom,other,393.92,338.512,232,12,0,
5,19,bottom,host,339.353,136.526,57,3,0,
5,19,bottom,other,386.04,344.669,232,12,0,
5,20,bottom,host,347.74,131.08,57,4,0,
5,20,bottom,other,378.16,350.826,232,16,0,
5,21,bottom,host,347.74,131.08,57,4,0,
5,21,bottom,other,378.16,350.826,232,16,0,
5,22,bottom,host,347.74,131.08,57,4,0,
5,22,bottom,other,378.16,350.826,232,16,0,
6,1,top,host,188.29,245.592,124,4,0,
6,1,top,other,530,240,270,16,0,
6,2,top,host,196.58,251.184,124,4,0,
6,2,top,other,520,240,270,16,0,
6,3,top,host,204.87,256.776,124,4,0,
6,3,top,other,511.808,234.264,305,16,0,
6,4,top,host,213.16,262.368,124,4,0,
6,4,top,other,503.616,228.528,305,16,0,
6,5,top,host,221.45,267.96,124,4,0,
6,5,top,other,495.424,222.792,305,16,0,
6,6,top,host,229.74,273.552,124,4,0,
6,6,top,other,487.232,217.056,305,16,0,
6,7,top,host,238.03,279.144,124,4,0,
6,7,top,other,479.04,211.32,305,16,0,
6,8,top,host,246.32,284.736,124,4,0,
6,8,top,other,470.848,205.584,305,16,0,
6,9,top,host,254.61,290.328,124,4,0,
6,9,top,other,462.656,199.848,305,16,0,
6,10,top,host,262.9,295.92,124,4,0,
6,10,top,other,454.464,194.112,305,16,0,
6,11,top,host,271.19,301.512,124,4,0,
6,11,top,other,446.272,188.376,305,16,0,
6,12,top,host,279.48,307.104,124,4,0,
6,12,top,other,438.08,182.64,305,16,0,
6,13,top,host,287.77,312.696,124,4,0,
6,13,top,other,429.888,176.904,305,16,0,
6,14,top,host,296.06,318.288,124,4,0,
6,14,top,other,421.696,171.168,305,16,0,
6,15,top,host,304.35,323.88,124,4,0,
6,15,top,other,413.504,165.432,305,16,0,
6,16,top,host,312.64,329.472,124,4,0,
6,16,top,other,405.312,159.696,305,16,0,
6,17,top,host,320.93,335.064,124,4,0,
6,17,top,other,397.12,153.96,305,16,0,
6,18,top,host,329.22,340.656,124,4,0,
6,18,top,other,388.928,148.224,305,16,0,
6,19,top,host,337.51,346.248,124,4,0,
6,19,top,other,380.736,142.488,305,16,0,
6,20,top,host,345.8,351.84,124,5,0,
6,20,top,other,372.544,136.752,305,20,0,
6,21,top,host,345.8,351.84,124,5,0,
6,21,top,other,372.544,136.752,305,20,0,
6,22,top,host,345.8,351.84,124,5,0,
6,22,top,other,372.544,136.752,305,20,0,
7,1,bottom,host,188.29,245.592,124,5,0,
7,1,bottom,other,530,240,270,20,0,
7,2,bottom,host,196.58,251.184,124,5,0,
7,2,bottom,other,520,240,270,20,0,
7,3,bottom,host,204.87,256.776,124,5,0,
7,3,bottom,other,511.91,234.122,306,20,0,
7,4,bottom,host,213.16,262.368,124,5,0,
7,4,bottom,other,503.82,228.244,306,20,0,
7,5,bottom,host,221.45,267.96,124,5,0,
7,5,bottom,other,495.73,222.366,306,20,0,
7,6,bottom,host,229.74,273.552,124,5,0,
7,6,bottom,other,487.64,216.488,306,20,0,
7,7,bottom,host,238.03,279.144,124,5,0,
7,7,bottom,other,479.55,210.61,306,20,0,
7,8,bottom,host,246.32,284.736,124,5,0,
7,8,bottom,other,471.46,204.732,306,20,0,
7,9,bottom,host,254.61,290.328,124,5,0,
7,9,bottom,other,463.37,198.854,306,20,0,
7,10,bottom,host,262.9,295.92,124,5,0,
7,10,bottom,other,455.28,192.976,306,20,0,
7,11,bottom,host,271.19,301.512,124,5,0,
7,11,bottom,other,447.19,187.098,306,20,0,
7,12,bottom,host,279.48,307.104,124,5,0,
7,12,bottom,other,439.1,181.22,306,20,0,
7,13,bottom,host,287.77,312.696,124,5,0,
7,13,bottom,other,431.01,175.342,306,20,0,
7,14,bottom,host,296.06,318.288,124,5,0,
7,14,bottom,other,422.92,169.464,306,20,0,
7,15,bottom,host,304.35,323.88,124,5,0,
7,15,bottom,other,414.83,163.586,306,20,0,
7,16,bottom,host,312.64,329.472,124,5,0,
7,16,bottom,other,406.74,157.708,306,20,0,
7,17,bottom,host,320.93,335.064,124,5,0,
7,17,bottom,other,398.65,151.83,306,20,0,
7,18,bottom,host,329.22,340.656,124,5,0,
7,18,bottom,other,390.56,145.952,306,20,0,
7,19,bottom,host,337.51,346.248,124,5,0,
7,19,bottom,other,382.47,140.074,306,20,0,
7,20,bottom,host,345.8,351.84,124,9,0,
7,20,bottom,other,374.38,134.196,306,21,0,
7,21,bottom,host,345.8,351.84,124,9,0,
7,21,bottom,other,374.38,134.196,306,21,0,
7,22,bottom,host,345.8,351.84,124,9,0,
7,22,bottom,other,374.38,134.196,306,21,0,
8,1,top,host,188.48,234.701,58,9,0,
8,1,top,other,531.71,245.592,236,21,0,
8,2,top,host,196.96,229.402,58,9,0,
8,2,top,other,523.42,251.184,236,21,0,
8,3,top,host,205.44,224.103,58,9,0,
8,3,top,other,515.13,256.776,236,21,0,
8,4,top,host,213.92,218.804,58,9,0,
8,4,top,other,506.84,262.368,236,21,0,
8,5,top,host,222.4,213.505,58,9,0,
8,5,top,other,498.55,267.96,236,21,0,
8,6,top,host,230.88,208.206,58,9,0,
8,6,top,other,490.26,273.552,236,21,0,
8,7,top,host,239.36,202.907,58,9,0,
8,7,top,other,481.97,279.144,236,21,0,
8,8,top,host,247.84,197.608,58,9,0,
8,8,top,other,473.68,284.736,236,21,0,
8,9,top,host,256.32,192.309,58,9,0,
8,9,top,other,465.39,290.328,236,21,0,
8,10,top,host,264.8,187.01,58,9,0,
8,10,top,other,457.1,295.92,236,21,0,
8,11,top,host,273.28,181.711,58,9,0,
8,11,top,other,448.81,301.512,236,21,0,
8,12,top,host,281.76,176.412,58,9,0,
8,12,top,other,440.52,307.104,236,21,0,
8,13,top,host,290.24,171.113,58,9,0,
8,13,top,other,432.23,312.696,236,21,0,
8,14,top,host,298.72,165.814,58,9,0,
8,14,top,other,423.94,318.288,236,21,0,
8,15,top,host,307.2,160.515,58,9,0,
8,15,top,other,415.65,323.88,236,21,0,
8,16,top,host,315.68,155.216,58,9,0,
8,16,top,other,407.36,329.472,236,21,0,
8,17,top,host,324.16,149.917,58,9,0,
8,17,top,other,399.07,335.064,236,21,0,
8,18,top,host,332.64,144.618,58,9,0,
8,18,top,other,390.78,340.656,236,21,0,
8,19,top,host,341.12,139.319,58,9,0,
8,19,top,other,382.49,346.248,236,21,0,
8,20,top,host,349.6,134.02,58,13,0,
8,20,top,other,374.2,351.84,236,22,0,
8,21,top,host,349.6,134.02,58,13,0,
8,21,top,other,374.2,351.84,236,22,0,
8,22,top,host,349.6,134.02,58,13,0,
8,22,top,other,374.2,351.84,236,22,0,
9,1,top,host,188.387,234.554,57,13,0,
9,1,top,other,530,240,270,22,0,
9,2,top,host,196.774,229.108,57,13,0,
9,2,top,other,522.014,246.018,233,22,0,
9,3,top,host,205.161,223.662,57,13,0,
9,3,top,other,514.028,252.036,233,22,0,
9,4,top,host,213.548,218.216,57,13,0,
9,4,top,other,506.042,258.054,233,22,0,
9,5,top,host,221.935,212.77,57,13,0,
9,5,top,other,498.056,264.072,233,22,0,
9,6,top,host,230.322,207.324,57,13,0,
9,6,top,other,490.07,270.09,233,22,0,
9,7,top,host,238.709,201.878,57,13,0,
9,7,top,other,482.084,276.108,233,22,0,
9,8,top,host,247.096,196.432,57,13,0,
9,8,top,other,474.098,282.126,233,22,0,
9,9,top,host,255.483,190.986,57,13,0,
9,9,top,other,466.112,288.144,233,22,0,
9,10,top,host,263.87,185.54,57,13,0,
9,10,top,other,458.126,294.162,233,22,0,
9,11,top,host,272.257,180.094,57,13,0,
9,11,top,other,450.14,300.18,233,22,0,
9,12,top,host,280.644,174.648,57,13,0,
9,12,top,other,442.154,306.198,233,22,0,
9,13,top,host,289.031,169.202,57,13,0,
9,13,top,other,434.168,312.216,233,22,0,
9,14,top,host,297.418,163.756,57,13,0,
9,14,top,other,426.182,318.234,233,22,0,
9,15,top,host,305.805,158.31,57,13,0,
9,15,top,other,418.196,324.252,233,22,0,
9,16,top,host,314.192,152.864,57,13,0,
9,16,top,other,410.21,330.27,233,22,0,
9,17,top,host,322.579,147.418,57,13,0,
9,17,top,other,402.224,336.288,233,22,0,
9,18,top,host,330.966,141.972,57,13,0,
9,18,top,other,394.238,342.306,233,22,0,
9,19,top,host,339.353,136.526,57,13,0,
9,19,top,other,386.252,348.324,233,22,0,
9,20,top,host,347.74,131.08,57,17,0,
9,20,top,other,378.266,354.342,233,23,0,
9,21,top,host,347.74,131.08,57,17,0,
9,21,top,other,378.266,354.342,233,23,0,
9,22,top,host,347.74,131.08,57,17,0,
9,22,top,other,378.266,354.342,233,23,0,
10,1,bottom,host,188.387,245.446,123,17,0,
10,1,bottom,other,530,240,270,23,0,
10,2,bottom,host,196.774,250.892,123,17,0,
10,2,bottom,other,520,240,270,23,0,
10,3,bottom,host,205.161,256.338,123,17,0,
10,3,bottom,other,511.808,234.264,305,23,0,
10,4,bottom,host,213.548,261.784,123,17,0,
10,4,bottom,other,503.616,228.528,305,23,0,
10,5,bottom,host,221.935,267.23,123,17,0,
10,5,bottom,other,495.424,222.792,305,23,0,
10,6,bottom,host,230.322,272.676,123,17,0,
10,6,bottom,other,487.232,217.056,305,23,0,
10,7,bottom,host,238.709,278.122,123,17,0,
10,7,bottom,other,479.04,211.32,305,23,0,
10,8,bottom,host,247.096,283.568,123,17,0,
10,8,bottom,other,470.848,205.584,305,23,0,
10,9,bottom,host,255.483,289.014,123,17,0,
10,9,bottom,other,462.656,199.848,305,23,0,
10,10,bottom,host,263.87,294.46,123,17,0,
10,10,bottom,other,454.464,194.112,305,23,0,
10,11,bottom,host,272.257,299.906,123,17,0,
10,11,bottom,other,446.272,188.376,305,23,0,
10,12,bottom,host,280.644,305.352,123,17,0,
10,12,bottom,other,438.08,182.64,305,23,0,
10,13,bottom,host,289.031,310.798,123,17,0,
10,13,bottom,other,429.888,176.904,305,23,0,
10,14,bottom,host,297.418,316.244,123,17,0,
10,14,bottom,other,421.696,171.168,305,23,0,
10,15,bottom,host,305.805,321.69,123,17,0,
10,15,bottom,other,413.504,165.432,305,23,0,
10,16,bottom,host,314.192,327.136,123,17,0,
10,16,bottom,other,405.312,159.696,305,23,0,
10,17,bottom,host,322.579,332.582,123,17,0,
10,17,bottom,other,397.12,153.96,305,23,0,
10,18,bottom,host,330.966,338.028,123,17,0,
10,18,bottom,other,388.928,148.224,305,23,0,
10,19,bottom,host,339.353,343.474,123,17,0,
10,19,bottom,other,380.736,142.488,305,23,0,
10,20,bottom,host,347.74,348.92,123,21,0,
10,20,bottom,other,372.544,136.752,305,24,0,
10,21,bottom,host,347.74,348.92,123,21,0,
10,21,bottom,other,372.544,136.752,305,24,0,
10,22,bottom,host,347.74,348.92,123,21,0,
10,22,bottom,other,372.544,136.752,305,24,0,
11,1,bottom,host,188.29,245.592,124,21,0,
11,1,bottom,other,530,240,270,24,0,
11,2,bottom,host,196.58,251.184,124,21,0,
11,2,bottom,other,520,240,270,24,0,
11,3,bottom,host,204.87,256.776,124,21,0,
11,3,bottom,other,512.014,233.982,307,24,0,
11,4,bottom,host,213.16,262.368,124,21,0,
11,4,bottom,other,504.028,227.964,307,24,0,
11,5,bottom,host,221.45,267.96,124,21,0,
11,5,bottom,other,496.042,221.946,307,24,0,
11,6,bottom,host,229.74,273.552,124,21,0,
11,6,bottom,other,488.056,215.928,307,24,0,
11,7,bottom,host,238.03,279.144,124,21,0,
11,7,bottom,other,480.07,209.91,307,24,0,
11,8,bottom,host,246.32,284.736,124,21,0,
11,8,bottom,other,472.084,203.892,307,24,0,
11,9,bottom,host,254.61,290.328,124,21,0,
11,9,bottom,other,464.098,197.874,307,24,0,
11,10,bottom,host,262.9,295.92,124,21,0,
11,10,bottom,other,456.112,191.856,307,24,0,
11,11,bottom,host,271.19,301.512,124,21,0,
11,11,bottom,other,448.126,185.838,307,24,0,
11,12,bottom,host,279.48,307.104,124,21,0,
11,12,bottom,other,440.14,179.82,307,24,0,
11,13,bottom,host,287.77,312.696,124,21,0,
11,13,bottom,other,432.154,173.802,307,24,0,
11,14,bottom,host,296.06,318.288,124,21,0,
11,14,bottom,other,424.168,167.784,307,24,0,
11,15,bottom,host,304.35,323.88,124,21,0,
11,15,bottom,other,416.182,161.766,307,24,0,
11,16,bottom,host,312.64,329.472,124,21,0,
11,16,bottom,other,408.196,155.748,307,24,0,
11,17,bottom,host,320.93,335.064,124,21,0,
11,17,bottom,other,400.21,149.73,307,24,0,
11,18,bottom,host,329.22,340.656,124,21,0,
11,18,bottom,other,392.224,143.712,307,24,0,
11,19,bottom,host,337.51,346.248,124,21,0,
11,19,bottom,other,384.238,137.694,307,24,0,
11,20,bottom,host,345.8,351.84,124,25,0,
11,20,bottom,other,376.252,131.676,307,25,0,
11,21,bottom,host,345.8,351.84,124,25,0,
11,21,bottom,other,376.252,131.676,307,25,0,
11,22,bottom,host,345.8,351.84,124,25,0,
11,22,bottom,other,376.252,131.676,307,25,0,
12,1,bottom,host,188.29,245.592,124,25,0,
12,1,bottom,other,531.808,245.736,235,25,0,
12,2,bottom,host,196.58,251.184,124,25,0,
12,2,bottom,other,523.616,251.472,235,25,0,
12,3,bottom,host,204.87,256.776,124,25,0,
12,3,bottom,other,515.424,257.208,235,25,0,
12,4,bottom,host,212.184,249.956,47,25,0,
12,4,bottom,other,507.877,250.647,311,25,0,
12,5,bottom,host,219.498,243.136,47,25,0,
12,5,bottom,other,500.33,244.086,311,25,0,
12,6,bottom,host,227.484,249.154,127,25,0,
12,6,bottom,other,492.24,249.964,234,25,0,
12,7,bottom,host,235.47,255.172,127,25,0,
12,7,bottom,other,484.15,255.842,234,25,0,
12,8,bottom,host,242.417,247.979,44,25,0,
12,8,bottom,other,477.33,248.528,317,25,0,
12,9,bottom,host,249.364,240.786,44,25,0,
12,9,bottom,other,470.51,241.214,317,25,0,
12,10,bottom,host,256.311,233.593,44,25,0,
12,10,bottom,other,464.217,248.985,219,25,0,
12,11,bottom,host,265.822,236.683,108,25,0,
12,11,bottom,other,457.924,256.756,219,25,0,
12,12,bottom,host,275.333,239.773,108,25,0,
12,12,bottom,other,451.631,264.527,219,25,0,
12,13,bottom,host,284.844,242.863,108,25,0,
12,13,bottom,other,445.338,272.298,219,25,0,
12,14,bottom,host,293.134,237.271,56,25,0,
12,14,bottom,other,439.045,280.069,219,25,0,
12,15,bottom,host,297.982,246.017,151,25,0,
12,15,bottom,other,432.752,287.84,219,25,0,
12,16,bottom,host,302.83,254.763,151,25,0,
12,16,bottom,other,426.459,295.611,219,25,0,
12,17,bottom,host,306.576,245.491,22,25,0,
12,17,bottom,other,420.166,303.382,219,25,0,
12,18,bottom,host,310.322,236.219,22,25,0,
12,18,bottom,other,413.873,311.153,219,25,0,
12,19,bottom,host,320.17,234.483,80,25,0,
12,19,bottom,other,407.58,318.924,219,25,0,
12,20,bottom,host,325.762,242.773,146,25,0,
12,20,bottom,other,401.287,326.695,219,25,0,
12,21,bottom,host,329.018,252.228,161,25,0,
12,21,bottom,other,394.994,334.466,219,25,0,
12,22,bottom,host,338.415,248.808,70,25,0,
12,22,bottom,other,388.701,342.237,219,25,0,
12,23,bottom,host,347.325,244.268,63,25,0,
12,23,bottom,other,382.408,350.008,219,25,0,
12,24,bottom,host,356.154,239.573,62,26,0,
12,24,bottom,other,376.115,357.779,219,29,0,
12,25,bottom,host,356.154,239.573,62,26,0,
12,25,bottom,other,376.115,357.779,219,29,0,
12,26,bottom,host,362.172,231.587,37,26,0,
12,26,bottom,other,376.115,357.779,219,29,0,
13,1,top,host,188.387,234.554,57,26,0,
13,1,top,other,530,240,270,29,0,
13,2,top,host,196.774,229.108,57,26,0,
13,2,top,other,520,240,270,29,0,
13,3,top,host,205.161,223.662,57,26,0,
13,3,top,other,512.229,246.293,231,29,0,
13,4,top,host,213.548,218.216,57,26,0,
13,4,top,other,504.458,252.586,231,29,0,
13,5,top,host,221.935,212.77,57,26,0,
13,5,top,other,496.687,258.879,231,29,0,
13,6,top,host,230.322,207.324,57,26,0,
13,6,top,other,488.916,265.172,231,29,0,
13,7,top,host,238.709,201.878,57,26,0,
13,7,top,other,481.145,271.465,231,29,0,
13,8,top,host,247.096,196.432,57,26,0,
13,8,top,other,473.374,277.758,231,29,0,
13,9,top,host,255.483,190.986,57,26,0,
13,9,top,other,465.603,284.051,231,29,0,
13,10,top,host,263.87,185.54,57,26,0,
13,10,top,other,457.832,290.344,231,29,0,
13,11,top,host,272.257,180.094,57,26,0,
13,11,top,other,450.061,296.637,231,29,0,
13,12,top,host,280.644,174.648,57,26,0,
13,12,top,other,442.29,302.93,231,29,0,
13,13,top,host,289.031,169.202,57,26,0,
13,13,top,other,434.519,309.223,231,29,0,
13,14,top,host,297.418,163.756,57,26,0,
13,14,top,other,426.748,315.516,231,29,0,
13,15,top,host,305.805,158.31,57,26,0,
13,15,top,other,418.977,321.809,231,29,0,
13,16,top,host,314.192,152.864,57,26,0,
13,16,top,other,411.206,328.102,231,29,0,
13,17,top,host,322.579,147.418,57,26,0,
13,17,top,other,403.435,334.395,231,29,0,
13,18,top,host,330.966,141.972,57,26,0,
13,18,top,other,395.664,340.688,231,29,0,
13,19,top,host,339.353,136.526,57,26,0,
13,19,top,other,387.893,346.981,231,29,0,
13,20,top,host,347.74,131.08,57,30,0,
13,20,top,other,380.122,353.274,231,30,0,
13,21,top,host,347.74,131.08,57,30,0,
13,21,top,other,380.122,353.274,231,30,0,
13,22,top,host,347.74,131.08,57,30,0,
13,22,top,other,380.122,353.274,231,30,0,
14,1,bottom,host,188.29,245.592,124,30,0,
14,1,bottom,other,530,240,270,30,0,
14,2,bottom,host,196.58,251.184,124,30,0,
14,2,bottom,other,520,240,270,30,0,
