4,10,top,host,280,240,90,3,0,
4,10,top,other,457.19,187.098,306,12,0,
4,11,top,host,290,240,90,3,0,
4,11,top,other,449.1,181.22,306,12,0,
4,12,top,host,300,240,90,3,0,
4,12,top,other,441.01,175.342,306,12,0,
4,13,top,host,310,240,90,3,0,
4,13,top,other,432.818,169.606,305,12,0,
4,14,top,host,320,240,90,3,0,
4,14,top,other,424.626,163.87,305,12,0,
4,15,top,host,330,240,90,3,0,
4,15,top,other,416.434,158.134,305,12,0,
4,16,top,host,340,240,90,3,0,
4,16,top,other,408.242,152.398,305,12,0,
4,17,top,host,350,240,90,3,0,
4,17,top,other,400.05,146.662,305,12,0,
4,18,top,host,360,240,90,3,0,
4,18,top,other,391.858,140.926,305,12,0,
4,19,top,host,370,240,90,3,0,
4,19,top,other,383.666,135.19,305,12,0,
4,20,top,host,380,240,90,3,0,
4,20,top,other,375.474,129.454,305,12,0,
4,21,top,host,390,240,90,4,0,
4,21,top,other,367.282,123.718,305,16,0,
4,22,top,host,390,240,90,4,0,
4,22,top,other,367.282,123.718,305,16,0,
4,23,top,host,390,240,90,4,0,
4,23,top,other,367.282,123.718,305,16,0,
5,1,bottom,host,190,240,90,4,0,
5,1,bottom,other,530,240,270,16,0,
5,2,bottom,host,200,240,90,4,0,
5,2,bottom,other,521.71,245.592,236,16,0,
5,3,bottom,host,210,240,90,4,0,
5,3,bottom,other,513.42,251.184,236,16,0,
5,4,bottom,host,220,240,90,4,0,
5,4,bottom,other,505.13,256.776,236,16,0,
5,5,bottom,host,230,240,90,4,0,
5,5,bottom,other,496.84,262.368,236,16,0,
5,6,bottom,host,240,240,90,4,0,
5,6,bottom,other,488.55,267.96,236,16,0,
5,7,bottom,host,250,240,90,4,0,
5,7,bottom,other,480.26,273.552,236,16,0,
5,8,bottom,host,260,240,90,4,0,
5,8,bottom,other,471.97,279.144,236,16,0,
5,9,bottom,host,270,240,90,4,0,
5,9,bottom,other,463.68,284.736,236,16,0,
5,10,bottom,host,280,240,90,4,0,
5,10,bottom,other,455.39,290.328,236,16,0,
5,11,bottom,host,290,240,90,4,0,
5,11,bottom,other,447.1,295.92,236,16,0,
5,12,bottom,host,300,240,90,4,0,
5,12,bottom,other,438.81,301.512,236,16,0,
5,13,bottom,host,310,240,90,4,0,
5,13,bottom,other,430.52,307.104,236,16,0,
5,14,bottom,host,320,240,90,4,0,
5,14,bottom,other,422.23,312.696,236,16,0,
5,15,bottom,host,330,240,90,4,0,
5,15,bottom,other,413.94,318.288,236,16,0,
5,16,bottom,host,340,240,90,4,0,
5,16,bottom,other,405.65,323.88,236,16,0,
5,17,bottom,host,350,240,90,4,0,
5,17,bottom,other,397.36,329.472,236,16,0,
5,18,bottom,host,360,240,90,4,0,
5,18,bottom,other,389.07,335.064,236,16,0,
5,19,bottom,host,370,240,90,4,0,
5,19,bottom,other,380.78,340.656,236,16,0,
5,20,bottom,host,380,240,90,4,0,
5,20,bottom,other,372.49,346.248,236,16,0,
5,21,bottom,host,390,240,90,5,0,
5,21,bottom,other,364.2,351.84,236,20,0,
5,22,bottom,host,390,240,90,5,0,
5,22,bottom,other,364.2,351.84,236,20,0,
5,23,bottom,host,390,240,90,5,0,
5,23,bottom,other,364.2,351.84,236,20,0,
6,1,top,host,177.75,230.256,347,5,0,
6,1,top,other,530,240,270,20,0,
6,2,top,host,175.5,220.512,347,5,0,
6,2,top,other,520,240,270,20,0,
6,3,top,host,184.16,215.512,60,5,0,
6,3,top,other,511.91,234.122,306,20,0,
6,4,top,host,192.82,210.512,60,5,0,
6,4,top,other,503.82,228.244,306,20,0,
6,5,top,host,201.48,205.512,60,5,0,
6,5,top,other,495.73,222.366,306,20,0,
6,6,top,host,210.14,200.512,60,5,0,
6,6,top,other,487.64,216.488,306,20,0,
6,7,top,host,218.8,195.512,60,5,0,
6,7,top,other,479.55,210.61,306,20,0,
6,8,top,host,225.491,202.943,138,5,0,
6,8,top,other,471.46,204.732,306,20,0,
6,9,top,host,232.182,210.374,138,5,0,
6,9,top,other,463.37,198.854,306,20,0,
6,10,top,host,238.873,217.805,138,5,0,
6,10,top,other,455.28,192.976,306,20,0,
6,11,top,host,245.564,225.236,138,5,0,
6,11,top,other,447.19,187.098,306,20,0,
6,12,top,host,252.255,232.667,138,5,0,
6,12,top,other,439.1,181.22,306,20,0,
6,13,top,host,258.946,240.098,138,5,0,
6,13,top,other,431.01,175.342,306,20,0,
6,14,top,host,265.637,247.529,138,5,0,
6,14,top,other,422.92,169.464,306,20,0,
6,15,top,host,272.328,254.96,138,5,0,
6,15,top,other,414.83,163.586,306,20,0,
6,16,top,host,279.019,262.391,138,5,0,
6,16,top,other,406.74,157.708,306,20,0,
6,17,top,host,285.71,269.822,138,5,0,
6,17,top,other,398.65,151.83,306,20,0,
6,18,top,host,292.401,277.253,138,5,0,
6,18,top,other,390.56,145.952,306,20,0,
6,19,top,host,299.092,284.684,138,5,0,
6,19,top,other,382.47,140.074,306,20,0,
6,20,top,host,305.783,292.115,138,5,0,
6,20,top,other,374.38,134.196,306,20,0,
6,21,top,host,312.474,299.546,138,6,0,
6,21,top,other,366.29,128.318,306,24,0,
6,22,top,host,312.474,299.546,138,6,0,
6,22,top,other,366.29,128.318,306,24,0,
6,23,top,host,312.474,299.546,138,6,0,
6,23,top,other,366.29,128.318,306,24,0,
7,1,top,host,186.82,247.314,137,6,0,
7,1,top,other,530,240,270,24,0,
7,2,top,host,193.64,254.628,137,6,0,
7,2,top,other,520,240,270,24,0,
7,3,top,host,200.46,261.942,137,6,0,
7,3,top,other,511.808,234.264,305,24,0,
7,4,top,host,207.28,269.256,137,6,0,
7,4,top,other,503.616,228.528,305,24,0,
7,5,top,host,214.594,262.436,47,6,0,
7,5,top,other,495.424,222.792,305,24,0,
7,6,top,host,221.908,255.616,47,6,0,
7,6,top,other,487.232,217.056,305,24,0,
7,7,top,host,229.222,248.796,47,6,0,
7,7,top,other,479.04,211.32,305,24,0,
7,8,top,host,236.536,241.976,47,6,0,
7,8,top,other,470.848,205.584,305,24,0,
7,9,top,host,243.85,235.156,47,6,0,
7,9,top,other,462.656,199.848,305,24,0,
7,10,top,host,251.164,228.336,47,6,0,
7,10,top,other,454.464,194.112,305,24,0,
7,11,top,host,258.478,221.516,47,6,0,
7,11,top,other,446.272,188.376,305,24,0,
7,12,top,host,265.792,214.696,47,6,0,
7,12,top,other,438.08,182.64,305,24,0,
7,13,top,host,273.106,207.876,47,6,0,
7,13,top,other,429.888,176.904,305,24,0,
7,14,top,host,280.42,201.056,47,6,0,
7,14,top,other,421.696,171.168,305,24,0,
7,15,top,host,287.734,194.236,47,6,0,
7,15,top,other,413.504,165.432,305,24,0,
7,16,top,host,295.048,187.416,47,6,0,
7,16,top,other,405.312,159.696,305,24,0,
7,17,top,host,302.362,180.596,47,6,0,
7,17,top,other,397.12,153.96,305,24,0,
7,18,top,host,309.676,173.776,47,6,0,
7,18,top,other,388.928,148.224,305,24,0,
7,19,top,host,316.99,166.956,47,6,0,
7,19,top,other,380.736,142.488,305,24,0,
7,20,top,host,324.304,160.136,47,6,0,
7,20,top,other,372.544,136.752,305,24,0,
7,21,top,host,331.618,153.316,47,6,0,
7,21,top,other,364.352,131.016,305,24,0,
7,22,top,host,331.618,153.316,47,6,0,
7,22,top,other,364.352,131.016,305,24,0,
7,23,top,host,331.618,153.316,47,6,0,
7,23,top,other,364.352,131.016,305,24,0,
8,1,top,host,188.29,245.592,124,6,0,
8,1,top,other,530,240,270,24,0,
8,2,top,host,196.58,251.184,124,6,0,
8,2,top,other,521.613,234.554,303,24,0,
8,3,top,host,204.87,256.776,124,6,0,
8,3,top,other,513.226,229.108,303,24,0,
8,4,top,host,213.16,262.368,124,6,0,
8,4,top,other,504.839,223.662,303,24,0,
8,5,top,host,221.45,267.96,124,6,0,
8,5,top,other,496.452,218.216,303,24,0,
8,6,top,host,229.74,273.552,124,6,0,
8,6,top,other,488.065,212.77,303,24,0,
8,7,top,host,238.03,279.144,124,6,0,
8,7,top,other,479.678,207.324,303,24,0,
8,8,top,host,246.32,284.736,124,6,0,
8,8,top,other,471.291,201.878,303,24,0,
8,9,top,host,254.61,290.328,124,6,0,
8,9,top,other,462.904,196.432,303,24,0,
8,10,top,host,262.9,295.92,124,6,0,
8,10,top,other,454.517,190.986,303,24,0,
8,11,top,host,271.19,301.512,124,6,0,
8,11,top,other,446.13,185.54,303,24,0,
8,12,top,host,279.48,307.104,124,6,0,
8,12,top,other,437.743,180.094,303,24,0,
8,13,top,host,287.77,312.696,124,6,0,
8,13,top,other,429.356,174.648,303,24,0,
8,14,top,host,296.06,318.288,124,6,0,
8,14,top,other,420.969,169.202,303,24,0,
8,15,top,host,304.35,323.88,124,6,0,
8,15,top,other,412.582,163.756,303,24,0,
8,16,top,host,312.64,329.472,124,6,0,
8,16,top,other,404.195,158.31,303,24,0,
8,17,top,host,320.93,335.064,124,6,0,
8,17,top,other,395.808,152.864,303,24,0,
8,18,top,host,329.22,340.656,124,6,0,
8,18,top,other,387.421,147.418,303,24,0,
8,19,top,host,337.51,346.248,124,6,0,
8,19,top,other,379.034,141.972,303,24,0,
8,20,top,host,345.8,351.84,124,7,0,
8,20,top,other,370.647,136.526,303,28,0,
8,21,top,host,345.8,351.84,124,7,0,
8,21,top,other,370.647,136.526,303,28,0,
8,22,top,host,345.8,351.84,124,7,0,
8,22,top,other,370.647,136.526,303,28,0,
9,1,bottom,host,188.29,234.408,56,7,0,
9,1,bottom,other,530,240,270,28,0,
9,2,bottom,host,196.58,228.816,56,7,0,
9,2,bottom,other,520,240,270,28,0,
9,3,bottom,host,204.87,223.224,56,7,0,
9,3,bottom,other,511.91,245.878,234,28,0,
9,4,bottom,host,213.16,217.632,56,7,0,
9,4,bottom,other,503.82,251.756,234,28,0,
9,5,bottom,host,221.45,212.04,56,7,0,
9,5,bottom,other,495.73,257.634,234,28,0,
9,6,bottom,host,229.74,206.448,56,7,0,
9,6,bottom,other,487.64,263.512,234,28,0,
9,7,bottom,host,238.03,200.856,56,7,0,
9,7,bottom,other,479.55,269.39,234,28,0,
9,8,bottom,host,246.32,195.264,56,7,0,
9,8,bottom,other,471.46,275.268,234,28,0,
9,9,bottom,host,254.61,189.672,56,7,0,
9,9,bottom,other,463.37,281.146,234,28,0,
9,10,bottom,host,262.9,184.08,56,7,0,
9,10,bottom,other,455.28,287.024,234,28,0,
9,11,bottom,host,271.19,178.488,56,7,0,
9,11,bottom,other,447.19,292.902,234,28,0,
9,12,bottom,host,279.48,172.896,56,7,0,
9,12,bottom,other,439.1,298.78,234,28,0,
9,13,bottom,host,287.77,167.304,56,7,0,
9,13,bottom,other,431.01,304.658,234,28,0,
9,14,bottom,host,296.06,161.712,56,7,0,
9,14,bottom,other,422.92,310.536,234,28,0,
9,15,bottom,host,304.35,156.12,56,7,0,
9,15,bottom,other,414.83,316.414,234,28,0,
9,16,bottom,host,312.64,150.528,56,7,0,
9,16,bottom,other,406.74,322.292,234,28,0,
9,17,bottom,host,320.93,144.936,56,7,0,
9,17,bottom,other,398.65,328.17,234,28,0,
9,18,bottom,host,329.22,139.344,56,7,0,
9,18,bottom,other,390.56,334.048,234,28,0,
9,19,bottom,host,337.51,133.752,56,7,0,
9,19,bottom,other,382.47,339.926,234,28,0,
9,20,bottom,host,345.8,128.16,56,8,0,
9,20,bottom,other,374.38,345.804,234,32,0,
9,21,bottom,host,345.8,128.16,56,8,0,
9,21,bottom,other,374.38,345.804,234,32,0,
9,22,bottom,host,345.8,128.16,56,8,0,
9,22,bottom,other,374.38,345.804,234,32,0,
10,1,bottom,host,190,240,90,8,0,
10,1,bottom,other,531.71,245.592,236,32,0,
10,2,bottom,host,198.29,234.408,56,8,0,
10,2,bottom,other,523.42,251.184,236,32,0,
10,3,bottom,host,206.58,228.816,56,8,0,
10,3,bottom,other,515.13,256.776,236,32,0,
10,4,bottom,host,214.87,223.224,56,8,0,
10,4,bottom,other,506.84,262.368,236,32,0,
10,5,bottom,host,223.16,217.632,56,8,0,
10,5,bottom,other,498.55,267.96,236,32,0,
10,6,bottom,host,231.45,212.04,56,8,0,
10,6,bottom,other,490.26,273.552,236,32,0,
10,7,bottom,host,239.74,206.448,56,8,0,
10,7,bottom,other,481.97,279.144,236,32,0,
10,8,bottom,host,248.03,200.856,56,8,0,
10,8,bottom,other,473.68,284.736,236,32,0,
10,9,bottom,host,256.32,195.264,56,8,0,
10,9,bottom,other,465.39,290.328,236,32,0,
10,10,bottom,host,264.61,189.672,56,8,0,
10,10,bottom,other,457.1,295.92,236,32,0,
10,11,bottom,host,272.9,184.08,56,8,0,
10,11,bottom,other,448.81,301.512,236,32,0,
10,12,bottom,host,281.19,178.488,56,8,0,
10,12,bottom,other,440.52,307.104,236,32,0,
10,13,bottom,host,289.48,172.896,56,8,0,
10,13,bottom,other,432.23,312.696,236,32,0,
10,14,bottom,host,297.77,167.304,56,8,0,
10,14,bottom,other,423.94,318.288,236,32,0,
10,15,bottom,host,306.06,161.712,56,8,0,
10,15,bottom,other,415.65,323.88,236,32,0,
10,16,bottom,host,314.35,156.12,56,8,0,
10,16,bottom,other,407.36,329.472,236,32,0,
10,17,bottom,host,322.64,150.528,56,8,0,
10,17,bottom,other,399.07,335.064,236,32,0,
10,18,bottom,host,330.93,144.936,56,8,0,
10,18,bottom,other,390.78,340.656,236,32,0,
10,19,bottom,host,339.22,139.344,56,8,0,
10,19,bottom,other,382.49,346.248,236,32,0,
10,20,bottom,host,347.51,133.752,56,9,0,
10,20,bottom,other,374.2,351.84,236,36,0,
10,21,bottom,host,347.51,133.752,56,9,0,
10,21,bottom,other,374.2,351.84,236,36,0,
10,22,bottom,host,347.51,133.752,56,9,0,
10,22,bottom,other,374.2,351.84,236,36,0,
11,1,bottom,host,188.29,234.408,56,9,0,
11,1,bottom,other,530,240,270,36,0,
11,2,bottom,host,196.58,228.816,56,9,0,
11,2,bottom,other,520,240,270,36,0,
11,3,bottom,host,204.87,223.224,56,9,0,
11,3,bottom,other,511.91,245.878,234,36,0,
11,4,bottom,host,213.16,217.632,56,9,0,
11,4,bottom,other,503.82,251.756,234,36,0,
11,5,bottom,host,221.45,212.04,56,9,0,
11,5,bottom,other,495.73,257.634,234,36,0,
11,6,bottom,host,229.74,206.448,56,9,0,
11,6,bottom,other,487.64,263.512,234,36,0,
11,7,bottom,host,238.03,200.856,56,9,0,
11,7,bottom,other,479.55,269.39,234,36,0,
11,8,bottom,host,246.32,195.264,56,9,0,
11,8,bottom,other,471.46,275.268,234,36,0,
11,9,bottom,host,254.61,189.672,56,9,0,
11,9,bottom,other,463.37,281.146,234,36,0,
11,10,bottom,host,262.9,184.08,56,9,0,
11,10,bottom,other,455.28,287.024,234,36,0,
11,11,bottom,host,271.19,178.488,56,9,0,
11,11,bottom,other,447.19,292.902,234,36,0,
11,12,bottom,host,279.48,172.896,56,9,0,
11,12,bottom,other,439.1,298.78,234,36,0,
11,13,bottom,host,287.77,167.304,56,9,0,
11,13,bottom,other,431.01,304.658,234,36,0,
11,14,bottom,host,296.06,161.712,56,9,0,
11,14,bottom,other,422.92,310.536,234,36,0,
11,15,bottom,host,304.35,156.12,56,9,0,
11,15,bottom,other,414.83,316.414,234,36,0,
11,16,bottom,host,312.64,150.528,56,9,0,
11,16,bottom,other,406.74,322.292,234,36,0,
11,17,bottom,host,320.93,144.936,56,9,0,
11,17,bottom,other,398.65,328.17,234,36,0,
11,18,bottom,host,329.22,139.344,56,9,0,
11,18,bottom,other,390.56,334.048,234,36,0,
11,19,bottom,host,337.51,133.752,56,9,0,
11,19,bottom,other,382.47,339.926,234,36,0,
11,20,bottom,host,345.8,128.16,56,10,0,
11,20,bottom,other,374.38,345.804,234,40,0,
11,21,bottom,host,345.8,128.16,56,10,0,
11,21,bottom,other,374.38,345.804,234,40,0,
11,22,bottom,host,345.8,128.16,56,10,0,
11,22,bottom,other,374.38,345.804,234,40,0,
12,1,bottom,host,188.29,234.408,56,10,0,
12,1,bottom,other,531.808,245.736,235,40,0,
12,2,bottom,host,196.58,228.816,56,10,0,
12,2,bottom,other,523.616,251.472,235,40,0,
12,3,bottom,host,204.87,223.224,56,10,0,
12,3,bottom,other,515.424,257.208,235,40,0,
12,4,bottom,host,213.16,217.632,56,10,0,
12,4,bottom,other,507.232,262.944,235,40,0,
12,5,bottom,host,221.45,212.04,56,10,0,
12,5,bottom,other,499.04,268.68,235,40,0,
12,6,bottom,host,229.74,206.448,56,10,0,
12,6,bottom,other,490.848,274.416,235,40,0,
12,7,bottom,host,238.03,200.856,56,10,0,
12,7,bottom,other,482.656,280.152,235,40,0,
12,8,bottom,host,246.32,195.264,56,10,0,
12,8,bottom,other,474.464,285.888,235,40,0,
12,9,bottom,host,254.61,189.672,56,10,0,
12,9,bottom,other,466.272,291.624,235,40,0,
12,10,bottom,host,262.9,184.08,56,10,0,
12,10,bottom,other,458.08,297.36,235,40,0,
12,11,bottom,host,271.19,178.488,56,10,0,
12,11,bottom,other,449.888,303.096,235,40,0,
12,12,bottom,host,279.48,172.896,56,10,0,
12,12,bottom,other,441.696,308.832,235,40,0,
12,13,bottom,host,287.77,167.304,56,10,0,
12,13,bottom,other,433.504,314.568,235,40,0,
12,14,bottom,host,296.06,161.712,56,10,0,
12,14,bottom,other,425.312,320.304,235,40,0,
12,15,bottom,host,304.35,156.12,56,10,0,
12,15,bottom,other,417.12,326.04,235,40,0,
12,16,bottom,host,312.64,150.528,56,10,0,
12,16,bottom,other,408.928,331.776,235,40,0,
12,17,bottom,host,320.93,144.936,56,10,0,
12,17,bottom,other,400.736,337.512,235,40,0,
12,18,bottom,host,329.22,139.344,56,10,0,
12,18,bottom,other,392.544,343.248,235,40,0,
12,19,bottom,host,337.51,133.752,56,10,0,
12,19,bottom,other,384.352,348.984,235,40,0,
12,20,bottom,host,345.8,128.16,56,11,0,
12,20,bottom,other,376.16,354.72,235,44,0,
12,21,bottom,host,345.8,128.16,56,11,0,
12,21,bottom,other,376.16,354.72,235,44,0,
12,22,bottom,host,345.8,128.16,56,11,0,
12,22,bottom,other,376.16,354.72,235,44,0,
13,1,bottom,host,188.29,245.592,124,11,0,
13,1,bottom,other,531.808,245.736,235,44,0,
13,2,bottom,host,196.58,251.184,124,11,0,
13,2,bottom,other,523.616,251.472,235,44,0,
13,3,bottom,host,204.87,256.776,124,11,0,
13,3,bottom,other,515.424,257.208,235,44,0,
13,4,bottom,host,213.16,262.368,124,11,0,
13,4,bottom,other,507.232,262.944,235,44,0,
13,5,bottom,host,221.45,267.96,124,11,0,
13,5,bottom,other,499.04,268.68,235,44,0,
13,6,bottom,host,228.643,261.013,46,11,0,
13,6,bottom,other,490.848,274.416,235,44,0,
13,7,bottom,host,235.836,254.066,46,11,0,
13,7,bottom,other,482.656,280.152,235,44,0,
13,8,bottom,host,243.029,247.119,46,11,0,
13,8,bottom,other,474.464,285.888,235,44,0,
13,9,bottom,host,250.222,240.172,46,11,0,
13,9,bottom,other,466.272,291.624,235,44,0,
13,10,bottom,host,257.415,233.225,46,11,0,
13,10,bottom,other,458.08,297.36,235,44,0,
13,11,bottom,host,264.608,226.278,46,11,0,
13,11,bottom,other,449.888,303.096,235,44,0,
13,12,bottom,host,271.801,219.331,46,11,0,
13,12,bottom,other,441.696,308.832,235,44,0,
13,13,bottom,host,278.994,212.384,46,11,0,
13,13,bottom,other,433.504,314.568,235,44,0,
13,14,bottom,host,286.187,205.437,46,11,0,
13,14,bottom,other,425.312,320.304,235,44,0,
13,15,bottom,host,293.38,198.49,46,11,0,
13,15,bottom,other,417.12,326.04,235,44,0,
13,16,bottom,host,300.573,191.543,46,11,0,
13,16,bottom,other,408.928,331.776,235,44,0,
13,17,bottom,host,307.766,184.596,46,11,0,
13,17,bottom,other,400.736,337.512,235,44,0,
13,18,bottom,host,314.959,177.649,46,11,0,
13,18,bottom,other,392.544,343.248,235,44,0,
13,19,bottom,host,322.152,170.702,46,11,0,
13,19,bottom,other,384.352,348.984,235,44,0,
13,20,bottom,host,329.345,163.755,46,12,0,
13,20,bottom,other,376.16,354.72,235,48,0,
13,21,bottom,host,329.345,163.755,46,12,0,
13,21,bottom,other,376.16,354.72,235,48,0,
13,22,bottom,host,329.345,163.755,46,12,0,
13,22,bottom,other,376.16,354.72,235,48,0,
14,1,bottom,host,188.29,234.408,56,12,0,
14,1,bottom,other,531.71,245.592,236,48,0,
14,2,bottom,host,196.58,228.816,56,12,0,
14,2,bottom,other,523.42,251.184,236,48,0,
