14,10,top,other,455.39,189.672,304,29,0,
14,11,top,host,271.19,301.512,124,11,0,
14,11,top,other,447.1,184.08,304,29,0,
14,12,top,host,279.48,307.104,124,11,0,
14,12,top,other,438.81,178.488,304,29,0,
14,13,top,host,287.77,312.696,124,11,0,
14,13,top,other,430.52,172.896,304,29,0,
14,14,top,host,296.06,318.288,124,11,0,
14,14,top,other,422.23,167.304,304,29,0,
14,15,top,host,304.35,323.88,124,11,0,
14,15,top,other,413.94,161.712,304,29,0,
14,16,top,host,312.64,329.472,124,11,0,
14,16,top,other,405.65,156.12,304,29,0,
14,17,top,host,320.93,335.064,124,11,0,
14,17,top,other,397.36,150.528,304,29,0,
14,18,top,host,329.22,340.656,124,11,0,
14,18,top,other,389.07,144.936,304,29,0,
14,19,top,host,337.51,346.248,124,11,0,
14,19,top,other,380.78,139.344,304,29,0,
14,20,top,host,345.8,351.84,124,12,0,
14,20,top,other,372.49,133.752,304,33,0,
14,21,top,host,345.8,351.84,124,12,0,
14,21,top,other,372.49,133.752,304,33,0,
14,22,top,host,345.8,351.84,124,12,0,
14,22,top,other,372.49,133.752,304,33,0,
15,1,top,host,188.387,234.554,57,12,0,
15,1,top,other,531.71,234.408,304,33,0,
15,2,top,host,196.774,229.108,57,12,0,
15,2,top,other,523.42,228.816,304,33,0,
15,3,top,host,205.161,223.662,57,12,0,
15,3,top,other,515.13,223.224,304,33,0,
15,4,top,host,213.548,218.216,57,12,0,
15,4,top,other,506.84,217.632,304,33,0,
15,5,top,host,221.935,212.77,57,12,0,
15,5,top,other,498.55,212.04,304,33,0,
15,6,top,host,230.322,207.324,57,12,0,
15,6,top,other,490.26,206.448,304,33,0,
15,7,top,host,238.709,201.878,57,12,0,
15,7,top,other,481.97,200.856,304,33,0,
15,8,top,host,247.096,196.432,57,12,0,
15,8,top,other,473.68,195.264,304,33,0,
15,9,top,host,255.483,190.986,57,12,0,
15,9,top,other,465.39,189.672,304,33,0,
15,10,top,host,263.87,185.54,57,12,0,
15,10,top,other,457.1,184.08,304,33,0,
15,11,top,host,272.257,180.094,57,12,0,
15,11,top,other,448.81,178.488,304,33,0,
15,12,top,host,280.644,174.648,57,12,0,
15,12,top,other,440.52,172.896,304,33,0,
15,13,top,host,289.031,169.202,57,12,0,
15,13,top,other,432.23,167.304,304,33,0,
15,14,top,host,297.418,163.756,57,12,0,
15,14,top,other,423.94,161.712,304,33,0,
15,15,top,host,305.805,158.31,57,12,0,
15,15,top,other,415.65,156.12,304,33,0,
15,16,top,host,314.192,152.864,57,12,0,
15,16,top,other,407.36,150.528,304,33,0,
15,17,top,host,322.579,147.418,57,12,0,
15,17,top,other,399.07,144.936,304,33,0,
15,18,top,host,330.966,141.972,57,12,0,
15,18,top,other,390.78,139.344,304,33,0,
15,19,top,host,339.353,136.526,57,12,0,
15,19,top,other,382.49,133.752,304,33,0,
15,20,top,host,347.74,131.08,57,12,0,
15,20,top,other,374.2,128.16,304,33,0,
15,21,top,host,347.74,131.08,57,12,0,
15,21,top,other,374.2,128.16,304,33,0,
15,22,top,host,347.74,131.08,57,12,0,
15,22,top,other,374.2,128.16,304,33,0,
16,1,bottom,host,188.29,245.592,124,12,0,
16,1,bottom,other,530,240,270,33,0,
16,2,bottom,host,196.58,251.184,124,12,0,
16,2,bottom,other,520,240,270,33,0,
16,3,bottom,host,204.87,256.776,124,12,0,
16,3,bottom,other,511.91,245.878,234,33,0,
16,4,bottom,host,213.16,262.368,124,12,0,
16,4,bottom,other,503.82,251.756,234,33,0,
16,5,bottom,host,221.45,267.96,124,12,0,
16,5,bottom,other,495.73,257.634,234,33,0,
16,6,bottom,host,229.74,273.552,124,12,0,
16,6,bottom,other,487.64,263.512,234,33,0,
16,7,bottom,host,238.03,279.144,124,12,0,
16,7,bottom,other,479.55,269.39,234,33,0,
16,8,bottom,host,246.32,284.736,124,12,0,
16,8,bottom,other,472.989,261.843,319,33,0,
16,9,bottom,host,254.61,290.328,124,12,0,
16,9,bottom,other,466.428,254.296,319,33,0,
16,10,bottom,host,262.9,295.92,124,12,0,
16,10,bottom,other,459.867,246.749,319,33,0,
16,11,bottom,host,271.19,301.512,124,12,0,
16,11,bottom,other,453.306,239.202,319,33,0,
16,12,bottom,host,279.48,307.104,124,12,0,
16,12,bottom,other,446.745,231.655,319,33,0,
16,13,bottom,host,287.77,312.696,124,12,0,
16,13,bottom,other,440.184,224.108,319,33,0,
16,14,bottom,host,296.06,318.288,124,12,0,
16,14,bottom,other,433.623,216.561,319,33,0,
16,15,bottom,host,304.35,323.88,124,12,0,
16,15,bottom,other,427.062,209.014,319,33,0,
16,16,bottom,host,312.64,329.472,124,12,0,
16,16,bottom,other,420.501,201.467,319,33,0,
16,17,bottom,host,320.93,335.064,124,12,0,
16,17,bottom,other,413.94,193.92,319,33,0,
16,18,bottom,host,329.22,340.656,124,12,0,
16,18,bottom,other,407.379,186.373,319,33,0,
16,19,bottom,host,337.51,346.248,124,12,0,
16,19,bottom,other,400.818,178.826,319,33,0,
16,20,bottom,host,345.8,351.84,124,16,0,
16,20,bottom,other,394.257,171.279,319,34,0,
16,21,bottom,host,345.8,351.84,124,16,0,
16,21,bottom,other,394.257,171.279,319,34,0,
16,22,bottom,host,345.8,351.84,124,16,0,
16,22,bottom,other,394.257,171.279,319,34,0,
17,1,top,host,190,240,90,16,0,
17,1,top,other,530,240,270,34,0,
17,2,top,host,200,240,90,16,0,
17,2,top,other,520,240,270,34,0,
17,3,top,host,210,240,90,16,0,
17,3,top,other,511.613,234.554,303,34,0,
17,4,top,host,220,240,90,16,0,
17,4,top,other,503.226,229.108,303,34,0,
17,5,top,host,230,240,90,16,0,
17,5,top,other,494.839,223.662,303,34,0,
17,6,top,host,237.314,246.82,133,16,0,
17,6,top,other,486.452,218.216,303,34,0,
17,7,top,host,244.628,253.64,133,16,0,
17,7,top,other,478.065,212.77,303,34,0,
17,8,top,host,251.942,260.46,133,16,0,
17,8,top,other,469.678,207.324,303,34,0,
17,9,top,host,259.256,267.28,133,16,0,
17,9,top,other,461.291,201.878,303,34,0,
17,10,top,host,266.57,274.1,133,16,0,
17,10,top,other,452.904,196.432,303,34,0,
17,11,top,host,273.884,280.92,133,16,0,
17,11,top,other,444.517,190.986,303,34,0,
17,12,top,host,281.198,287.74,133,16,0,
17,12,top,other,436.13,185.54,303,34,0,
17,13,top,host,288.512,294.56,133,16,0,
17,13,top,other,427.743,180.094,303,34,0,
17,14,top,host,295.826,301.38,133,16,0,
17,14,top,other,419.356,174.648,303,34,0,
17,15,top,host,303.14,308.2,133,16,0,
17,15,top,other,410.969,169.202,303,34,0,
17,16,top,host,310.454,315.02,133,16,0,
17,16,top,other,402.582,163.756,303,34,0,
17,17,top,host,317.768,321.84,133,16,0,
17,17,top,other,394.195,158.31,303,34,0,
17,18,top,host,325.082,328.66,133,16,0,
17,18,top,other,385.808,152.864,303,34,0,
17,19,top,host,332.396,335.48,133,16,0,
17,19,top,other,377.421,147.418,303,34,0,
17,20,top,host,339.71,342.3,133,16,0,
17,20,top,other,369.034,141.972,303,34,0,
17,21,top,host,347.024,349.12,133,17,0,
17,21,top,other,360.647,136.526,303,38,0,
17,22,top,host,347.024,349.12,133,17,0,
17,22,top,other,360.647,136.526,303,38,0,
17,23,top,host,347.024,349.12,133,17,0,
17,23,top,other,360.647,136.526,303,38,0,
18,1,top,host,188.387,234.554,57,17,0,
18,1,top,other,531.52,234.701,302,38,0,
18,2,top,host,196.774,229.108,57,17,0,
18,2,top,other,523.04,229.402,302,38,0,
18,3,top,host,205.161,223.662,57,17,0,
18,3,top,other,514.56,224.103,302,38,0,
18,4,top,host,213.548,218.216,57,17,0,
18,4,top,other,506.08,218.804,302,38,0,
18,5,top,host,221.935,212.77,57,17,0,
18,5,top,other,497.6,213.505,302,38,0,
18,6,top,host,230.322,207.324,57,17,0,
18,6,top,other,489.12,208.206,302,38,0,
18,7,top,host,238.709,201.878,57,17,0,
18,7,top,other,480.64,202.907,302,38,0,
18,8,top,host,247.096,196.432,57,17,0,
18,8,top,other,472.16,197.608,302,38,0,
18,9,top,host,255.483,190.986,57,17,0,
18,9,top,other,463.68,192.309,302,38,0,
18,10,top,host,263.87,185.54,57,17,0,
18,10,top,other,455.2,187.01,302,38,0,
18,11,top,host,272.257,180.094,57,17,0,
18,11,top,other,446.72,181.711,302,38,0,
18,12,top,host,280.644,174.648,57,17,0,
18,12,top,other,438.24,176.412,302,38,0,
18,13,top,host,289.031,169.202,57,17,0,
18,13,top,other,429.76,171.113,302,38,0,
18,14,top,host,297.418,163.756,57,17,0,
18,14,top,other,421.28,165.814,302,38,0,
18,15,top,host,305.805,158.31,57,17,0,
18,15,top,other,412.8,160.515,302,38,0,
18,16,top,host,314.192,152.864,57,17,0,
18,16,top,other,404.32,155.216,302,38,0,
18,17,top,host,322.579,147.418,57,17,0,
18,17,top,other,395.84,149.917,302,38,0,
18,18,top,host,330.966,141.972,57,17,0,
18,18,top,other,387.36,144.618,302,38,0,
18,19,top,host,339.353,136.526,57,17,0,
18,19,top,other,378.88,139.319,302,38,0,
18,20,top,host,347.74,131.08,57,17,0,
18,20,top,other,370.4,134.02,302,38,0,
18,21,top,host,347.74,131.08,57,17,0,
18,21,top,other,370.4,134.02,302,38,0,
18,22,top,host,347.74,131.08,57,17,0,
18,22,top,other,370.4,134.02,302,38,0,
19,1,top,host,188.387,234.554,57,17,0,
19,1,top,other,531.613,234.554,303,38,0,
19,2,top,host,196.774,229.108,57,17,0,
19,2,top,other,523.226,229.108,303,38,0,
19,3,top,host,205.161,223.662,57,17,0,
19,3,top,other,514.839,223.662,303,38,0,
19,4,top,host,213.548,218.216,57,17,0,
19,4,top,other,506.452,218.216,303,38,0,
19,5,top,host,221.935,212.77,57,17,0,
19,5,top,other,499.505,225.409,224,38,0,
19,6,top,host,230.322,207.324,57,17,0,
19,6,top,other,492.558,232.602,224,38,0,
19,7,top,host,238.709,201.878,57,17,0,
19,7,top,other,485.611,239.795,224,38,0,
19,8,top,host,247.096,196.432,57,17,0,
19,8,top,other,478.664,246.988,224,38,0,
19,9,top,host,255.483,190.986,57,17,0,
19,9,top,other,471.717,254.181,224,38,0,
19,10,top,host,263.87,185.54,57,17,0,
19,10,top,other,464.77,261.374,224,38,0,
19,11,top,host,272.257,180.094,57,17,0,
19,11,top,other,457.823,268.567,224,38,0,
19,12,top,host,280.644,174.648,57,17,0,
19,12,top,other,450.876,275.76,224,38,0,
19,13,top,host,289.031,169.202,57,17,0,
19,13,top,other,443.929,282.953,224,38,0,
19,14,top,host,297.418,163.756,57,17,0,
19,14,top,other,436.982,290.146,224,38,0,
19,15,top,host,305.805,158.31,57,17,0,
19,15,top,other,430.035,297.339,224,38,0,
19,16,top,host,314.192,152.864,57,17,0,
19,16,top,other,423.088,304.532,224,38,0,
19,17,top,host,322.579,147.418,57,17,0,
19,17,top,other,416.141,311.725,224,38,0,
19,18,top,host,330.966,141.972,57,17,0,
19,18,top,other,409.194,318.918,224,38,0,
19,19,top,host,339.353,136.526,57,17,0,
19,19,top,other,402.247,326.111,224,38,0,
19,20,top,host,347.74,131.08,57,21,0,
19,20,top,other,395.3,333.304,224,39,0,
19,21,top,host,347.74,131.08,57,21,0,
19,21,top,other,395.3,333.304,224,39,0,
19,22,top,host,347.74,131.08,57,21,0,
19,22,top,other,395.3,333.304,224,39,0,
20,1,bottom,host,190,240,90,21,0,
20,1,bottom,other,531.71,245.592,236,39,0,
20,2,bottom,host,200,240,90,21,0,
20,2,bottom,other,523.42,251.184,236,39,0,
20,3,bottom,host,210,240,90,21,0,
20,3,bottom,other,515.13,256.776,236,39,0,
20,4,bottom,host,220,240,90,21,0,
20,4,bottom,other,506.84,262.368,236,39,0,
20,5,bottom,host,230,240,90,21,0,
20,5,bottom,other,498.55,267.96,236,39,0,
20,6,bottom,host,237.193,246.947,134,21,0,
20,6,bottom,other,490.26,273.552,236,39,0,
20,7,bottom,host,244.386,253.894,134,21,0,
20,7,bottom,other,481.97,279.144,236,39,0,
20,8,bottom,host,251.077,246.463,42,21,0,
20,8,bottom,other,473.68,284.736,236,39,0,
20,9,bottom,host,257.768,239.032,42,21,0,
20,9,bottom,other,465.39,290.328,236,39,0,
20,10,bottom,host,264.459,231.601,42,21,0,
20,10,bottom,other,457.1,295.92,236,39,0,
20,11,bottom,host,271.15,224.17,42,21,0,
20,11,bottom,other,448.81,301.512,236,39,0,
20,12,bottom,host,277.841,216.739,42,21,0,
20,12,bottom,other,440.52,307.104,236,39,0,
20,13,bottom,host,284.532,209.308,42,21,0,
20,13,bottom,other,432.23,312.696,236,39,0,
20,14,bottom,host,291.223,201.877,42,21,0,
20,14,bottom,other,423.94,318.288,236,39,0,
20,15,bottom,host,297.914,194.446,42,21,0,
20,15,bottom,other,415.65,323.88,236,39,0,
20,16,bottom,host,304.605,187.015,42,21,0,
20,16,bottom,other,407.36,329.472,236,39,0,
20,17,bottom,host,311.296,179.584,42,21,0,
20,17,bottom,other,399.07,335.064,236,39,0,
20,18,bottom,host,317.987,172.153,42,21,0,
20,18,bottom,other,390.78,340.656,236,39,0,
20,19,bottom,host,324.678,164.722,42,21,0,
20,19,bottom,other,382.49,346.248,236,39,0,
20,20,bottom,host,331.369,157.291,42,22,0,
20,20,bottom,other,374.2,351.84,236,43,0,
20,21,bottom,host,331.369,157.291,42,22,0,
20,21,bottom,other,374.2,351.84,236,43,0,
20,22,bottom,host,331.369,157.291,42,22,0,
20,22,bottom,other,374.2,351.84,236,43,0,
21,1,bottom,host,188.192,245.736,125,22,0,
21,1,bottom,other,531.71,245.592,236,43,0,
21,2,bottom,host,196.384,251.472,125,22,0,
21,2,bottom,other,523.42,251.184,236,43,0,
21,3,bottom,host,204.576,257.208,125,22,0,
21,3,bottom,other,515.13,256.776,236,43,0,
21,4,bottom,host,212.768,262.944,125,22,0,
21,4,bottom,other,506.84,262.368,236,43,0,
21,5,bottom,host,220.96,268.68,125,22,0,
21,5,bottom,other,498.55,267.96,236,43,0,
21,6,bottom,host,229.152,274.416,125,22,0,
21,6,bottom,other,490.26,273.552,236,43,0,
21,7,bottom,host,237.344,280.152,125,22,0,
21,7,bottom,other,481.97,279.144,236,43,0,
21,8,bottom,host,245.536,285.888,125,22,0,
21,8,bottom,other,473.68,284.736,236,43,0,
21,9,bottom,host,253.728,291.624,125,22,0,
21,9,bottom,other,465.39,290.328,236,43,0,
21,10,bottom,host,261.92,297.36,125,22,0,
21,10,bottom,other,457.1,295.92,236,43,0,
21,11,bottom,host,270.112,303.096,125,22,0,
21,11,bottom,other,448.81,301.512,236,43,0,
21,12,bottom,host,278.304,308.832,125,22,0,
21,12,bottom,other,440.52,307.104,236,43,0,
21,13,bottom,host,286.496,314.568,125,22,0,
21,13,bottom,other,432.23,312.696,236,43,0,
21,14,bottom,host,294.688,320.304,125,22,0,
21,14,bottom,other,423.94,318.288,236,43,0,
21,15,bottom,host,302.88,326.04,125,22,0,
21,15,bottom,other,415.65,323.88,236,43,0,
21,16,bottom,host,311.072,331.776,125,22,0,
21,16,bottom,other,407.36,329.472,236,43,0,
21,17,bottom,host,319.264,337.512,125,22,0,
21,17,bottom,other,399.07,335.064,236,43,0,
21,18,bottom,host,327.456,343.248,125,22,0,
21,18,bottom,other,390.78,340.656,236,43,0,
21,19,bottom,host,335.648,348.984,125,22,0,
21,19,bottom,other,382.49,346.248,236,43,0,
21,20,bottom,host,343.84,354.72,125,22,0,
21,20,bottom,other,374.2,351.84,236,43,0,
21,21,bottom,host,343.84,354.72,125,22,0,
21,21,bottom,other,374.2,351.84,236,43,0,
21,22,bottom,host,343.84,354.72,125,22,0,
21,22,bottom,other,374.2,351.84,236,43,0,
22,1,bottom,host,188.29,245.592,124,22,0,
22,1,bottom,other,531.71,245.592,236,43,0,
22,2,bottom,host,196.58,251.184,124,22,0,
22,2,bottom,other,523.42,251.184,236,43,0,
22,3,bottom,host,204.87,256.776,124,22,0,
22,3,bottom,other,515.13,256.776,236,43,0,
22,4,bottom,host,213.16,262.368,124,22,0,
22,4,bottom,other,507.359,250.483,309,43,0,
22,5,bottom,host,221.45,267.96,124,22,0,
22,5,bottom,other,499.588,244.19,309,43,0,
22,6,bottom,host,229.74,273.552,124,22,0,
22,6,bottom,other,491.817,237.897,309,43,0,
22,7,bottom,host,238.03,279.144,124,22,0,
22,7,bottom,other,484.046,231.604,309,43,0,
22,8,bottom,host,246.32,284.736,124,22,0,
22,8,bottom,other,476.275,225.311,309,43,0,
22,9,bottom,host,254.61,290.328,124,22,0,
22,9,bottom,other,468.504,219.018,309,43,0,
22,10,bottom,host,262.9,295.92,124,22,0,
22,10,bottom,other,460.733,212.725,309,43,0,
22,11,bottom,host,271.19,301.512,124,22,0,
22,11,bottom,other,452.962,206.432,309,43,0,
22,12,bottom,host,279.48,307.104,124,22,0,
22,12,bottom,other,445.191,200.139,309,43,0,
22,13,bottom,host,287.77,312.696,124,22,0,
22,13,bottom,other,437.42,193.846,309,43,0,
22,14,bottom,host,296.06,318.288,124,22,0,
22,14,bottom,other,429.649,187.553,309,43,0,
22,15,bottom,host,304.35,323.88,124,22,0,
22,15,bottom,other,421.878,181.26,309,43,0,
22,16,bottom,host,312.64,329.472,124,22,0,
22,16,bottom,other,414.107,174.967,309,43,0,
22,17,bottom,host,320.93,335.064,124,22,0,
22,17,bottom,other,406.336,168.674,309,43,0,
22,18,bottom,host,329.22,340.656,124,22,0,
22,18,bottom,other,398.565,162.381,309,43,0,
22,19,bottom,host,337.51,346.248,124,22,0,
22,19,bottom,other,390.794,156.088,309,43,0,
22,20,bottom,host,345.8,351.84,124,26,0,
22,20,bottom,other,383.023,149.795,309,44,0,
22,21,bottom,host,345.8,351.84,124,26,0,
22,21,bottom,other,383.023,149.795,309,44,0,
22,22,bottom,host,345.8,351.84,124,26,0,
22,22,bottom,other,383.023,149.795,309,44,0,
23,1,top,host,188.192,245.736,125,26,0,
23,1,top,other,530,240,270,44,0,
23,2,top,host,196.384,251.472,125,26,0,
23,2,top,other,521.71,234.408,304,44,0,
23,3,top,host,204.576,257.208,125,26,0,
23,3,top,other,513.42,228.816,304,44,0,
23,4,top,host,212.768,262.944,125,26,0,
23,4,top,other,505.13,223.224,304,44,0,
23,5,top,host,220.96,268.68,125,26,0,
23,5,top,other,496.84,217.632,304,44,0,
23,6,top,host,229.152,274.416,125,26,0,
23,6,top,other,488.55,212.04,304,44,0,
23,7,top,host,237.344,280.152,125,26,0,
23,7,top,other,480.26,206.448,304,44,0,
23,8,top,host,245.536,285.888,125,26,0,
23,8,top,other,471.97,200.856,304,44,0,
23,9,top,host,253.728,291.624,125,26,0,
23,9,top,other,463.68,195.264,304,44,0,
23,10,top,host,261.92,297.36,125,26,0,
23,10,top,other,455.39,189.672,304,44,0,
23,11,top,host,270.112,303.096,125,26,0,
23,11,top,other,447.1,184.08,304,44,0,
23,12,top,host,278.304,308.832,125,26,0,
23,12,top,other,438.81,178.488,304,44,0,
23,13,top,host,286.496,314.568,125,26,0,
23,13,top,other,430.52,172.896,304,44,0,
23,14,top,host,294.688,320.304,125,26,0,
23,14,top,other,422.23,167.304,304,44,0,
23,15,top,host,302.88,326.04,125,26,0,
23,15,top,other,413.94,161.712,304,44,0,
23,16,top,host,311.072,331.776,125,26,0,
23,16,top,other,405.65,156.12,304,44,0,
23,17,top,host,319.264,337.512,125,26,0,
23,17,top,other,397.36,150.528,304,44,0,
23,18,top,host,327.456,343.248,125,26,0,
23,18,top,other,389.07,144.936,304,44,0,
23,19,top,host,335.648,348.984,125,26,0,
23,19,top,other,380.78,139.344,304,44,0,
23,20,top,host,343.84,354.72,125,27,0,
23,20,top,other,372.49,133.752,304,48,0,
23,21,top,host,343.84,354.72,125,27,0,
23,21,top,other,372.49,133.752,304,48,0,
23,22,top,host,343.84,354.72,125,27,0,
23,22,top,other,372.49,133.752,304,48,0,
24,1,bottom,host,188.192,245.736,125,27,0,
24,1,bottom,other,531.71,245.592,236,48,0,
24,2,bottom,host,196.384,251.472,125,27,0,
24,2,bottom,other,523.42,251.184,236,48,0,
24,3,bottom,host,204.576,257.208,125,27,0,
24,3,bottom,other,515.13,256.776,236,48,0,
24,4,bottom,host,212.768,262.944,125,27,0,
24,4,bottom,other,506.84,262.368,236,48,0,
24,5,bottom,host,220.96,268.68,125,27,0,
24,5,bottom,other,498.55,267.96,236,48,0,
24,6,bottom,host,229.152,274.416,125,27,0,
24,6,bottom,other,490.26,273.552,236,48,0,
24,7,bottom,host,237.344,280.152,125,27,0,
24,7,bottom,other,483.569,266.121,318,48,0,
24,8,bottom,host,245.536,285.888,125,27,0,
24,8,bottom,other,476.878,258.69,318,48,0,
24,9,bottom,host,253.728,291.624,125,27,0,
24,9,bottom,other,470.187,251.259,318,48,0,
24,10,bottom,host,261.92,297.36,125,27,0,
24,10,bottom,other,463.496,243.828,318,48,0,
24,11,bottom,host,270.112,303.096,125,27,0,
24,11,bottom,other,456.805,236.397,318,48,0,
24,12,bottom,host,278.304,308.832,125,27,0,
24,12,bottom,other,450.114,228.966,318,48,0,
24,13,bottom,host,286.496,314.568,125,27,0,
24,13,bottom,other,443.423,221.535,318,48,0,
24,14,bottom,host,294.688,320.304,125,27,0,
24,14,bottom,other,436.732,214.104,318,48,0,
24,15,bottom,host,302.88,326.04,125,27,0,
24,15,bottom,other,430.041,206.673,318,48,0,
24,16,bottom,host,311.072,331.776,125,27,0,
24,16,bottom,other,423.35,199.242,318,48,0,
24,17,bottom,host,319.264,337.512,125,27,0,
24,17,bottom,other,416.659,191.811,318,48,0,
24,18,bottom,host,327.456,343.248,125,27,0,
24,18,bottom,other,409.968,184.38,318,48,0,
24,19,bottom,host,335.648,348.984,125,27,0,
24,19,bottom,other,403.277,176.949,318,48,0,
24,20,bottom,host,343.84,354.72,125,31,0,
24,20,bottom,other,396.586,169.518,318,49,0,
24,21,bottom,host,343.84,354.72,125,31,0,
24,21,bottom,other,396.586,169.518,318,49,0,
24,22,bottom,host,343.84,354.72,125,31,0,
24,22,bottom,other,396.586,169.518,318,49,0,
25,1,bottom,host,188.29,245.592,124,31,0,
25,1,bottom,other,530,240,270,49,0,
25,2,bottom,host,196.58,251.184,124,31,0,
25,2,bottom,other,521.808,245.736,235,49,0,
25,3,bottom,host,204.566,245.166,53,31,0,
25,3,bottom,other,513.616,251.472,235,49,0,
25,4,bottom,host,212.552,239.148,53,31,0,
25,4,bottom,other,505.424,257.208,235,49,0,
25,5,bottom,host,220.538,233.13,53,31,0,
25,5,bottom,other,497.232,262.944,235,49,0,
25,6,bottom,host,228.524,227.112,53,31,0,
25,6,bottom,other,489.04,268.68,235,49,0,
25,7,bottom,host,236.51,221.094,53,31,0,
25,7,bottom,other,480.848,274.416,235,49,0,
25,8,bottom,host,244.496,215.076,53,31,0,
25,8,bottom,other,472.656,280.152,235,49,0,
25,9,bottom,host,252.482,209.058,53,31,0,
25,9,bottom,other,464.464,285.888,235,49,0,
25,10,bottom,host,260.468,203.04,53,31,0,
25,10,bottom,other,456.272,291.624,235,49,0,
25,11,bottom,host,268.454,197.022,53,31,0,
25,11,bottom,other,448.08,297.36,235,49,0,
25,12,bottom,host,276.44,191.004,53,31,0,
25,12,bottom,other,439.888,303.096,235,49,0,
25,13,bottom,host,284.426,184.986,53,31,0,
25,13,bottom,other,431.696,308.832,235,49,0,
25,14,bottom,host,292.412,178.968,53,31,0,
25,14,bottom,other,423.504,314.568,235,49,0,
25,15,bottom,host,300.398,172.95,53,31,0,
25,15,bottom,other,415.312,320.304,235,49,0,
25,16,bottom,host,308.384,166.932,53,31,0,
25,16,bottom,other,407.12,326.04,235,49,0,
25,17,bottom,host,316.37,160.914,53,31,0,
25,17,bottom,other,398.928,331.776,235,49,0,
25,18,bottom,host,324.356,154.896,53,31,0,
25,18,bottom,other,390.736,337.512,235,49,0,
25,19,bottom,host,332.342,148.878,53,31,0,
25,19,bottom,other,382.544,343.248,235,49,0,
25,20,bottom,host,340.328,142.86,53,31,0,
25,20,bottom,other,374.352,348.984,235,49,0,
25,21,bottom,host,348.314,136.842,53,32,0,
25,21,bottom,other,366.16,354.72,235,53,0,
25,22,bottom,host,348.314,136.842,53,32,0,
25,22,bottom,other,366.16,354.72,235,53,0,
25,23,bottom,host,348.314,136.842,53,32,0,
25,23,bottom,other,366.16,354.72,235,53,0,
26,1,top,host,188.387,234.554,57,32,0,
26,1,top,other,530,240,270,53,0,
26,2,top,host,196.774,229.108,57,32,0,
26,2,top,other,521.91,234.122,306,53,0,
26,3,top,host,205.161,223.662,57,32,0,
26,3,top,other,513.82,228.244,306,53,0,
26,4,top,host,213.548,218.216,57,32,0,
26,4,top,other,505.73,222.366,306,53,0,
26,5,top,host,221.935,212.77,57,32,0,
26,5,top,other,497.64,216.488,306,53,0,
26,6,top,host,230.322,207.324,57,32,0,
26,6,top,other,490.82,223.802,223,53,0,
26,7,top,host,238.709,201.878,57,32,0,
26,7,top,other,484,231.116,223,53,0,
26,8,top,host,247.096,196.432,57,32,0,
26,8,top,other,477.18,238.43,223,53,0,
26,9,top,host,255.483,190.986,57,32,0,
26,9,top,other,470.36,245.744,223,53,0,
26,10,top,host,263.87,185.54,57,32,0,
26,10,top,other,463.54,253.058,223,53,0,
26,11,top,host,272.257,180.094,57,32,0,
26,11,top,other,456.72,260.372,223,53,0,
26,12,top,host,280.644,174.648,57,32,0,
26,12,top,other,449.9,267.686,223,53,0,
26,13,top,host,289.031,169.202,57,32,0,
26,13,top,other,443.08,275,223,53,0,
26,14,top,host,297.418,163.756,57,32,0,
26,14,top,other,436.26,282.314,223,53,0,
26,15,top,host,305.805,158.31,57,32,0,
26,15,top,other,429.44,289.628,223,53,0,
26,16,top,host,314.192,152.864,57,32,0,
26,16,top,other,422.62,296.942,223,53,0,
26,17,top,host,322.579,147.418,57,32,0,
26,17,top,other,415.8,304.256,223,53,0,
26,18,top,host,330.966,141.972,57,32,0,
26,18,top,other,408.98,311.57,223,53,0,
26,19,top,host,339.353,136.526,57,32,0,
26,19,top,other,402.16,318.884,223,53,0,
26,20,top,host,347.74,131.08,57,36,0,
26,20,top,other,395.34,326.198,223,54,0,
26,21,top,host,347.74,131.08,57,36,0,
26,21,top,other,395.34,326.198,223,54,0,
26,22,top,host,347.74,131.08,57,36,0,
26,22,top,other,395.34,326.198,223,54,0,
27,1,top,host,188.29,245.592,124,36,0,
27,1,top,other,531.613,234.554,303,54,0,
27,2,top,host,196.58,251.184,124,36,0,
27,2,top,other,523.226,229.108,303,54,0,
27,3,top,host,204.87,256.776,124,36,0,
27,3,top,other,514.839,223.662,303,54,0,
27,4,top,host,213.16,262.368,124,36,0,
27,4,top,other,506.452,218.216,303,54,0,
27,5,top,host,221.45,267.96,124,36,0,
27,5,top,other,498.065,212.77,303,54,0,
27,6,top,host,229.74,273.552,124,36,0,
27,6,top,other,489.678,207.324,303,54,0,
27,7,top,host,238.03,279.144,124,36,0,
27,7,top,other,481.291,201.878,303,54,0,
27,8,top,host,246.32,284.736,124,36,0,
27,8,top,other,472.904,196.432,303,54,0,
27,9,top,host,254.61,290.328,124,36,0,
27,9,top,other,464.517,190.986,303,54,0,
27,10,top,host,262.9,295.92,124,36,0,
27,10,top,other,456.13,185.54,303,54,0,
27,11,top,host,271.19,301.512,124,36,0,
27,11,top,other,447.743,180.094,303,54,0,
27,12,top,host,279.48,307.104,124,36,0,
27,12,top,other,439.356,174.648,303,54,0,
27,13,top,host,287.77,312.696,124,36,0,
27,13,top,other,430.969,169.202,303,54,0,
27,14,top,host,296.06,318.288,124,36,0,
27,14,top,other,422.582,163.756,303,54,0,
27,15,top,host,304.35,323.88,124,36,0,
27,15,top,other,414.195,158.31,303,54,0,
27,16,top,host,312.64,329.472,124,36,0,
