4,8,top,host,260,240,90,3,0.00,
4,8,top,other,471.149,208.537,308,12,0.00,
4,9,top,host,270,240,90,3,0.00,
4,9,top,other,463.378,202.244,309,12,0.00,
4,10,top,host,280,240,90,3,0.00,
4,10,top,other,455.607,195.951,309,12,0.00,
4,11,top,host,290,240,90,3,0.00,
4,11,top,other,447.836,189.658,309,12,0.00,
4,12,top,host,300,240,90,3,0.00,
4,12,top,other,440.065,183.365,309,12,0.00,
4,13,top,host,310,240,90,3,0.00,
4,13,top,other,432.294,177.072,309,12,0.00,
4,14,top,host,320,240,90,3,0.00,
4,14,top,other,424.523,170.779,309,12,0.00,
4,15,top,host,330,240,90,3,0.00,
4,15,top,other,416.752,164.486,309,12,0.00,
4,16,top,host,340,240,90,3,0.00,
4,16,top,other,408.981,158.193,309,12,0.00,
4,17,top,host,350,240,90,3,0.00,
4,17,top,other,401.21,151.9,309,12,0.00,
4,18,top,host,360,240,90,3,0.00,
4,18,top,other,393.439,145.607,309,12,0.00,
4,19,top,host,370,240,90,3,0.00,
4,19,top,other,385.668,139.314,309,12,0.00,
4,20,top,host,380,240,90,3,0.00,
4,20,top,other,377.897,133.021,309,12,0.00,
4,21,top,host,390,240,90,4,0.00,
4,21,top,other,370.126,126.728,309,16,0.00,
4,22,top,host,390,240,90,4,0.00,
4,22,top,other,370.126,126.728,309,16,0.00,
4,23,top,host,390,240,90,4,0.00,
4,23,top,other,370.126,126.728,309,16,0.00,
5,1,top,host,190,240,90,4,0.00,
5,1,top,other,530,240,270,16,0.00,
5,2,top,host,200,240,90,4,0.00,
5,2,top,other,520,240,270,16,0.00,
5,3,top,host,210,240,90,4,0.00,
5,3,top,other,511.91,234.122,306,16,0.00,
5,4,top,host,220,240,90,4,0.00,
5,4,top,other,503.82,228.244,306,16,0.00,
5,5,top,host,230,240,90,4,0.00,
5,5,top,other,495.73,222.366,306,16,0.00,
5,6,top,host,240,240,90,4,0.00,
5,6,top,other,487.64,216.488,306,16,0.00,
5,7,top,host,250,240,90,4,0.00,
5,7,top,other,479.55,210.61,306,16,0.00,
5,8,top,host,260,240,90,4,0.00,
5,8,top,other,471.46,204.732,306,16,0.00,
5,9,top,host,270,240,90,4,0.00,
5,9,top,other,463.37,198.854,306,16,0.00,
5,10,top,host,280,240,90,4,0.00,
5,10,top,other,455.28,192.976,306,16,0.00,
5,11,top,host,290,240,90,4,0.00,
5,11,top,other,447.19,187.098,306,16,0.00,
5,12,top,host,300,240,90,4,0.00,
5,12,top,other,439.31,180.941,308,16,0.00,
5,13,top,host,310,240,90,4,0.00,
5,13,top,other,431.43,174.784,308,16,0.00,
5,14,top,host,320,240,90,4,0.00,
5,14,top,other,423.55,168.627,308,16,0.00,
5,15,top,host,330,240,90,4,0.00,
5,15,top,other,415.67,162.47,308,16,0.00,
5,16,top,host,340,240,90,4,0.00,
5,16,top,other,407.79,156.313,308,16,0.00,
5,17,top,host,350,240,90,4,0.00,
5,17,top,other,399.91,150.156,308,16,0.00,
5,18,top,host,360,240,90,4,0.00,
5,18,top,other,392.03,143.999,308,16,0.00,
5,19,top,host,370,240,90,4,0.00,
5,19,top,other,384.15,137.842,308,16,0.00,
5,20,top,host,380,240,90,4,0.00,
5,20,top,other,376.27,131.685,308,16,0.00,
5,21,top,host,390,240,90,5,0.00,
5,21,top,other,368.39,125.528,308,20,0.00,
5,22,top,host,390,240,90,5,0.00,
5,22,top,other,368.39,125.528,308,20,0.00,
5,23,top,host,390,240,90,5,0.00,
5,23,top,other,368.39,125.528,308,20,0.00,
6,1,top,host,190,240,90,5,0.00,
6,1,top,other,530,240,270,20,0.00,
6,2,top,host,200,240,90,5,0.00,
6,2,top,other,520,240,270,20,0.00,
6,3,top,host,210,240,90,5,0.00,
6,3,top,other,512.014,233.982,307,20,0.00,
6,4,top,host,220,240,90,5,0.00,
6,4,top,other,504.028,227.964,307,20,0.00,
6,5,top,host,230,240,90,5,0.00,
6,5,top,other,496.042,221.946,307,20,0.00,
6,6,top,host,240,240,90,5,0.00,
6,6,top,other,488.056,215.928,307,20,0.00,
6,7,top,host,250,240,90,5,0.00,
6,7,top,other,480.07,209.91,307,20,0.00,
6,8,top,host,260,240,90,5,0.00,
6,8,top,other,472.084,203.892,307,20,0.00,
6,9,top,host,270,240,90,5,0.00,
6,9,top,other,464.098,197.874,307,20,0.00,
6,10,top,host,280,240,90,5,0.00,
6,10,top,other,456.112,191.856,307,20,0.00,
6,11,top,host,290,240,90,5,0.00,
6,11,top,other,448.126,185.838,307,20,0.00,
6,12,top,host,300,240,90,5,0.00,
6,12,top,other,440.14,179.82,307,20,0.00,
6,13,top,host,310,240,90,5,0.00,
6,13,top,other,432.154,173.802,307,20,0.00,
6,14,top,host,320,240,90,5,0.00,
6,14,top,other,424.168,167.784,307,20,0.00,
6,15,top,host,330,240,90,5,0.00,
6,15,top,other,416.182,161.766,307,20,0.00,
6,16,top,host,340,240,90,5,0.00,
6,16,top,other,408.196,155.748,307,20,0.00,
6,17,top,host,350,240,90,5,0.00,
6,17,top,other,400.21,149.73,307,20,0.00,
6,18,top,host,360,240,90,5,0.00,
6,18,top,other,392.224,143.712,307,20,0.00,
6,19,top,host,370,240,90,5,0.00,
6,19,top,other,384.238,137.694,307,20,0.00,
6,20,top,host,380,240,90,5,0.00,
6,20,top,other,376.252,131.676,307,20,0.00,
6,21,top,host,390,240,90,6,0.00,
6,21,top,other,368.266,125.658,307,24,0.00,
6,22,top,host,390,240,90,6,0.00,
6,22,top,other,368.266,125.658,307,24,0.00,
6,23,top,host,390,240,90,6,0.00,
6,23,top,other,368.266,125.658,307,24,0.00,
7,1,bottom,host,190,240,90,6,0.00,
7,1,bottom,other,530,240,270,24,0.00,
7,2,bottom,host,200,240,90,6,0.00,
7,2,bottom,other,521.91,245.878,234,24,0.00,
7,3,bottom,host,210,240,90,6,0.00,
7,3,bottom,other,513.82,251.756,234,24,0.00,
7,4,bottom,host,220,240,90,6,0.00,
7,4,bottom,other,505.73,257.634,234,24,0.00,
7,5,bottom,host,230,240,90,6,0.00,
7,5,bottom,other,497.64,263.512,234,24,0.00,
7,6,bottom,host,240,240,90,6,0.00,
7,6,bottom,other,489.55,269.39,234,24,0.00,
7,7,bottom,host,250,240,90,6,0.00,
7,7,bottom,other,481.46,275.268,234,24,0.00,
7,8,bottom,host,260,240,90,6,0.00,
7,8,bottom,other,473.37,281.146,234,24,0.00,
7,9,bottom,host,270,240,90,6,0.00,
7,9,bottom,other,465.28,287.024,234,24,0.00,
7,10,bottom,host,280,240,90,6,0.00,
7,10,bottom,other,457.19,292.902,234,24,0.00,
7,11,bottom,host,290,240,90,6,0.00,
7,11,bottom,other,449.1,298.78,234,24,0.00,
7,12,bottom,host,300,240,90,6,0.00,
7,12,bottom,other,441.01,304.658,234,24,0.00,
7,13,bottom,host,310,240,90,6,0.00,
7,13,bottom,other,432.92,310.536,234,24,0.00,
7,14,bottom,host,320,240,90,6,0.00,
7,14,bottom,other,424.83,316.414,234,24,0.00,
7,15,bottom,host,330,240,90,6,0.00,
7,15,bottom,other,416.74,322.292,234,24,0.00,
7,16,bottom,host,340,240,90,6,0.00,
7,16,bottom,other,408.65,328.17,234,24,0.00,
7,17,bottom,host,350,240,90,6,0.00,
7,17,bottom,other,400.56,334.048,234,24,0.00,
7,18,bottom,host,360,240,90,6,0.00,
7,18,bottom,other,392.47,339.926,234,24,0.00,
7,19,bottom,host,370,240,90,6,0.00,
7,19,bottom,other,384.38,345.804,234,24,0.00,
7,20,bottom,host,380,240,90,6,0.00,
7,20,bottom,other,376.29,351.682,234,24,0.00,
7,21,bottom,host,390,240,90,7,0.00,
7,21,bottom,other,368.2,357.56,234,28,0.00,
7,22,bottom,host,390,240,90,7,0.00,
7,22,bottom,other,368.2,357.56,234,28,0.00,
7,23,bottom,host,390,240,90,7,0.00,
7,23,bottom,other,368.2,357.56,234,28,0.00,
8,1,top,host,190,240,90,7,0.00,
8,1,top,other,530,240,270,28,0.00,
8,2,top,host,200,240,90,7,0.00,
8,2,top,other,521.91,234.122,306,28,0.00,
8,3,top,host,210,240,90,7,0.00,
8,3,top,other,513.82,228.244,306,28,0.00,
8,4,top,host,220,240,90,7,0.00,
8,4,top,other,505.73,222.366,306,28,0.00,
8,5,top,host,230,240,90,7,0.00,
8,5,top,other,497.64,216.488,306,28,0.00,
8,6,top,host,240,240,90,7,0.00,
8,6,top,other,489.35,210.896,304,28,0.00,
8,7,top,host,250,240,90,7,0.00,
8,7,top,other,481.06,205.304,304,28,0.00,
8,8,top,host,260,240,90,7,0.00,
8,8,top,other,472.77,199.712,304,28,0.00,
8,9,top,host,270,240,90,7,0.00,
8,9,top,other,464.48,194.12,304,28,0.00,
8,10,top,host,280,240,90,7,0.00,
8,10,top,other,456.19,188.528,304,28,0.00,
8,11,top,host,290,240,90,7,0.00,
8,11,top,other,447.998,182.792,305,28,0.00,
8,12,top,host,300,240,90,7,0.00,
8,12,top,other,439.806,177.056,305,28,0.00,
8,13,top,host,310,240,90,7,0.00,
8,13,top,other,431.614,171.32,305,28,0.00,
8,14,top,host,320,240,90,7,0.00,
8,14,top,other,423.422,165.584,305,28,0.00,
8,15,top,host,330,240,90,7,0.00,
8,15,top,other,415.23,159.848,305,28,0.00,
8,16,top,host,340,240,90,7,0.00,
8,16,top,other,407.038,154.112,305,28,0.00,
8,17,top,host,350,240,90,7,0.00,
8,17,top,other,398.846,148.376,305,28,0.00,
8,18,top,host,360,240,90,7,0.00,
8,18,top,other,390.654,142.64,305,28,0.00,
8,19,top,host,370,240,90,7,0.00,
8,19,top,other,382.462,136.904,305,28,0.00,
8,20,top,host,380,240,90,7,0.00,
8,20,top,other,374.27,131.168,305,28,0.00,
8,21,top,host,390,240,90,8,0.00,
8,21,top,other,366.078,125.432,305,32,0.00,
8,22,top,host,390,240,90,8,0.00,
8,22,top,other,366.078,125.432,305,32,0.00,
8,23,top,host,390,240,90,8,0.00,
8,23,top,other,366.078,125.432,305,32,0.00,
9,1,bottom,host,190,240,90,8,0.00,
9,1,bottom,other,531.613,245.446,237,32,0.00,
9,2,bottom,host,200,240,90,8,0.00,
9,2,bottom,other,523.226,250.892,237,32,0.00,
9,3,bottom,host,210,240,90,8,0.00,
9,3,bottom,other,514.839,256.338,237,32,0.00,
9,4,bottom,host,220,240,90,8,0.00,
9,4,bottom,other,506.452,261.784,237,32,0.00,
9,5,bottom,host,230,240,90,8,0.00,
9,5,bottom,other,498.065,267.23,237,32,0.00,
9,6,bottom,host,240,240,90,8,0.00,
9,6,bottom,other,489.873,272.966,235,32,0.00,
9,7,bottom,host,250,240,90,8,0.00,
9,7,bottom,other,481.681,278.702,235,32,0.00,
9,8,bottom,host,260,240,90,8,0.00,
9,8,bottom,other,473.489,284.438,235,32,0.00,
9,9,bottom,host,270,240,90,8,0.00,
9,9,bottom,other,465.297,290.174,235,32,0.00,
9,10,bottom,host,280,240,90,8,0.00,
9,10,bottom,other,457.105,295.91,235,32,0.00,
9,11,bottom,host,290,240,90,8,0.00,
9,11,bottom,other,448.913,301.646,235,32,0.00,
9,12,bottom,host,300,240,90,8,0.00,
9,12,bottom,other,440.721,307.382,235,32,0.00,
9,13,bottom,host,310,240,90,8,0.00,
9,13,bottom,other,432.529,313.118,235,32,0.00,
9,14,bottom,host,320,240,90,8,0.00,
9,14,bottom,other,424.337,318.854,235,32,0.00,
9,15,bottom,host,330,240,90,8,0.00,
9,15,bottom,other,416.145,324.59,235,32,0.00,
9,16,bottom,host,340,240,90,8,0.00,
9,16,bottom,other,407.953,330.326,235,32,0.00,
9,17,bottom,host,350,240,90,8,0.00,
9,17,bottom,other,399.761,336.062,235,32,0.00,
9,18,bottom,host,360,240,90,8,0.00,
9,18,bottom,other,391.569,341.798,235,32,0.00,
9,19,bottom,host,370,240,90,8,0.00,
9,19,bottom,other,383.377,347.534,235,32,0.00,
9,20,bottom,host,380,240,90,9,0.00,
9,20,bottom,other,375.185,353.27,235,36,0.00,
9,21,bottom,host,380,240,90,9,0.00,
9,21,bottom,other,375.185,353.27,235,36,0.00,
9,22,bottom,host,380,240,90,9,0.00,
9,22,bottom,other,375.185,353.27,235,36,0.00,
10,1,top,host,190,240,90,9,0.00,
10,1,top,other,530,240,270,36,0.00,
10,2,top,host,200,240,90,9,0.00,
10,2,top,other,521.808,234.264,305,36,0.00,
10,3,top,host,210,240,90,9,0.00,
10,3,top,other,513.616,228.528,305,36,0.00,
10,4,top,host,220,240,90,9,0.00,
10,4,top,other,505.424,222.792,305,36,0.00,
10,5,top,host,230,240,90,9,0.00,
10,5,top,other,497.232,217.056,305,36,0.00,
10,6,top,host,240,240,90,9,0.00,
10,6,top,other,489.04,211.32,305,36,0.00,
10,7,top,host,250,240,90,9,0.00,
10,7,top,other,480.848,205.584,305,36,0.00,
10,8,top,host,260,240,90,9,0.00,
10,8,top,other,472.656,199.848,305,36,0.00,
10,9,top,host,270,240,90,9,0.00,
10,9,top,other,464.464,194.112,305,36,0.00,
10,10,top,host,280,240,90,9,0.00,
10,10,top,other,456.272,188.376,305,36,0.00,
10,11,top,host,290,240,90,9,0.00,
10,11,top,other,448.08,182.64,305,36,0.00,
10,12,top,host,300,240,90,9,0.00,
10,12,top,other,439.888,176.904,305,36,0.00,
10,13,top,host,310,240,90,9,0.00,
10,13,top,other,431.696,171.168,305,36,0.00,
10,14,top,host,320,240,90,9,0.00,
10,14,top,other,423.504,165.432,305,36,0.00,
10,15,top,host,330,240,90,9,0.00,
10,15,top,other,415.312,159.696,305,36,0.00,
10,16,top,host,340,240,90,9,0.00,
10,16,top,other,407.12,153.96,305,36,0.00,
10,17,top,host,350,240,90,9,0.00,
10,17,top,other,398.928,148.224,305,36,0.00,
10,18,top,host,360,240,90,9,0.00,
10,18,top,other,390.736,142.488,305,36,0.00,
10,19,top,host,370,240,90,9,0.00,
10,19,top,other,382.544,136.752,305,36,0.00,
10,20,top,host,380,240,90,9,0.00,
10,20,top,other,374.352,131.016,305,36,0.00,
10,21,top,host,390,240,90,10,0.00,
10,21,top,other,366.16,125.28,305,40,0.00,
10,22,top,host,390,240,90,10,0.00,
10,22,top,other,366.16,125.28,305,40,0.00,
10,23,top,host,390,240,90,10,0.00,
10,23,top,other,366.16,125.28,305,40,0.00,
11,1,top,host,190,240,90,10,0.00,
11,1,top,other,530,240,270,40,0.00,
11,2,top,host,200,240,90,10,0.00,
11,2,top,other,521.808,234.264,305,40,0.00,
11,3,top,host,210,240,90,10,0.00,
11,3,top,other,513.616,228.528,305,40,0.00,
11,4,top,host,220,240,90,10,0.00,
11,4,top,other,505.424,222.792,305,40,0.00,
11,5,top,host,230,240,90,10,0.00,
11,5,top,other,497.232,217.056,305,40,0.00,
11,6,top,host,240,240,90,10,0.00,
11,6,top,other,489.04,211.32,305,40,0.00,
11,7,top,host,250,240,90,10,0.00,
11,7,top,other,480.848,205.584,305,40,0.00,
11,8,top,host,260,240,90,10,0.00,
11,8,top,other,472.656,199.848,305,40,0.00,
11,9,top,host,270,240,90,10,0.00,
11,9,top,other,464.464,194.112,305,40,0.00,
11,10,top,host,280,240,90,10,0.00,
11,10,top,other,456.272,188.376,305,40,0.00,
11,11,top,host,290,240,90,10,0.00,
11,11,top,other,448.08,182.64,305,40,0.00,
11,12,top,host,300,240,90,10,0.00,
11,12,top,other,439.888,176.904,305,40,0.00,
11,13,top,host,310,240,90,10,0.00,
11,13,top,other,431.696,171.168,305,40,0.00,
11,14,top,host,320,240,90,10,0.00,
11,14,top,other,423.504,165.432,305,40,0.00,
11,15,top,host,330,240,90,10,0.00,
11,15,top,other,415.312,159.696,305,40,0.00,
11,16,top,host,340,240,90,10,0.00,
11,16,top,other,407.12,153.96,305,40,0.00,
11,17,top,host,350,240,90,10,0.00,
11,17,top,other,398.928,148.224,305,40,0.00,
11,18,top,host,360,240,90,10,0.00,
11,18,top,other,390.736,142.488,305,40,0.00,
11,19,top,host,370,240,90,10,0.00,
11,19,top,other,382.544,136.752,305,40,0.00,
11,20,top,host,380,240,90,10,0.00,
11,20,top,other,374.352,131.016,305,40,0.00,
11,21,top,host,390,240,90,11,0.00,
11,21,top,other,366.16,125.28,305,44,0.00,
11,22,top,host,390,240,90,11,0.00,
11,22,top,other,366.16,125.28,305,44,0.00,
11,23,top,host,390,240,90,11,0.00,
11,23,top,other,366.16,125.28,305,44,0.00,
12,1,top,host,190,240,90,11,0.00,
12,1,top,other,530,240,270,44,0.00,
12,2,top,host,200,240,90,11,0.00,
12,2,top,other,520,240,270,44,0.00,
12,3,top,host,210,240,90,11,0.00,
12,3,top,other,510,240,270,44,0.00,
12,4,top,host,220,240,90,11,0.00,
12,4,top,other,500,240,270,44,0.00,
12,5,top,host,230,240,90,11,0.00,
12,5,top,other,490,240,270,44,0.00,
12,6,top,host,240,240,90,11,0.00,
12,6,top,other,480,240,270,44,0.00,
12,7,top,host,250,240,90,11,0.00,
12,7,top,other,473.053,232.807,316,44,0.00,
12,8,top,host,260,240,90,11,0.00,
12,8,top,other,466.233,225.493,317,44,0.00,
12,9,top,host,270,240,90,11,0.00,
12,9,top,other,459.162,218.422,315,44,0.00,
12,10,top,host,280,240,90,11,0.00,
12,10,top,other,452.091,211.351,315,44,0.00,
12,11,top,host,290,240,90,11,0.00,
12,11,top,other,445.02,204.28,315,44,0.00,
12,12,top,host,300,240,90,11,0.00,
12,12,top,other,437.949,197.209,315,44,0.00,
12,13,top,host,310,240,90,11,0.00,
12,13,top,other,430.878,190.138,315,44,0.00,
12,14,top,host,320,240,90,11,0.00,
12,14,top,other,423.807,183.067,315,44,0.00,
12,15,top,host,330,240,90,11,0.00,
12,15,top,other,416.736,175.996,315,44,0.00,
12,16,top,host,340,240,90,11,0.00,
12,16,top,other,409.665,168.925,315,44,0.00,
12,17,top,host,350,240,90,11,0.00,
12,17,top,other,402.594,161.854,315,44,0.00,
12,18,top,host,360,240,90,11,0.00,
12,18,top,other,395.523,154.783,315,44,0.00,
12,19,top,host,370,240,90,11,0.00,
12,19,top,other,388.452,147.712,315,44,0.00,
12,20,top,host,380,240,90,11,0.00,
12,20,top,other,381.381,140.641,315,44,0.00,
12,21,top,host,378.092,249.816,191,11,0.00,
12,21,top,other,374.31,133.57,315,44,0.00,
12,22,top,host,376.184,259.632,191,12,0.00,
12,22,top,other,367.239,126.499,315,48,0.00,
12,23,top,host,376.184,259.632,191,12,0.00,
12,23,top,other,367.239,126.499,315,48,0.00,
12,24,top,host,376.184,259.632,191,12,0.00,
12,24,top,other,367.239,126.499,315,48,0.00,
13,1,top,host,190,240,90,12,0.00,
13,1,top,other,530,240,270,48,0.00,
13,2,top,host,198.29,234.408,56,12,0.00,
13,2,top,other,521.91,234.122,306,48,0.00,
13,3,top,host,206.58,228.816,56,12,0.00,
13,3,top,other,513.82,228.244,306,48,0.00,
13,4,top,host,214.87,223.224,56,12,0.00,
13,4,top,other,505.73,222.366,306,48,0.00,
13,5,top,host,223.16,217.632,56,12,0.00,
13,5,top,other,497.64,216.488,306,48,0.00,
13,6,top,host,231.45,212.04,56,12,0.00,
13,6,top,other,489.55,210.61,306,48,0.00,
13,7,top,host,239.74,206.448,56,12,0.00,
13,7,top,other,481.46,204.732,306,48,0.00,
13,8,top,host,248.03,200.856,56,12,0.00,
13,8,top,other,473.37,198.854,306,48,0.00,
13,9,top,host,256.32,195.264,56,12,0.00,
13,9,top,other,465.28,192.976,306,48,0.00,
13,10,top,host,264.61,189.672,56,12,0.00,
13,10,top,other,457.19,187.098,306,48,0.00,
13,11,top,host,272.9,184.08,56,12,0.00,
13,11,top,other,449.1,181.22,306,48,0.00,
13,12,top,host,281.19,178.488,56,12,0.00,
13,12,top,other,441.01,175.342,306,48,0.00,
13,13,top,host,289.48,172.896,56,12,0.00,
13,13,top,other,432.92,169.464,306,48,0.00,
13,14,top,host,297.77,167.304,56,12,0.00,
13,14,top,other,424.83,163.586,306,48,0.00,
13,15,top,host,306.06,161.712,56,12,0.00,
13,15,top,other,416.74,157.708,306,48,0.00,
13,16,top,host,314.35,156.12,56,12,0.00,
13,16,top,other,408.65,151.83,306,48,0.00,
13,17,top,host,322.64,150.528,56,12,0.00,
13,17,top,other,400.56,145.952,306,48,0.00,
13,18,top,host,330.93,144.936,56,12,0.00,
13,18,top,other,392.47,140.074,306,48,0.00,
13,19,top,host,339.122,139.2,55,12,0.00,
13,19,top,other,384.38,134.196,306,48,0.00,
13,20,top,host,347.412,133.608,56,12,0.00,
13,20,top,other,376.29,128.318,306,48,0.00,
13,21,top,host,355.702,128.016,56,12,0.00,
13,21,top,other,368.2,122.44,306,48,0.00,
13,22,top,host,355.702,128.016,56,12,0.00,
13,22,top,other,368.2,122.44,306,48,0.00,
