4,21,bottom,other,366.252,348.324,233,8,0,
4,22,bottom,host,345,317.94,150,2,0,
4,22,bottom,other,366.252,348.324,233,8,0,
4,23,bottom,host,345,317.94,150,2,0,
4,23,bottom,other,366.252,348.324,233,8,0,
5,1,bottom,host,190,240,90,2,0,
5,1,bottom,other,530,240,270,8,0,
5,2,bottom,host,200,240,90,2,0,
5,2,bottom,other,520,240,270,8,0,
5,3,bottom,host,210,240,90,2,0,
5,3,bottom,other,510,240,270,8,0,
5,4,bottom,host,220,240,90,2,0,
5,4,bottom,other,500,240,270,8,0,
5,5,bottom,host,227.547,246.561,131,2,0,
5,5,bottom,other,490,240,270,8,0,
5,6,bottom,host,235.094,253.122,131,2,0,
5,6,bottom,other,482.229,246.293,231,8,0,
5,7,bottom,host,242.641,259.683,131,2,0,
5,7,bottom,other,474.458,252.586,231,8,0,
5,8,bottom,host,250.188,266.244,131,2,0,
5,8,bottom,other,466.687,258.879,231,8,0,
5,9,bottom,host,257.735,272.805,131,2,0,
5,9,bottom,other,458.916,265.172,231,8,0,
5,10,bottom,host,265.282,279.366,131,2,0,
5,10,bottom,other,451.145,271.465,231,8,0,
5,11,bottom,host,272.829,285.927,131,2,0,
5,11,bottom,other,443.374,277.758,231,8,0,
5,12,bottom,host,280.376,292.488,131,2,0,
5,12,bottom,other,435.603,284.051,231,8,0,
5,13,bottom,host,287.923,299.049,131,2,0,
5,13,bottom,other,427.832,290.344,231,8,0,
5,14,bottom,host,295.47,305.61,131,2,0,
5,14,bottom,other,420.061,296.637,231,8,0,
5,15,bottom,host,303.017,312.171,131,2,0,
5,15,bottom,other,412.29,302.93,231,8,0,
5,16,bottom,host,310.564,318.732,131,2,0,
5,16,bottom,other,404.519,309.223,231,8,0,
5,17,bottom,host,318.444,312.575,52,2,0,
5,17,bottom,other,394.525,309.572,268,8,0,
5,18,bottom,host,326.324,306.418,52,2,0,
5,18,bottom,other,384.531,309.921,268,8,0,
5,19,bottom,host,334.204,300.261,52,2,0,
5,19,bottom,other,377.97,317.468,221,8,0,
5,20,bottom,host,342.084,294.104,52,2,0,
5,20,bottom,other,371.409,325.015,221,8,0,
5,21,bottom,host,349.964,287.947,52,2,0,
5,21,bottom,other,364.848,332.562,221,8,0,
5,22,bottom,host,351.356,297.85,172,2,0,
5,22,bottom,other,358.287,340.109,221,8,0,
5,23,bottom,host,352.748,307.753,172,2,0,
5,23,bottom,other,358.287,340.109,221,8,0,
5,24,bottom,host,349.992,298.14,344,2,0,
5,24,bottom,other,358.287,340.109,221,8,0,
5,25,bottom,host,349.992,298.14,173,2,0,
5,25,bottom,other,358.287,340.109,221,8,0,
5,26,bottom,host,351.211,308.065,173,2,0,
5,26,bottom,other,358.287,340.109,221,8,0,
5,27,bottom,host,352.43,317.99,173,2,0,
5,27,bottom,other,358.287,340.109,221,8,0,
5,28,bottom,host,353.649,327.915,173,2,0,
5,28,bottom,other,358.287,340.109,221,8,0,
5,29,bottom,host,354.868,337.84,173,2,0,
5,29,bottom,other,358.287,340.109,221,8,0,
5,30,bottom,host,356.087,347.765,173,2,0,
5,30,bottom,other,358.287,340.109,221,8,0,
5,31,bottom,host,356.087,347.765,173,2,0,
5,31,bottom,other,358.287,340.109,221,8,0,
5,32,bottom,host,356.087,347.765,173,2,0,
5,32,bottom,other,358.287,340.109,221,8,0,
6,1,top,host,190,240,90,2,0,
6,1,top,other,530,240,270,8,0,
6,2,top,host,200,240,90,2,0,
6,2,top,other,520,240,270,8,0,
6,3,top,host,210,240,90,2,0,
6,3,top,other,510,240,270,8,0,
6,4,top,host,214.695,231.171,28,2,0,
6,4,top,other,502.12,233.843,308,8,0,
6,5,top,host,219.39,222.342,28,2,0,
6,5,top,other,494.24,227.686,308,8,0,
6,6,top,host,224.085,213.513,28,2,0,
6,6,top,other,486.36,221.529,308,8,0,
6,7,top,host,228.78,204.684,28,2,0,
6,7,top,other,478.48,215.372,308,8,0,
6,8,top,host,233.475,195.855,28,2,0,
6,8,top,other,471.919,222.919,221,8,0,
6,9,top,host,238.17,187.026,28,2,0,
6,9,top,other,465.358,230.466,221,8,0,
6,10,top,host,242.865,178.197,28,2,0,
6,10,top,other,458.797,238.013,221,8,0,
6,11,top,host,247.56,169.368,28,2,0,
6,11,top,other,452.236,245.56,221,8,0,
6,12,top,host,252.255,160.539,28,2,0,
6,12,top,other,445.675,253.107,221,8,0,
6,13,top,host,256.95,151.71,28,2,0,
6,13,top,other,439.114,260.654,221,8,0,
6,14,top,host,266.405,148.454,71,2,0,
6,14,top,other,432.553,268.201,221,8,0,
6,15,top,host,275.86,145.198,71,2,0,
6,15,top,other,425.992,275.748,221,8,0,
6,16,top,host,285.315,141.942,71,2,0,
6,16,top,other,419.431,283.295,221,8,0,
6,17,top,host,294.77,138.686,71,2,0,
6,17,top,other,412.87,290.842,221,8,0,
6,18,top,host,304.225,135.43,71,2,0,
6,18,top,other,406.309,298.389,221,8,0,
6,19,top,host,313.68,132.174,71,2,0,
6,19,top,other,399.748,305.936,221,8,0,
6,20,top,host,323.135,128.918,71,2,0,
6,20,top,other,393.187,313.483,221,8,0,
6,21,top,host,332.59,125.662,71,2,0,
6,21,top,other,386.626,321.03,221,8,0,
6,22,top,host,342.045,122.406,71,2,0,
6,22,top,other,380.065,328.577,221,8,0,
6,23,top,host,351.5,119.15,71,6,0,
6,23,top,other,373.504,336.124,221,9,0,
6,24,top,host,351.5,119.15,71,6,0,
6,24,top,other,373.504,336.124,221,9,0,
6,25,top,host,351.5,119.15,71,6,0,
6,25,top,other,373.504,336.124,221,9,0,
7,1,top,host,188.387,234.554,57,6,0,
7,1,top,other,530,240,270,9,0,
7,2,top,host,196.774,229.108,57,6,0,
7,2,top,other,520,240,270,9,0,
7,3,top,host,205.161,223.662,57,6,0,
7,3,top,other,510,240,270,9,0,
7,4,top,host,213.548,218.216,57,6,0,
7,4,top,other,500,240,270,9,0,
7,5,top,host,221.935,212.77,57,6,0,
7,5,top,other,490,240,270,9,0,
7,6,top,host,230.322,207.324,57,6,0,
7,6,top,other,480.002,239.825,271,9,0,
7,7,top,host,238.709,201.878,57,6,0,
7,7,top,other,470.004,239.65,271,9,0,
7,8,top,host,247.096,196.432,57,6,0,
7,8,top,other,462.573,232.959,312,9,0,
7,9,top,host,255.483,190.986,57,6,0,
7,9,top,other,455.142,226.268,312,9,0,
7,10,top,host,263.87,185.54,57,6,0,
7,10,top,other,447.711,219.577,312,9,0,
7,11,top,host,272.257,180.094,57,6,0,
7,11,top,other,440.28,212.886,312,9,0,
7,12,top,host,280.644,174.648,57,6,0,
7,12,top,other,432.849,206.195,312,9,0,
7,13,top,host,289.031,169.202,57,6,0,
7,13,top,other,427.849,214.855,210,9,0,
7,14,top,host,297.418,163.756,57,6,0,
7,14,top,other,422.849,223.515,210,9,0,
7,15,top,host,305.805,158.31,57,6,0,
7,15,top,other,417.849,232.175,210,9,0,
7,16,top,host,314.192,152.864,57,6,0,
7,16,top,other,412.849,240.835,210,9,0,
7,17,top,host,322.579,147.418,57,6,0,
7,17,top,other,407.849,249.495,210,9,0,
7,18,top,host,330.966,141.972,57,6,0,
7,18,top,other,402.849,258.155,210,9,0,
7,19,top,host,339.353,136.526,57,6,0,
7,19,top,other,397.849,266.815,210,9,0,
7,20,top,host,347.74,131.08,57,10,0,
7,20,top,other,392.849,275.475,210,10,0,
7,21,top,host,347.74,131.08,57,10,0,
7,21,top,other,392.849,275.475,210,10,0,
7,22,top,host,347.74,131.08,57,10,0,
7,22,top,other,392.849,275.475,210,10,0,
8,1,bottom,host,190,240,90,10,0,
8,1,bottom,other,530,240,270,10,0,
8,2,bottom,host,200,240,90,10,0,
8,2,bottom,other,521.254,235.152,299,10,0,
8,3,bottom,host,210,240,90,10,0,
8,3,bottom,other,513.594,241.58,230,10,0,
8,4,bottom,host,220,240,90,10,0,
8,4,bottom,other,505.934,248.008,230,10,0,
8,5,bottom,host,228.09,245.878,126,10,0,
8,5,bottom,other,498.274,254.436,230,10,0,
8,6,bottom,host,236.18,251.756,126,10,0,
8,6,bottom,other,490.614,260.864,230,10,0,
8,7,bottom,host,244.27,257.634,126,10,0,
8,7,bottom,other,482.954,267.292,230,10,0,
8,8,bottom,host,252.36,263.512,126,10,0,
8,8,bottom,other,475.294,273.72,230,10,0,
8,9,bottom,host,260.45,269.39,126,10,0,
8,9,bottom,other,467.634,280.148,230,10,0,
8,10,bottom,host,268.54,275.268,126,10,0,
8,10,bottom,other,459.974,286.576,230,10,0,
8,11,bottom,host,276.63,281.146,126,10,0,
8,11,bottom,other,452.314,293.004,230,10,0,
8,12,bottom,host,284.72,287.024,126,10,0,
8,12,bottom,other,444.654,299.432,230,10,0,
8,13,bottom,host,292.81,292.902,126,10,0,
8,13,bottom,other,436.994,305.86,230,10,0,
8,14,bottom,host,300.9,298.78,126,10,0,
8,14,bottom,other,429.334,312.288,230,10,0,
8,15,bottom,host,308.99,304.658,126,10,0,
8,15,bottom,other,421.674,318.716,230,10,0,
8,16,bottom,host,317.08,310.536,126,10,0,
8,16,bottom,other,414.014,325.144,230,10,0,
8,17,bottom,host,319.499,300.833,14,10,0,
8,17,bottom,other,406.354,331.572,230,10,0,
8,18,bottom,host,321.918,291.13,14,10,0,
8,18,bottom,other,398.694,338,230,10,0,
8,19,bottom,host,324.337,281.427,14,10,0,
8,19,bottom,other,391.034,344.428,230,10,0,
8,20,bottom,host,328.404,290.562,156,10,0,
8,20,bottom,other,383.374,350.856,230,10,0,
8,21,bottom,host,332.471,299.697,156,11,0,
8,21,bottom,other,375.714,357.284,230,14,0,
8,22,bottom,host,342.084,296.941,74,11,0,
8,22,bottom,other,375.714,357.284,230,14,0,
8,23,bottom,host,351.697,294.185,74,11,0,
8,23,bottom,other,375.714,357.284,230,14,0,
9,1,bottom,host,190,240,90,11,0,
9,1,bottom,other,530,240,270,14,0,
9,2,bottom,host,200,240,90,11,0,
9,2,bottom,other,520,240,270,14,0,
9,3,bottom,host,207.986,246.018,127,11,0,
9,3,bottom,other,511.91,245.878,234,14,0,
9,4,bottom,host,215.972,252.036,127,11,0,
9,4,bottom,other,503.82,251.756,234,14,0,
9,5,bottom,host,223.958,258.054,127,11,0,
9,5,bottom,other,495.73,257.634,234,14,0,
9,6,bottom,host,231.944,264.072,127,11,0,
9,6,bottom,other,487.64,263.512,234,14,0,
9,7,bottom,host,239.93,270.09,127,11,0,
9,7,bottom,other,479.55,269.39,234,14,0,
9,8,bottom,host,247.916,276.108,127,11,0,
9,8,bottom,other,471.46,275.268,234,14,0,
9,9,bottom,host,255.902,282.126,127,11,0,
9,9,bottom,other,463.37,281.146,234,14,0,
9,10,bottom,host,263.888,288.144,127,11,0,
9,10,bottom,other,455.28,287.024,234,14,0,
9,11,bottom,host,271.874,294.162,127,11,0,
9,11,bottom,other,447.19,292.902,234,14,0,
9,12,bottom,host,279.86,300.18,127,11,0,
9,12,bottom,other,439.1,298.78,234,14,0,
9,13,bottom,host,287.846,306.198,127,11,0,
9,13,bottom,other,431.01,304.658,234,14,0,
9,14,bottom,host,295.832,312.216,127,11,0,
9,14,bottom,other,422.92,310.536,234,14,0,
9,15,bottom,host,303.818,318.234,127,11,0,
9,15,bottom,other,414.83,316.414,234,14,0,
9,16,bottom,host,311.804,324.252,127,11,0,
9,16,bottom,other,406.74,322.292,234,14,0,
9,17,bottom,host,319.79,330.27,127,11,0,
9,17,bottom,other,398.65,328.17,234,14,0,
9,18,bottom,host,327.776,336.288,127,11,0,
9,18,bottom,other,390.56,334.048,234,14,0,
9,19,bottom,host,335.762,342.306,127,11,0,
9,19,bottom,other,388.824,324.2,350,14,0,
9,20,bottom,host,343.748,348.324,127,11,0,
9,20,bottom,other,387.088,314.352,350,14,0,
9,21,bottom,host,351.734,354.342,127,15,0,
9,21,bottom,other,385.352,304.504,350,15,0,
9,22,bottom,host,351.734,354.342,127,15,0,
9,22,bottom,other,385.352,304.504,350,15,0,
9,23,bottom,host,351.734,354.342,127,15,0,
9,23,bottom,other,385.352,304.504,350,15,0,
10,1,bottom,host,188.29,245.592,124,15,0,
10,1,bottom,other,530,240,270,15,0,
10,2,bottom,host,196.58,251.184,124,15,0,
10,2,bottom,other,520,240,270,15,0,
10,3,bottom,host,204.87,256.776,124,15,0,
10,3,bottom,other,511.91,245.878,234,15,0,
10,4,bottom,host,213.16,262.368,124,15,0,
10,4,bottom,other,503.82,251.756,234,15,0,
10,5,bottom,host,221.45,267.96,124,15,0,
10,5,bottom,other,495.73,257.634,234,15,0,
10,6,bottom,host,229.74,273.552,124,15,0,
10,6,bottom,other,487.64,263.512,234,15,0,
10,7,bottom,host,238.03,279.144,124,15,0,
10,7,bottom,other,479.55,269.39,234,15,0,
10,8,bottom,host,246.32,284.736,124,15,0,
10,8,bottom,other,471.46,275.268,234,15,0,
10,9,bottom,host,254.61,290.328,124,15,0,
10,9,bottom,other,463.37,281.146,234,15,0,
10,10,bottom,host,262.9,295.92,124,15,0,
10,10,bottom,other,455.28,287.024,234,15,0,
10,11,bottom,host,271.19,301.512,124,15,0,
10,11,bottom,other,447.19,292.902,234,15,0,
10,12,bottom,host,279.48,307.104,124,15,0,
10,12,bottom,other,439.1,298.78,234,15,0,
10,13,bottom,host,287.77,312.696,124,15,0,
10,13,bottom,other,431.01,304.658,234,15,0,
10,14,bottom,host,296.06,318.288,124,15,0,
10,14,bottom,other,422.92,310.536,234,15,0,
10,15,bottom,host,304.35,323.88,124,15,0,
10,15,bottom,other,414.83,316.414,234,15,0,
10,16,bottom,host,312.64,329.472,124,15,0,
10,16,bottom,other,406.74,322.292,234,15,0,
10,17,bottom,host,320.93,335.064,124,15,0,
10,17,bottom,other,398.65,328.17,234,15,0,
10,18,bottom,host,329.22,340.656,124,15,0,
10,18,bottom,other,390.56,334.048,234,15,0,
10,19,bottom,host,337.51,346.248,124,15,0,
10,19,bottom,other,397.251,326.617,42,15,0,
10,20,bottom,host,345.8,351.84,124,19,0,
10,20,bottom,other,403.942,319.186,42,16,0,
10,21,bottom,host,345.8,351.84,124,19,0,
10,21,bottom,other,403.942,319.186,42,16,0,
10,22,bottom,host,345.8,351.84,124,19,0,
10,22,bottom,other,403.942,319.186,42,16,0,
11,1,top,host,188.29,234.408,56,19,0,
11,1,top,other,530,240,270,16,0,
11,2,top,host,196.58,228.816,56,19,0,
11,2,top,other,522.229,233.707,309,16,0,
11,3,top,host,204.87,223.224,56,19,0,
11,3,top,other,514.458,227.414,309,16,0,
11,4,top,host,213.16,217.632,56,19,0,
11,4,top,other,506.472,221.396,307,16,0,
11,5,top,host,221.45,212.04,56,19,0,
11,5,top,other,498.486,215.378,307,16,0,
11,6,top,host,229.74,206.448,56,19,0,
11,6,top,other,490.5,209.36,307,16,0,
11,7,top,host,238.03,200.856,56,19,0,
11,7,top,other,482.514,203.342,307,16,0,
11,8,top,host,246.32,195.264,56,19,0,
11,8,top,other,474.528,197.324,307,16,0,
11,9,top,host,254.61,189.672,56,19,0,
11,9,top,other,466.542,191.306,307,16,0,
11,10,top,host,262.9,184.08,56,19,0,
11,10,top,other,458.556,185.288,307,16,0,
11,11,top,host,271.19,178.488,56,19,0,
11,11,top,other,450.57,179.27,307,16,0,
11,12,top,host,279.48,172.896,56,19,0,
11,12,top,other,442.584,173.252,307,16,0,
11,13,top,host,287.77,167.304,56,19,0,
11,13,top,other,434.598,167.234,307,16,0,
11,14,top,host,296.06,161.712,56,19,0,
11,14,top,other,426.612,161.216,307,16,0,
11,15,top,host,304.35,156.12,56,19,0,
11,15,top,other,418.626,155.198,307,16,0,
11,16,top,host,312.64,150.528,56,19,0,
11,16,top,other,410.64,149.18,307,16,0,
11,17,top,host,320.93,144.936,56,19,0,
11,17,top,other,402.654,143.162,307,16,0,
11,18,top,host,327.087,152.816,142,19,0,
11,18,top,other,394.668,137.144,307,16,0,
11,19,top,host,333.244,160.696,142,19,0,
11,19,top,other,386.682,131.126,307,16,0,
11,20,top,host,339.401,168.576,142,19,0,
11,20,top,other,378.696,125.108,307,16,0,
11,21,top,host,345.558,176.456,142,20,0,
11,21,top,other,370.71,119.09,307,20,0,
11,22,top,host,345.558,176.456,142,20,0,
11,22,top,other,370.71,119.09,307,20,0,
11,23,top,host,345.558,176.456,142,20,0,
11,23,top,other,370.71,119.09,307,20,0,
12,1,bottom,host,190,240,90,20,0,
12,1,bottom,other,530,240,270,20,0,
12,2,bottom,host,198.387,245.446,123,20,0,
12,2,bottom,other,520,240,270,20,0,
12,3,bottom,host,206.774,250.892,123,20,0,
12,3,bottom,other,510,240,270,20,0,
12,4,bottom,host,215.161,256.338,123,20,0,
12,4,bottom,other,502.014,246.018,233,20,0,
12,5,bottom,host,223.548,261.784,123,20,0,
12,5,bottom,other,494.028,252.036,233,20,0,
12,6,bottom,host,231.935,267.23,123,20,0,
12,6,bottom,other,486.042,258.054,233,20,0,
12,7,bottom,host,240.322,272.676,123,20,0,
12,7,bottom,other,478.056,264.072,233,20,0,
12,8,bottom,host,248.709,278.122,123,20,0,
12,8,bottom,other,470.07,270.09,233,20,0,
12,9,bottom,host,257.096,283.568,123,20,0,
12,9,bottom,other,462.084,276.108,233,20,0,
12,10,bottom,host,265.483,289.014,123,20,0,
12,10,bottom,other,454.098,282.126,233,20,0,
12,11,bottom,host,273.87,294.46,123,20,0,
12,11,bottom,other,446.112,288.144,233,20,0,
12,12,bottom,host,282.257,299.906,123,20,0,
12,12,bottom,other,438.126,294.162,233,20,0,
12,13,bottom,host,290.644,305.352,123,20,0,
12,13,bottom,other,430.14,300.18,233,20,0,
12,14,bottom,host,299.031,310.798,123,20,0,
12,14,bottom,other,422.154,306.198,233,20,0,
12,15,bottom,host,307.418,316.244,123,20,0,
12,15,bottom,other,414.168,312.216,233,20,0,
12,16,bottom,host,315.805,321.69,123,20,0,
12,16,bottom,other,406.182,318.234,233,20,0,
12,17,bottom,host,324.192,327.136,123,20,0,
12,17,bottom,other,398.196,324.252,233,20,0,
12,18,bottom,host,332.579,332.582,123,20,0,
12,18,bottom,other,390.21,330.27,233,20,0,
12,19,bottom,host,340.966,338.028,123,20,0,
12,19,bottom,other,382.224,336.288,233,20,0,
12,20,bottom,host,349.353,343.474,123,20,0,
12,20,bottom,other,374.238,342.306,233,20,0,
12,21,bottom,host,357.74,348.92,123,20,0,
12,21,bottom,other,366.252,348.324,233,20,0,
12,22,bottom,host,357.74,348.92,123,20,0,
12,22,bottom,other,366.252,348.324,233,20,0,
12,23,bottom,host,357.74,348.92,123,20,0,
12,23,bottom,other,366.252,348.324,233,20,0,
13,1,bottom,host,188.29,245.592,124,20,0,
13,1,bottom,other,530,240,270,20,0,
13,2,bottom,host,196.58,251.184,124,20,0,
13,2,bottom,other,520,240,270,20,0,
13,3,bottom,host,204.87,256.776,124,20,0,
13,3,bottom,other,510,240,270,20,0,
13,4,bottom,host,213.16,262.368,124,20,0,
13,4,bottom,other,500,240,270,20,0,
13,5,bottom,host,221.45,267.96,124,20,0,
13,5,bottom,other,490,240,270,20,0,
13,6,bottom,host,229.74,273.552,124,20,0,
13,6,bottom,other,480,240,270,20,0,
13,7,bottom,host,238.03,279.144,124,20,0,
13,7,bottom,other,470,240,270,20,0,
13,8,bottom,host,246.32,284.736,124,20,0,
13,8,bottom,other,460,240,270,20,0,
13,9,bottom,host,254.61,290.328,124,20,0,
13,9,bottom,other,450,240,270,20,0,
13,10,bottom,host,262.9,295.92,124,20,0,
13,10,bottom,other,440,240,270,20,0,
13,11,bottom,host,271.19,301.512,124,20,0,
13,11,bottom,other,433.18,232.686,317,20,0,
13,12,bottom,host,279.48,307.104,124,20,0,
13,12,bottom,other,426.36,225.372,317,20,0,
13,13,bottom,host,287.77,312.696,124,20,0,
13,13,bottom,other,419.54,218.058,317,20,0,
13,14,bottom,host,296.06,318.288,124,20,0,
13,14,bottom,other,412.72,210.744,317,20,0,
13,15,bottom,host,304.35,323.88,124,20,0,
