13,19,bottom,other,383.435,334.395,231,41,0,
13,20,bottom,host,345.8,128.16,56,15,0,
13,20,bottom,other,375.664,340.688,231,45,0,
13,21,bottom,host,345.8,128.16,56,15,0,
13,21,bottom,other,375.664,340.688,231,45,0,
13,22,bottom,host,345.8,128.16,56,15,0,
13,22,bottom,other,375.664,340.688,231,45,0,
14,1,bottom,host,188.29,234.408,56,15,0,
14,1,bottom,other,531.71,245.592,236,45,0,
14,2,bottom,host,196.58,228.816,56,15,0,
14,2,bottom,other,523.42,251.184,236,45,0,
14,3,bottom,host,204.87,223.224,56,15,0,
14,3,bottom,other,515.13,256.776,236,45,0,
14,4,bottom,host,213.16,217.632,56,15,0,
14,4,bottom,other,506.84,262.368,236,45,0,
14,5,bottom,host,221.45,212.04,56,15,0,
14,5,bottom,other,498.55,267.96,236,45,0,
14,6,bottom,host,229.74,206.448,56,15,0,
14,6,bottom,other,490.26,273.552,236,45,0,
14,7,bottom,host,238.03,200.856,56,15,0,
14,7,bottom,other,481.97,279.144,236,45,0,
14,8,bottom,host,246.32,195.264,56,15,0,
14,8,bottom,other,473.68,284.736,236,45,0,
14,9,bottom,host,254.61,189.672,56,15,0,
14,9,bottom,other,465.39,290.328,236,45,0,
14,10,bottom,host,262.9,184.08,56,15,0,
14,10,bottom,other,457.1,295.92,236,45,0,
14,11,bottom,host,271.19,178.488,56,15,0,
14,11,bottom,other,448.81,301.512,236,45,0,
14,12,bottom,host,279.48,172.896,56,15,0,
14,12,bottom,other,440.52,307.104,236,45,0,
14,13,bottom,host,287.77,167.304,56,15,0,
14,13,bottom,other,432.23,312.696,236,45,0,
14,14,bottom,host,296.06,161.712,56,15,0,
14,14,bottom,other,423.94,318.288,236,45,0,
14,15,bottom,host,304.35,156.12,56,15,0,
14,15,bottom,other,415.65,323.88,236,45,0,
14,16,bottom,host,312.64,150.528,56,15,0,
14,16,bottom,other,407.36,329.472,236,45,0,
14,17,bottom,host,320.93,144.936,56,15,0,
14,17,bottom,other,399.07,335.064,236,45,0,
14,18,bottom,host,329.22,139.344,56,15,0,
14,18,bottom,other,390.78,340.656,236,45,0,
14,19,bottom,host,337.51,133.752,56,15,0,
14,19,bottom,other,382.49,346.248,236,45,0,
14,20,bottom,host,345.8,128.16,56,16,0,
14,20,bottom,other,374.2,351.84,236,49,0,
14,21,bottom,host,345.8,128.16,56,16,0,
14,21,bottom,other,374.2,351.84,236,49,0,
14,22,bottom,host,345.8,128.16,56,16,0,
14,22,bottom,other,374.2,351.84,236,49,0,
15,1,bottom,host,188.29,234.408,56,16,0,
15,1,bottom,other,530,240,270,49,0,
15,2,bottom,host,196.58,228.816,56,16,0,
15,2,bottom,other,520,240,270,49,0,
15,3,bottom,host,204.87,223.224,56,16,0,
15,3,bottom,other,510,240,270,49,0,
15,4,bottom,host,213.16,217.632,56,16,0,
15,4,bottom,other,500,240,270,49,0,
15,5,bottom,host,221.45,212.04,56,16,0,
15,5,bottom,other,490,240,270,49,0,
15,6,bottom,host,229.74,206.448,56,16,0,
15,6,bottom,other,480,240,270,49,0,
15,7,bottom,host,238.03,200.856,56,16,0,
15,7,bottom,other,470,240,270,49,0,
15,8,bottom,host,246.32,195.264,56,16,0,
15,8,bottom,other,460,240,270,49,0,
15,9,bottom,host,254.61,189.672,56,16,0,
15,9,bottom,other,450,240,270,49,0,
15,10,bottom,host,262.9,184.08,56,16,0,
15,10,bottom,other,440,240,270,49,0,
15,11,bottom,host,271.19,178.488,56,16,0,
15,11,bottom,other,430,240,270,49,0,
15,12,bottom,host,279.48,172.896,56,16,0,
15,12,bottom,other,420,240,270,49,0,
15,13,bottom,host,287.77,167.304,56,16,0,
15,13,bottom,other,410,240,270,49,0,
15,14,bottom,host,296.06,161.712,56,16,0,
15,14,bottom,other,400,240,270,49,0,
15,15,bottom,host,304.35,156.12,56,16,0,
15,15,bottom,other,390,240,270,49,0,
15,16,bottom,host,312.64,150.528,56,16,0,
15,16,bottom,other,380,240,270,49,0,
15,17,bottom,host,320.93,144.936,56,16,0,
15,17,bottom,other,370,240,270,49,0,
15,18,bottom,host,329.22,139.344,56,16,0,
15,18,bottom,other,368.608,249.903,188,49,0,
15,19,bottom,host,337.51,133.752,56,16,0,
15,19,bottom,other,367.216,259.806,188,49,0,
15,20,bottom,host,345.8,128.16,56,17,0,
15,20,bottom,other,365.824,269.709,188,53,0,
15,21,bottom,host,345.8,128.16,56,17,0,
15,21,bottom,other,365.824,269.709,188,53,0,
15,22,bottom,host,345.8,128.16,56,17,0,
15,22,bottom,other,365.824,269.709,188,53,0,
16,1,bottom,host,188.29,234.408,56,17,0,
16,1,bottom,other,531.808,245.736,235,53,0,
16,2,bottom,host,196.58,228.816,56,17,0,
16,2,bottom,other,523.616,251.472,235,53,0,
16,3,bottom,host,204.87,223.224,56,17,0,
16,3,bottom,other,515.424,257.208,235,53,0,
16,4,bottom,host,213.16,217.632,56,17,0,
16,4,bottom,other,507.232,262.944,235,53,0,
16,5,bottom,host,221.45,212.04,56,17,0,
16,5,bottom,other,499.04,268.68,235,53,0,
16,6,bottom,host,229.74,206.448,56,17,0,
16,6,bottom,other,490.848,274.416,235,53,0,
16,7,bottom,host,238.03,200.856,56,17,0,
16,7,bottom,other,482.656,280.152,235,53,0,
16,8,bottom,host,246.32,195.264,56,17,0,
16,8,bottom,other,474.464,285.888,235,53,0,
16,9,bottom,host,254.61,189.672,56,17,0,
16,9,bottom,other,466.272,291.624,235,53,0,
16,10,bottom,host,262.9,184.08,56,17,0,
16,10,bottom,other,458.08,297.36,235,53,0,
16,11,bottom,host,271.19,178.488,56,17,0,
16,11,bottom,other,449.888,303.096,235,53,0,
16,12,bottom,host,279.48,172.896,56,17,0,
16,12,bottom,other,441.696,308.832,235,53,0,
16,13,bottom,host,287.77,167.304,56,17,0,
16,13,bottom,other,433.504,314.568,235,53,0,
16,14,bottom,host,296.06,161.712,56,17,0,
16,14,bottom,other,425.312,320.304,235,53,0,
16,15,bottom,host,304.35,156.12,56,17,0,
16,15,bottom,other,417.12,326.04,235,53,0,
16,16,bottom,host,312.64,150.528,56,17,0,
16,16,bottom,other,408.928,331.776,235,53,0,
16,17,bottom,host,320.93,144.936,56,17,0,
16,17,bottom,other,400.736,337.512,235,53,0,
16,18,bottom,host,329.22,139.344,56,17,0,
16,18,bottom,other,392.544,343.248,235,53,0,
16,19,bottom,host,337.51,133.752,56,17,0,
16,19,bottom,other,384.352,348.984,235,53,0,
16,20,bottom,host,345.8,128.16,56,18,0,
16,20,bottom,other,376.16,354.72,235,57,0,
16,21,bottom,host,345.8,128.16,56,18,0,
16,21,bottom,other,376.16,354.72,235,57,0,
16,22,bottom,host,345.8,128.16,56,18,0,
16,22,bottom,other,376.16,354.72,235,57,0,
17,1,top,host,190,240,90,18,0,
17,1,top,other,530,240,270,57,0,
17,2,top,host,198.387,234.554,57,18,0,
17,2,top,other,520,240,270,57,0,
17,3,top,host,206.774,229.108,57,18,0,
17,3,top,other,510,240,270,57,0,
17,4,top,host,215.161,223.662,57,18,0,
17,4,top,other,500,240,270,57,0,
17,5,top,host,223.548,218.216,57,18,0,
17,5,top,other,490,240,270,57,0,
17,6,top,host,231.935,212.77,57,18,0,
17,6,top,other,480,240,270,57,0,
17,7,top,host,240.322,207.324,57,18,0,
17,7,top,other,470,240,270,57,0,
17,8,top,host,248.709,201.878,57,18,0,
17,8,top,other,460,240,270,57,0,
17,9,top,host,257.096,196.432,57,18,0,
17,9,top,other,450,240,270,57,0,
17,10,top,host,265.483,190.986,57,18,0,
17,10,top,other,440,240,270,57,0,
17,11,top,host,273.87,185.54,57,18,0,
17,11,top,other,430,240,270,57,0,
17,12,top,host,282.257,180.094,57,18,0,
17,12,top,other,420,240,270,57,0,
17,13,top,host,290.644,174.648,57,18,0,
17,13,top,other,415.933,249.135,204,57,0,
17,14,top,host,299.031,169.202,57,18,0,
17,14,top,other,411.866,258.27,204,57,0,
17,15,top,host,307.418,163.756,57,18,0,
17,15,top,other,407.799,267.405,204,57,0,
17,16,top,host,315.805,158.31,57,18,0,
17,16,top,other,403.732,276.54,204,57,0,
17,17,top,host,324.192,152.864,57,18,0,
17,17,top,other,399.665,285.675,204,57,0,
17,18,top,host,332.579,147.418,57,18,0,
17,18,top,other,395.598,294.81,204,57,0,
17,19,top,host,340.966,141.972,57,18,0,
17,19,top,other,391.531,303.945,204,57,0,
17,20,top,host,349.353,136.526,57,18,0,
17,20,top,other,387.464,313.08,204,57,0,
17,21,top,host,357.74,131.08,57,22,0,
17,21,top,other,383.397,322.215,204,58,0,
17,22,top,host,357.74,131.08,57,22,0,
17,22,top,other,383.397,322.215,204,58,0,
17,23,top,host,357.74,131.08,57,22,0,
17,23,top,other,383.397,322.215,204,58,0,
18,1,top,host,190,240,90,22,0,
18,1,top,other,531.71,245.592,236,58,0,
18,2,top,host,198.192,234.264,55,22,0,
18,2,top,other,523.42,251.184,236,58,0,
18,3,top,host,206.384,228.528,55,22,0,
18,3,top,other,515.13,256.776,236,58,0,
18,4,top,host,214.576,222.792,55,22,0,
18,4,top,other,506.84,262.368,236,58,0,
18,5,top,host,222.768,217.056,55,22,0,
18,5,top,other,498.55,267.96,236,58,0,
18,6,top,host,230.96,211.32,55,22,0,
18,6,top,other,490.26,273.552,236,58,0,
18,7,top,host,239.152,205.584,55,22,0,
18,7,top,other,481.97,279.144,236,58,0,
18,8,top,host,247.344,199.848,55,22,0,
18,8,top,other,473.68,284.736,236,58,0,
18,9,top,host,255.536,194.112,55,22,0,
18,9,top,other,465.39,290.328,236,58,0,
18,10,top,host,263.728,188.376,55,22,0,
18,10,top,other,457.1,295.92,236,58,0,
18,11,top,host,271.92,182.64,55,22,0,
18,11,top,other,448.81,301.512,236,58,0,
18,12,top,host,280.112,176.904,55,22,0,
18,12,top,other,440.52,307.104,236,58,0,
18,13,top,host,288.304,171.168,55,22,0,
18,13,top,other,432.23,312.696,236,58,0,
18,14,top,host,296.496,165.432,55,22,0,
18,14,top,other,423.94,318.288,236,58,0,
18,15,top,host,304.688,159.696,55,22,0,
18,15,top,other,415.65,323.88,236,58,0,
18,16,top,host,312.88,153.96,55,22,0,
18,16,top,other,407.36,329.472,236,58,0,
18,17,top,host,321.072,148.224,55,22,0,
18,17,top,other,399.07,335.064,236,58,0,
18,18,top,host,329.264,142.488,55,22,0,
18,18,top,other,390.78,340.656,236,58,0,
18,19,top,host,337.456,136.752,55,22,0,
18,19,top,other,382.49,346.248,236,58,0,
18,20,top,host,345.648,131.016,55,26,0,
18,20,top,other,374.2,351.84,236,59,0,
18,21,top,host,345.648,131.016,55,26,0,
18,21,top,other,374.2,351.84,236,59,0,
18,22,top,host,345.648,131.016,55,26,0,
18,22,top,other,374.2,351.84,236,59,0,
19,1,bottom,host,188.387,234.554,57,26,0,
19,1,bottom,other,531.71,245.592,236,59,0,
19,2,bottom,host,196.774,229.108,57,26,0,
19,2,bottom,other,523.42,251.184,236,59,0,
19,3,bottom,host,205.161,223.662,57,26,0,
19,3,bottom,other,515.13,256.776,236,59,0,
19,4,bottom,host,213.548,218.216,57,26,0,
19,4,bottom,other,506.84,262.368,236,59,0,
19,5,bottom,host,221.935,212.77,57,26,0,
19,5,bottom,other,498.55,267.96,236,59,0,
19,6,bottom,host,230.322,207.324,57,26,0,
19,6,bottom,other,490.26,273.552,236,59,0,
19,7,bottom,host,238.709,201.878,57,26,0,
19,7,bottom,other,481.97,279.144,236,59,0,
19,8,bottom,host,247.096,196.432,57,26,0,
19,8,bottom,other,473.68,284.736,236,59,0,
19,9,bottom,host,255.483,190.986,57,26,0,
19,9,bottom,other,465.39,290.328,236,59,0,
19,10,bottom,host,263.87,185.54,57,26,0,
19,10,bottom,other,457.1,295.92,236,59,0,
19,11,bottom,host,272.257,180.094,57,26,0,
19,11,bottom,other,448.81,301.512,236,59,0,
19,12,bottom,host,280.644,174.648,57,26,0,
19,12,bottom,other,440.52,307.104,236,59,0,
19,13,bottom,host,289.031,169.202,57,26,0,
19,13,bottom,other,432.23,312.696,236,59,0,
19,14,bottom,host,297.418,163.756,57,26,0,
19,14,bottom,other,423.94,318.288,236,59,0,
19,15,bottom,host,305.805,158.31,57,26,0,
19,15,bottom,other,415.65,323.88,236,59,0,
19,16,bottom,host,314.192,152.864,57,26,0,
19,16,bottom,other,407.36,329.472,236,59,0,
19,17,bottom,host,322.579,147.418,57,26,0,
19,17,bottom,other,399.07,335.064,236,59,0,
19,18,bottom,host,330.966,141.972,57,26,0,
19,18,bottom,other,390.78,340.656,236,59,0,
19,19,bottom,host,339.353,136.526,57,26,0,
19,19,bottom,other,382.49,346.248,236,59,0,
19,20,bottom,host,347.74,131.08,57,27,0,
19,20,bottom,other,374.2,351.84,236,63,0,
19,21,bottom,host,347.74,131.08,57,27,0,
19,21,bottom,other,374.2,351.84,236,63,0,
19,22,bottom,host,347.74,131.08,57,27,0,
19,22,bottom,other,374.2,351.84,236,63,0,
20,1,bottom,host,188.387,234.554,57,27,0,
20,1,bottom,other,530,240,270,63,0,
20,2,bottom,host,196.774,229.108,57,27,0,
20,2,bottom,other,520,240,270,63,0,
20,3,bottom,host,205.161,223.662,57,27,0,
20,3,bottom,other,510,240,270,63,0,
20,4,bottom,host,213.548,218.216,57,27,0,
20,4,bottom,other,502.12,246.157,232,63,0,
20,5,bottom,host,221.935,212.77,57,27,0,
20,5,bottom,other,494.24,252.314,232,63,0,
20,6,bottom,host,230.322,207.324,57,27,0,
20,6,bottom,other,486.36,258.471,232,63,0,
20,7,bottom,host,238.709,201.878,57,27,0,
20,7,bottom,other,478.48,264.628,232,63,0,
20,8,bottom,host,247.096,196.432,57,27,0,
20,8,bottom,other,470.6,270.785,232,63,0,
20,9,bottom,host,255.483,190.986,57,27,0,
20,9,bottom,other,462.72,276.942,232,63,0,
20,10,bottom,host,263.87,185.54,57,27,0,
20,10,bottom,other,454.84,283.099,232,63,0,
20,11,bottom,host,272.257,180.094,57,27,0,
20,11,bottom,other,446.96,289.256,232,63,0,
20,12,bottom,host,280.644,174.648,57,27,0,
20,12,bottom,other,439.08,295.413,232,63,0,
20,13,bottom,host,289.031,169.202,57,27,0,
20,13,bottom,other,431.2,301.57,232,63,0,
20,14,bottom,host,297.418,163.756,57,27,0,
20,14,bottom,other,423.32,307.727,232,63,0,
20,15,bottom,host,305.805,158.31,57,27,0,
20,15,bottom,other,415.44,313.884,232,63,0,
20,16,bottom,host,314.192,152.864,57,27,0,
20,16,bottom,other,407.56,320.041,232,63,0,
20,17,bottom,host,322.579,147.418,57,27,0,
20,17,bottom,other,399.68,326.198,232,63,0,
20,18,bottom,host,330.966,141.972,57,27,0,
20,18,bottom,other,391.8,332.355,232,63,0,
20,19,bottom,host,339.353,136.526,57,27,0,
20,19,bottom,other,383.92,338.512,232,63,0,
20,20,bottom,host,347.74,131.08,57,28,0,
20,20,bottom,other,376.04,344.669,232,67,0,
20,21,bottom,host,347.74,131.08,57,28,0,
20,21,bottom,other,376.04,344.669,232,67,0,
20,22,bottom,host,347.74,131.08,57,28,0,
20,22,bottom,other,376.04,344.669,232,67,0,
21,1,top,host,188.387,234.554,57,28,0,
21,1,top,other,531.613,245.446,237,67,0,
21,2,top,host,196.774,229.108,57,28,0,
21,2,top,other,523.226,250.892,237,67,0,
21,3,top,host,205.161,223.662,57,28,0,
21,3,top,other,514.839,256.338,237,67,0,
21,4,top,host,213.548,218.216,57,28,0,
21,4,top,other,506.452,261.784,237,67,0,
21,5,top,host,221.935,212.77,57,28,0,
21,5,top,other,498.065,267.23,237,67,0,
21,6,top,host,230.322,207.324,57,28,0,
21,6,top,other,489.678,272.676,237,67,0,
21,7,top,host,238.709,201.878,57,28,0,
21,7,top,other,481.291,278.122,237,67,0,
21,8,top,host,247.096,196.432,57,28,0,
21,8,top,other,472.904,283.568,237,67,0,
21,9,top,host,255.483,190.986,57,28,0,
21,9,top,other,464.517,289.014,237,67,0,
21,10,top,host,263.87,185.54,57,28,0,
21,10,top,other,456.13,294.46,237,67,0,
21,11,top,host,272.257,180.094,57,28,0,
21,11,top,other,447.743,299.906,237,67,0,
21,12,top,host,280.644,174.648,57,28,0,
21,12,top,other,439.356,305.352,237,67,0,
21,13,top,host,289.031,169.202,57,28,0,
21,13,top,other,430.969,310.798,237,67,0,
21,14,top,host,297.418,163.756,57,28,0,
21,14,top,other,422.582,316.244,237,67,0,
21,15,top,host,305.805,158.31,57,28,0,
21,15,top,other,414.195,321.69,237,67,0,
21,16,top,host,314.192,152.864,57,28,0,
21,16,top,other,405.808,327.136,237,67,0,
21,17,top,host,322.579,147.418,57,28,0,
21,17,top,other,397.421,332.582,237,67,0,
21,18,top,host,330.966,141.972,57,28,0,
21,18,top,other,389.034,338.028,237,67,0,
21,19,top,host,339.353,136.526,57,28,0,
21,19,top,other,380.647,343.474,237,67,0,
21,20,top,host,347.74,131.08,57,32,0,
21,20,top,other,372.26,348.92,237,68,0,
21,21,top,host,347.74,131.08,57,32,0,
21,21,top,other,372.26,348.92,237,68,0,
21,22,top,host,347.74,131.08,57,32,0,
21,22,top,other,372.26,348.92,237,68,0,
22,1,bottom,host,188.387,234.554,57,32,0,
22,1,bottom,other,530,240,270,68,0,
22,2,bottom,host,196.774,229.108,57,32,0,
22,2,bottom,other,520,240,270,68,0,
22,3,bottom,host,205.161,223.662,57,32,0,
22,3,bottom,other,511.91,245.878,234,68,0,
22,4,bottom,host,213.548,218.216,57,32,0,
22,4,bottom,other,503.82,251.756,234,68,0,
22,5,bottom,host,221.935,212.77,57,32,0,
22,5,bottom,other,495.73,257.634,234,68,0,
22,6,bottom,host,230.322,207.324,57,32,0,
22,6,bottom,other,487.64,263.512,234,68,0,
22,7,bottom,host,238.709,201.878,57,32,0,
22,7,bottom,other,479.55,269.39,234,68,0,
22,8,bottom,host,247.096,196.432,57,32,0,
22,8,bottom,other,471.46,275.268,234,68,0,
22,9,bottom,host,255.483,190.986,57,32,0,
22,9,bottom,other,463.37,281.146,234,68,0,
22,10,bottom,host,263.87,185.54,57,32,0,
22,10,bottom,other,455.28,287.024,234,68,0,
22,11,bottom,host,272.257,180.094,57,32,0,
22,11,bottom,other,447.19,292.902,234,68,0,
22,12,bottom,host,280.644,174.648,57,32,0,
22,12,bottom,other,439.1,298.78,234,68,0,
22,13,bottom,host,289.031,169.202,57,32,0,
22,13,bottom,other,431.01,304.658,234,68,0,
22,14,bottom,host,297.418,163.756,57,32,0,
22,14,bottom,other,422.92,310.536,234,68,0,
22,15,bottom,host,305.805,158.31,57,32,0,
22,15,bottom,other,414.83,316.414,234,68,0,
22,16,bottom,host,314.192,152.864,57,32,0,
22,16,bottom,other,406.74,322.292,234,68,0,
22,17,bottom,host,322.579,147.418,57,32,0,
22,17,bottom,other,398.65,328.17,234,68,0,
22,18,bottom,host,330.966,141.972,57,32,0,
22,18,bottom,other,390.56,334.048,234,68,0,
22,19,bottom,host,339.353,136.526,57,32,0,
22,19,bottom,other,382.47,339.926,234,68,0,
22,20,bottom,host,347.74,131.08,57,33,0,
22,20,bottom,other,374.38,345.804,234,72,0,
22,21,bottom,host,347.74,131.08,57,33,0,
22,21,bottom,other,374.38,345.804,234,72,0,
22,22,bottom,host,347.74,131.08,57,33,0,
22,22,bottom,other,374.38,345.804,234,72,0,
23,1,bottom,host,188.387,234.554,57,33,0,
23,1,bottom,other,530,240,270,72,0,
23,2,bottom,host,196.774,229.108,57,33,0,
23,2,bottom,other,520,240,270,72,0,
23,3,bottom,host,205.161,223.662,57,33,0,
23,3,bottom,other,510,240,270,72,0,
23,4,bottom,host,213.548,218.216,57,33,0,
23,4,bottom,other,500,240,270,72,0,
23,5,bottom,host,221.935,212.77,57,33,0,
23,5,bottom,other,490,240,270,72,0,
23,6,bottom,host,230.322,207.324,57,33,0,
23,6,bottom,other,480,240,270,72,0,
23,7,bottom,host,238.709,201.878,57,33,0,
23,7,bottom,other,472.686,246.82,227,72,0,
23,8,bottom,host,247.096,196.432,57,33,0,
23,8,bottom,other,465.372,253.64,227,72,0,
23,9,bottom,host,255.483,190.986,57,33,0,
23,9,bottom,other,458.058,260.46,227,72,0,
23,10,bottom,host,263.87,185.54,57,33,0,
23,10,bottom,other,450.744,267.28,227,72,0,
23,11,bottom,host,272.257,180.094,57,33,0,
23,11,bottom,other,443.43,274.1,227,72,0,
23,12,bottom,host,280.644,174.648,57,33,0,
23,12,bottom,other,436.116,280.92,227,72,0,
23,13,bottom,host,289.031,169.202,57,33,0,
23,13,bottom,other,428.802,287.74,227,72,0,
23,14,bottom,host,297.418,163.756,57,33,0,
23,14,bottom,other,421.488,294.56,227,72,0,
23,15,bottom,host,305.805,158.31,57,33,0,
23,15,bottom,other,414.174,301.38,227,72,0,
23,16,bottom,host,314.192,152.864,57,33,0,
23,16,bottom,other,406.86,308.2,227,72,0,
23,17,bottom,host,322.579,147.418,57,33,0,
23,17,bottom,other,399.546,315.02,227,72,0,
23,18,bottom,host,330.966,141.972,57,33,0,
23,18,bottom,other,392.232,321.84,227,72,0,
23,19,bottom,host,339.353,136.526,57,33,0,
23,19,bottom,other,384.918,328.66,227,72,0,
23,20,bottom,host,347.74,131.08,57,34,0,
23,20,bottom,other,377.604,335.48,227,76,0,
23,21,bottom,host,347.74,131.08,57,34,0,
23,21,bottom,other,377.604,335.48,227,76,0,
23,22,bottom,host,347.74,131.08,57,34,0,
23,22,bottom,other,377.604,335.48,227,76,0,
24,1,top,host,188.387,234.554,57,34,0,
24,1,top,other,530,240,270,76,0,
24,2,top,host,196.774,229.108,57,34,0,
24,2,top,other,520,240,270,76,0,
24,3,top,host,205.161,223.662,57,34,0,
24,3,top,other,510,240,270,76,0,
24,4,top,host,213.548,218.216,57,34,0,
24,4,top,other,501.91,245.878,234,76,0,
24,5,top,host,221.935,212.77,57,34,0,
24,5,top,other,493.82,251.756,234,76,0,
24,6,top,host,230.322,207.324,57,34,0,
24,6,top,other,485.73,257.634,234,76,0,
24,7,top,host,238.709,201.878,57,34,0,
24,7,top,other,477.64,263.512,234,76,0,
24,8,top,host,247.096,196.432,57,34,0,
24,8,top,other,469.55,269.39,234,76,0,
24,9,top,host,255.483,190.986,57,34,0,
24,9,top,other,461.46,275.268,234,76,0,
24,10,top,host,263.87,185.54,57,34,0,
24,10,top,other,453.37,281.146,234,76,0,
24,11,top,host,272.257,180.094,57,34,0,
24,11,top,other,445.28,287.024,234,76,0,
24,12,top,host,280.644,174.648,57,34,0,
24,12,top,other,437.19,292.902,234,76,0,
24,13,top,host,289.031,169.202,57,34,0,
24,13,top,other,429.1,298.78,234,76,0,
24,14,top,host,297.418,163.756,57,34,0,
24,14,top,other,421.01,304.658,234,76,0,
24,15,top,host,305.805,158.31,57,34,0,
24,15,top,other,412.92,310.536,234,76,0,
24,16,top,host,314.192,152.864,57,34,0,
24,16,top,other,404.83,316.414,234,76,0,
24,17,top,host,322.579,147.418,57,34,0,
24,17,top,other,396.74,322.292,234,76,0,
24,18,top,host,330.966,141.972,57,34,0,
24,18,top,other,388.65,328.17,234,76,0,
24,19,top,host,339.353,136.526,57,34,0,
24,19,top,other,380.56,334.048,234,76,0,
24,20,top,host,347.74,131.08,57,38,0,
24,20,top,other,372.47,339.926,234,77,0,
24,21,top,host,347.74,131.08,57,38,0,
24,21,top,other,372.47,339.926,234,77,0,
24,22,top,host,347.74,131.08,57,38,0,
24,22,top,other,372.47,339.926,234,77,0,
25,1,top,host,188.387,234.554,57,38,0,
25,1,top,other,531.613,245.446,237,77,0,
25,2,top,host,196.774,229.108,57,38,0,
25,2,top,other,523.226,250.892,237,77,0,
25,3,top,host,205.161,223.662,57,38,0,
25,3,top,other,514.839,256.338,237,77,0,
25,4,top,host,213.548,218.216,57,38,0,
25,4,top,other,506.452,261.784,237,77,0,
25,5,top,host,221.935,212.77,57,38,0,
25,5,top,other,498.065,267.23,237,77,0,
25,6,top,host,230.322,207.324,57,38,0,
25,6,top,other,489.678,272.676,237,77,0,
25,7,top,host,238.709,201.878,57,38,0,
25,7,top,other,481.291,278.122,237,77,0,
25,8,top,host,247.096,196.432,57,38,0,
25,8,top,other,472.904,283.568,237,77,0,
25,9,top,host,255.483,190.986,57,38,0,
25,9,top,other,464.517,289.014,237,77,0,
25,10,top,host,263.87,185.54,57,38,0,
25,10,top,other,456.13,294.46,237,77,0,
25,11,top,host,272.257,180.094,57,38,0,
25,11,top,other,447.743,299.906,237,77,0,
25,12,top,host,280.644,174.648,57,38,0,
25,12,top,other,439.356,305.352,237,77,0,
25,13,top,host,289.031,169.202,57,38,0,
25,13,top,other,430.969,310.798,237,77,0,
25,14,top,host,297.418,163.756,57,38,0,
25,14,top,other,422.582,316.244,237,77,0,
25,15,top,host,305.805,158.31,57,38,0,
25,15,top,other,414.195,321.69,237,77,0,
25,16,top,host,314.192,152.864,57,38,0,
25,16,top,other,405.808,327.136,237,77,0,
25,17,top,host,322.579,147.418,57,38,0,
25,17,top,other,397.421,332.582,237,77,0,
25,18,top,host,330.966,141.972,57,38,0,
25,18,top,other,389.034,338.028,237,77,0,
25,19,top,host,339.353,136.526,57,38,0,
25,19,top,other,380.647,343.474,237,77,0,
25,20,top,host,347.74,131.08,57,42,0,
25,20,top,other,372.26,348.92,237,78,0,
25,21,top,host,347.74,131.08,57,42,0,
25,21,top,other,372.26,348.92,237,78,0,
25,22,top,host,347.74,131.08,57,42,0,
25,22,top,other,372.26,348.92,237,78,0,
26,1,bottom,host,188.387,234.554,57,42,0,
26,1,bottom,other,530,240,270,78,0,
26,2,bottom,host,196.774,229.108,57,42,0,
26,2,bottom,other,520,240,270,78,0,
26,3,bottom,host,205.161,223.662,57,42,0,
26,3,bottom,other,510,240,270,78,0,
26,4,bottom,host,213.548,218.216,57,42,0,
26,4,bottom,other,500,240,270,78,0,
26,5,bottom,host,221.935,212.77,57,42,0,
26,5,bottom,other,490,240,270,78,0,
26,6,bottom,host,230.322,207.324,57,42,0,
26,6,bottom,other,480,240,270,78,0,
26,7,bottom,host,238.709,201.878,57,42,0,
26,7,bottom,other,470,240,270,78,0,
26,8,bottom,host,247.096,196.432,57,42,0,
26,8,bottom,other,460,240,270,78,0,
26,9,bottom,host,255.483,190.986,57,42,0,
26,9,bottom,other,450,240,270,78,0,
26,10,bottom,host,263.87,185.54,57,42,0,
26,10,bottom,other,440,240,270,78,0,
26,11,bottom,host,272.257,180.094,57,42,0,
26,11,bottom,other,430,240,270,78,0,
26,12,bottom,host,280.644,174.648,57,42,0,
26,12,bottom,other,420,240,270,78,0,
26,13,bottom,host,289.031,169.202,57,42,0,
26,13,bottom,other,410,240,270,78,0,
26,14,bottom,host,297.418,163.756,57,42,0,
26,14,bottom,other,400,240,270,78,0,
26,15,bottom,host,305.805,158.31,57,42,0,
26,15,bottom,other,390,240,270,78,0,
26,16,bottom,host,314.192,152.864,57,42,0,
26,16,bottom,other,380,240,270,78,0,
26,17,bottom,host,322.579,147.418,57,42,0,
26,17,bottom,other,378.781,249.925,187,78,0,
26,18,bottom,host,330.966,141.972,57,42,0,
26,18,bottom,other,377.562,259.85,187,78,0,
26,19,bottom,host,339.353,136.526,57,42,0,
26,19,bottom,other,376.343,269.775,187,78,0,
26,20,bottom,host,347.74,131.08,57,43,0,
26,20,bottom,other,375.124,279.7,187,82,0,
26,21,bottom,host,347.74,131.08,57,43,0,
26,21,bottom,other,375.124,279.7,187,82,0,
26,22,bottom,host,347.74,131.08,57,43,0,
26,22,bottom,other,375.124,279.7,187,82,0,
27,1,bottom,host,188.387,234.554,57,43,0,
27,1,bottom,other,531.808,245.736,235,82,0,
27,2,bottom,host,196.774,229.108,57,43,0,
27,2,bottom,other,523.616,251.472,235,82,0,
27,3,bottom,host,205.161,223.662,57,43,0,
27,3,bottom,other,515.424,257.208,235,82,0,
