13,3,bottom,host,210,240,90,17,0.00,
13,3,bottom,other,510,240,270,8,0.00,
13,4,bottom,host,220,240,90,17,0.00,
13,4,bottom,other,500,240,270,8,0.00,
13,5,bottom,host,230,240,90,17,0.00,
13,5,bottom,other,492.686,233.18,313,8,0.00,
13,6,bottom,host,240,240,90,17,0.00,
13,6,bottom,other,485.372,226.36,313,8,0.00,
13,7,bottom,host,250,240,90,17,0.00,
13,7,bottom,other,478.058,219.54,313,8,0.00,
13,8,bottom,host,260,240,90,17,0.00,
13,8,bottom,other,470.744,212.72,313,8,0.00,
13,9,bottom,host,266.428,247.66,140,17,0.00,
13,9,bottom,other,463.43,205.9,313,8,0.00,
13,10,bottom,host,272.856,255.32,140,17,0.00,
13,10,bottom,other,456.116,199.08,313,8,0.00,
13,11,bottom,host,279.284,262.98,140,17,0.00,
13,11,bottom,other,448.802,192.26,313,8,0.00,
13,12,bottom,host,285.712,270.64,140,17,0.00,
13,12,bottom,other,441.488,185.44,313,8,0.00,
13,13,bottom,host,292.14,278.3,140,17,0.00,
13,13,bottom,other,434.174,178.62,313,8,0.00,
13,14,bottom,host,298.568,285.96,140,17,0.00,
13,14,bottom,other,426.86,171.8,313,8,0.00,
13,15,bottom,host,304.996,293.62,140,17,0.00,
13,15,bottom,other,419.546,164.98,313,8,0.00,
13,16,bottom,host,311.424,301.28,140,17,0.00,
13,16,bottom,other,412.232,158.16,313,8,0.00,
13,17,bottom,host,317.852,308.94,140,17,0.00,
13,17,bottom,other,404.918,151.34,313,8,0.00,
13,18,bottom,host,324.28,316.6,140,17,0.00,
13,18,bottom,other,397.604,144.52,313,8,0.00,
13,19,bottom,host,330.708,324.26,140,17,0.00,
13,19,bottom,other,390.29,137.7,313,8,0.00,
13,20,bottom,host,337.136,331.92,140,17,0.00,
13,20,bottom,other,382.976,130.88,313,8,0.00,
13,21,bottom,host,343.564,339.58,140,21,0.00,
13,21,bottom,other,375.662,124.06,313,9,0.00,
13,22,bottom,host,343.564,339.58,140,21,0.00,
13,22,bottom,other,375.662,124.06,313,9,0.00,
13,23,bottom,host,343.564,339.58,140,21,0.00,
13,23,bottom,other,375.662,124.06,313,9,0.00,
14,1,bottom,host,188.387,245.446,123,21,0.00,
14,1,bottom,other,530,240,270,9,0.00,
14,2,bottom,host,196.774,250.892,123,21,0.00,
14,2,bottom,other,520,240,270,9,0.00,
14,3,bottom,host,205.161,256.338,123,21,0.00,
14,3,bottom,other,511.91,245.878,234,9,0.00,
14,4,bottom,host,213.548,261.784,123,21,0.00,
14,4,bottom,other,503.82,251.756,234,9,0.00,
14,5,bottom,host,221.935,267.23,123,21,0.00,
14,5,bottom,other,495.73,257.634,234,9,0.00,
14,6,bottom,host,230.322,272.676,123,21,0.00,
14,6,bottom,other,487.64,263.512,234,9,0.00,
14,7,bottom,host,238.709,278.122,123,21,0.00,
14,7,bottom,other,479.55,269.39,234,9,0.00,
14,8,bottom,host,247.096,283.568,123,21,0.00,
14,8,bottom,other,471.46,275.268,234,9,0.00,
14,9,bottom,host,255.483,289.014,123,21,0.00,
14,9,bottom,other,463.37,281.146,234,9,0.00,
14,10,bottom,host,263.87,294.46,123,21,0.00,
14,10,bottom,other,455.28,287.024,234,9,0.00,
14,11,bottom,host,272.257,299.906,123,21,0.00,
14,11,bottom,other,447.19,292.902,234,9,0.00,
14,12,bottom,host,280.644,305.352,123,21,0.00,
14,12,bottom,other,439.1,298.78,234,9,0.00,
14,13,bottom,host,289.031,310.798,123,21,0.00,
14,13,bottom,other,431.01,304.658,234,9,0.00,
14,14,bottom,host,297.418,316.244,123,21,0.00,
14,14,bottom,other,422.92,310.536,234,9,0.00,
14,15,bottom,host,305.805,321.69,123,21,0.00,
14,15,bottom,other,414.83,316.414,234,9,0.00,
14,16,bottom,host,314.192,327.136,123,21,0.00,
14,16,bottom,other,406.74,322.292,234,9,0.00,
14,17,bottom,host,322.579,332.582,123,21,0.00,
14,17,bottom,other,398.65,328.17,234,9,0.00,
14,18,bottom,host,330.966,338.028,123,21,0.00,
14,18,bottom,other,390.56,334.048,234,9,0.00,
14,19,bottom,host,339.353,343.474,123,21,0.00,
14,19,bottom,other,382.47,339.926,234,9,0.00,
14,20,bottom,host,347.74,348.92,123,21,0.00,
14,20,bottom,other,374.38,345.804,234,9,0.00,
14,21,bottom,host,347.74,348.92,123,21,0.00,
14,21,bottom,other,374.38,345.804,234,9,0.00,
14,22,bottom,host,347.74,348.92,123,21,0.00,
14,22,bottom,other,374.38,345.804,234,9,0.00,
15,1,top,host,188.387,234.554,57,21,0.00,
15,1,top,other,530,240,270,9,0.00,
15,2,top,host,196.774,229.108,57,21,0.00,
15,2,top,other,520,240,270,9,0.00,
15,3,top,host,205.161,223.662,57,21,0.00,
15,3,top,other,510,240,270,9,0.00,
15,4,top,host,213.548,218.216,57,21,0.00,
15,4,top,other,502.229,233.707,309,9,0.00,
15,5,top,host,221.935,212.77,57,21,0.00,
15,5,top,other,494.458,227.414,309,9,0.00,
15,6,top,host,230.322,207.324,57,21,0.00,
15,6,top,other,486.687,221.121,309,9,0.00,
15,7,top,host,238.709,201.878,57,21,0.00,
15,7,top,other,478.916,214.828,309,9,0.00,
15,8,top,host,247.096,196.432,57,21,0.00,
15,8,top,other,471.145,208.535,309,9,0.00,
15,9,top,host,255.483,190.986,57,21,0.00,
15,9,top,other,463.374,202.242,309,9,0.00,
15,10,top,host,263.87,185.54,57,21,0.00,
15,10,top,other,455.603,195.949,309,9,0.00,
15,11,top,host,272.257,180.094,57,21,0.00,
15,11,top,other,447.832,189.656,309,9,0.00,
15,12,top,host,280.644,174.648,57,21,0.00,
15,12,top,other,440.061,183.363,309,9,0.00,
15,13,top,host,289.031,169.202,57,21,0.00,
15,13,top,other,432.29,177.07,309,9,0.00,
15,14,top,host,297.418,163.756,57,21,0.00,
15,14,top,other,424.519,170.777,309,9,0.00,
15,15,top,host,305.805,158.31,57,21,0.00,
15,15,top,other,416.748,164.484,309,9,0.00,
15,16,top,host,314.192,152.864,57,21,0.00,
15,16,top,other,408.977,158.191,309,9,0.00,
15,17,top,host,322.579,147.418,57,21,0.00,
15,17,top,other,401.206,151.898,309,9,0.00,
15,18,top,host,330.966,141.972,57,21,0.00,
15,18,top,other,393.435,145.605,309,9,0.00,
15,19,top,host,339.353,136.526,57,21,0.00,
15,19,top,other,385.664,139.312,309,9,0.00,
15,20,top,host,347.74,131.08,57,21,0.00,
15,20,top,other,377.893,133.019,309,9,0.00,
15,21,top,host,347.74,131.08,57,21,0.00,
15,21,top,other,377.893,133.019,309,9,0.00,
15,22,top,host,347.74,131.08,57,21,0.00,
15,22,top,other,377.893,133.019,309,9,0.00,
16,1,top,host,188.387,234.554,57,21,0.00,
16,1,top,other,530,240,270,9,0.00,
16,2,top,host,196.774,229.108,57,21,0.00,
16,2,top,other,520,240,270,9,0.00,
16,3,top,host,205.161,223.662,57,21,0.00,
16,3,top,other,510,240,270,9,0.00,
16,4,top,host,213.353,217.926,55,21,0.00,
16,4,top,other,500,240,270,9,0.00,
16,5,top,host,221.545,212.19,55,21,0.00,
16,5,top,other,490,240,270,9,0.00,
16,6,top,host,229.932,206.744,57,21,0.00,
16,6,top,other,480,240,270,9,0.00,
16,7,top,host,238.319,201.298,57,21,0.00,
16,7,top,other,473.053,232.807,316,9,0.00,
16,8,top,host,246.706,195.852,57,21,0.00,
16,8,top,other,466.106,225.614,316,9,0.00,
16,9,top,host,255.093,190.406,57,21,0.00,
16,9,top,other,459.159,218.421,316,9,0.00,
16,10,top,host,263.48,184.96,57,21,0.00,
16,10,top,other,452.212,211.228,316,9,0.00,
16,11,top,host,271.867,179.514,57,21,0.00,
16,11,top,other,445.265,204.035,316,9,0.00,
16,12,top,host,280.254,174.068,57,21,0.00,
16,12,top,other,438.318,196.842,316,9,0.00,
16,13,top,host,288.641,168.622,57,21,0.00,
16,13,top,other,431.371,189.649,316,9,0.00,
16,14,top,host,297.028,163.176,57,21,0.00,
16,14,top,other,424.424,182.456,316,9,0.00,
16,15,top,host,305.415,157.73,57,21,0.00,
16,15,top,other,417.477,175.263,316,9,0.00,
16,16,top,host,308.505,167.241,162,21,0.00,
16,16,top,other,410.53,168.07,316,9,0.00,
16,17,top,host,311.261,176.854,164,21,0.00,
16,17,top,other,403.583,160.877,316,9,0.00,
16,18,top,host,313.849,186.513,165,21,0.00,
16,18,top,other,396.636,153.684,316,9,0.00,
16,19,top,host,316.437,196.172,165,21,0.00,
16,19,top,other,389.689,146.491,316,9,0.00,
16,20,top,host,319.025,205.831,165,21,0.00,
16,20,top,other,382.742,139.298,316,9,0.00,
16,21,top,host,321.444,215.534,166,21,0.00,
16,21,top,other,375.795,132.105,316,9,0.00,
16,22,top,host,323.863,225.237,166,22,0.00,
16,22,top,other,368.848,124.912,316,13,0.00,
16,23,top,host,326.619,234.85,164,22,0.00,
16,23,top,other,368.848,124.912,316,13,0.00,
16,24,top,host,329.375,244.463,164,22,0.00,
16,24,top,other,368.848,124.912,316,13,0.00,
17,1,bottom,host,188.387,245.446,123,22,0.00,
17,1,bottom,other,530,240,270,13,0.00,
17,2,bottom,host,196.774,250.892,123,22,0.00,
17,2,bottom,other,520,240,270,13,0.00,
17,3,bottom,host,205.161,256.338,123,22,0.00,
17,3,bottom,other,511.808,234.264,305,13,0.00,
17,4,bottom,host,213.548,261.784,123,22,0.00,
17,4,bottom,other,503.616,228.528,305,13,0.00,
17,5,bottom,host,221.935,267.23,123,22,0.00,
17,5,bottom,other,495.424,222.792,305,13,0.00,
17,6,bottom,host,230.322,272.676,123,22,0.00,
17,6,bottom,other,487.232,217.056,305,13,0.00,
17,7,bottom,host,238.709,278.122,123,22,0.00,
17,7,bottom,other,479.04,211.32,305,13,0.00,
17,8,bottom,host,247.096,283.568,123,22,0.00,
17,8,bottom,other,470.848,205.584,305,13,0.00,
17,9,bottom,host,255.483,289.014,123,22,0.00,
17,9,bottom,other,462.656,199.848,305,13,0.00,
17,10,bottom,host,263.87,294.46,123,22,0.00,
17,10,bottom,other,454.464,194.112,305,13,0.00,
17,11,bottom,host,272.257,299.906,123,22,0.00,
17,11,bottom,other,446.272,188.376,305,13,0.00,
17,12,bottom,host,280.644,305.352,123,22,0.00,
17,12,bottom,other,438.08,182.64,305,13,0.00,
17,13,bottom,host,289.031,310.798,123,22,0.00,
17,13,bottom,other,429.888,176.904,305,13,0.00,
17,14,bottom,host,297.418,316.244,123,22,0.00,
17,14,bottom,other,421.696,171.168,305,13,0.00,
17,15,bottom,host,305.805,321.69,123,22,0.00,
17,15,bottom,other,413.504,165.432,305,13,0.00,
17,16,bottom,host,314.192,327.136,123,22,0.00,
17,16,bottom,other,405.312,159.696,305,13,0.00,
17,17,bottom,host,322.579,332.582,123,22,0.00,
17,17,bottom,other,397.12,153.96,305,13,0.00,
17,18,bottom,host,330.966,338.028,123,22,0.00,
17,18,bottom,other,388.928,148.224,305,13,0.00,
17,19,bottom,host,339.353,343.474,123,22,0.00,
17,19,bottom,other,380.736,142.488,305,13,0.00,
17,20,bottom,host,347.74,348.92,123,26,0.00,
17,20,bottom,other,372.544,136.752,305,14,0.00,
17,21,bottom,host,347.74,348.92,123,26,0.00,
17,21,bottom,other,372.544,136.752,305,14,0.00,
17,22,bottom,host,347.74,348.92,123,26,0.00,
17,22,bottom,other,372.544,136.752,305,14,0.00,
18,1,top,host,188.29,234.408,56,26,0.00,
18,1,top,other,530,240,270,14,0.00,
18,2,top,host,196.58,228.816,56,26,0.00,
18,2,top,other,520,240,270,14,0.00,
18,3,top,host,204.87,223.224,56,26,0.00,
18,3,top,other,510,240,270,14,0.00,
18,4,top,host,213.16,217.632,56,26,0.00,
18,4,top,other,500,240,270,14,0.00,
18,5,top,host,221.45,212.04,56,26,0.00,
18,5,top,other,490,240,270,14,0.00,
18,6,top,host,229.74,206.448,56,26,0.00,
18,6,top,other,482.686,233.18,313,14,0.00,
18,7,top,host,238.03,200.856,56,26,0.00,
18,7,top,other,475.372,226.36,313,14,0.00,
18,8,top,host,246.32,195.264,56,26,0.00,
18,8,top,other,468.058,219.54,313,14,0.00,
18,9,top,host,254.61,189.672,56,26,0.00,
18,9,top,other,460.744,212.72,313,14,0.00,
18,10,top,host,262.9,184.08,56,26,0.00,
18,10,top,other,453.43,205.9,313,14,0.00,
18,11,top,host,271.19,178.488,56,26,0.00,
18,11,top,other,446.116,199.08,313,14,0.00,
18,12,top,host,279.48,172.896,56,26,0.00,
18,12,top,other,438.802,192.26,313,14,0.00,
18,13,top,host,287.77,167.304,56,26,0.00,
18,13,top,other,431.488,185.44,313,14,0.00,
18,14,top,host,296.06,161.712,56,26,0.00,
18,14,top,other,424.174,178.62,313,14,0.00,
18,15,top,host,304.35,156.12,56,26,0.00,
18,15,top,other,416.86,171.8,313,14,0.00,
18,16,top,host,312.64,150.528,56,26,0.00,
18,16,top,other,409.546,164.98,313,14,0.00,
18,17,top,host,320.93,144.936,56,26,0.00,
18,17,top,other,402.232,158.16,313,14,0.00,
18,18,top,host,329.22,139.344,56,26,0.00,
18,18,top,other,394.918,151.34,313,14,0.00,
18,19,top,host,337.51,133.752,56,26,0.00,
18,19,top,other,387.604,144.52,313,14,0.00,
18,20,top,host,345.8,128.16,56,26,0.00,
18,20,top,other,380.29,137.7,313,14,0.00,
18,21,top,host,345.8,128.16,56,26,0.00,
18,21,top,other,380.29,137.7,313,14,0.00,
18,22,top,host,345.8,128.16,56,26,0.00,
18,22,top,other,380.29,137.7,313,14,0.00,
19,1,top,host,190,240,90,26,0.00,
19,1,top,other,530,240,270,14,0.00,
19,2,top,host,200,240,90,26,0.00,
19,2,top,other,520,240,270,14,0.00,
19,3,top,host,210,240,90,26,0.00,
19,3,top,other,511.808,245.736,235,14,0.00,
19,4,top,host,220,240,90,26,0.00,
19,4,top,other,503.616,251.472,235,14,0.00,
19,5,top,host,230,240,90,26,0.00,
19,5,top,other,495.424,257.208,235,14,0.00,
19,6,top,host,240,240,90,26,0.00,
19,6,top,other,487.232,262.944,235,14,0.00,
19,7,top,host,250,240,90,26,0.00,
19,7,top,other,479.04,268.68,235,14,0.00,
19,8,top,host,260,240,90,26,0.00,
19,8,top,other,470.848,274.416,235,14,0.00,
19,9,top,host,270,240,90,26,0.00,
19,9,top,other,462.656,280.152,235,14,0.00,
19,10,top,host,280,240,90,26,0.00,
19,10,top,other,454.464,285.888,235,14,0.00,
19,11,top,host,290,240,90,26,0.00,
19,11,top,other,446.272,291.624,235,14,0.00,
19,12,top,host,296.018,232.014,37,26,0.00,
19,12,top,other,438.08,297.36,235,14,0.00,
19,13,top,host,302.036,224.028,37,26,0.00,
19,13,top,other,429.888,303.096,235,14,0.00,
19,14,top,host,308.054,216.042,37,26,0.00,
19,14,top,other,421.696,308.832,235,14,0.00,
19,15,top,host,314.072,208.056,37,26,0.00,
19,15,top,other,413.504,314.568,235,14,0.00,
19,16,top,host,320.09,200.07,37,26,0.00,
19,16,top,other,405.312,320.304,235,14,0.00,
19,17,top,host,326.108,192.084,37,26,0.00,
19,17,top,other,397.12,326.04,235,14,0.00,
19,18,top,host,332.126,184.098,37,26,0.00,
19,18,top,other,388.928,331.776,235,14,0.00,
19,19,top,host,338.144,176.112,37,26,0.00,
19,19,top,other,380.736,337.512,235,14,0.00,
19,20,top,host,341.564,166.715,20,26,0.00,
19,20,top,other,372.544,343.248,235,14,0.00,
19,21,top,host,344.984,157.318,20,30,0.00,
19,21,top,other,364.352,348.984,235,15,0.00,
19,22,top,host,344.984,157.318,20,30,0.00,
19,22,top,other,364.352,348.984,235,15,0.00,
19,23,top,host,344.984,157.318,20,30,0.00,
19,23,top,other,364.352,348.984,235,15,0.00,
20,1,bottom,host,188.29,234.408,56,30,0.00,
20,1,bottom,other,530,240,270,15,0.00,
20,2,bottom,host,196.58,228.816,56,30,0.00,
20,2,bottom,other,520,240,270,15,0.00,
20,3,bottom,host,204.87,223.224,56,30,0.00,
20,3,bottom,other,512.12,246.157,232,15,0.00,
20,4,bottom,host,213.16,217.632,56,30,0.00,
20,4,bottom,other,504.24,252.314,232,15,0.00,
20,5,bottom,host,221.45,212.04,56,30,0.00,
20,5,bottom,other,496.36,258.471,232,15,0.00,
20,6,bottom,host,229.74,206.448,56,30,0.00,
20,6,bottom,other,488.48,264.628,232,15,0.00,
20,7,bottom,host,238.03,200.856,56,30,0.00,
20,7,bottom,other,480.6,270.785,232,15,0.00,
20,8,bottom,host,246.32,195.264,56,30,0.00,
20,8,bottom,other,472.72,276.942,232,15,0.00,
20,9,bottom,host,254.61,189.672,56,30,0.00,
20,9,bottom,other,464.84,283.099,232,15,0.00,
20,10,bottom,host,262.9,184.08,56,30,0.00,
20,10,bottom,other,456.96,289.256,232,15,0.00,
20,11,bottom,host,268.346,192.467,147,30,0.00,
20,11,bottom,other,449.08,295.413,232,15,0.00,
20,12,bottom,host,273.792,200.854,147,30,0.00,
20,12,bottom,other,441.2,301.57,232,15,0.00,
20,13,bottom,host,279.238,209.241,147,30,0.00,
20,13,bottom,other,433.32,307.727,232,15,0.00,
20,14,bottom,host,284.086,217.987,151,30,0.00,
20,14,bottom,other,425.44,313.884,232,15,0.00,
20,15,bottom,host,288.934,226.733,151,30,0.00,
20,15,bottom,other,417.56,320.041,232,15,0.00,
20,16,bottom,host,294.812,218.643,36,30,0.00,
20,16,bottom,other,409.68,326.198,232,15,0.00,
20,17,bottom,host,300.69,210.553,36,30,0.00,
20,17,bottom,other,401.8,332.355,232,15,0.00,
20,18,bottom,host,306.568,202.463,36,30,0.00,
20,18,bottom,other,393.92,338.512,232,15,0.00,
20,19,bottom,host,312.446,194.373,36,30,0.00,
20,19,bottom,other,386.04,344.669,232,15,0.00,
20,20,bottom,host,318.324,186.283,36,30,0.00,
20,20,bottom,other,378.16,350.826,232,15,0.00,
20,21,bottom,host,324.202,178.193,36,31,0.00,
20,21,bottom,other,370.28,356.983,232,19,0.00,
20,22,bottom,host,324.202,178.193,36,31,0.00,
20,22,bottom,other,370.28,356.983,232,19,0.00,
20,23,bottom,host,324.202,178.193,36,31,0.00,
20,23,bottom,other,370.28,356.983,232,19,0.00,
21,1,bottom,host,190,240,90,31,0.00,
21,1,bottom,other,530,240,270,19,0.00,
21,2,bottom,host,200,240,90,31,0.00,
21,2,bottom,other,520,240,270,19,0.00,
21,3,bottom,host,210,240,90,31,0.00,
21,3,bottom,other,510,240,270,19,0.00,
21,4,bottom,host,217.88,246.157,128,31,0.00,
21,4,bottom,other,500,240,270,19,0.00,
21,5,bottom,host,225.76,252.314,128,31,0.00,
21,5,bottom,other,490,240,270,19,0.00,
21,6,bottom,host,233.531,258.607,129,31,0.00,
21,6,bottom,other,482.569,233.309,312,19,0.00,
21,7,bottom,host,241.302,264.9,129,31,0.00,
21,7,bottom,other,475.138,226.618,312,19,0.00,
21,8,bottom,host,249.182,271.057,128,31,0.00,
21,8,bottom,other,467.707,219.927,312,19,0.00,
21,9,bottom,host,257.062,277.214,128,31,0.00,
21,9,bottom,other,460.276,213.236,312,19,0.00,
21,10,bottom,host,264.722,283.642,130,31,0.00,
21,10,bottom,other,452.845,206.545,312,19,0.00,
21,11,bottom,host,272.382,290.07,130,31,0.00,
21,11,bottom,other,445.414,199.854,312,19,0.00,
21,12,bottom,host,280.042,296.498,130,31,0.00,
21,12,bottom,other,437.983,193.163,312,19,0.00,
21,13,bottom,host,287.702,302.926,130,31,0.00,
21,13,bottom,other,430.552,186.472,312,19,0.00,
21,14,bottom,host,295.362,309.354,130,31,0.00,
21,14,bottom,other,423.121,179.781,312,19,0.00,
21,15,bottom,host,303.022,315.782,130,31,0.00,
21,15,bottom,other,415.69,173.09,312,19,0.00,
21,16,bottom,host,310.682,322.21,130,31,0.00,
21,16,bottom,other,408.259,166.399,312,19,0.00,
21,17,bottom,host,318.342,328.638,130,31,0.00,
21,17,bottom,other,400.828,159.708,312,19,0.00,
21,18,bottom,host,326.002,335.066,130,31,0.00,
21,18,bottom,other,393.397,153.017,312,19,0.00,
21,19,bottom,host,333.662,341.494,130,31,0.00,
21,19,bottom,other,385.966,146.326,312,19,0.00,
21,20,bottom,host,341.322,347.922,130,31,0.00,
21,20,bottom,other,378.535,139.635,312,19,0.00,
21,21,bottom,host,348.982,354.35,130,35,0.00,
21,21,bottom,other,371.104,132.944,312,20,0.00,
21,22,bottom,host,348.982,354.35,130,35,0.00,
21,22,bottom,other,371.104,132.944,312,20,0.00,
21,23,bottom,host,356.642,360.778,130,35,0.00,
21,23,bottom,other,371.104,132.944,312,20,0.00,
22,1,top,host,188.387,245.446,123,35,0.00,
22,1,top,other,530,240,270,20,0.00,
22,2,top,host,196.774,250.892,123,35,0.00,
22,2,top,other,521.808,234.264,305,20,0.00,
22,3,top,host,205.161,256.338,123,35,0.00,
22,3,top,other,513.616,228.528,305,20,0.00,
22,4,top,host,213.548,261.784,123,35,0.00,
22,4,top,other,505.424,222.792,305,20,0.00,
22,5,top,host,221.935,267.23,123,35,0.00,
22,5,top,other,497.232,217.056,305,20,0.00,
22,6,top,host,230.322,272.676,123,35,0.00,
22,6,top,other,489.04,211.32,305,20,0.00,
22,7,top,host,238.709,278.122,123,35,0.00,
22,7,top,other,480.848,205.584,305,20,0.00,
22,8,top,host,247.096,283.568,123,35,0.00,
22,8,top,other,472.656,199.848,305,20,0.00,
22,9,top,host,255.483,289.014,123,35,0.00,
22,9,top,other,464.464,194.112,305,20,0.00,
22,10,top,host,263.87,294.46,123,35,0.00,
22,10,top,other,456.272,188.376,305,20,0.00,
22,11,top,host,272.257,299.906,123,35,0.00,
22,11,top,other,448.08,182.64,305,20,0.00,
22,12,top,host,280.644,305.352,123,35,0.00,
22,12,top,other,439.888,176.904,305,20,0.00,
22,13,top,host,289.031,310.798,123,35,0.00,
22,13,top,other,431.696,171.168,305,20,0.00,
22,14,top,host,297.418,316.244,123,35,0.00,
22,14,top,other,423.504,165.432,305,20,0.00,
22,15,top,host,305.805,321.69,123,35,0.00,
22,15,top,other,415.312,159.696,305,20,0.00,
22,16,top,host,314.192,327.136,123,35,0.00,
22,16,top,other,407.12,153.96,305,20,0.00,
22,17,top,host,322.579,332.582,123,35,0.00,
22,17,top,other,398.928,148.224,305,20,0.00,
22,18,top,host,330.966,338.028,123,35,0.00,
22,18,top,other,390.736,142.488,305,20,0.00,
22,19,top,host,339.353,343.474,123,35,0.00,
22,19,top,other,382.544,136.752,305,20,0.00,
22,20,top,host,347.74,348.92,123,36,0.00,
22,20,top,other,374.352,131.016,305,24,0.00,
22,21,top,host,356.03,354.512,124,36,0.00,
22,21,top,other,374.352,131.016,305,24,0.00,
22,22,top,host,364.32,360.104,124,36,0.00,
22,22,top,other,374.352,131.016,305,24,0.00,
23,1,bottom,host,190,240,90,36,0.00,
23,1,bottom,other,530,240,270,24,0.00,
23,2,bottom,host,198.29,245.592,124,36,0.00,
23,2,bottom,other,520,240,270,24,0.00,
23,3,bottom,host,206.482,251.328,125,36,0.00,
23,3,bottom,other,511.91,234.122,306,24,0.00,
23,4,bottom,host,214.674,257.064,125,36,0.00,
23,4,bottom,other,503.82,228.244,306,24,0.00,
23,5,bottom,host,222.866,262.8,125,36,0.00,
23,5,bottom,other,495.73,222.366,306,24,0.00,
23,6,bottom,host,231.058,268.536,125,36,0.00,
23,6,bottom,other,487.64,216.488,306,24,0.00,
23,7,bottom,host,239.25,274.272,125,36,0.00,
23,7,bottom,other,479.55,210.61,306,24,0.00,
23,8,bottom,host,247.442,280.008,125,36,0.00,
23,8,bottom,other,471.46,204.732,306,24,0.00,
23,9,bottom,host,255.634,285.744,125,36,0.00,
23,9,bottom,other,463.37,198.854,306,24,0.00,
23,10,bottom,host,263.826,291.48,125,36,0.00,
23,10,bottom,other,455.28,192.976,306,24,0.00,
23,11,bottom,host,272.018,297.216,125,36,0.00,
23,11,bottom,other,447.19,187.098,306,24,0.00,
23,12,bottom,host,280.21,302.952,125,36,0.00,
23,12,bottom,other,439.1,181.22,306,24,0.00,
23,13,bottom,host,288.402,308.688,125,36,0.00,
23,13,bottom,other,431.01,175.342,306,24,0.00,
23,14,bottom,host,296.594,314.424,125,36,0.00,
23,14,bottom,other,422.92,169.464,306,24,0.00,
23,15,bottom,host,304.786,320.16,125,36,0.00,
23,15,bottom,other,414.83,163.586,306,24,0.00,
23,16,bottom,host,312.978,325.896,125,36,0.00,
23,16,bottom,other,406.74,157.708,306,24,0.00,
23,17,bottom,host,321.17,331.632,125,36,0.00,
23,17,bottom,other,398.65,151.83,306,24,0.00,
23,18,bottom,host,329.362,337.368,125,36,0.00,
23,18,bottom,other,390.56,145.952,306,24,0.00,
23,19,bottom,host,337.554,343.104,125,36,0.00,
23,19,bottom,other,382.47,140.074,306,24,0.00,
23,20,bottom,host,345.746,348.84,125,36,0.00,
23,20,bottom,other,374.38,134.196,306,24,0.00,
23,21,bottom,host,353.732,354.858,127,40,0.00,
23,21,bottom,other,366.29,128.318,306,25,0.00,
23,22,bottom,host,353.732,354.858,127,40,0.00,
23,22,bottom,other,366.29,128.318,306,25,0.00,
23,23,bottom,host,353.732,354.858,127,40,0.00,
23,23,bottom,other,366.29,128.318,306,25,0.00,
24,1,top,host,188.29,245.592,124,40,0.00,
24,1,top,other,530,240,270,25,0.00,
24,2,top,host,196.58,251.184,124,40,0.00,
24,2,top,other,520,240,270,25,0.00,
24,3,top,host,204.87,256.776,124,40,0.00,
24,3,top,other,511.91,234.122,306,25,0.00,
24,4,top,host,213.16,262.368,124,40,0.00,
24,4,top,other,503.82,228.244,306,25,0.00,
24,5,top,host,221.45,267.96,124,40,0.00,
24,5,top,other,495.73,222.366,306,25,0.00,
24,6,top,host,229.74,273.552,124,40,0.00,
24,6,top,other,487.64,216.488,306,25,0.00,
24,7,top,host,238.03,279.144,124,40,0.00,
24,7,top,other,479.55,210.61,306,25,0.00,
24,8,top,host,244.591,271.597,41,40,0.00,
24,8,top,other,471.46,204.732,306,25,0.00,
24,9,top,host,251.152,264.05,41,40,0.00,
24,9,top,other,463.37,198.854,306,25,0.00,
24,10,top,host,257.58,256.39,40,40,0.00,
24,10,top,other,455.28,192.976,306,25,0.00,
24,11,top,host,264.008,248.73,40,40,0.00,
24,11,top,other,447.19,187.098,306,25,0.00,
24,12,top,host,270.436,241.07,40,40,0.00,
24,12,top,other,439.1,181.22,306,25,0.00,
24,13,top,host,276.864,233.41,40,40,0.00,
24,13,top,other,431.01,175.342,306,25,0.00,
24,14,top,host,282.742,241.5,144,40,0.00,
24,14,top,other,422.92,169.464,306,25,0.00,
24,15,top,host,288.62,249.59,144,40,0.00,
24,15,top,other,414.83,163.586,306,25,0.00,
24,16,top,host,294.498,257.68,144,40,0.00,
24,16,top,other,406.74,157.708,306,25,0.00,
24,17,top,host,300.376,265.77,144,40,0.00,
24,17,top,other,398.65,151.83,306,25,0.00,
24,18,top,host,306.254,273.86,144,40,0.00,
24,18,top,other,390.56,145.952,306,25,0.00,
24,19,top,host,312.132,281.95,144,40,0.00,
24,19,top,other,382.47,140.074,306,25,0.00,
24,20,top,host,318.01,290.04,144,40,0.00,
24,20,top,other,374.38,134.196,306,25,0.00,
24,21,top,host,323.888,298.13,144,41,0.00,
24,21,top,other,366.29,128.318,306,29,0.00,
24,22,top,host,323.888,298.13,144,41,0.00,
24,22,top,other,366.29,128.318,306,29,0.00,
24,23,top,host,328.888,306.79,150,41,0.00,
24,23,top,other,366.29,128.318,306,29,0.00,
25,1,top,host,189.848,238.264,80,41,0.00,
25,1,top,other,530,240,270,29,0.00,
25,2,top,host,199.411,235.34,73,41,0.00,
25,2,top,other,520,240,270,29,0.00,
25,3,top,host,208.399,230.956,64,41,0.00,
25,3,top,other,512.014,246.018,233,29,0.00,
25,4,top,host,217.059,225.956,60,41,0.00,
