11,25,bottom,other,372.67,330.098,216,14,0.00,
11,26,bottom,host,360.437,138.96,6,13,0.00,
11,26,bottom,other,366.792,338.188,216,14,0.00,
11,27,bottom,host,361.482,129.015,6,14,0.00,
11,27,bottom,other,360.914,346.278,216,16,0.00,
11,28,bottom,host,361.482,129.015,6,14,0.00,
11,28,bottom,other,360.914,346.278,216,16,0.00,
11,29,bottom,host,361.482,129.015,6,14,0.00,
11,29,bottom,other,360.914,346.278,216,16,0.00,
12,1,top,host,188.29,234.408,56,14,0.00,
12,1,top,other,531.613,245.446,237,16,0.00,
12,2,top,host,196.58,228.816,56,14,0.00,
12,2,top,other,523.226,250.892,237,16,0.00,
12,3,top,host,204.87,223.224,56,14,0.00,
12,3,top,other,514.839,256.338,237,16,0.00,
12,4,top,host,213.16,217.632,56,14,0.00,
12,4,top,other,506.452,261.784,237,16,0.00,
12,5,top,host,221.45,212.04,56,14,0.00,
12,5,top,other,498.065,267.23,237,16,0.00,
12,6,top,host,229.74,206.448,56,14,0.00,
12,6,top,other,489.678,272.676,237,16,0.00,
12,7,top,host,238.03,200.856,56,14,0.00,
12,7,top,other,481.291,278.122,237,16,0.00,
12,8,top,host,246.32,195.264,56,14,0.00,
12,8,top,other,472.904,283.568,237,16,0.00,
12,9,top,host,254.61,189.672,56,14,0.00,
12,9,top,other,464.517,289.014,237,16,0.00,
12,10,top,host,262.9,184.08,56,14,0.00,
12,10,top,other,456.13,294.46,237,16,0.00,
12,11,top,host,271.19,178.488,56,14,0.00,
12,11,top,other,447.743,299.906,237,16,0.00,
12,12,top,host,279.48,172.896,56,14,0.00,
12,12,top,other,439.356,305.352,237,16,0.00,
12,13,top,host,287.77,167.304,56,14,0.00,
12,13,top,other,430.969,310.798,237,16,0.00,
12,14,top,host,296.06,161.712,56,14,0.00,
12,14,top,other,422.582,316.244,237,16,0.00,
12,15,top,host,304.35,156.12,56,14,0.00,
12,15,top,other,414.195,321.69,237,16,0.00,
12,16,top,host,312.64,150.528,56,14,0.00,
12,16,top,other,405.808,327.136,237,16,0.00,
12,17,top,host,320.93,144.936,56,14,0.00,
12,17,top,other,397.421,332.582,237,16,0.00,
12,18,top,host,329.22,139.344,56,14,0.00,
12,18,top,other,389.034,338.028,237,16,0.00,
12,19,top,host,337.51,133.752,56,14,0.00,
12,19,top,other,380.647,343.474,237,16,0.00,
12,20,top,host,345.8,128.16,56,16,0.00,
12,20,top,other,372.26,348.92,237,17,0.00,
12,21,top,host,345.8,128.16,56,16,0.00,
12,21,top,other,372.26,348.92,237,17,0.00,
12,22,top,host,345.8,128.16,56,16,0.00,
12,22,top,other,372.26,348.92,237,17,0.00,
13,1,top,host,188.29,245.592,124,16,0.00,
13,1,top,other,530,240,270,17,0.00,
13,2,top,host,196.58,251.184,124,16,0.00,
13,2,top,other,520,240,270,17,0.00,
13,3,top,host,204.87,256.776,124,16,0.00,
13,3,top,other,510,240,270,17,0.00,
13,4,top,host,213.16,262.368,124,16,0.00,
13,4,top,other,500,240,270,17,0.00,
13,5,top,host,221.45,267.96,124,16,0.00,
13,5,top,other,490,240,270,17,0.00,
13,6,top,host,229.74,273.552,124,16,0.00,
13,6,top,other,482.569,233.309,312,17,0.00,
13,7,top,host,238.03,279.144,124,16,0.00,
13,7,top,other,475.138,226.618,312,17,0.00,
13,8,top,host,246.32,284.736,124,16,0.00,
13,8,top,other,467.707,219.927,312,17,0.00,
13,9,top,host,254.61,290.328,124,16,0.00,
13,9,top,other,460.276,213.236,312,17,0.00,
13,10,top,host,262.9,295.92,124,16,0.00,
13,10,top,other,452.845,206.545,312,17,0.00,
13,11,top,host,271.19,301.512,124,16,0.00,
13,11,top,other,445.414,199.854,312,17,0.00,
13,12,top,host,279.48,307.104,124,16,0.00,
13,12,top,other,437.983,193.163,312,17,0.00,
13,13,top,host,287.77,312.696,124,16,0.00,
13,13,top,other,430.552,186.472,312,17,0.00,
13,14,top,host,296.06,318.288,124,16,0.00,
13,14,top,other,423.121,179.781,312,17,0.00,
13,15,top,host,304.35,323.88,124,16,0.00,
13,15,top,other,415.69,173.09,312,17,0.00,
13,16,top,host,312.64,329.472,124,16,0.00,
13,16,top,other,408.259,166.399,312,17,0.00,
13,17,top,host,320.93,335.064,124,16,0.00,
13,17,top,other,400.828,159.708,312,17,0.00,
13,18,top,host,329.22,340.656,124,16,0.00,
13,18,top,other,393.397,153.017,312,17,0.00,
13,19,top,host,337.51,346.248,124,16,0.00,
13,19,top,other,385.966,146.326,312,17,0.00,
13,20,top,host,345.8,351.84,124,17,0.00,
13,20,top,other,378.535,139.635,312,19,0.00,
13,21,top,host,345.8,351.84,124,17,0.00,
13,21,top,other,378.535,139.635,312,19,0.00,
13,22,top,host,345.8,351.84,124,17,0.00,
13,22,top,other,378.535,139.635,312,19,0.00,
14,1,bottom,host,188.387,245.446,123,17,0.00,
14,1,bottom,other,531.613,234.554,303,19,0.00,
14,2,bottom,host,196.774,250.892,123,17,0.00,
14,2,bottom,other,523.226,229.108,303,19,0.00,
14,3,bottom,host,205.161,256.338,123,17,0.00,
14,3,bottom,other,514.839,223.662,303,19,0.00,
14,4,bottom,host,213.548,261.784,123,17,0.00,
14,4,bottom,other,506.452,218.216,303,19,0.00,
14,5,bottom,host,221.935,267.23,123,17,0.00,
14,5,bottom,other,498.065,212.77,303,19,0.00,
14,6,bottom,host,230.322,272.676,123,17,0.00,
14,6,bottom,other,489.678,207.324,303,19,0.00,
14,7,bottom,host,238.709,278.122,123,17,0.00,
14,7,bottom,other,481.291,201.878,303,19,0.00,
14,8,bottom,host,247.096,283.568,123,17,0.00,
14,8,bottom,other,472.904,196.432,303,19,0.00,
14,9,bottom,host,255.483,289.014,123,17,0.00,
14,9,bottom,other,464.517,190.986,303,19,0.00,
14,10,bottom,host,263.87,294.46,123,17,0.00,
14,10,bottom,other,456.13,185.54,303,19,0.00,
14,11,bottom,host,272.257,299.906,123,17,0.00,
14,11,bottom,other,447.743,180.094,303,19,0.00,
14,12,bottom,host,280.644,305.352,123,17,0.00,
14,12,bottom,other,439.356,174.648,303,19,0.00,
14,13,bottom,host,289.031,310.798,123,17,0.00,
14,13,bottom,other,430.969,169.202,303,19,0.00,
14,14,bottom,host,297.418,316.244,123,17,0.00,
14,14,bottom,other,422.582,163.756,303,19,0.00,
14,15,bottom,host,305.805,321.69,123,17,0.00,
14,15,bottom,other,414.195,158.31,303,19,0.00,
14,16,bottom,host,314.192,327.136,123,17,0.00,
14,16,bottom,other,405.808,152.864,303,19,0.00,
14,17,bottom,host,322.579,332.582,123,17,0.00,
14,17,bottom,other,397.421,147.418,303,19,0.00,
14,18,bottom,host,330.966,338.028,123,17,0.00,
14,18,bottom,other,389.034,141.972,303,19,0.00,
14,19,bottom,host,339.353,343.474,123,17,0.00,
14,19,bottom,other,380.647,136.526,303,19,0.00,
14,20,bottom,host,347.74,348.92,123,19,0.00,
14,20,bottom,other,372.26,131.08,303,20,0.00,
14,21,bottom,host,347.74,348.92,123,19,0.00,
14,21,bottom,other,372.26,131.08,303,20,0.00,
14,22,bottom,host,347.74,348.92,123,19,0.00,
14,22,bottom,other,372.26,131.08,303,20,0.00,
15,1,top,host,188.387,245.446,123,19,0.00,
15,1,top,other,531.71,234.408,304,20,0.00,
15,2,top,other,523.42,228.816,304,20,0.00,
15,2,top,host,196.774,250.892,123,19,0.00,
15,3,top,host,205.161,256.338,123,19,0.00,
15,3,top,other,515.13,223.224,304,20,0.00,
15,4,top,host,213.548,261.784,123,19,0.00,
15,4,top,other,506.84,217.632,304,20,0.00,
15,5,top,host,221.935,267.23,123,19,0.00,
15,5,top,other,498.55,212.04,304,20,0.00,
15,6,top,host,230.322,272.676,123,19,0.00,
15,6,top,other,490.26,206.448,304,20,0.00,
15,7,top,host,238.709,278.122,123,19,0.00,
15,7,top,other,481.97,200.856,304,20,0.00,
15,8,top,host,247.096,283.568,123,19,0.00,
15,8,top,other,473.68,195.264,304,20,0.00,
15,9,top,host,255.483,289.014,123,19,0.00,
15,9,top,other,465.39,189.672,304,20,0.00,
15,10,top,host,263.87,294.46,123,19,0.00,
15,10,top,other,457.1,184.08,304,20,0.00,
15,11,top,host,272.257,299.906,123,19,0.00,
15,11,top,other,448.81,178.488,304,20,0.00,
15,12,top,host,280.644,305.352,123,19,0.00,
15,12,top,other,440.52,172.896,304,20,0.00,
15,13,top,host,289.031,310.798,123,19,0.00,
15,13,top,other,432.23,167.304,304,20,0.00,
15,14,top,host,297.418,316.244,123,19,0.00,
15,14,top,other,423.94,161.712,304,20,0.00,
15,15,top,host,305.805,321.69,123,19,0.00,
15,15,top,other,415.65,156.12,304,20,0.00,
15,16,top,host,314.192,327.136,123,19,0.00,
15,16,top,other,407.36,150.528,304,20,0.00,
15,17,top,host,322.579,332.582,123,19,0.00,
15,17,top,other,399.07,144.936,304,20,0.00,
15,18,top,host,330.966,338.028,123,19,0.00,
15,18,top,other,390.78,139.344,304,20,0.00,
15,19,top,host,339.353,343.474,123,19,0.00,
15,19,top,other,382.49,133.752,304,20,0.00,
15,20,top,host,347.74,348.92,123,20,0.00,
15,20,top,other,374.2,128.16,304,22,0.00,
15,21,top,host,347.74,348.92,123,20,0.00,
15,21,top,other,374.2,128.16,304,22,0.00,
15,22,top,host,347.74,348.92,123,20,0.00,
15,22,top,other,374.2,128.16,304,22,0.00,
16,1,top,host,188.387,234.554,57,20,0.00,
16,1,top,other,531.808,245.736,235,22,0.00,
16,2,top,host,196.774,229.108,57,20,0.00,
16,2,top,other,523.616,251.472,235,22,0.00,
16,3,top,host,205.161,223.662,57,20,0.00,
16,3,top,other,515.424,257.208,235,22,0.00,
16,4,top,host,213.548,218.216,57,20,0.00,
16,4,top,other,507.232,262.944,235,22,0.00,
16,5,top,host,221.935,212.77,57,20,0.00,
16,5,top,other,499.04,268.68,235,22,0.00,
16,6,top,host,230.322,207.324,57,20,0.00,
16,6,top,other,490.848,274.416,235,22,0.00,
16,7,top,host,238.709,201.878,57,20,0.00,
16,7,top,other,482.656,280.152,235,22,0.00,
16,8,top,host,247.096,196.432,57,20,0.00,
16,8,top,other,474.464,285.888,235,22,0.00,
16,9,top,host,255.483,190.986,57,20,0.00,
16,9,top,other,466.272,291.624,235,22,0.00,
16,10,top,host,263.87,185.54,57,20,0.00,
16,10,top,other,458.08,297.36,235,22,0.00,
16,11,top,host,272.257,180.094,57,20,0.00,
16,11,top,other,449.888,303.096,235,22,0.00,
16,12,top,host,280.644,174.648,57,20,0.00,
16,12,top,other,441.696,308.832,235,22,0.00,
16,13,top,host,289.031,169.202,57,20,0.00,
16,13,top,other,433.504,314.568,235,22,0.00,
16,14,top,host,297.418,163.756,57,20,0.00,
16,14,top,other,425.312,320.304,235,22,0.00,
16,15,top,host,305.805,158.31,57,20,0.00,
16,15,top,other,417.12,326.04,235,22,0.00,
16,16,top,host,314.192,152.864,57,20,0.00,
16,16,top,other,408.928,331.776,235,22,0.00,
16,17,top,host,322.579,147.418,57,20,0.00,
16,17,top,other,400.736,337.512,235,22,0.00,
16,18,top,host,330.966,141.972,57,20,0.00,
16,18,top,other,392.544,343.248,235,22,0.00,
16,19,top,host,339.353,136.526,57,20,0.00,
16,19,top,other,384.352,348.984,235,22,0.00,
16,20,top,host,347.74,131.08,57,22,0.00,
16,20,top,other,376.16,354.72,235,23,0.00,
16,21,top,host,347.74,131.08,57,22,0.00,
16,21,top,other,376.16,354.72,235,23,0.00,
16,22,top,host,347.74,131.08,57,22,0.00,
16,22,top,other,376.16,354.72,235,23,0.00,
17,1,top,host,188.387,245.446,123,22,0.00,
17,1,top,other,531.613,234.554,303,23,0.00,
17,2,top,host,196.774,250.892,123,22,0.00,
17,2,top,other,523.421,228.818,305,23,0.00,
17,3,top,host,205.161,256.338,123,22,0.00,
17,3,top,other,515.229,223.082,305,23,0.00,
17,4,top,host,213.548,261.784,123,22,0.00,
17,4,top,other,507.037,217.346,305,23,0.00,
17,5,top,host,221.935,267.23,123,22,0.00,
17,5,top,other,498.845,211.61,305,23,0.00,
17,6,top,host,230.322,272.676,123,22,0.00,
17,6,top,other,490.653,205.874,305,23,0.00,
17,7,top,host,238.709,278.122,123,22,0.00,
17,7,top,other,482.461,200.138,305,23,0.00,
17,8,top,host,247.096,283.568,123,22,0.00,
17,8,top,other,474.269,194.402,305,23,0.00,
17,9,top,host,255.483,289.014,123,22,0.00,
17,9,top,other,466.077,188.666,305,23,0.00,
17,10,top,host,263.87,294.46,123,22,0.00,
17,10,top,other,457.885,182.93,305,23,0.00,
17,11,top,host,272.257,299.906,123,22,0.00,
17,11,top,other,449.693,177.194,305,23,0.00,
17,12,top,host,280.644,305.352,123,22,0.00,
17,12,top,other,441.501,171.458,305,23,0.00,
17,13,top,host,289.031,310.798,123,22,0.00,
17,13,top,other,433.309,165.722,305,23,0.00,
17,14,top,host,297.418,316.244,123,22,0.00,
17,14,top,other,425.117,159.986,305,23,0.00,
17,15,top,host,305.805,321.69,123,22,0.00,
17,15,top,other,416.925,154.25,305,23,0.00,
17,16,top,host,314.192,327.136,123,22,0.00,
17,16,top,other,408.733,148.514,305,23,0.00,
17,17,top,host,322.579,332.582,123,22,0.00,
17,17,top,other,400.541,142.778,305,23,0.00,
17,18,top,host,330.966,338.028,123,22,0.00,
17,18,top,other,392.349,137.042,305,23,0.00,
17,19,top,host,339.353,343.474,123,22,0.00,
17,19,top,other,384.157,131.306,305,23,0.00,
17,20,top,host,347.74,348.92,123,23,0.00,
17,20,top,other,375.965,125.57,305,25,0.00,
17,21,top,host,347.74,348.92,123,23,0.00,
17,21,top,other,375.965,125.57,305,25,0.00,
17,22,top,host,347.74,348.92,123,23,0.00,
17,22,top,other,375.965,125.57,305,25,0.00,
18,1,top,host,188.29,234.408,56,23,0.00,
18,1,top,other,530,240,270,25,0.00,
18,2,top,host,196.58,228.816,56,23,0.00,
18,2,top,other,521.808,245.736,235,25,0.00,
18,3,top,host,204.87,223.224,56,23,0.00,
18,3,top,other,513.616,251.472,235,25,0.00,
18,4,top,host,213.16,217.632,56,23,0.00,
18,4,top,other,505.424,257.208,235,25,0.00,
18,5,top,host,221.45,212.04,56,23,0.00,
18,5,top,other,497.232,262.944,235,25,0.00,
18,6,top,host,229.74,206.448,56,23,0.00,
18,6,top,other,489.04,268.68,235,25,0.00,
18,7,top,host,238.03,200.856,56,23,0.00,
18,7,top,other,480.848,274.416,235,25,0.00,
18,8,top,host,246.32,195.264,56,23,0.00,
18,8,top,other,472.656,280.152,235,25,0.00,
18,9,top,host,254.61,189.672,56,23,0.00,
18,9,top,other,464.464,285.888,235,25,0.00,
18,10,top,host,262.9,184.08,56,23,0.00,
18,10,top,other,456.272,291.624,235,25,0.00,
18,11,top,host,271.19,178.488,56,23,0.00,
18,11,top,other,448.08,297.36,235,25,0.00,
18,12,top,host,279.48,172.896,56,23,0.00,
18,12,top,other,439.888,303.096,235,25,0.00,
18,13,top,host,287.77,167.304,56,23,0.00,
18,13,top,other,431.696,308.832,235,25,0.00,
18,14,top,host,296.06,161.712,56,23,0.00,
18,14,top,other,423.504,314.568,235,25,0.00,
18,15,top,host,304.35,156.12,56,23,0.00,
18,15,top,other,415.312,320.304,235,25,0.00,
18,16,top,host,312.64,150.528,56,23,0.00,
18,16,top,other,407.12,326.04,235,25,0.00,
18,17,top,host,320.93,144.936,56,23,0.00,
18,17,top,other,398.928,331.776,235,25,0.00,
18,18,top,host,329.22,139.344,56,23,0.00,
18,18,top,other,390.736,337.512,235,25,0.00,
18,19,top,host,337.51,133.752,56,23,0.00,
18,19,top,other,382.544,343.248,235,25,0.00,
18,20,top,host,345.8,128.16,56,25,0.00,
18,20,top,other,374.352,348.984,235,26,0.00,
18,21,top,host,345.8,128.16,56,25,0.00,
18,21,top,other,374.352,348.984,235,26,0.00,
18,22,top,host,345.8,128.16,56,25,0.00,
18,22,top,other,374.352,348.984,235,26,0.00,
19,1,bottom,host,188.387,234.554,57,25,0.00,
19,1,bottom,other,531.613,245.446,237,26,0.00,
19,2,bottom,host,196.774,229.108,57,25,0.00,
19,2,bottom,other,523.226,250.892,237,26,0.00,
19,3,bottom,host,205.161,223.662,57,25,0.00,
19,3,bottom,other,514.839,256.338,237,26,0.00,
19,4,bottom,host,213.548,218.216,57,25,0.00,
19,4,bottom,other,506.452,261.784,237,26,0.00,
19,5,bottom,host,221.935,212.77,57,25,0.00,
19,5,bottom,other,498.065,267.23,237,26,0.00,
19,6,bottom,host,230.322,207.324,57,25,0.00,
19,6,bottom,other,489.678,272.676,237,26,0.00,
19,7,bottom,host,238.709,201.878,57,25,0.00,
19,7,bottom,other,481.291,278.122,237,26,0.00,
19,8,bottom,host,247.096,196.432,57,25,0.00,
19,8,bottom,other,472.904,283.568,237,26,0.00,
19,9,bottom,host,255.483,190.986,57,25,0.00,
19,9,bottom,other,464.517,289.014,237,26,0.00,
19,10,bottom,host,263.87,185.54,57,25,0.00,
19,10,bottom,other,456.13,294.46,237,26,0.00,
19,11,bottom,host,272.257,180.094,57,25,0.00,
19,11,bottom,other,447.743,299.906,237,26,0.00,
19,12,bottom,host,280.644,174.648,57,25,0.00,
19,12,bottom,other,439.356,305.352,237,26,0.00,
19,13,bottom,host,289.031,169.202,57,25,0.00,
19,13,bottom,other,430.969,310.798,237,26,0.00,
19,14,bottom,host,297.418,163.756,57,25,0.00,
19,14,bottom,other,422.582,316.244,237,26,0.00,
19,15,bottom,host,305.805,158.31,57,25,0.00,
19,15,bottom,other,414.195,321.69,237,26,0.00,
19,16,bottom,host,314.192,152.864,57,25,0.00,
19,16,bottom,other,405.808,327.136,237,26,0.00,
19,17,bottom,host,322.579,147.418,57,25,0.00,
19,17,bottom,other,397.421,332.582,237,26,0.00,
19,18,bottom,host,330.966,141.972,57,25,0.00,
19,18,bottom,other,389.034,338.028,237,26,0.00,
19,19,bottom,host,339.353,136.526,57,25,0.00,
19,19,bottom,other,380.647,343.474,237,26,0.00,
19,20,bottom,host,347.74,131.08,57,26,0.00,
19,20,bottom,other,372.26,348.92,237,28,0.00,
19,21,bottom,host,347.74,131.08,57,26,0.00,
19,21,bottom,other,372.26,348.92,237,28,0.00,
19,22,bottom,host,347.74,131.08,57,26,0.00,
19,22,bottom,other,372.26,348.92,237,28,0.00,
20,1,top,host,188.29,245.592,124,26,0.00,
20,1,top,other,531.613,245.446,237,28,0.00,
20,2,top,host,196.58,251.184,124,26,0.00,
20,2,top,other,523.226,250.892,237,28,0.00,
20,3,top,host,204.87,256.776,124,26,0.00,
20,3,top,other,514.839,256.338,237,28,0.00,
20,4,top,host,212.53,250.348,50,26,0.00,
20,4,top,other,506.452,261.784,237,28,0.00,
20,5,top,host,220.19,243.92,50,26,0.00,
20,5,top,other,498.065,267.23,237,28,0.00,
20,6,top,host,227.85,237.492,50,26,0.00,
20,6,top,other,489.678,272.676,237,28,0.00,
20,7,top,host,235.51,231.064,50,26,0.00,
20,7,top,other,481.291,278.122,237,28,0.00,
20,8,top,host,243.17,224.636,50,26,0.00,
20,8,top,other,472.904,283.568,237,28,0.00,
20,9,top,host,250.83,218.208,50,26,0.00,
20,9,top,other,464.517,289.014,237,28,0.00,
20,10,top,host,258.49,211.78,50,26,0.00,
20,10,top,other,456.13,294.46,237,28,0.00,
20,11,top,host,266.15,205.352,50,26,0.00,
20,11,top,other,447.743,299.906,237,28,0.00,
20,12,top,host,273.81,198.924,50,26,0.00,
20,12,top,other,439.356,305.352,237,28,0.00,
20,13,top,host,281.47,192.496,50,26,0.00,
20,13,top,other,430.969,310.798,237,28,0.00,
20,14,top,host,289.13,186.068,50,26,0.00,
20,14,top,other,422.582,316.244,237,28,0.00,
20,15,top,host,296.444,179.248,47,26,0.00,
20,15,top,other,414.195,321.69,237,28,0.00,
20,16,top,host,303.758,172.428,47,26,0.00,
20,16,top,other,405.808,327.136,237,28,0.00,
20,17,top,host,311.072,165.608,47,26,0.00,
20,17,top,other,397.421,332.582,237,28,0.00,
20,18,top,host,318.386,158.788,47,26,0.00,
20,18,top,other,389.034,338.028,237,28,0.00,
20,19,top,host,325.7,151.968,47,26,0.00,
20,19,top,other,380.647,343.474,237,28,0.00,
20,20,top,host,333.014,145.148,47,28,0.00,
20,20,top,other,372.26,348.92,237,29,0.00,
20,21,top,host,333.014,145.148,47,28,0.00,
20,21,top,other,372.26,348.92,237,29,0.00,
20,22,top,host,333.014,145.148,47,28,0.00,
20,22,top,other,372.26,348.92,237,29,0.00,
21,1,bottom,host,188.29,234.408,56,28,0.00,
21,1,bottom,other,531.613,245.446,237,29,0.00,
21,2,bottom,host,196.58,228.816,56,28,0.00,
21,2,bottom,other,523.226,250.892,237,29,0.00,
21,3,bottom,host,204.87,223.224,56,28,0.00,
21,3,bottom,other,514.839,256.338,237,29,0.00,
21,4,bottom,host,213.16,217.632,56,28,0.00,
21,4,bottom,other,506.452,261.784,237,29,0.00,
21,5,bottom,host,221.45,212.04,56,28,0.00,
21,5,bottom,other,498.065,267.23,237,29,0.00,
21,6,bottom,host,229.74,206.448,56,28,0.00,
21,6,bottom,other,489.678,272.676,237,29,0.00,
21,7,bottom,host,238.03,200.856,56,28,0.00,
21,7,bottom,other,481.291,278.122,237,29,0.00,
21,8,bottom,host,246.32,195.264,56,28,0.00,
21,8,bottom,other,472.904,283.568,237,29,0.00,
21,9,bottom,host,254.61,189.672,56,28,0.00,
21,9,bottom,other,464.517,289.014,237,29,0.00,
21,10,bottom,host,262.9,184.08,56,28,0.00,
21,10,bottom,other,456.13,294.46,237,29,0.00,
21,11,bottom,host,271.19,178.488,56,28,0.00,
21,11,bottom,other,447.743,299.906,237,29,0.00,
21,12,bottom,host,279.48,172.896,56,28,0.00,
21,12,bottom,other,439.356,305.352,237,29,0.00,
21,13,bottom,host,287.77,167.304,56,28,0.00,
21,13,bottom,other,430.969,310.798,237,29,0.00,
21,14,bottom,host,296.06,161.712,56,28,0.00,
21,14,bottom,other,422.582,316.244,237,29,0.00,
21,15,bottom,host,304.35,156.12,56,28,0.00,
21,15,bottom,other,414.195,321.69,237,29,0.00,
21,16,bottom,host,312.64,150.528,56,28,0.00,
21,16,bottom,other,405.808,327.136,237,29,0.00,
21,17,bottom,host,320.93,144.936,56,28,0.00,
21,17,bottom,other,397.421,332.582,237,29,0.00,
21,18,bottom,host,329.22,139.344,56,28,0.00,
21,18,bottom,other,389.034,338.028,237,29,0.00,
21,19,bottom,host,337.51,133.752,56,28,0.00,
21,19,bottom,other,380.647,343.474,237,29,0.00,
21,20,bottom,host,345.8,128.16,56,29,0.00,
21,20,bottom,other,372.26,348.92,237,31,0.00,
21,21,bottom,host,345.8,128.16,56,29,0.00,
21,21,bottom,other,372.26,348.92,237,31,0.00,
21,22,bottom,host,345.8,128.16,56,29,0.00,
21,22,bottom,other,372.26,348.92,237,31,0.00,
22,1,top,host,188.387,234.554,57,29,0.00,
22,1,top,other,531.808,245.736,235,31,0.00,
22,2,top,host,196.774,229.108,57,29,0.00,
22,2,top,other,523.616,251.472,235,31,0.00,
22,3,top,host,205.161,223.662,57,29,0.00,
22,3,top,other,515.424,257.208,235,31,0.00,
22,4,top,host,213.548,218.216,57,29,0.00,
22,4,top,other,507.232,262.944,235,31,0.00,
22,5,top,host,221.935,212.77,57,29,0.00,
22,5,top,other,499.04,268.68,235,31,0.00,
22,6,top,host,230.322,207.324,57,29,0.00,
22,6,top,other,490.848,274.416,235,31,0.00,
22,7,top,host,238.709,201.878,57,29,0.00,
22,7,top,other,482.656,280.152,235,31,0.00,
22,8,top,host,247.096,196.432,57,29,0.00,
22,8,top,other,474.464,285.888,235,31,0.00,
22,9,top,host,255.483,190.986,57,29,0.00,
22,9,top,other,466.272,291.624,235,31,0.00,
22,10,top,host,263.87,185.54,57,29,0.00,
22,10,top,other,458.08,297.36,235,31,0.00,
22,11,top,host,272.257,180.094,57,29,0.00,
22,11,top,other,449.888,303.096,235,31,0.00,
22,12,top,host,280.644,174.648,57,29,0.00,
22,12,top,other,441.696,308.832,235,31,0.00,
22,13,top,host,289.031,169.202,57,29,0.00,
22,13,top,other,433.504,314.568,235,31,0.00,
22,14,top,host,297.418,163.756,57,29,0.00,
22,14,top,other,425.312,320.304,235,31,0.00,
22,15,top,host,305.805,158.31,57,29,0.00,
22,15,top,other,417.12,326.04,235,31,0.00,
22,16,top,host,314.192,152.864,57,29,0.00,
22,16,top,other,408.928,331.776,235,31,0.00,
22,17,top,host,322.579,147.418,57,29,0.00,
22,17,top,other,400.736,337.512,235,31,0.00,
22,18,top,host,330.966,141.972,57,29,0.00,
22,18,top,other,392.544,343.248,235,31,0.00,
22,19,top,host,339.353,136.526,57,29,0.00,
22,19,top,other,384.352,348.984,235,31,0.00,
22,20,top,host,347.74,131.08,57,31,0.00,
22,20,top,other,376.16,354.72,235,32,0.00,
22,21,top,host,347.74,131.08,57,31,0.00,
22,21,top,other,376.16,354.72,235,32,0.00,
22,22,top,host,347.74,131.08,57,31,0.00,
22,22,top,other,376.16,354.72,235,32,0.00,
23,1,bottom,host,188.29,234.408,56,31,0.00,
23,1,bottom,other,531.808,245.736,235,32,0.00,
23,2,bottom,host,196.58,228.816,56,31,0.00,
23,2,bottom,other,523.616,251.472,235,32,0.00,
23,3,bottom,host,204.87,223.224,56,31,0.00,
23,3,bottom,other,515.424,257.208,235,32,0.00,
23,4,bottom,host,213.16,217.632,56,31,0.00,
23,4,bottom,other,507.232,262.944,235,32,0.00,
23,5,bottom,host,221.45,212.04,56,31,0.00,
23,5,bottom,other,499.04,268.68,235,32,0.00,
23,6,bottom,host,229.74,206.448,56,31,0.00,
23,6,bottom,other,490.848,274.416,235,32,0.00,
23,7,bottom,host,238.03,200.856,56,31,0.00,
23,7,bottom,other,482.656,280.152,235,32,0.00,
23,8,bottom,host,246.32,195.264,56,31,0.00,
23,8,bottom,other,474.464,285.888,235,32,0.00,
23,9,bottom,host,254.61,189.672,56,31,0.00,
23,9,bottom,other,466.272,291.624,235,32,0.00,
23,10,bottom,host,262.9,184.08,56,31,0.00,
23,10,bottom,other,458.08,297.36,235,32,0.00,
23,11,bottom,host,271.19,178.488,56,31,0.00,
23,11,bottom,other,449.888,303.096,235,32,0.00,
23,12,bottom,host,279.48,172.896,56,31,0.00,
23,12,bottom,other,441.696,308.832,235,32,0.00,
23,13,bottom,host,287.77,167.304,56,31,0.00,
23,13,bottom,other,433.504,314.568,235,32,0.00,
23,14,bottom,host,296.06,161.712,56,31,0.00,
23,14,bottom,other,425.312,320.304,235,32,0.00,
23,15,bottom,host,304.35,156.12,56,31,0.00,
23,15,bottom,other,417.12,326.04,235,32,0.00,
23,16,bottom,host,312.64,150.528,56,31,0.00,
23,16,bottom,other,408.928,331.776,235,32,0.00,
23,17,bottom,host,320.93,144.936,56,31,0.00,
23,17,bottom,other,400.736,337.512,235,32,0.00,
23,18,bottom,host,329.22,139.344,56,31,0.00,
23,18,bottom,other,392.544,343.248,235,32,0.00,
23,19,bottom,host,337.51,133.752,56,31,0.00,
23,19,bottom,other,384.352,348.984,235,32,0.00,
23,20,bottom,host,345.8,128.16,56,32,0.00,
23,20,bottom,other,376.16,354.72,235,34,0.00,
23,21,bottom,host,345.8,128.16,56,32,0.00,
23,21,bottom,other,376.16,354.72,235,34,0.00,
23,22,bottom,host,345.8,128.16,56,32,0.00,
23,22,bottom,other,376.16,354.72,235,34,0.00,
24,1,bottom,host,188.29,245.592,124,32,0.00,
24,1,bottom,other,530,240,270,34,0.00,
24,2,bottom,host,196.58,251.184,124,32,0.00,
24,2,bottom,other,522.014,246.018,233,34,0.00,
24,3,bottom,host,204.87,256.776,124,32,0.00,
24,3,bottom,other,514.028,252.036,233,34,0.00,
24,4,bottom,host,213.16,262.368,124,32,0.00,
24,4,bottom,other,506.042,258.054,233,34,0.00,
