2,19,top,other,382.49,133.752,304,2,0.00,
2,20,top,host,380,240,90,2,0.00,
2,20,top,other,374.2,128.16,304,4,0.00,
2,21,top,host,380,240,90,2,0.00,
2,21,top,other,374.2,128.16,304,4,0.00,
2,22,top,host,376.254,230.728,338,2,0.00,
2,22,top,other,374.2,128.16,304,4,0.00,
3,1,bottom,host,188.29,245.592,124,2,0.00,
3,1,bottom,other,531.71,234.408,304,4,0.00,
3,2,bottom,host,196.58,251.184,124,2,0.00,
3,2,bottom,other,523.42,240,236,4,0.00,
3,3,bottom,host,204.87,256.776,124,2,0.00,
3,3,bottom,other,515.13,245.592,236,4,0.00,
3,4,bottom,host,213.16,262.368,124,2,0.00,
3,4,bottom,other,506.84,251.184,236,4,0.00,
3,5,bottom,host,221.45,267.96,124,2,0.00,
3,5,bottom,other,499.526,244.364,313,4,0.00,
3,6,bottom,host,229.74,273.552,124,2,0.00,
3,6,bottom,other,492.212,237.544,313,4,0.00,
3,7,bottom,host,238.03,279.144,124,2,0.00,
3,7,bottom,other,484.781,230.853,312,4,0.00,
3,8,bottom,host,246.32,284.736,124,2,0.00,
3,8,bottom,other,477.35,224.162,312,4,0.00,
3,9,bottom,host,254.61,290.328,124,2,0.00,
3,9,bottom,other,469.919,217.471,312,4,0.00,
3,10,bottom,host,262.9,295.92,124,2,0.00,
3,10,bottom,other,462.488,210.78,312,4,0.00,
3,11,bottom,host,271.19,301.512,124,2,0.00,
3,11,bottom,other,455.057,204.089,312,4,0.00,
3,12,bottom,host,279.48,307.104,124,2,0.00,
3,12,bottom,other,447.626,197.398,312,4,0.00,
3,13,bottom,host,287.77,312.696,124,2,0.00,
3,13,bottom,other,440.195,190.707,312,4,0.00,
3,14,bottom,host,296.06,318.288,124,2,0.00,
3,14,bottom,other,432.764,184.016,312,4,0.00,
3,15,bottom,host,304.35,323.88,124,2,0.00,
3,15,bottom,other,425.333,177.325,312,4,0.00,
3,16,bottom,host,312.64,329.472,124,2,0.00,
3,16,bottom,other,417.902,170.634,312,4,0.00,
3,17,bottom,host,320.93,335.064,124,2,0.00,
3,17,bottom,other,410.471,163.943,312,4,0.00,
3,18,bottom,host,329.22,340.656,124,2,0.00,
3,18,bottom,other,403.04,157.252,312,4,0.00,
3,19,bottom,host,337.51,346.248,124,2,0.00,
3,19,bottom,other,395.609,150.561,312,4,0.00,
3,20,bottom,host,345.8,351.84,124,4,0.00,
3,20,bottom,other,388.178,143.87,312,5,0.00,
3,21,bottom,host,345.8,351.84,124,4,0.00,
3,21,bottom,other,388.178,143.87,312,5,0.00,
3,22,bottom,host,345.8,351.84,124,4,0.00,
3,22,bottom,other,388.178,143.87,312,5,0.00,
4,1,top,host,188.387,234.554,57,4,0.00,
4,1,top,other,531.613,234.554,303,5,0.00,
4,2,top,host,196.677,228.962,56,4,0.00,
4,2,top,other,523.226,229.108,303,5,0.00,
4,3,top,host,204.967,223.37,56,4,0.00,
4,3,top,other,514.839,223.662,303,5,0.00,
4,4,top,host,213.257,217.778,56,4,0.00,
4,4,top,other,506.452,218.216,303,5,0.00,
4,5,top,host,221.547,212.186,56,4,0.00,
4,5,top,other,498.065,212.77,303,5,0.00,
4,6,top,host,229.837,206.594,56,4,0.00,
4,6,top,other,489.678,207.324,303,5,0.00,
4,7,top,host,238.127,201.002,56,4,0.00,
4,7,top,other,481.291,201.878,303,5,0.00,
4,8,top,host,246.417,195.41,56,4,0.00,
4,8,top,other,472.904,196.432,303,5,0.00,
4,9,top,host,254.707,189.818,56,4,0.00,
4,9,top,other,464.517,190.986,303,5,0.00,
4,10,top,host,262.997,184.226,56,4,0.00,
4,10,top,other,456.13,185.54,303,5,0.00,
4,11,top,host,271.287,178.634,56,4,0.00,
4,11,top,other,447.743,180.094,303,5,0.00,
4,12,top,host,279.577,173.042,56,4,0.00,
4,12,top,other,439.356,174.648,303,5,0.00,
4,13,top,host,287.867,167.45,56,4,0.00,
4,13,top,other,430.969,169.202,303,5,0.00,
4,14,top,host,296.157,161.858,56,4,0.00,
4,14,top,other,422.582,163.756,303,5,0.00,
4,15,top,host,304.447,156.266,56,4,0.00,
4,15,top,other,414.195,158.31,303,5,0.00,
4,16,top,host,312.737,150.674,56,4,0.00,
4,16,top,other,405.808,152.864,303,5,0.00,
4,17,top,host,321.027,145.082,56,4,0.00,
4,17,top,other,397.421,147.418,303,5,0.00,
4,18,top,host,329.317,139.49,56,4,0.00,
4,18,top,other,389.034,141.972,303,5,0.00,
4,19,top,host,337.607,133.898,56,4,0.00,
4,19,top,other,380.647,136.526,303,5,0.00,
4,20,top,host,345.897,128.306,56,4,0.00,
4,20,top,other,372.26,131.08,303,5,0.00,
4,21,top,host,345.897,128.306,56,4,0.00,
4,21,top,other,372.26,131.08,303,5,0.00,
4,22,top,host,345.897,128.306,56,4,0.00,
4,22,top,other,372.26,131.08,303,5,0.00,
5,1,top,host,188.29,234.408,56,4,0.00,
5,1,top,other,531.52,234.701,302,5,0.00,
5,2,top,host,196.58,228.816,56,4,0.00,
5,2,top,other,523.04,229.402,302,5,0.00,
5,3,top,host,204.87,223.224,56,4,0.00,
5,3,top,other,514.56,224.103,302,5,0.00,
5,4,top,host,213.16,217.632,56,4,0.00,
5,4,top,other,506.08,218.804,302,5,0.00,
5,5,top,host,221.45,212.04,56,4,0.00,
5,5,top,other,497.6,213.505,302,5,0.00,
5,6,top,host,229.74,206.448,56,4,0.00,
5,6,top,other,489.12,208.206,302,5,0.00,
5,7,top,host,238.03,200.856,56,4,0.00,
5,7,top,other,480.64,202.907,302,5,0.00,
5,8,top,host,246.32,195.264,56,4,0.00,
5,8,top,other,472.16,197.608,302,5,0.00,
5,9,top,host,254.61,189.672,56,4,0.00,
5,9,top,other,463.68,192.309,302,5,0.00,
5,10,top,host,262.9,184.08,56,4,0.00,
5,10,top,other,455.2,187.01,302,5,0.00,
5,11,top,host,271.19,178.488,56,4,0.00,
5,11,top,other,446.72,181.711,302,5,0.00,
5,12,top,host,279.48,172.896,56,4,0.00,
5,12,top,other,438.24,176.412,302,5,0.00,
5,13,top,host,287.77,167.304,56,4,0.00,
5,13,top,other,429.76,171.113,302,5,0.00,
5,14,top,host,296.06,161.712,56,4,0.00,
5,14,top,other,421.28,165.814,302,5,0.00,
5,15,top,host,304.35,156.12,56,4,0.00,
5,15,top,other,412.8,160.515,302,5,0.00,
5,16,top,host,312.64,150.528,56,4,0.00,
5,16,top,other,404.32,155.216,302,5,0.00,
5,17,top,host,320.93,144.936,56,4,0.00,
5,17,top,other,395.84,149.917,302,5,0.00,
5,18,top,host,329.22,139.344,56,4,0.00,
5,18,top,other,387.36,144.618,302,5,0.00,
5,19,top,host,337.51,133.752,56,4,0.00,
5,19,top,other,378.88,139.319,302,5,0.00,
5,20,top,host,345.8,128.16,56,4,0.00,
5,20,top,other,370.4,134.02,302,5,0.00,
5,21,top,host,345.8,128.16,56,4,0.00,
5,21,top,other,370.4,134.02,302,5,0.00,
5,22,top,host,345.8,128.16,56,4,0.00,
5,22,top,other,370.4,134.02,302,5,0.00,
6,1,bottom,host,188.29,245.592,124,4,0.00,
6,1,bottom,other,531.808,245.736,235,5,0.00,
6,2,bottom,host,196.58,251.184,124,4,0.00,
6,2,bottom,other,523.616,251.472,235,5,0.00,
6,3,bottom,host,204.87,256.776,124,4,0.00,
6,3,bottom,other,515.63,245.454,307,5,0.00,
6,4,bottom,host,213.16,262.368,124,4,0.00,
6,4,bottom,other,507.644,239.436,307,5,0.00,
6,5,bottom,host,221.45,267.96,124,4,0.00,
6,5,bottom,other,499.658,233.418,307,5,0.00,
6,6,bottom,host,229.74,273.552,124,4,0.00,
6,6,bottom,other,491.672,227.4,307,5,0.00,
6,7,bottom,host,238.03,279.144,124,4,0.00,
6,7,bottom,other,483.686,221.382,307,5,0.00,
6,8,bottom,host,246.32,284.736,124,4,0.00,
6,8,bottom,other,475.7,215.364,307,5,0.00,
6,9,bottom,host,254.61,290.328,124,4,0.00,
6,9,bottom,other,467.714,209.346,307,5,0.00,
6,10,bottom,host,262.9,295.92,124,4,0.00,
6,10,bottom,other,459.728,203.328,307,5,0.00,
6,11,bottom,host,271.19,301.512,124,4,0.00,
6,11,bottom,other,451.742,197.31,307,5,0.00,
6,12,bottom,host,279.48,307.104,124,4,0.00,
6,12,bottom,other,443.756,191.292,307,5,0.00,
6,13,bottom,host,287.77,312.696,124,4,0.00,
6,13,bottom,other,435.77,185.274,307,5,0.00,
6,14,bottom,host,296.06,318.288,124,4,0.00,
6,14,bottom,other,427.784,179.256,307,5,0.00,
6,15,bottom,host,304.35,323.88,124,4,0.00,
6,15,bottom,other,419.798,173.238,307,5,0.00,
6,16,bottom,host,312.64,329.472,124,4,0.00,
6,16,bottom,other,411.812,167.22,307,5,0.00,
6,17,bottom,host,320.93,335.064,124,4,0.00,
6,17,bottom,other,403.826,161.202,307,5,0.00,
6,18,bottom,host,329.22,340.656,124,4,0.00,
6,18,bottom,other,395.84,155.184,307,5,0.00,
6,19,bottom,host,337.51,346.248,124,4,0.00,
6,19,bottom,other,387.854,149.166,307,5,0.00,
6,20,bottom,host,345.8,351.84,124,6,0.00,
6,20,bottom,other,379.868,143.148,307,6,0.00,
6,21,bottom,host,345.8,351.84,124,6,0.00,
6,21,bottom,other,379.868,143.148,307,6,0.00,
6,22,bottom,host,345.8,351.84,124,6,0.00,
6,22,bottom,other,379.868,143.148,307,6,0.00,
7,1,bottom,host,188.29,234.408,56,6,0.00,
7,1,bottom,other,531.613,245.446,237,6,0.00,
7,2,bottom,host,196.58,228.816,56,6,0.00,
7,2,bottom,other,523.226,250.892,237,6,0.00,
7,3,bottom,host,204.87,223.224,56,6,0.00,
7,3,bottom,other,514.839,256.338,237,6,0.00,
7,4,bottom,host,213.16,217.632,56,6,0.00,
7,4,bottom,other,506.452,261.784,237,6,0.00,
7,5,bottom,host,221.45,212.04,56,6,0.00,
7,5,bottom,other,498.065,267.23,237,6,0.00,
7,6,bottom,host,229.74,206.448,56,6,0.00,
7,6,bottom,other,489.678,272.676,237,6,0.00,
7,7,bottom,host,238.03,200.856,56,6,0.00,
7,7,bottom,other,481.291,278.122,237,6,0.00,
7,8,bottom,host,246.32,195.264,56,6,0.00,
7,8,bottom,other,472.904,283.568,237,6,0.00,
7,9,bottom,host,254.61,189.672,56,6,0.00,
7,9,bottom,other,464.517,289.014,237,6,0.00,
7,10,bottom,host,262.9,184.08,56,6,0.00,
7,10,bottom,other,456.13,294.46,237,6,0.00,
7,11,bottom,host,271.19,178.488,56,6,0.00,
7,11,bottom,other,447.743,299.906,237,6,0.00,
7,12,bottom,host,279.48,172.896,56,6,0.00,
7,12,bottom,other,439.356,305.352,237,6,0.00,
7,13,bottom,host,287.77,167.304,56,6,0.00,
7,13,bottom,other,430.969,310.798,237,6,0.00,
7,14,bottom,host,296.06,161.712,56,6,0.00,
7,14,bottom,other,422.582,316.244,237,6,0.00,
7,15,bottom,host,304.35,156.12,56,6,0.00,
7,15,bottom,other,414.195,321.69,237,6,0.00,
7,16,bottom,host,312.64,150.528,56,6,0.00,
7,16,bottom,other,405.808,327.136,237,6,0.00,
7,17,bottom,host,320.93,144.936,56,6,0.00,
7,17,bottom,other,397.421,332.582,237,6,0.00,
7,18,bottom,host,329.22,139.344,56,6,0.00,
7,18,bottom,other,389.034,338.028,237,6,0.00,
7,19,bottom,host,337.51,133.752,56,6,0.00,
7,19,bottom,other,380.647,343.474,237,6,0.00,
7,20,bottom,host,345.8,128.16,56,7,0.00,
7,20,bottom,other,372.26,348.92,237,8,0.00,
7,21,bottom,host,345.8,128.16,56,7,0.00,
7,21,bottom,other,372.26,348.92,237,8,0.00,
7,22,bottom,host,345.8,128.16,56,7,0.00,
7,22,bottom,other,372.26,348.92,237,8,0.00,
8,1,top,host,188.29,234.408,56,7,0.00,
8,1,top,other,531.808,234.264,305,8,0.00,
8,2,top,host,196.58,228.816,56,7,0.00,
8,2,top,other,523.616,228.528,305,8,0.00,
8,3,top,host,204.87,223.224,56,7,0.00,
8,3,top,other,515.424,222.792,305,8,0.00,
8,4,top,host,213.16,217.632,56,7,0.00,
8,4,top,other,507.232,217.056,305,8,0.00,
8,5,top,host,221.45,212.04,56,7,0.00,
8,5,top,other,499.04,211.32,305,8,0.00,
8,6,top,host,228.521,219.111,135,7,0.00,
8,6,top,other,490.848,205.584,305,8,0.00,
8,7,top,host,235.592,226.182,135,7,0.00,
8,7,top,other,482.656,199.848,305,8,0.00,
8,8,top,host,242.663,233.253,135,7,0.00,
8,8,top,other,474.464,194.112,305,8,0.00,
8,9,top,host,249.734,240.324,135,7,0.00,
8,9,top,other,466.272,188.376,305,8,0.00,
8,10,top,host,256.805,247.395,135,7,0.00,
8,10,top,other,458.08,182.64,305,8,0.00,
8,11,top,host,263.876,254.466,135,7,0.00,
8,11,top,other,449.888,176.904,305,8,0.00,
8,12,top,host,270.947,261.537,135,7,0.00,
8,12,top,other,441.696,171.168,305,8,0.00,
8,13,top,host,278.018,268.608,135,7,0.00,
8,13,top,other,433.504,165.432,305,8,0.00,
8,14,top,host,285.089,275.679,135,7,0.00,
8,14,top,other,425.312,159.696,305,8,0.00,
8,15,top,host,292.16,282.75,135,7,0.00,
8,15,top,other,417.12,153.96,305,8,0.00,
8,16,top,host,299.231,289.821,135,7,0.00,
8,16,top,other,408.928,148.224,305,8,0.00,
8,17,top,host,306.302,296.892,135,7,0.00,
8,17,top,other,400.736,142.488,305,8,0.00,
8,18,top,host,313.373,303.963,135,7,0.00,
8,18,top,other,392.544,136.752,305,8,0.00,
8,19,top,host,320.444,311.034,135,7,0.00,
8,19,top,other,384.352,131.016,305,8,0.00,
8,20,top,host,327.515,318.105,135,8,0.00,
8,20,top,other,376.16,125.28,305,10,0.00,
8,21,top,host,327.515,318.105,135,8,0.00,
8,21,top,other,376.16,125.28,305,10,0.00,
8,22,top,host,327.515,318.105,135,8,0.00,
8,22,top,other,376.16,125.28,305,10,0.00,
9,1,top,host,188.29,234.408,56,8,0.00,
9,1,top,other,531.808,234.264,305,10,0.00,
9,2,top,host,196.58,228.816,56,8,0.00,
9,2,top,other,523.616,228.528,305,10,0.00,
9,3,top,host,204.87,223.224,56,8,0.00,
9,3,top,other,515.424,222.792,305,10,0.00,
9,4,top,host,213.16,217.632,56,8,0.00,
9,4,top,other,507.232,217.056,305,10,0.00,
9,5,top,host,221.45,212.04,56,8,0.00,
9,5,top,other,499.04,211.32,305,10,0.00,
9,6,top,host,229.74,206.448,56,8,0.00,
9,6,top,other,490.848,205.584,305,10,0.00,
9,7,top,host,238.03,200.856,56,8,0.00,
9,7,top,other,482.656,199.848,305,10,0.00,
9,8,top,host,246.32,195.264,56,8,0.00,
9,8,top,other,474.464,194.112,305,10,0.00,
9,9,top,host,254.61,189.672,56,8,0.00,
9,9,top,other,466.272,188.376,305,10,0.00,
9,10,top,host,262.9,184.08,56,8,0.00,
9,10,top,other,458.08,182.64,305,10,0.00,
9,11,top,host,271.19,178.488,56,8,0.00,
9,11,top,other,449.888,176.904,305,10,0.00,
9,12,top,host,279.48,172.896,56,8,0.00,
9,12,top,other,441.696,171.168,305,10,0.00,
9,13,top,host,287.77,167.304,56,8,0.00,
9,13,top,other,433.504,165.432,305,10,0.00,
9,14,top,host,296.06,161.712,56,8,0.00,
9,14,top,other,425.312,159.696,305,10,0.00,
9,15,top,host,304.35,156.12,56,8,0.00,
9,15,top,other,417.12,153.96,305,10,0.00,
9,16,top,host,312.64,150.528,56,8,0.00,
9,16,top,other,408.928,148.224,305,10,0.00,
9,17,top,host,320.93,144.936,56,8,0.00,
9,17,top,other,400.736,142.488,305,10,0.00,
9,18,top,host,329.22,139.344,56,8,0.00,
9,18,top,other,392.544,136.752,305,10,0.00,
9,19,top,host,337.51,133.752,56,8,0.00,
9,19,top,other,384.352,131.016,305,10,0.00,
9,20,top,host,345.8,128.16,56,8,0.00,
9,20,top,other,376.16,125.28,305,10,0.00,
9,21,top,host,345.8,128.16,56,8,0.00,
9,21,top,other,376.16,125.28,305,10,0.00,
9,22,top,host,345.8,128.16,56,8,0.00,
9,22,top,other,376.16,125.28,305,10,0.00,
10,1,bottom,host,188.192,245.736,125,8,0.00,
10,1,bottom,other,531.808,245.736,235,10,0.00,
10,2,bottom,host,196.384,251.472,125,8,0.00,
10,2,bottom,other,523.616,251.472,235,10,0.00,
10,3,bottom,host,204.576,257.208,125,8,0.00,
10,3,bottom,other,515.424,257.208,235,10,0.00,
10,4,bottom,host,212.007,250.517,48,8,0.00,
10,4,bottom,other,507.232,262.944,235,10,0.00,
10,5,bottom,host,219.438,243.826,48,8,0.00,
10,5,bottom,other,499.04,268.68,235,10,0.00,
10,6,bottom,host,226.869,237.135,48,8,0.00,
10,6,bottom,other,490.848,274.416,235,10,0.00,
10,7,bottom,host,234.3,230.444,48,8,0.00,
10,7,bottom,other,482.656,280.152,235,10,0.00,
10,8,bottom,host,241.731,223.753,48,8,0.00,
10,8,bottom,other,474.464,285.888,235,10,0.00,
10,9,bottom,host,249.162,217.062,48,8,0.00,
10,9,bottom,other,466.272,291.624,235,10,0.00,
10,10,bottom,host,256.593,210.371,48,8,0.00,
10,10,bottom,other,458.08,297.36,235,10,0.00,
10,11,bottom,host,264.024,203.68,48,8,0.00,
10,11,bottom,other,449.888,303.096,235,10,0.00,
10,12,bottom,host,271.455,196.989,48,8,0.00,
10,12,bottom,other,441.696,308.832,235,10,0.00,
10,13,bottom,host,278.886,190.298,48,8,0.00,
10,13,bottom,other,433.504,314.568,235,10,0.00,
10,14,bottom,host,286.317,183.607,48,8,0.00,
10,14,bottom,other,425.312,320.304,235,10,0.00,
10,15,bottom,host,293.748,176.916,48,8,0.00,
10,15,bottom,other,417.12,326.04,235,10,0.00,
10,16,bottom,host,301.179,170.225,48,8,0.00,
10,16,bottom,other,408.928,331.776,235,10,0.00,
10,17,bottom,host,308.61,163.534,48,8,0.00,
10,17,bottom,other,400.736,337.512,235,10,0.00,
10,18,bottom,host,316.041,156.843,48,8,0.00,
10,18,bottom,other,392.544,343.248,235,10,0.00,
10,19,bottom,host,323.472,150.152,48,8,0.00,
10,19,bottom,other,384.352,348.984,235,10,0.00,
10,20,bottom,host,330.903,143.461,48,9,0.00,
10,20,bottom,other,376.16,354.72,235,12,0.00,
10,21,bottom,host,330.903,143.461,48,9,0.00,
10,21,bottom,other,376.16,354.72,235,12,0.00,
10,22,bottom,host,330.903,143.461,48,9,0.00,
10,22,bottom,other,376.16,354.72,235,12,0.00,
11,1,bottom,host,188.29,234.408,56,9,0.00,
11,1,bottom,other,531.52,245.299,238,12,0.00,
11,2,bottom,host,196.58,228.816,56,9,0.00,
11,2,bottom,other,523.04,250.598,238,12,0.00,
11,3,bottom,host,204.87,223.224,56,9,0.00,
11,3,bottom,other,514.56,255.897,238,12,0.00,
11,4,bottom,host,213.16,217.632,56,9,0.00,
11,4,bottom,other,506.08,261.196,238,12,0.00,
11,5,bottom,host,221.45,212.04,56,9,0.00,
11,5,bottom,other,497.6,266.495,238,12,0.00,
11,6,bottom,host,229.74,206.448,56,9,0.00,
11,6,bottom,other,489.12,271.794,238,12,0.00,
11,7,bottom,host,238.03,200.856,56,9,0.00,
11,7,bottom,other,480.64,277.093,238,12,0.00,
11,8,bottom,host,246.32,195.264,56,9,0.00,
11,8,bottom,other,472.16,282.392,238,12,0.00,
11,9,bottom,host,254.61,189.672,56,9,0.00,
11,9,bottom,other,463.68,287.691,238,12,0.00,
11,10,bottom,host,262.9,184.08,56,9,0.00,
11,10,bottom,other,455.2,292.99,238,12,0.00,
11,11,bottom,host,271.19,178.488,56,9,0.00,
11,11,bottom,other,446.72,298.289,238,12,0.00,
11,12,bottom,host,279.48,172.896,56,9,0.00,
11,12,bottom,other,438.24,303.588,238,12,0.00,
11,13,bottom,host,287.77,167.304,56,9,0.00,
11,13,bottom,other,429.76,308.887,238,12,0.00,
11,14,bottom,host,296.06,161.712,56,9,0.00,
11,14,bottom,other,421.28,314.186,238,12,0.00,
11,15,bottom,host,304.35,156.12,56,9,0.00,
11,15,bottom,other,412.8,319.485,238,12,0.00,
11,16,bottom,host,312.64,150.528,56,9,0.00,
11,16,bottom,other,404.32,324.784,238,12,0.00,
11,17,bottom,host,320.93,144.936,56,9,0.00,
11,17,bottom,other,395.84,330.083,238,12,0.00,
11,18,bottom,host,329.22,139.344,56,9,0.00,
11,18,bottom,other,387.36,335.382,238,12,0.00,
11,19,bottom,host,337.51,133.752,56,9,0.00,
11,19,bottom,other,378.88,340.681,238,12,0.00,
11,20,bottom,host,345.8,128.16,56,10,0.00,
11,20,bottom,other,370.4,345.98,238,14,0.00,
11,21,bottom,host,345.8,128.16,56,10,0.00,
11,21,bottom,other,370.4,345.98,238,14,0.00,
11,22,bottom,host,345.8,128.16,56,10,0.00,
11,22,bottom,other,370.4,345.98,238,14,0.00,
12,1,bottom,host,188.29,245.592,124,10,0.00,
12,1,bottom,other,531.613,245.446,237,14,0.00,
12,2,bottom,host,196.58,251.184,124,10,0.00,
12,2,bottom,other,523.226,250.892,237,14,0.00,
12,3,bottom,host,204.87,256.776,124,10,0.00,
12,3,bottom,other,514.839,256.338,237,14,0.00,
12,4,bottom,host,213.16,262.368,124,10,0.00,
12,4,bottom,other,506.452,261.784,237,14,0.00,
12,5,bottom,host,221.45,267.96,124,10,0.00,
12,5,bottom,other,498.065,267.23,237,14,0.00,
12,6,bottom,host,229.74,273.552,124,10,0.00,
12,6,bottom,other,489.678,272.676,237,14,0.00,
12,7,bottom,host,238.03,279.144,124,10,0.00,
12,7,bottom,other,481.291,278.122,237,14,0.00,
12,8,bottom,host,246.32,284.736,124,10,0.00,
12,8,bottom,other,474.998,270.351,321,14,0.00,
12,9,bottom,host,254.61,290.328,124,10,0.00,
12,9,bottom,other,468.705,262.58,321,14,0.00,
12,10,bottom,host,262.9,295.92,124,10,0.00,
12,10,bottom,other,462.412,254.809,321,14,0.00,
12,11,bottom,host,271.19,301.512,124,10,0.00,
12,11,bottom,other,456.119,247.038,321,14,0.00,
12,12,bottom,host,279.48,307.104,124,10,0.00,
12,12,bottom,other,449.826,239.267,321,14,0.00,
12,13,bottom,host,287.77,312.696,124,10,0.00,
12,13,bottom,other,443.533,231.496,321,14,0.00,
12,14,bottom,host,296.06,318.288,124,10,0.00,
12,14,bottom,other,437.24,223.725,321,14,0.00,
12,15,bottom,host,304.35,323.88,124,10,0.00,
12,15,bottom,other,430.947,215.954,321,14,0.00,
12,16,bottom,host,312.64,329.472,124,10,0.00,
12,16,bottom,other,424.654,208.183,321,14,0.00,
12,17,bottom,host,320.93,335.064,124,10,0.00,
12,17,bottom,other,418.361,200.412,321,14,0.00,
12,18,bottom,host,329.22,340.656,124,10,0.00,
12,18,bottom,other,412.068,192.641,321,14,0.00,
12,19,bottom,host,337.51,346.248,124,10,0.00,
12,19,bottom,other,405.775,184.87,321,14,0.00,
12,20,bottom,host,345.8,351.84,124,12,0.00,
12,20,bottom,other,399.482,177.099,321,15,0.00,
12,21,bottom,host,345.8,351.84,124,12,0.00,
12,21,bottom,other,399.482,177.099,321,15,0.00,
12,22,bottom,host,345.8,351.84,124,12,0.00,
12,22,bottom,other,399.482,177.099,321,15,0.00,
13,1,top,host,188.387,234.554,57,12,0.00,
13,1,top,other,531.613,234.554,303,15,0.00,
13,2,top,host,196.774,229.108,57,12,0.00,
13,2,top,other,523.323,228.962,304,15,0.00,
13,3,top,host,205.161,223.662,57,12,0.00,
13,3,top,other,515.033,223.37,304,15,0.00,
13,4,top,host,213.548,218.216,57,12,0.00,
13,4,top,other,506.743,217.778,304,15,0.00,
13,5,top,host,221.935,212.77,57,12,0.00,
13,5,top,other,498.453,212.186,304,15,0.00,
13,6,top,host,230.322,207.324,57,12,0.00,
13,6,top,other,490.163,206.594,304,15,0.00,
13,7,top,host,238.709,201.878,57,12,0.00,
13,7,top,other,481.873,201.002,304,15,0.00,
13,8,top,host,247.096,196.432,57,12,0.00,
13,8,top,other,473.583,195.41,304,15,0.00,
13,9,top,host,255.483,190.986,57,12,0.00,
