13,2,top,other,523.226,229.108,303,8,0.00,
13,3,top,host,205.161,256.338,123,10,0.00,
13,3,top,other,514.839,223.662,303,8,0.00,
13,4,top,host,213.451,261.93,124,10,0.00,
13,4,top,other,506.452,218.216,303,8,0.00,
13,5,top,host,221.838,267.376,123,10,0.00,
13,5,top,other,498.065,212.77,303,8,0.00,
13,6,top,host,230.128,272.968,124,10,0.00,
13,6,top,other,489.678,207.324,303,8,0.00,
13,7,top,host,238.515,278.414,123,10,0.00,
13,7,top,other,481.291,201.878,303,8,0.00,
13,8,top,host,246.805,284.006,124,10,0.00,
13,8,top,other,472.904,196.432,303,8,0.00,
13,9,top,host,255.192,289.452,123,10,0.00,
13,9,top,other,464.517,190.986,303,8,0.00,
13,10,top,host,263.482,295.044,124,10,0.00,
13,10,top,other,456.13,185.54,303,8,0.00,
13,11,top,host,271.869,300.49,123,10,0.00,
13,11,top,other,447.743,180.094,303,8,0.00,
13,12,top,host,280.159,306.082,124,10,0.00,
13,12,top,other,439.356,174.648,303,8,0.00,
13,13,top,host,288.546,311.528,123,10,0.00,
13,13,top,other,430.969,169.202,303,8,0.00,
13,14,top,host,296.836,317.12,124,10,0.00,
13,14,top,other,422.582,163.756,303,8,0.00,
13,15,top,host,305.223,322.566,123,10,0.00,
13,15,top,other,414.195,158.31,303,8,0.00,
13,16,top,host,313.513,328.158,124,10,0.00,
13,16,top,other,405.808,152.864,303,8,0.00,
13,17,top,host,321.9,333.604,123,10,0.00,
13,17,top,other,397.421,147.418,303,8,0.00,
13,18,top,host,330.19,339.196,124,10,0.00,
13,18,top,other,389.034,141.972,303,8,0.00,
13,19,top,host,338.577,344.642,123,10,0.00,
13,19,top,other,380.647,136.526,303,8,0.00,
13,20,top,host,346.867,350.234,124,11,0.00,
13,20,top,other,372.26,131.08,303,10,0.00,
13,21,top,host,355.254,355.68,123,11,0.00,
13,21,top,other,372.26,131.08,303,10,0.00,
13,22,top,host,355.254,355.68,124,11,0.00,
13,22,top,other,372.26,131.08,303,10,0.00,
14,1,bottom,host,188.29,245.592,124,11,0.00,
14,1,bottom,other,530,240,270,10,0.00,
14,2,bottom,host,196.58,251.184,124,11,0.00,
14,2,bottom,other,520,240,270,10,0.00,
14,3,bottom,host,204.87,256.776,124,11,0.00,
14,3,bottom,other,510,240,270,10,0.00,
14,4,bottom,host,213.16,262.368,124,11,0.00,
14,4,bottom,other,500,240,270,10,0.00,
14,5,bottom,host,221.45,267.96,124,11,0.00,
14,5,bottom,other,490,240,270,10,0.00,
14,6,bottom,host,229.74,273.552,124,11,0.00,
14,6,bottom,other,480,240,270,10,0.00,
14,7,bottom,host,238.03,279.144,124,11,0.00,
14,7,bottom,other,470,240,270,10,0.00,
14,8,bottom,host,246.32,284.736,124,11,0.00,
14,8,bottom,other,460,240,270,10,0.00,
14,9,bottom,host,254.61,290.328,124,11,0.00,
14,9,bottom,other,450,240,270,10,0.00,
14,10,bottom,host,262.9,295.92,124,11,0.00,
14,10,bottom,other,440,240,270,10,0.00,
14,11,bottom,host,271.287,301.366,123,11,0.00,
14,11,bottom,other,430,240,270,10,0.00,
14,12,bottom,host,279.577,306.958,124,11,0.00,
14,12,bottom,other,420,240,270,10,0.00,
14,13,bottom,host,287.964,312.404,123,11,0.00,
14,13,bottom,other,410,240,270,10,0.00,
14,14,bottom,host,296.254,317.996,124,11,0.00,
14,14,bottom,other,400,240,270,10,0.00,
14,15,bottom,host,304.641,323.442,123,11,0.00,
14,15,bottom,other,390,240,270,10,0.00,
14,16,bottom,host,312.931,329.034,124,11,0.00,
14,16,bottom,other,380,240,270,10,0.00,
14,17,bottom,host,321.318,334.48,123,11,0.00,
14,17,bottom,other,370,240,270,10,0.00,
14,18,bottom,host,329.608,340.072,124,11,0.00,
14,18,bottom,other,360,240,270,10,0.00,
14,19,bottom,host,337.995,345.518,123,11,0.00,
14,19,bottom,other,350,240,270,10,0.00,
14,20,bottom,host,346.285,351.11,124,13,0.00,
14,20,bottom,other,340,240,270,11,0.00,
14,21,bottom,host,354.672,356.556,123,13,0.00,
14,21,bottom,other,340,240,270,11,0.00,
14,22,bottom,host,354.672,356.556,123,13,0.00,
14,22,bottom,other,340,240,270,11,0.00,
15,1,top,host,188.29,245.592,124,13,0.00,
15,1,top,other,531.808,234.264,305,11,0.00,
15,2,top,host,196.58,251.184,124,13,0.00,
15,2,top,other,523.616,228.528,305,11,0.00,
15,3,top,host,204.87,256.776,124,13,0.00,
15,3,top,other,515.424,222.792,305,11,0.00,
15,4,top,host,213.16,262.368,124,13,0.00,
15,4,top,other,507.232,217.056,305,11,0.00,
15,5,top,host,221.45,267.96,124,13,0.00,
15,5,top,other,499.04,211.32,305,11,0.00,
15,6,top,host,229.74,273.552,124,13,0.00,
15,6,top,other,490.848,205.584,305,11,0.00,
15,7,top,host,238.03,279.144,124,13,0.00,
15,7,top,other,482.656,199.848,305,11,0.00,
15,8,top,host,246.32,284.736,124,13,0.00,
15,8,top,other,474.464,194.112,305,11,0.00,
15,9,top,host,254.61,290.328,124,13,0.00,
15,9,top,other,466.272,188.376,305,11,0.00,
15,10,top,host,262.9,295.92,124,13,0.00,
15,10,top,other,458.08,182.64,305,11,0.00,
15,11,top,host,271.287,301.366,123,13,0.00,
15,11,top,other,449.888,176.904,305,11,0.00,
15,12,top,host,279.577,306.958,124,13,0.00,
15,12,top,other,441.696,171.168,305,11,0.00,
15,13,top,host,287.964,312.404,123,13,0.00,
15,13,top,other,433.504,165.432,305,11,0.00,
15,14,top,host,296.254,317.996,124,13,0.00,
15,14,top,other,425.312,159.696,305,11,0.00,
15,15,top,host,304.641,323.442,123,13,0.00,
15,15,top,other,417.12,153.96,305,11,0.00,
15,16,top,host,312.931,329.034,124,13,0.00,
15,16,top,other,408.928,148.224,305,11,0.00,
15,17,top,host,321.318,334.48,123,13,0.00,
15,17,top,other,400.736,142.488,305,11,0.00,
15,18,top,host,329.608,340.072,124,13,0.00,
15,18,top,other,392.544,136.752,305,11,0.00,
15,19,top,host,337.995,345.518,123,13,0.00,
15,19,top,other,384.352,131.016,305,11,0.00,
15,20,top,host,346.285,351.11,124,14,0.00,
15,20,top,other,376.16,125.28,305,13,0.00,
15,21,top,host,354.672,356.556,123,14,0.00,
15,21,top,other,376.16,125.28,305,13,0.00,
15,22,top,host,354.672,356.556,123,14,0.00,
15,22,top,other,376.16,125.28,305,13,0.00,
16,1,bottom,host,188.29,245.592,124,14,0.00,
16,1,bottom,other,531.71,245.592,236,13,0.00,
16,2,bottom,host,196.58,251.184,124,14,0.00,
16,2,bottom,other,523.42,251.184,236,13,0.00,
16,3,bottom,host,204.87,256.776,124,14,0.00,
16,3,bottom,other,515.13,256.776,236,13,0.00,
16,4,bottom,host,213.16,262.368,124,14,0.00,
16,4,bottom,other,506.84,262.368,236,13,0.00,
16,5,bottom,host,221.45,267.96,124,14,0.00,
16,5,bottom,other,499.526,255.548,313,13,0.00,
16,6,bottom,host,229.74,273.552,124,14,0.00,
16,6,bottom,other,492.212,248.728,313,13,0.00,
16,7,bottom,host,238.03,279.144,124,14,0.00,
16,7,bottom,other,484.898,241.908,313,13,0.00,
16,8,bottom,host,246.32,284.736,124,14,0.00,
16,8,bottom,other,477.584,235.088,313,13,0.00,
16,9,bottom,host,254.61,290.328,124,14,0.00,
16,9,bottom,other,470.27,228.268,313,13,0.00,
16,10,bottom,host,262.9,295.92,124,14,0.00,
16,10,bottom,other,462.956,221.448,313,13,0.00,
16,11,bottom,host,271.287,301.366,123,14,0.00,
16,11,bottom,other,455.642,214.628,313,13,0.00,
16,12,bottom,host,279.577,306.958,124,14,0.00,
16,12,bottom,other,448.328,207.808,313,13,0.00,
16,13,bottom,host,287.867,312.55,124,14,0.00,
16,13,bottom,other,441.014,200.988,313,13,0.00,
16,14,bottom,host,296.254,317.996,123,14,0.00,
16,14,bottom,other,433.7,194.168,313,13,0.00,
16,15,bottom,host,304.641,323.442,123,14,0.00,
16,15,bottom,other,426.386,187.348,313,13,0.00,
16,16,bottom,host,312.931,329.034,124,14,0.00,
16,16,bottom,other,419.072,180.528,313,13,0.00,
16,17,bottom,host,321.318,334.48,123,14,0.00,
16,17,bottom,other,411.758,173.708,313,13,0.00,
16,18,bottom,host,329.608,340.072,124,14,0.00,
16,18,bottom,other,404.444,166.888,313,13,0.00,
16,19,bottom,host,337.995,345.518,123,14,0.00,
16,19,bottom,other,397.13,160.068,313,13,0.00,
16,20,bottom,host,346.285,351.11,124,16,0.00,
16,20,bottom,other,389.816,153.248,313,14,0.00,
16,21,bottom,host,354.672,356.556,123,16,0.00,
16,21,bottom,other,389.816,153.248,313,14,0.00,
16,22,bottom,host,354.672,356.556,124,16,0.00,
16,22,bottom,other,389.816,153.248,313,14,0.00,
17,1,top,host,188.29,245.592,124,16,0.00,
17,1,top,other,531.71,234.408,304,14,0.00,
17,2,top,host,196.58,251.184,124,16,0.00,
17,2,top,other,523.42,228.816,304,14,0.00,
17,3,top,host,204.87,256.776,124,16,0.00,
17,3,top,other,515.13,223.224,304,14,0.00,
17,4,top,host,213.16,262.368,124,16,0.00,
17,4,top,other,506.84,217.632,304,14,0.00,
17,5,top,host,221.45,267.96,124,16,0.00,
17,5,top,other,498.55,212.04,304,14,0.00,
17,6,top,host,229.74,273.552,124,16,0.00,
17,6,top,other,490.26,206.448,304,14,0.00,
17,7,top,host,238.03,279.144,124,16,0.00,
17,7,top,other,481.97,200.856,304,14,0.00,
17,8,top,host,246.32,284.736,124,16,0.00,
17,8,top,other,473.68,195.264,304,14,0.00,
17,9,top,host,254.61,290.328,124,16,0.00,
17,9,top,other,465.39,189.672,304,14,0.00,
17,10,top,host,262.9,295.92,124,16,0.00,
17,10,top,other,457.1,184.08,304,14,0.00,
17,11,top,host,271.287,301.366,123,16,0.00,
17,11,top,other,448.81,178.488,304,14,0.00,
17,12,top,host,279.577,306.958,124,16,0.00,
17,12,top,other,440.52,172.896,304,14,0.00,
17,13,top,host,287.964,312.404,123,16,0.00,
17,13,top,other,432.23,167.304,304,14,0.00,
17,14,top,host,296.254,317.996,124,16,0.00,
17,14,top,other,423.94,161.712,304,14,0.00,
17,15,top,host,304.641,323.442,123,16,0.00,
17,15,top,other,415.65,156.12,304,14,0.00,
17,16,top,host,312.931,329.034,124,16,0.00,
17,16,top,other,407.36,150.528,304,14,0.00,
17,17,top,host,321.318,334.48,123,16,0.00,
17,17,top,other,399.07,144.936,304,14,0.00,
17,18,top,host,329.608,340.072,124,16,0.00,
17,18,top,other,390.78,139.344,304,14,0.00,
17,19,top,host,337.995,345.518,123,16,0.00,
17,19,top,other,382.49,133.752,304,14,0.00,
17,20,top,host,346.285,351.11,124,17,0.00,
17,20,top,other,374.2,128.16,304,16,0.00,
17,21,top,host,354.672,356.556,123,17,0.00,
17,21,top,other,374.2,128.16,304,16,0.00,
17,22,top,host,354.672,356.556,123,17,0.00,
17,22,top,other,374.2,128.16,304,16,0.00,
18,1,top,host,188.29,245.592,124,17,0.00,
18,1,top,other,531.613,234.554,303,16,0.00,
18,2,top,host,196.58,251.184,124,17,0.00,
18,2,top,other,523.226,229.108,303,16,0.00,
18,3,top,host,204.87,256.776,124,17,0.00,
18,3,top,other,514.839,223.662,303,16,0.00,
18,4,top,host,213.16,262.368,124,17,0.00,
18,4,top,other,506.452,218.216,303,16,0.00,
18,5,top,host,221.45,267.96,124,17,0.00,
18,5,top,other,498.065,212.77,303,16,0.00,
18,6,top,host,229.74,273.552,124,17,0.00,
18,6,top,other,489.678,207.324,303,16,0.00,
18,7,top,host,238.03,279.144,124,17,0.00,
18,7,top,other,481.291,201.878,303,16,0.00,
18,8,top,host,246.32,284.736,124,17,0.00,
18,8,top,other,472.904,196.432,303,16,0.00,
18,9,top,host,254.61,290.328,124,17,0.00,
18,9,top,other,464.517,190.986,303,16,0.00,
18,10,top,host,262.9,295.92,124,17,0.00,
18,10,top,other,456.13,185.54,303,16,0.00,
18,11,top,host,271.287,301.366,123,17,0.00,
18,11,top,other,447.743,180.094,303,16,0.00,
18,12,top,host,279.577,306.958,124,17,0.00,
18,12,top,other,439.356,174.648,303,16,0.00,
18,13,top,host,287.867,312.55,124,17,0.00,
18,13,top,other,430.969,169.202,303,16,0.00,
18,14,top,host,296.254,317.996,123,17,0.00,
18,14,top,other,422.582,163.756,303,16,0.00,
18,15,top,host,304.641,323.442,123,17,0.00,
18,15,top,other,414.195,158.31,303,16,0.00,
18,16,top,host,312.931,329.034,124,17,0.00,
18,16,top,other,405.808,152.864,303,16,0.00,
18,17,top,host,321.318,334.48,123,17,0.00,
18,17,top,other,397.421,147.418,303,16,0.00,
18,18,top,host,329.608,340.072,124,17,0.00,
18,18,top,other,389.034,141.972,303,16,0.00,
18,19,top,host,337.995,345.518,123,17,0.00,
18,19,top,other,380.647,136.526,303,16,0.00,
18,20,top,host,346.285,351.11,124,18,0.00,
18,20,top,other,372.26,131.08,303,18,0.00,
18,21,top,host,354.672,356.556,123,18,0.00,
18,21,top,other,372.26,131.08,303,18,0.00,
18,22,top,host,354.672,356.556,124,18,0.00,
18,22,top,other,372.26,131.08,303,18,0.00,
19,1,top,host,188.29,245.592,124,18,0.00,
19,1,top,other,531.613,234.554,303,18,0.00,
19,2,top,host,196.58,251.184,124,18,0.00,
19,2,top,other,523.226,229.108,303,18,0.00,
19,3,top,host,204.87,256.776,124,18,0.00,
19,3,top,other,514.839,223.662,303,18,0.00,
19,4,top,host,213.16,262.368,124,18,0.00,
19,4,top,other,506.452,218.216,303,18,0.00,
19,5,top,host,221.45,267.96,124,18,0.00,
19,5,top,other,498.065,212.77,303,18,0.00,
19,6,top,host,229.74,273.552,124,18,0.00,
19,6,top,other,489.678,207.324,303,18,0.00,
19,7,top,host,238.03,279.144,124,18,0.00,
19,7,top,other,481.291,201.878,303,18,0.00,
19,8,top,host,246.32,284.736,124,18,0.00,
19,8,top,other,472.904,196.432,303,18,0.00,
19,9,top,host,254.61,290.328,124,18,0.00,
19,9,top,other,464.517,190.986,303,18,0.00,
19,10,top,host,262.9,295.92,124,18,0.00,
19,10,top,other,456.13,185.54,303,18,0.00,
19,11,top,host,271.287,301.366,123,18,0.00,
19,11,top,other,447.743,180.094,303,18,0.00,
19,12,top,host,279.577,306.958,124,18,0.00,
19,12,top,other,439.356,174.648,303,18,0.00,
19,13,top,host,287.964,312.404,123,18,0.00,
19,13,top,other,430.969,169.202,303,18,0.00,
19,14,top,host,296.254,317.996,124,18,0.00,
19,14,top,other,422.582,163.756,303,18,0.00,
19,15,top,host,304.641,323.442,123,18,0.00,
19,15,top,other,414.195,158.31,303,18,0.00,
19,16,top,host,312.931,329.034,124,18,0.00,
19,16,top,other,405.808,152.864,303,18,0.00,
19,17,top,host,321.318,334.48,123,18,0.00,
19,17,top,other,397.421,147.418,303,18,0.00,
19,18,top,host,329.608,340.072,124,18,0.00,
19,18,top,other,389.034,141.972,303,18,0.00,
19,19,top,host,337.995,345.518,123,18,0.00,
19,19,top,other,380.647,136.526,303,18,0.00,
19,20,top,host,346.285,351.11,124,19,0.00,
19,20,top,other,372.26,131.08,303,20,0.00,
19,21,top,host,354.672,356.556,123,19,0.00,
19,21,top,other,372.26,131.08,303,20,0.00,
19,22,top,host,354.672,356.556,123,19,0.00,
19,22,top,other,372.26,131.08,303,20,0.00,
20,1,bottom,host,188.29,245.592,124,19,0.00,
20,1,bottom,other,531.613,234.554,303,20,0.00,
20,2,bottom,host,196.58,251.184,124,19,0.00,
20,2,bottom,other,523.226,229.108,303,20,0.00,
20,3,bottom,host,204.87,256.776,124,19,0.00,
20,3,bottom,other,514.839,223.662,303,20,0.00,
20,4,bottom,host,213.16,262.368,124,19,0.00,
20,4,bottom,other,506.452,218.216,303,20,0.00,
20,5,bottom,host,221.45,267.96,124,19,0.00,
20,5,bottom,other,498.065,212.77,303,20,0.00,
20,6,bottom,host,229.74,273.552,124,19,0.00,
20,6,bottom,other,489.678,207.324,303,20,0.00,
20,7,bottom,host,238.03,279.144,124,19,0.00,
20,7,bottom,other,481.291,201.878,303,20,0.00,
20,8,bottom,host,246.32,284.736,124,19,0.00,
20,8,bottom,other,472.904,196.432,303,20,0.00,
20,9,bottom,host,254.61,290.328,124,19,0.00,
20,9,bottom,other,464.517,190.986,303,20,0.00,
20,10,bottom,host,262.9,295.92,124,19,0.00,
20,10,bottom,other,456.13,185.54,303,20,0.00,
20,11,bottom,host,271.287,301.366,123,19,0.00,
20,11,bottom,other,447.743,180.094,303,20,0.00,
20,12,bottom,host,279.674,306.812,123,19,0.00,
20,12,bottom,other,439.356,174.648,303,20,0.00,
20,13,bottom,host,288.061,312.258,123,19,0.00,
20,13,bottom,other,430.969,169.202,303,20,0.00,
20,14,bottom,host,296.448,317.704,123,19,0.00,
20,14,bottom,other,422.582,163.756,303,20,0.00,
20,15,bottom,host,304.835,323.15,123,19,0.00,
20,15,bottom,other,414.195,158.31,303,20,0.00,
20,16,bottom,host,313.222,328.596,123,19,0.00,
20,16,bottom,other,405.808,152.864,303,20,0.00,
20,17,bottom,host,321.609,334.042,123,19,0.00,
20,17,bottom,other,397.421,147.418,303,20,0.00,
20,18,bottom,host,329.996,339.488,123,19,0.00,
20,18,bottom,other,389.034,141.972,303,20,0.00,
20,19,bottom,host,338.383,344.934,123,19,0.00,
20,19,bottom,other,380.647,136.526,303,20,0.00,
20,20,bottom,host,346.77,350.38,123,21,0.00,
20,20,bottom,other,372.26,131.08,303,21,0.00,
20,21,bottom,host,355.06,355.972,124,21,0.00,
20,21,bottom,other,372.26,131.08,303,21,0.00,
20,22,bottom,host,363.35,361.564,124,21,0.00,
20,22,bottom,other,372.26,131.08,303,21,0.00,
21,1,top,host,188.29,245.592,124,21,0.00,
21,1,top,other,531.613,234.554,303,21,0.00,
21,2,top,host,196.677,251.038,123,21,0.00,
21,2,top,other,523.226,229.108,303,21,0.00,
21,3,top,host,204.967,256.63,124,21,0.00,
21,3,top,other,514.839,223.662,303,21,0.00,
21,4,top,host,213.354,262.076,123,21,0.00,
21,4,top,other,506.452,218.216,303,21,0.00,
21,5,top,host,221.644,267.668,124,21,0.00,
21,5,top,other,498.065,212.77,303,21,0.00,
21,6,top,host,230.031,273.114,123,21,0.00,
21,6,top,other,489.678,207.324,303,21,0.00,
21,7,top,host,238.321,278.706,124,21,0.00,
21,7,top,other,481.291,201.878,303,21,0.00,
21,8,top,host,246.708,284.152,123,21,0.00,
21,8,top,other,472.904,196.432,303,21,0.00,
21,9,top,host,254.998,289.744,124,21,0.00,
21,9,top,other,464.517,190.986,303,21,0.00,
21,10,top,host,263.385,295.19,123,21,0.00,
21,10,top,other,456.13,185.54,303,21,0.00,
21,11,top,host,271.772,300.636,123,21,0.00,
21,11,top,other,447.743,180.094,303,21,0.00,
21,12,top,host,280.159,306.082,123,21,0.00,
21,12,top,other,439.356,174.648,303,21,0.00,
21,13,top,host,288.546,311.528,123,21,0.00,
21,13,top,other,430.969,169.202,303,21,0.00,
21,14,top,host,296.836,317.12,124,21,0.00,
21,14,top,other,422.582,163.756,303,21,0.00,
21,15,top,host,305.126,322.712,124,21,0.00,
21,15,top,other,414.195,158.31,303,21,0.00,
21,16,top,host,313.416,328.304,124,21,0.00,
21,16,top,other,405.808,152.864,303,21,0.00,
21,17,top,host,321.706,333.896,124,21,0.00,
21,17,top,other,397.421,147.418,303,21,0.00,
21,18,top,host,330.093,339.342,123,21,0.00,
21,18,top,other,389.034,141.972,303,21,0.00,
21,19,top,host,338.383,344.934,124,21,0.00,
21,19,top,other,380.647,136.526,303,21,0.00,
21,20,top,host,346.77,350.38,123,22,0.00,
21,20,top,other,372.26,131.08,303,23,0.00,
21,21,top,host,355.06,355.972,124,22,0.00,
21,21,top,other,372.26,131.08,303,23,0.00,
21,22,top,host,363.35,361.564,124,22,0.00,
21,22,top,other,372.26,131.08,303,23,0.00,
22,1,bottom,host,188.29,245.592,124,22,0.00,
22,1,bottom,other,530,240,270,23,0.00,
22,2,bottom,host,196.677,251.038,123,22,0.00,
22,2,bottom,other,520,240,270,23,0.00,
22,3,bottom,host,204.967,256.63,124,22,0.00,
22,3,bottom,other,510,240,270,23,0.00,
22,4,bottom,host,213.354,262.076,123,22,0.00,
22,4,bottom,other,502.12,246.157,232,23,0.00,
22,5,bottom,host,221.644,267.668,124,22,0.00,
22,5,bottom,other,494.24,252.314,232,23,0.00,
22,6,bottom,host,230.031,273.114,123,22,0.00,
22,6,bottom,other,486.36,258.471,232,23,0.00,
22,7,bottom,host,238.321,278.706,124,22,0.00,
22,7,bottom,other,478.48,264.628,232,23,0.00,
22,8,bottom,host,246.708,284.152,123,22,0.00,
22,8,bottom,other,470.6,270.785,232,23,0.00,
22,9,bottom,host,254.798,290.03,126,22,0.00,
22,9,bottom,other,462.72,276.942,232,23,0.00,
22,10,bottom,host,263.185,295.476,123,22,0.00,
22,10,bottom,other,454.84,283.099,232,23,0.00,
22,11,bottom,host,271.572,300.922,123,22,0.00,
22,11,bottom,other,446.96,289.256,232,23,0.00,
22,12,bottom,host,279.959,306.368,123,22,0.00,
22,12,bottom,other,439.08,295.413,232,23,0.00,
22,13,bottom,host,288.346,311.814,123,22,0.00,
22,13,bottom,other,431.2,301.57,232,23,0.00,
22,14,bottom,host,296.733,317.26,123,22,0.00,
22,14,bottom,other,423.32,307.727,232,23,0.00,
22,15,bottom,host,305.12,322.706,123,22,0.00,
22,15,bottom,other,415.44,313.884,232,23,0.00,
22,16,bottom,host,313.507,328.152,123,22,0.00,
22,16,bottom,other,407.56,320.041,232,23,0.00,
22,17,bottom,host,321.894,333.598,123,22,0.00,
22,17,bottom,other,399.68,326.198,232,23,0.00,
22,18,bottom,host,330.281,339.044,123,22,0.00,
22,18,bottom,other,391.8,332.355,232,23,0.00,
22,19,bottom,host,338.668,344.49,123,22,0.00,
22,19,bottom,other,383.92,338.512,232,23,0.00,
22,20,bottom,host,347.055,349.936,123,22,0.00,
22,20,bottom,other,376.04,344.669,232,23,0.00,
22,21,bottom,host,355.442,355.382,123,22,0.00,
22,21,bottom,other,376.04,344.669,232,23,0.00,
22,22,bottom,host,363.829,360.828,123,22,0.00,
22,22,bottom,other,376.04,344.669,232,23,0.00,
23,1,top,host,188.387,245.446,123,22,0.00,
23,1,top,other,531.71,234.408,304,23,0.00,
23,2,top,host,196.774,250.892,123,22,0.00,
23,2,top,other,523.42,228.816,304,23,0.00,
23,3,top,host,206.699,249.673,83,22,0.00,
23,3,top,other,515.13,223.224,304,23,0.00,
23,4,top,host,214.359,243.245,50,22,0.00,
23,4,top,other,506.84,217.632,304,23,0.00,
23,5,top,host,221.79,236.554,48,22,0.00,
23,5,top,other,498.55,212.04,304,23,0.00,
23,6,top,host,229.337,229.993,49,22,0.00,
23,6,top,other,490.26,206.448,304,23,0.00,
23,7,top,host,236.997,223.565,50,22,0.00,
23,7,top,other,481.97,200.856,304,23,0.00,
23,8,top,host,244.544,217.004,49,22,0.00,
23,8,top,other,473.68,195.264,304,23,0.00,
23,9,top,host,252.204,210.576,50,22,0.00,
23,9,top,other,465.39,189.672,304,23,0.00,
23,10,top,host,259.751,204.015,49,22,0.00,
23,10,top,other,457.1,184.08,304,23,0.00,
23,11,top,host,267.411,197.587,50,22,0.00,
23,11,top,other,448.81,178.488,304,23,0.00,
23,12,top,host,274.958,191.026,49,22,0.00,
23,12,top,other,440.52,172.896,304,23,0.00,
23,13,top,host,282.618,184.598,50,22,0.00,
23,13,top,other,432.23,167.304,304,23,0.00,
23,14,top,host,290.165,178.037,49,22,0.00,
23,14,top,other,423.94,161.712,304,23,0.00,
23,15,top,host,297.936,171.744,51,22,0.00,
23,15,top,other,415.65,156.12,304,23,0.00,
23,16,top,host,305.707,165.451,51,22,0.00,
23,16,top,other,407.36,150.528,304,23,0.00,
23,17,top,host,313.254,158.89,49,22,0.00,
23,17,top,other,399.07,144.936,304,23,0.00,
23,18,top,host,320.801,152.329,49,22,0.00,
23,18,top,other,390.78,139.344,304,23,0.00,
23,19,top,host,328.348,145.768,49,22,0.00,
23,19,top,other,382.49,133.752,304,23,0.00,
23,20,top,host,336.008,139.34,50,22,0.00,
23,20,top,other,374.2,128.16,304,23,0.00,
23,21,top,host,343.555,132.779,49,22,0.00,
23,21,top,other,374.2,128.16,304,23,0.00,
23,22,top,host,351.102,126.218,49,22,0.00,
23,22,top,other,374.2,128.16,304,23,0.00,
24,1,bottom,host,188.29,245.592,124,22,0.00,
24,1,bottom,other,531.808,245.736,235,23,0.00,
24,2,bottom,host,196.58,251.184,124,22,0.00,
24,2,bottom,other,523.616,251.472,235,23,0.00,
24,3,bottom,host,204.87,256.776,124,22,0.00,
24,3,bottom,other,515.424,257.208,235,23,0.00,
24,4,bottom,host,213.16,262.368,124,22,0.00,
24,4,bottom,other,507.232,262.944,235,23,0.00,
24,5,bottom,host,221.45,267.96,124,22,0.00,
24,5,bottom,other,499.04,268.68,235,23,0.00,
24,6,bottom,host,229.74,273.552,124,22,0.00,
24,6,bottom,other,490.848,274.416,235,23,0.00,
24,7,bottom,host,238.03,279.144,124,22,0.00,
24,7,bottom,other,482.656,280.152,235,23,0.00,
24,8,bottom,host,246.32,284.736,124,22,0.00,
24,8,bottom,other,474.464,285.888,235,23,0.00,
24,9,bottom,host,254.61,290.328,124,22,0.00,
24,9,bottom,other,466.272,291.624,235,23,0.00,
24,10,bottom,host,262.9,295.92,124,22,0.00,
24,10,bottom,other,458.08,297.36,235,23,0.00,
24,11,bottom,host,271.19,301.512,124,22,0.00,
24,11,bottom,other,449.888,303.096,235,23,0.00,
24,12,bottom,host,279.48,307.104,124,22,0.00,
24,12,bottom,other,441.696,308.832,235,23,0.00,
24,13,bottom,host,287.77,312.696,124,22,0.00,
24,13,bottom,other,433.504,314.568,235,23,0.00,
24,14,bottom,host,296.06,318.288,124,22,0.00,
24,14,bottom,other,425.312,320.304,235,23,0.00,
24,15,bottom,host,304.35,323.88,124,22,0.00,
24,15,bottom,other,417.12,326.04,235,23,0.00,
24,16,bottom,host,312.64,329.472,124,22,0.00,
24,16,bottom,other,408.928,331.776,235,23,0.00,
24,17,bottom,host,320.93,335.064,124,22,0.00,
24,17,bottom,other,400.736,337.512,235,23,0.00,
24,18,bottom,host,329.22,340.656,124,22,0.00,
24,18,bottom,other,392.544,343.248,235,23,0.00,
24,19,bottom,host,337.51,346.248,124,22,0.00,
24,19,bottom,other,384.352,348.984,235,23,0.00,
24,20,bottom,host,345.8,351.84,124,22,0.00,
24,20,bottom,other,376.16,354.72,235,23,0.00,
24,21,bottom,host,354.187,357.286,123,22,0.00,
24,21,bottom,other,376.16,354.72,235,23,0.00,
24,22,bottom,host,354.187,357.286,123,22,0.00,
24,22,bottom,other,376.16,354.72,235,23,0.00,
25,1,bottom,host,188.29,245.592,124,22,0.00,
25,1,bottom,other,530,240,270,23,0.00,
25,2,bottom,host,196.58,251.184,124,22,0.00,
25,2,bottom,other,520,240,270,23,0.00,
25,3,bottom,host,204.87,256.776,124,22,0.00,
25,3,bottom,other,510,240,270,23,0.00,
25,4,bottom,host,213.16,262.368,124,22,0.00,
25,4,bottom,other,500,240,270,23,0.00,
25,5,bottom,host,221.45,267.96,124,22,0.00,
25,5,bottom,other,490,240,270,23,0.00,
25,6,bottom,host,229.74,273.552,124,22,0.00,
25,6,bottom,other,480,240,270,23,0.00,
25,7,bottom,host,238.03,279.144,124,22,0.00,
25,7,bottom,other,470,240,270,23,0.00,
25,8,bottom,host,246.32,284.736,124,22,0.00,
25,8,bottom,other,460,240,270,23,0.00,
25,9,bottom,host,254.61,290.328,124,22,0.00,
25,9,bottom,other,450,240,270,23,0.00,
25,10,bottom,host,262.9,295.92,124,22,0.00,
25,10,bottom,other,440,240,270,23,0.00,
25,11,bottom,host,271.19,301.512,124,22,0.00,
