13,16,bottom,other,407.12,326.04,235,11,0,
13,17,bottom,host,319.44,334.048,126,7,0,
13,17,bottom,other,398.928,331.776,235,11,0,
13,18,bottom,host,327.53,339.926,126,7,0,
13,18,bottom,other,390.736,337.512,235,11,0,
13,19,bottom,host,335.62,345.804,126,7,0,
13,19,bottom,other,382.544,343.248,235,11,0,
13,20,bottom,host,343.71,351.682,126,7,0,
13,20,bottom,other,374.352,348.984,235,11,0,
13,21,bottom,host,351.8,357.56,126,7,0,
13,21,bottom,other,366.16,354.72,235,11,0,
13,22,bottom,host,351.8,357.56,126,7,0,
13,22,bottom,other,366.16,354.72,235,11,0,
13,23,bottom,host,351.8,357.56,126,7,0,
13,23,bottom,other,366.16,354.72,235,11,0,
14,1,bottom,host,188.387,234.554,57,7,0,
14,1,bottom,other,530,240,270,11,0,
14,2,bottom,host,196.774,229.108,57,7,0,
14,2,bottom,other,521.71,245.592,236,11,0,
14,3,bottom,host,205.161,223.662,57,7,0,
14,3,bottom,other,513.42,251.184,236,11,0,
14,4,bottom,host,213.548,218.216,57,7,0,
14,4,bottom,other,505.13,256.776,236,11,0,
14,5,bottom,host,221.935,212.77,57,7,0,
14,5,bottom,other,496.84,262.368,236,11,0,
14,6,bottom,host,230.322,207.324,57,7,0,
14,6,bottom,other,488.55,267.96,236,11,0,
14,7,bottom,host,238.709,201.878,57,7,0,
14,7,bottom,other,480.26,273.552,236,11,0,
14,8,bottom,host,247.096,196.432,57,7,0,
14,8,bottom,other,471.97,279.144,236,11,0,
14,9,bottom,host,255.483,190.986,57,7,0,
14,9,bottom,other,463.68,284.736,236,11,0,
14,10,bottom,host,263.87,185.54,57,7,0,
14,10,bottom,other,455.39,290.328,236,11,0,
14,11,bottom,host,272.257,180.094,57,7,0,
14,11,bottom,other,447.1,295.92,236,11,0,
14,12,bottom,host,280.644,174.648,57,7,0,
14,12,bottom,other,438.81,301.512,236,11,0,
14,13,bottom,host,289.031,169.202,57,7,0,
14,13,bottom,other,430.52,307.104,236,11,0,
14,14,bottom,host,297.418,163.756,57,7,0,
14,14,bottom,other,422.23,312.696,236,11,0,
14,15,bottom,host,305.805,158.31,57,7,0,
14,15,bottom,other,413.94,318.288,236,11,0,
14,16,bottom,host,314.192,152.864,57,7,0,
14,16,bottom,other,405.65,323.88,236,11,0,
14,17,bottom,host,322.579,147.418,57,7,0,
14,17,bottom,other,397.36,329.472,236,11,0,
14,18,bottom,host,330.966,141.972,57,7,0,
14,18,bottom,other,389.07,335.064,236,11,0,
14,19,bottom,host,339.353,136.526,57,7,0,
14,19,bottom,other,380.78,340.656,236,11,0,
14,20,bottom,host,347.74,131.08,57,8,0,
14,20,bottom,other,372.49,346.248,236,13,0,
14,21,bottom,host,347.74,131.08,57,8,0,
14,21,bottom,other,372.49,346.248,236,13,0,
14,22,bottom,host,347.74,131.08,57,8,0,
14,22,bottom,other,372.49,346.248,236,13,0,
15,1,bottom,host,188.192,234.264,55,8,0,
15,1,bottom,other,530,240,270,13,0,
15,2,bottom,host,196.384,228.528,55,8,0,
15,2,bottom,other,521.91,245.878,234,13,0,
15,3,bottom,host,204.576,222.792,55,8,0,
15,3,bottom,other,513.82,251.756,234,13,0,
15,4,bottom,host,212.768,217.056,55,8,0,
15,4,bottom,other,505.73,257.634,234,13,0,
15,5,bottom,host,220.96,211.32,55,8,0,
15,5,bottom,other,497.64,263.512,234,13,0,
15,6,bottom,host,229.152,205.584,55,8,0,
15,6,bottom,other,489.55,269.39,234,13,0,
15,7,bottom,host,237.344,199.848,55,8,0,
15,7,bottom,other,481.46,275.268,234,13,0,
15,8,bottom,host,245.536,194.112,55,8,0,
15,8,bottom,other,473.37,281.146,234,13,0,
15,9,bottom,host,253.728,188.376,55,8,0,
15,9,bottom,other,465.28,287.024,234,13,0,
15,10,bottom,host,261.92,182.64,55,8,0,
15,10,bottom,other,457.19,292.902,234,13,0,
15,11,bottom,host,270.112,176.904,55,8,0,
15,11,bottom,other,449.1,298.78,234,13,0,
15,12,bottom,host,278.304,171.168,55,8,0,
15,12,bottom,other,441.01,304.658,234,13,0,
15,13,bottom,host,286.496,165.432,55,8,0,
15,13,bottom,other,432.92,310.536,234,13,0,
15,14,bottom,host,294.688,159.696,55,8,0,
15,14,bottom,other,424.83,316.414,234,13,0,
15,15,bottom,host,302.88,153.96,55,8,0,
15,15,bottom,other,416.74,322.292,234,13,0,
15,16,bottom,host,311.072,148.224,55,8,0,
15,16,bottom,other,408.65,328.17,234,13,0,
15,17,bottom,host,319.264,142.488,55,8,0,
15,17,bottom,other,400.56,334.048,234,13,0,
15,18,bottom,host,327.456,136.752,55,8,0,
15,18,bottom,other,392.47,339.926,234,13,0,
15,19,bottom,host,335.648,131.016,55,8,0,
15,19,bottom,other,384.38,345.804,234,13,0,
15,20,bottom,host,343.84,125.28,55,9,0,
15,20,bottom,other,376.29,351.682,234,15,0,
15,21,bottom,host,343.84,125.28,55,9,0,
15,21,bottom,other,376.29,351.682,234,15,0,
15,22,bottom,host,343.84,125.28,55,9,0,
15,22,bottom,other,376.29,351.682,234,15,0,
16,1,top,host,188.29,234.408,56,9,0,
16,1,top,other,530,240,270,15,0,
16,2,top,host,196.58,228.816,56,9,0,
16,2,top,other,521.71,234.408,304,15,0,
16,3,top,host,204.87,223.224,56,9,0,
16,3,top,other,513.42,228.816,304,15,0,
16,4,top,host,213.16,217.632,56,9,0,
16,4,top,other,505.13,223.224,304,15,0,
16,5,top,host,221.45,212.04,56,9,0,
16,5,top,other,496.84,217.632,304,15,0,
16,6,top,host,229.74,206.448,56,9,0,
16,6,top,other,488.55,212.04,304,15,0,
16,7,top,host,238.03,200.856,56,9,0,
16,7,top,other,480.26,206.448,304,15,0,
16,8,top,host,246.32,195.264,56,9,0,
16,8,top,other,471.97,200.856,304,15,0,
16,9,top,host,254.61,189.672,56,9,0,
16,9,top,other,463.68,195.264,304,15,0,
16,10,top,host,262.9,184.08,56,9,0,
16,10,top,other,455.39,189.672,304,15,0,
16,11,top,host,271.19,178.488,56,9,0,
16,11,top,other,447.1,184.08,304,15,0,
16,12,top,host,279.48,172.896,56,9,0,
16,12,top,other,438.81,178.488,304,15,0,
16,13,top,host,287.77,167.304,56,9,0,
16,13,top,other,430.52,172.896,304,15,0,
16,14,top,host,296.06,161.712,56,9,0,
16,14,top,other,422.23,167.304,304,15,0,
16,15,top,host,304.35,156.12,56,9,0,
16,15,top,other,413.94,161.712,304,15,0,
16,16,top,host,312.64,150.528,56,9,0,
16,16,top,other,405.65,156.12,304,15,0,
16,17,top,host,320.93,144.936,56,9,0,
16,17,top,other,397.36,150.528,304,15,0,
16,18,top,host,329.22,139.344,56,9,0,
16,18,top,other,389.07,144.936,304,15,0,
16,19,top,host,337.51,133.752,56,9,0,
16,19,top,other,380.78,139.344,304,15,0,
16,20,top,host,345.8,128.16,56,9,0,
16,20,top,other,372.49,133.752,304,15,0,
16,21,top,host,345.8,128.16,56,9,0,
16,21,top,other,372.49,133.752,304,15,0,
16,22,top,host,345.8,128.16,56,9,0,
16,22,top,other,372.49,133.752,304,15,0,
17,1,bottom,host,188.387,245.446,123,9,0,
17,1,bottom,other,530,240,270,15,0,
17,2,bottom,host,196.677,251.038,124,9,0,
17,2,bottom,other,521.71,245.592,236,15,0,
17,3,bottom,host,204.967,256.63,124,9,0,
17,3,bottom,other,513.42,251.184,236,15,0,
17,4,bottom,host,213.257,262.222,124,9,0,
17,4,bottom,other,505.13,256.776,236,15,0,
17,5,bottom,host,221.547,267.814,124,9,0,
17,5,bottom,other,496.84,262.368,236,15,0,
17,6,bottom,host,229.837,273.406,124,9,0,
17,6,bottom,other,488.55,267.96,236,15,0,
17,7,bottom,host,238.127,278.998,124,9,0,
17,7,bottom,other,480.26,273.552,236,15,0,
17,8,bottom,host,246.417,284.59,124,9,0,
17,8,bottom,other,471.97,279.144,236,15,0,
17,9,bottom,host,254.707,290.182,124,9,0,
17,9,bottom,other,463.68,284.736,236,15,0,
17,10,bottom,host,262.997,295.774,124,9,0,
17,10,bottom,other,455.39,290.328,236,15,0,
17,11,bottom,host,271.287,301.366,124,9,0,
17,11,bottom,other,447.1,295.92,236,15,0,
17,12,bottom,host,279.577,306.958,124,9,0,
17,12,bottom,other,438.81,301.512,236,15,0,
17,13,bottom,host,287.867,312.55,124,9,0,
17,13,bottom,other,430.52,307.104,236,15,0,
17,14,bottom,host,296.157,318.142,124,9,0,
17,14,bottom,other,422.23,312.696,236,15,0,
17,15,bottom,host,304.447,323.734,124,9,0,
17,15,bottom,other,413.94,318.288,236,15,0,
17,16,bottom,host,312.737,329.326,124,9,0,
17,16,bottom,other,405.65,323.88,236,15,0,
17,17,bottom,host,321.027,334.918,124,9,0,
17,17,bottom,other,397.36,329.472,236,15,0,
17,18,bottom,host,329.317,340.51,124,9,0,
17,18,bottom,other,389.07,335.064,236,15,0,
17,19,bottom,host,337.607,346.102,124,9,0,
17,19,bottom,other,380.78,340.656,236,15,0,
17,20,bottom,host,345.897,351.694,124,9,0,
17,20,bottom,other,372.49,346.248,236,15,0,
17,21,bottom,host,345.897,351.694,124,9,0,
17,21,bottom,other,372.49,346.248,236,15,0,
17,22,bottom,host,345.897,351.694,124,9,0,
17,22,bottom,other,372.49,346.248,236,15,0,
18,1,bottom,host,188.29,234.408,56,9,0,
18,1,bottom,other,530,240,270,15,0,
18,2,bottom,host,196.58,228.816,56,9,0,
18,2,bottom,other,520,240,270,15,0,
18,3,bottom,host,204.87,223.224,56,9,0,
18,3,bottom,other,511.808,245.736,235,15,0,
18,4,bottom,host,213.16,217.632,56,9,0,
18,4,bottom,other,503.616,251.472,235,15,0,
18,5,bottom,host,221.45,212.04,56,9,0,
18,5,bottom,other,495.424,257.208,235,15,0,
18,6,bottom,host,229.74,206.448,56,9,0,
18,6,bottom,other,487.232,262.944,235,15,0,
18,7,bottom,host,238.03,200.856,56,9,0,
18,7,bottom,other,479.04,268.68,235,15,0,
18,8,bottom,host,246.32,195.264,56,9,0,
18,8,bottom,other,470.848,274.416,235,15,0,
18,9,bottom,host,254.61,189.672,56,9,0,
18,9,bottom,other,462.656,280.152,235,15,0,
18,10,bottom,host,262.9,184.08,56,9,0,
18,10,bottom,other,454.464,285.888,235,15,0,
18,11,bottom,host,271.19,178.488,56,9,0,
18,11,bottom,other,446.272,291.624,235,15,0,
18,12,bottom,host,279.48,172.896,56,9,0,
18,12,bottom,other,438.08,297.36,235,15,0,
18,13,bottom,host,287.77,167.304,56,9,0,
18,13,bottom,other,429.888,303.096,235,15,0,
18,14,bottom,host,296.06,161.712,56,9,0,
18,14,bottom,other,421.696,308.832,235,15,0,
18,15,bottom,host,304.35,156.12,56,9,0,
18,15,bottom,other,413.504,314.568,235,15,0,
18,16,bottom,host,312.64,150.528,56,9,0,
18,16,bottom,other,405.312,320.304,235,15,0,
18,17,bottom,host,320.93,144.936,56,9,0,
18,17,bottom,other,397.12,326.04,235,15,0,
18,18,bottom,host,329.22,139.344,56,9,0,
18,18,bottom,other,388.928,331.776,235,15,0,
18,19,bottom,host,337.51,133.752,56,9,0,
18,19,bottom,other,380.736,337.512,235,15,0,
18,20,bottom,host,345.8,128.16,56,10,0,
18,20,bottom,other,372.544,343.248,235,17,0,
18,21,bottom,host,345.8,128.16,56,10,0,
18,21,bottom,other,372.544,343.248,235,17,0,
18,22,bottom,host,345.8,128.16,56,10,0,
18,22,bottom,other,372.544,343.248,235,17,0,
19,1,top,host,190,240,90,10,0,
19,1,top,other,530,240,270,17,0,
19,2,top,host,199.998,240.175,91,10,0,
19,2,top,other,521.71,234.408,304,17,0,
19,3,top,host,209.996,240.35,91,10,0,
19,3,top,other,513.42,228.816,304,17,0,
19,4,top,host,219.994,240.525,91,10,0,
19,4,top,other,505.13,223.224,304,17,0,
19,5,top,host,229.992,240.7,91,10,0,
19,5,top,other,496.84,217.632,304,17,0,
19,6,top,host,239.99,240.875,91,10,0,
19,6,top,other,488.55,212.04,304,17,0,
19,7,top,host,249.988,241.05,91,10,0,
19,7,top,other,480.26,206.448,304,17,0,
19,8,top,host,259.986,241.225,91,10,0,
19,8,top,other,471.97,200.856,304,17,0,
19,9,top,host,269.984,241.4,91,10,0,
19,9,top,other,463.68,195.264,304,17,0,
19,10,top,host,279.982,241.575,91,10,0,
19,10,top,other,455.39,189.672,304,17,0,
19,11,top,host,289.98,241.75,91,10,0,
19,11,top,other,447.1,184.08,304,17,0,
19,12,top,host,289.98,241.75,91,10,0,
19,12,top,other,438.81,178.488,304,17,0,
19,13,top,host,289.98,241.75,91,10,0,
19,13,top,other,430.52,172.896,304,17,0,
19,14,top,host,289.98,241.75,91,10,0,
19,14,top,other,422.23,167.304,304,17,0,
19,15,top,host,289.98,241.75,91,10,0,
19,15,top,other,413.94,161.712,304,17,0,
19,16,top,host,289.98,241.75,91,10,0,
19,16,top,other,405.65,156.12,304,17,0,
19,17,top,host,289.98,241.75,91,10,0,
19,17,top,other,397.36,150.528,304,17,0,
19,18,top,host,289.98,241.75,91,10,0,
19,18,top,other,389.07,144.936,304,17,0,
19,19,top,host,289.98,241.75,91,10,0,
19,19,top,other,380.78,139.344,304,17,0,
19,20,top,host,289.98,241.75,91,10,0,
19,20,top,other,372.49,133.752,304,17,0,
19,21,top,host,289.98,241.75,91,11,0,
19,21,top,other,364.2,128.16,304,19,0,
19,22,top,host,289.98,241.75,91,11,0,
19,22,top,other,364.2,128.16,304,19,0,
19,23,top,host,289.98,241.75,91,11,0,
19,23,top,other,364.2,128.16,304,19,0,
20,1,top,host,190,240,90,11,0,
20,1,top,other,530,240,270,19,0,
20,2,top,host,200,240,90,11,0,
20,2,top,other,521.613,234.554,303,19,0,
20,3,top,host,200,240,90,11,0,
20,3,top,other,513.226,229.108,303,19,0,
20,4,top,host,200,240,90,11,0,
20,4,top,other,504.839,223.662,303,19,0,
20,5,top,host,200,240,90,11,0,
20,5,top,other,496.452,218.216,303,19,0,
20,6,top,host,200,240,90,11,0,
20,6,top,other,488.065,212.77,303,19,0,
20,7,top,host,200,240,90,11,0,
20,7,top,other,479.678,207.324,303,19,0,
20,8,top,host,200,240,90,11,0,
20,8,top,other,471.291,201.878,303,19,0,
20,9,top,host,200,240,90,11,0,
20,9,top,other,462.904,196.432,303,19,0,
20,10,top,host,200,240,90,11,0,
20,10,top,other,454.517,190.986,303,19,0,
20,11,top,host,200,240,90,11,0,
20,11,top,other,446.13,185.54,303,19,0,
20,12,top,host,200,240,90,11,0,
20,12,top,other,437.743,180.094,303,19,0,
20,13,top,host,200,240,90,11,0,
20,13,top,other,429.356,174.648,303,19,0,
20,14,top,host,200,240,90,11,0,
20,14,top,other,420.969,169.202,303,19,0,
20,15,top,host,200,240,90,11,0,
20,15,top,other,412.582,163.756,303,19,0,
20,16,top,host,200,240,90,11,0,
20,16,top,other,404.195,158.31,303,19,0,
20,17,top,host,200,240,90,11,0,
20,17,top,other,395.808,152.864,303,19,0,
20,18,top,host,200,240,90,11,0,
20,18,top,other,387.421,147.418,303,19,0,
20,19,top,host,200,240,90,11,0,
20,19,top,other,379.034,141.972,303,19,0,
20,20,top,host,200,240,90,11,0,
20,20,top,other,370.647,136.526,303,19,0,
20,21,top,host,200,240,90,12,0,
20,21,top,other,362.26,131.08,303,21,0,
20,22,top,host,200,240,90,12,0,
20,22,top,other,362.26,131.08,303,21,0,
20,23,top,host,200,240,90,12,0,
20,23,top,other,362.26,131.08,303,21,0,
21,1,bottom,host,189.976,240.698,94,12,0,
21,1,bottom,other,530,240,270,21,0,
21,2,bottom,host,199.952,241.396,94,12,0,
21,2,bottom,other,521.71,245.592,236,21,0,
21,3,bottom,host,209.928,242.094,94,12,0,
21,3,bottom,other,513.42,251.184,236,21,0,
21,4,bottom,host,219.904,242.792,94,12,0,
21,4,bottom,other,505.13,256.776,236,21,0,
21,5,bottom,host,229.88,243.49,94,12,0,
21,5,bottom,other,496.84,262.368,236,21,0,
21,6,bottom,host,229.88,243.49,94,12,0,
21,6,bottom,other,488.55,267.96,236,21,0,
21,7,bottom,host,229.88,243.49,94,12,0,
21,7,bottom,other,480.26,273.552,236,21,0,
21,8,bottom,host,229.88,243.49,94,12,0,
21,8,bottom,other,471.97,279.144,236,21,0,
21,9,bottom,host,229.88,243.49,94,12,0,
21,9,bottom,other,463.68,284.736,236,21,0,
21,10,bottom,host,229.88,243.49,94,12,0,
21,10,bottom,other,455.39,290.328,236,21,0,
21,11,bottom,host,229.88,243.49,94,12,0,
21,11,bottom,other,447.1,295.92,236,21,0,
21,12,bottom,host,229.88,243.49,94,12,0,
21,12,bottom,other,438.81,301.512,236,21,0,
21,13,bottom,host,229.88,243.49,94,12,0,
21,13,bottom,other,430.52,307.104,236,21,0,
21,14,bottom,host,229.88,243.49,94,12,0,
21,14,bottom,other,422.23,312.696,236,21,0,
21,15,bottom,host,229.88,243.49,94,12,0,
21,15,bottom,other,413.94,318.288,236,21,0,
21,16,bottom,host,229.88,243.49,94,12,0,
21,16,bottom,other,405.65,323.88,236,21,0,
21,17,bottom,host,229.88,243.49,94,12,0,
21,17,bottom,other,397.36,329.472,236,21,0,
21,18,bottom,host,229.88,243.49,94,12,0,
21,18,bottom,other,389.07,335.064,236,21,0,
21,19,bottom,host,229.88,243.49,94,12,0,
21,19,bottom,other,380.78,340.656,236,21,0,
21,20,bottom,host,229.88,243.49,94,12,0,
21,20,bottom,other,372.49,346.248,236,21,0,
21,21,bottom,host,229.88,243.49,94,13,0,
21,21,bottom,other,364.2,351.84,236,23,0,
21,22,bottom,host,229.88,243.49,94,13,0,
21,22,bottom,other,364.2,351.84,236,23,0,
21,23,bottom,host,229.88,243.49,94,13,0,
21,23,bottom,other,364.2,351.84,236,23,0,
22,1,top,host,189.976,240.698,94,13,0,
22,1,top,other,530,240,270,23,0,
22,2,top,host,199.952,241.396,94,13,0,
22,2,top,other,521.71,234.408,304,23,0,
22,3,top,host,209.928,242.094,94,13,0,
22,3,top,other,513.42,228.816,304,23,0,
22,4,top,host,219.904,242.792,94,13,0,
22,4,top,other,505.13,223.224,304,23,0,
22,5,top,host,229.88,243.49,94,13,0,
22,5,top,other,496.84,217.632,304,23,0,
22,6,top,host,239.856,244.188,94,13,0,
22,6,top,other,488.55,212.04,304,23,0,
22,7,top,host,249.832,244.886,94,13,0,
22,7,top,other,480.26,206.448,304,23,0,
22,8,top,host,259.808,245.584,94,13,0,
22,8,top,other,471.97,200.856,304,23,0,
22,9,top,host,269.784,246.282,94,13,0,
22,9,top,other,463.68,195.264,304,23,0,
22,10,top,host,279.76,246.98,94,13,0,
22,10,top,other,455.39,189.672,304,23,0,
22,11,top,host,289.736,247.678,94,13,0,
22,11,top,other,447.1,184.08,304,23,0,
22,12,top,host,299.712,248.376,94,13,0,
22,12,top,other,438.81,178.488,304,23,0,
22,13,top,host,309.688,249.074,94,13,0,
22,13,top,other,430.52,172.896,304,23,0,
22,14,top,host,309.688,249.074,94,13,0,
22,14,top,other,422.23,167.304,304,23,0,
22,15,top,host,309.688,249.074,94,13,0,
22,15,top,other,413.94,161.712,304,23,0,
22,16,top,host,309.688,249.074,94,13,0,
22,16,top,other,405.65,156.12,304,23,0,
22,17,top,host,309.688,249.074,94,13,0,
22,17,top,other,397.36,150.528,304,23,0,
22,18,top,host,309.688,249.074,94,13,0,
22,18,top,other,389.07,144.936,304,23,0,
22,19,top,host,309.688,249.074,94,13,0,
22,19,top,other,380.78,139.344,304,23,0,
22,20,top,host,309.688,249.074,94,13,0,
22,20,top,other,372.49,133.752,304,23,0,
22,21,top,host,309.688,249.074,94,14,0,
22,21,top,other,364.2,128.16,304,25,0,
22,22,top,host,309.688,249.074,94,14,0,
22,22,top,other,364.2,128.16,304,25,0,
22,23,top,host,309.688,249.074,94,14,0,
22,23,top,other,364.2,128.16,304,25,0,
23,1,top,host,190,240,90,14,0,
23,1,top,other,530,240,270,25,0,
23,2,top,host,200,240,90,14,0,
23,2,top,other,521.91,234.122,306,25,0,
23,3,top,host,208.48,245.299,122,14,0,
23,3,top,other,513.82,228.244,306,25,0,
23,4,top,host,216.96,250.598,122,14,0,
23,4,top,other,505.73,222.366,306,25,0,
23,5,top,host,225.44,255.897,122,14,0,
23,5,top,other,497.64,216.488,306,25,0,
23,6,top,host,233.92,261.196,122,14,0,
23,6,top,other,489.55,210.61,306,25,0,
23,7,top,host,242.4,266.495,122,14,0,
23,7,top,other,481.46,204.732,306,25,0,
23,8,top,host,250.88,271.794,122,14,0,
23,8,top,other,473.37,198.854,306,25,0,
23,9,top,host,259.36,277.093,122,14,0,
23,9,top,other,465.28,192.976,306,25,0,
23,10,top,host,267.84,282.392,122,14,0,
23,10,top,other,457.19,187.098,306,25,0,
23,11,top,host,276.32,287.691,122,14,0,
23,11,top,other,449.1,181.22,306,25,0,
23,12,top,host,284.8,292.99,122,14,0,
23,12,top,other,441.01,175.342,306,25,0,
23,13,top,host,293.28,298.289,122,14,0,
23,13,top,other,432.92,169.464,306,25,0,
23,14,top,host,301.76,303.588,122,14,0,
23,14,top,other,424.83,163.586,306,25,0,
23,15,top,host,310.24,308.887,122,14,0,
23,15,top,other,416.74,157.708,306,25,0,
23,16,top,host,318.72,314.186,122,14,0,
23,16,top,other,408.65,151.83,306,25,0,
23,17,top,host,327.2,319.485,122,14,0,
23,17,top,other,400.56,145.952,306,25,0,
23,18,top,host,335.68,324.784,122,14,0,
23,18,top,other,392.47,140.074,306,25,0,
23,19,top,host,344.16,330.083,122,14,0,
23,19,top,other,384.38,134.196,306,25,0,
23,20,top,host,352.64,335.382,122,14,0,
23,20,top,other,376.29,128.318,306,25,0,
23,21,top,host,361.12,340.681,122,15,0,
23,21,top,other,368.2,122.44,306,27,0,
23,22,top,host,361.12,340.681,122,15,0,
23,22,top,other,368.2,122.44,306,27,0,
23,23,top,host,361.12,340.681,122,15,0,
23,23,top,other,368.2,122.44,306,27,0,
24,1,bottom,host,190,240,90,15,0,
24,1,bottom,other,530,240,270,27,0,
24,2,bottom,host,200,240,90,15,0,
24,2,bottom,other,521.613,245.446,237,27,0,
24,3,bottom,host,207.986,233.982,53,15,0,
24,3,bottom,other,513.226,250.892,237,27,0,
24,4,bottom,host,215.972,227.964,53,15,0,
24,4,bottom,other,504.839,256.338,237,27,0,
24,5,bottom,host,223.958,221.946,53,15,0,
24,5,bottom,other,496.452,261.784,237,27,0,
24,6,bottom,host,231.944,215.928,53,15,0,
24,6,bottom,other,488.065,267.23,237,27,0,
24,7,bottom,host,239.93,209.91,53,15,0,
24,7,bottom,other,479.678,272.676,237,27,0,
24,8,bottom,host,247.916,203.892,53,15,0,
24,8,bottom,other,471.291,278.122,237,27,0,
24,9,bottom,host,255.902,197.874,53,15,0,
24,9,bottom,other,462.904,283.568,237,27,0,
24,10,bottom,host,263.888,191.856,53,15,0,
24,10,bottom,other,454.517,289.014,237,27,0,
24,11,bottom,host,271.874,185.838,53,15,0,
24,11,bottom,other,446.13,294.46,237,27,0,
24,12,bottom,host,279.86,179.82,53,15,0,
24,12,bottom,other,437.743,299.906,237,27,0,
24,13,bottom,host,287.846,173.802,53,15,0,
24,13,bottom,other,429.356,305.352,237,27,0,
24,14,bottom,host,295.832,167.784,53,15,0,
24,14,bottom,other,420.969,310.798,237,27,0,
24,15,bottom,host,303.818,161.766,53,15,0,
24,15,bottom,other,412.582,316.244,237,27,0,
24,16,bottom,host,311.804,155.748,53,15,0,
24,16,bottom,other,404.195,321.69,237,27,0,
24,17,bottom,host,319.79,149.73,53,15,0,
24,17,bottom,other,395.808,327.136,237,27,0,
24,18,bottom,host,327.776,143.712,53,15,0,
24,18,bottom,other,387.421,332.582,237,27,0,
24,19,bottom,host,335.762,137.694,53,15,0,
24,19,bottom,other,379.034,338.028,237,27,0,
24,20,bottom,host,343.748,131.676,53,15,0,
24,20,bottom,other,370.647,343.474,237,27,0,
24,21,bottom,host,351.734,125.658,53,16,0,
24,21,bottom,other,362.26,348.92,237,29,0,
24,22,bottom,host,351.734,125.658,53,16,0,
24,22,bottom,other,362.26,348.92,237,29,0,
24,23,bottom,host,351.734,125.658,53,16,0,
24,23,bottom,other,362.26,348.92,237,29,0,
25,1,top,host,188.387,234.554,57,16,0,
25,1,top,other,530,240,270,29,0,
25,2,top,host,196.774,229.108,57,16,0,
25,2,top,other,521.52,234.701,302,29,0,
25,3,top,host,205.161,223.662,57,16,0,
25,3,top,other,513.04,229.402,302,29,0,
25,4,top,host,213.548,218.216,57,16,0,
25,4,top,other,504.56,224.103,302,29,0,
25,5,top,host,221.935,212.77,57,16,0,
25,5,top,other,496.08,218.804,302,29,0,
25,6,top,host,230.322,207.324,57,16,0,
25,6,top,other,487.6,213.505,302,29,0,
25,7,top,host,238.709,201.878,57,16,0,
25,7,top,other,480.529,220.576,225,29,0,
25,8,top,host,247.096,196.432,57,16,0,
25,8,top,other,473.458,227.647,225,29,0,
25,9,top,host,255.483,190.986,57,16,0,
25,9,top,other,466.387,234.718,225,29,0,
25,10,top,host,263.87,185.54,57,16,0,
25,10,top,other,459.316,241.789,225,29,0,
25,11,top,host,272.257,180.094,57,16,0,
25,11,top,other,452.245,248.86,225,29,0,
25,12,top,host,280.644,174.648,57,16,0,
25,12,top,other,445.174,255.931,225,29,0,
25,13,top,host,289.031,169.202,57,16,0,
25,13,top,other,438.103,263.002,225,29,0,
25,14,top,host,297.418,163.756,57,16,0,
25,14,top,other,431.032,270.073,225,29,0,
25,15,top,host,305.805,158.31,57,16,0,
25,15,top,other,423.961,277.144,225,29,0,
25,16,top,host,314.192,152.864,57,16,0,
25,16,top,other,416.89,284.215,225,29,0,
25,17,top,host,322.579,147.418,57,16,0,
25,17,top,other,409.819,291.286,225,29,0,
25,18,top,host,330.966,141.972,57,16,0,
25,18,top,other,402.748,298.357,225,29,0,
25,19,top,host,339.353,136.526,57,16,0,
25,19,top,other,395.677,305.428,225,29,0,
25,20,top,host,347.74,131.08,57,18,0,
25,20,top,other,388.606,312.499,225,30,0,
25,21,top,host,347.74,131.08,57,18,0,
25,21,top,other,388.606,312.499,225,30,0,
25,22,top,host,347.74,131.08,57,18,0,
25,22,top,other,388.606,312.499,225,30,0,
26,1,bottom,host,188.29,234.408,56,18,0,
26,1,bottom,other,530,240,270,30,0,
26,2,bottom,host,196.58,228.816,56,18,0,
26,2,bottom,other,520,240,270,30,0,
26,3,bottom,host,204.87,223.224,56,18,0,
26,3,bottom,other,511.808,245.736,235,30,0,
26,4,bottom,host,213.16,217.632,56,18,0,
26,4,bottom,other,503.616,251.472,235,30,0,
26,5,bottom,host,221.45,212.04,56,18,0,
26,5,bottom,other,495.424,257.208,235,30,0,
26,6,bottom,host,229.74,206.448,56,18,0,
26,6,bottom,other,487.232,262.944,235,30,0,
26,7,bottom,host,238.03,200.856,56,18,0,
26,7,bottom,other,479.04,268.68,235,30,0,
26,8,bottom,host,246.32,195.264,56,18,0,
26,8,bottom,other,470.848,274.416,235,30,0,
26,9,bottom,host,254.61,189.672,56,18,0,
26,9,bottom,other,462.656,280.152,235,30,0,
26,10,bottom,host,262.9,184.08,56,18,0,
26,10,bottom,other,454.464,285.888,235,30,0,
26,11,bottom,host,271.19,178.488,56,18,0,
26,11,bottom,other,446.272,291.624,235,30,0,
26,12,bottom,host,279.48,172.896,56,18,0,
26,12,bottom,other,438.08,297.36,235,30,0,
26,13,bottom,host,287.77,167.304,56,18,0,
26,13,bottom,other,429.888,303.096,235,30,0,
26,14,bottom,host,296.06,161.712,56,18,0,
26,14,bottom,other,421.696,308.832,235,30,0,
26,15,bottom,host,304.35,156.12,56,18,0,
26,15,bottom,other,413.504,314.568,235,30,0,
26,16,bottom,host,312.64,150.528,56,18,0,
26,16,bottom,other,405.312,320.304,235,30,0,
26,17,bottom,host,320.93,144.936,56,18,0,
