4,2,top,other,523.42,228.816,304,2,0.00,
4,3,top,host,206.18,228.244,54,1,0.00,
4,3,top,other,515.13,223.224,304,2,0.00,
4,4,top,host,214.27,222.366,54,1,0.00,
4,4,top,other,506.84,217.632,304,2,0.00,
4,5,top,host,222.36,216.488,54,1,0.00,
4,5,top,other,498.55,212.04,304,2,0.00,
4,6,top,host,230.45,210.61,54,1,0.00,
4,6,top,other,490.26,206.448,304,2,0.00,
4,7,top,host,238.74,205.018,56,1,0.00,
4,7,top,other,481.97,200.856,304,2,0.00,
4,8,top,host,247.03,199.426,56,1,0.00,
4,8,top,other,473.68,195.264,304,2,0.00,
4,9,top,host,255.32,193.834,56,1,0.00,
4,9,top,other,465.39,189.672,304,2,0.00,
4,10,top,host,263.61,188.242,56,1,0.00,
4,10,top,other,457.1,184.08,304,2,0.00,
4,11,top,host,271.9,182.65,56,1,0.00,
4,11,top,other,448.81,178.488,304,2,0.00,
4,12,top,host,280.19,177.058,56,1,0.00,
4,12,top,other,440.52,172.896,304,2,0.00,
4,13,top,host,288.48,171.466,56,1,0.00,
4,13,top,other,432.23,167.304,304,2,0.00,
4,14,top,host,296.77,165.874,56,1,0.00,
4,14,top,other,423.94,161.712,304,2,0.00,
4,15,top,host,305.06,160.282,56,1,0.00,
4,15,top,other,414.377,158.788,287,2,0.00,
4,16,top,host,307.816,169.895,164,1,0.00,
4,16,top,other,404.814,155.864,287,2,0.00,
4,17,top,host,310.572,179.508,164,1,0.00,
4,17,top,other,396.724,149.986,306,2,0.00,
4,18,top,host,313.328,189.121,164,1,0.00,
4,18,top,other,388.634,144.108,306,2,0.00,
4,19,top,host,316.084,198.734,164,1,0.00,
4,19,top,other,380.544,138.23,306,2,0.00,
4,20,top,host,318.84,208.347,164,2,0.00,
4,20,top,other,372.454,132.352,306,4,0.00,
4,21,top,host,318.84,208.347,164,2,0.00,
4,21,top,other,372.454,132.352,306,4,0.00,
4,22,top,host,318.84,208.347,164,2,0.00,
4,22,top,other,372.454,132.352,306,4,0.00,
5,1,top,host,190,240,90,2,0.00,
5,1,top,other,531.71,234.408,304,4,0.00,
5,2,top,host,200,240,90,2,0.00,
5,2,top,other,523.42,228.816,304,4,0.00,
5,3,top,host,210,240,90,2,0.00,
5,3,top,other,515.13,223.224,304,4,0.00,
5,4,top,host,217.771,246.293,129,2,0.00,
5,4,top,other,506.84,217.632,304,4,0.00,
5,5,top,host,225.542,252.586,129,2,0.00,
5,5,top,other,498.55,212.04,304,4,0.00,
5,6,top,host,233.313,258.879,129,2,0.00,
5,6,top,other,490.26,206.448,304,4,0.00,
5,7,top,host,241.084,265.172,129,2,0.00,
5,7,top,other,481.97,200.856,304,4,0.00,
5,8,top,host,248.855,271.465,129,2,0.00,
5,8,top,other,473.68,195.264,304,4,0.00,
5,9,top,host,256.626,277.758,129,2,0.00,
5,9,top,other,465.39,189.672,304,4,0.00,
5,10,top,host,264.506,283.915,128,2,0.00,
5,10,top,other,457.1,184.08,304,4,0.00,
5,11,top,host,272.386,290.072,128,2,0.00,
5,11,top,other,448.81,178.488,304,4,0.00,
5,12,top,host,280.266,296.229,128,2,0.00,
5,12,top,other,440.52,172.896,304,4,0.00,
5,13,top,host,288.146,302.386,128,2,0.00,
5,13,top,other,432.133,167.45,303,4,0.00,
5,14,top,host,296.026,308.543,128,2,0.00,
5,14,top,other,423.473,162.45,300,4,0.00,
5,15,top,host,303.906,314.7,128,2,0.00,
5,15,top,other,414.901,157.3,301,4,0.00,
5,16,top,host,311.786,320.857,128,2,0.00,
5,16,top,other,406.329,152.15,301,4,0.00,
5,17,top,host,319.666,327.014,128,2,0.00,
5,17,top,other,397.757,147,301,4,0.00,
5,18,top,host,327.546,333.171,128,2,0.00,
5,18,top,other,389.185,141.85,301,4,0.00,
5,19,top,host,335.426,339.328,128,2,0.00,
5,19,top,other,380.613,136.7,301,4,0.00,
5,20,top,host,343.306,345.485,128,3,0.00,
5,20,top,other,372.041,131.55,301,6,0.00,
5,21,top,host,343.306,345.485,128,3,0.00,
5,21,top,other,372.041,131.55,301,6,0.00,
5,22,top,host,343.306,345.485,128,3,0.00,
5,22,top,other,372.041,131.55,301,6,0.00,
6,1,top,host,190,240,90,3,0.00,
6,1,top,other,531.613,234.554,303,6,0.00,
6,2,top,host,200,240,90,3,0.00,
6,2,top,other,523.226,229.108,303,6,0.00,
6,3,top,host,210,240,90,3,0.00,
6,3,top,other,514.839,223.662,303,6,0.00,
6,4,top,host,220,240,90,3,0.00,
6,4,top,other,506.452,218.216,303,6,0.00,
6,5,top,host,227.66,246.428,130,3,0.00,
6,5,top,other,498.065,212.77,303,6,0.00,
6,6,top,host,235.32,252.856,130,3,0.00,
6,6,top,other,489.678,207.324,303,6,0.00,
6,7,top,host,242.98,259.284,130,3,0.00,
6,7,top,other,481.291,201.878,303,6,0.00,
6,8,top,host,250.64,265.712,130,3,0.00,
6,8,top,other,472.904,196.432,303,6,0.00,
6,9,top,host,258.3,272.14,130,3,0.00,
6,9,top,other,464.517,190.986,303,6,0.00,
6,10,top,host,265.96,278.568,130,3,0.00,
6,10,top,other,456.13,185.54,303,6,0.00,
6,11,top,host,273.62,284.996,130,3,0.00,
6,11,top,other,447.743,180.094,303,6,0.00,
6,12,top,host,281.28,291.424,130,3,0.00,
6,12,top,other,439.356,174.648,303,6,0.00,
6,13,top,host,288.94,297.852,130,3,0.00,
6,13,top,other,430.969,169.202,303,6,0.00,
6,14,top,host,296.6,304.28,130,3,0.00,
6,14,top,other,422.582,163.756,303,6,0.00,
6,15,top,host,304.26,310.708,130,3,0.00,
6,15,top,other,414.195,158.31,303,6,0.00,
6,16,top,host,311.92,317.136,130,3,0.00,
6,16,top,other,405.808,152.864,303,6,0.00,
6,17,top,host,319.58,323.564,130,3,0.00,
6,17,top,other,397.421,147.418,303,6,0.00,
6,18,top,host,327.24,329.992,130,3,0.00,
6,18,top,other,389.034,141.972,303,6,0.00,
6,19,top,host,334.9,336.42,130,3,0.00,
6,19,top,other,380.647,136.526,303,6,0.00,
6,20,top,host,342.56,342.848,130,4,0.00,
6,20,top,other,372.26,131.08,303,8,0.00,
6,21,top,host,342.56,342.848,130,4,0.00,
6,21,top,other,372.26,131.08,303,8,0.00,
6,22,top,host,342.56,342.848,130,4,0.00,
6,22,top,other,372.26,131.08,303,8,0.00,
7,1,bottom,host,188.387,245.446,123,4,0.00,
7,1,bottom,other,531.71,245.592,236,8,0.00,
7,2,bottom,host,196.774,250.892,123,4,0.00,
7,2,bottom,other,523.42,251.184,236,8,0.00,
7,3,bottom,host,205.161,256.338,123,4,0.00,
7,3,bottom,other,515.13,256.776,236,8,0.00,
7,4,bottom,host,213.548,261.784,123,4,0.00,
7,4,bottom,other,506.84,262.368,236,8,0.00,
7,5,bottom,host,221.935,267.23,123,4,0.00,
7,5,bottom,other,498.55,267.96,236,8,0.00,
7,6,bottom,host,230.322,272.676,123,4,0.00,
7,6,bottom,other,490.26,273.552,236,8,0.00,
7,7,bottom,host,238.709,278.122,123,4,0.00,
7,7,bottom,other,481.97,279.144,236,8,0.00,
7,8,bottom,host,247.096,283.568,123,4,0.00,
7,8,bottom,other,473.68,284.736,236,8,0.00,
7,9,bottom,host,255.483,289.014,123,4,0.00,
7,9,bottom,other,465.39,290.328,236,8,0.00,
7,10,bottom,host,263.87,294.46,123,4,0.00,
7,10,bottom,other,457.1,295.92,236,8,0.00,
7,11,bottom,host,272.257,299.906,123,4,0.00,
7,11,bottom,other,448.81,301.512,236,8,0.00,
7,12,bottom,host,280.644,305.352,123,4,0.00,
7,12,bottom,other,440.52,307.104,236,8,0.00,
7,13,bottom,host,289.031,310.798,123,4,0.00,
7,13,bottom,other,432.23,312.696,236,8,0.00,
7,14,bottom,host,297.418,316.244,123,4,0.00,
7,14,bottom,other,423.94,318.288,236,8,0.00,
7,15,bottom,host,305.805,321.69,123,4,0.00,
7,15,bottom,other,415.65,323.88,236,8,0.00,
7,16,bottom,host,314.192,327.136,123,4,0.00,
7,16,bottom,other,407.36,329.472,236,8,0.00,
7,17,bottom,host,322.579,332.582,123,4,0.00,
7,17,bottom,other,399.07,335.064,236,8,0.00,
7,18,bottom,host,330.966,338.028,123,4,0.00,
7,18,bottom,other,390.78,340.656,236,8,0.00,
7,19,bottom,host,339.353,343.474,123,4,0.00,
7,19,bottom,other,382.49,346.248,236,8,0.00,
7,20,bottom,host,347.74,348.92,123,4,0.00,
7,20,bottom,other,374.2,351.84,236,8,0.00,
7,21,bottom,host,347.74,348.92,123,4,0.00,
7,21,bottom,other,374.2,351.84,236,8,0.00,
7,22,bottom,host,347.74,348.92,123,4,0.00,
7,22,bottom,other,374.2,351.84,236,8,0.00,
8,1,top,host,190,240,90,4,0.00,
8,1,top,other,531.613,234.554,303,8,0.00,
8,2,top,host,198.192,234.264,55,4,0.00,
8,2,top,other,523.226,229.108,303,8,0.00,
8,3,top,host,206.384,228.528,55,4,0.00,
8,3,top,other,514.839,223.662,303,8,0.00,
8,4,top,host,214.576,222.792,55,4,0.00,
8,4,top,other,506.452,218.216,303,8,0.00,
8,5,top,host,222.768,217.056,55,4,0.00,
8,5,top,other,498.065,212.77,303,8,0.00,
8,6,top,host,230.96,211.32,55,4,0.00,
8,6,top,other,489.678,207.324,303,8,0.00,
8,7,top,host,239.152,205.584,55,4,0.00,
8,7,top,other,481.291,201.878,303,8,0.00,
8,8,top,host,247.344,199.848,55,4,0.00,
8,8,top,other,472.904,196.432,303,8,0.00,
8,9,top,host,255.536,194.112,55,4,0.00,
8,9,top,other,464.517,190.986,303,8,0.00,
8,10,top,host,263.728,188.376,55,4,0.00,
8,10,top,other,456.13,185.54,303,8,0.00,
8,11,top,host,271.92,182.64,55,4,0.00,
8,11,top,other,447.743,180.094,303,8,0.00,
8,12,top,host,280.112,176.904,55,4,0.00,
8,12,top,other,439.356,174.648,303,8,0.00,
8,13,top,host,288.304,171.168,55,4,0.00,
8,13,top,other,430.969,169.202,303,8,0.00,
8,14,top,host,296.496,165.432,55,4,0.00,
8,14,top,other,422.582,163.756,303,8,0.00,
8,15,top,host,304.688,159.696,55,4,0.00,
8,15,top,other,414.195,158.31,303,8,0.00,
8,16,top,host,312.88,153.96,55,4,0.00,
8,16,top,other,405.905,152.718,304,8,0.00,
8,17,top,host,321.072,148.224,55,4,0.00,
8,17,top,other,397.713,146.982,305,8,0.00,
8,18,top,host,329.264,142.488,55,4,0.00,
8,18,top,other,389.521,141.246,305,8,0.00,
8,19,top,host,337.456,136.752,55,4,0.00,
8,19,top,other,381.329,135.51,305,8,0.00,
8,20,top,host,345.648,131.016,55,4,0.00,
8,20,top,other,373.137,129.774,305,8,0.00,
8,21,top,host,353.938,125.424,56,4,0.00,
8,21,top,other,373.137,129.774,305,8,0.00,
8,22,top,host,362.228,119.832,56,4,0.00,
8,22,top,other,373.137,129.774,305,8,0.00,
9,1,top,host,190,240,90,4,0.00,
9,1,top,other,531.613,234.554,303,8,0.00,
9,2,top,host,200,240,90,4,0.00,
9,2,top,other,523.226,229.108,303,8,0.00,
9,3,top,host,210,240,90,4,0.00,
9,3,top,other,514.839,223.662,303,8,0.00,
9,4,top,host,217.771,233.707,51,4,0.00,
9,4,top,other,506.452,218.216,303,8,0.00,
9,5,top,host,225.542,227.414,51,4,0.00,
9,5,top,other,498.065,212.77,303,8,0.00,
9,6,top,host,233.313,221.121,51,4,0.00,
9,6,top,other,489.678,207.324,303,8,0.00,
9,7,top,host,241.084,214.828,51,4,0.00,
9,7,top,other,481.291,201.878,303,8,0.00,
9,8,top,host,248.855,208.535,51,4,0.00,
9,8,top,other,472.904,196.432,303,8,0.00,
9,9,top,host,256.626,202.242,51,4,0.00,
9,9,top,other,464.517,190.986,303,8,0.00,
9,10,top,host,264.397,195.949,51,4,0.00,
9,10,top,other,456.13,185.54,303,8,0.00,
9,11,top,host,272.168,189.656,51,4,0.00,
9,11,top,other,447.743,180.094,303,8,0.00,
9,12,top,host,279.939,183.363,51,4,0.00,
9,12,top,other,439.356,174.648,303,8,0.00,
9,13,top,host,287.71,177.07,51,4,0.00,
9,13,top,other,430.969,169.202,303,8,0.00,
9,14,top,host,295.481,170.777,51,4,0.00,
9,14,top,other,422.582,163.756,303,8,0.00,
9,15,top,host,303.252,164.484,51,4,0.00,
9,15,top,other,414.195,158.31,303,8,0.00,
9,16,top,host,311.023,158.191,51,4,0.00,
9,16,top,other,405.808,152.864,303,8,0.00,
9,17,top,host,318.794,151.898,51,4,0.00,
9,17,top,other,397.421,147.418,303,8,0.00,
9,18,top,host,326.565,145.605,51,4,0.00,
9,18,top,other,389.034,141.972,303,8,0.00,
9,19,top,host,334.336,139.312,51,4,0.00,
9,19,top,other,380.647,136.526,303,8,0.00,
9,20,top,host,342.816,134.013,58,4,0.00,
9,20,top,other,372.26,131.08,303,8,0.00,
9,21,top,host,342.816,134.013,58,4,0.00,
9,21,top,other,372.26,131.08,303,8,0.00,
9,22,top,host,342.816,134.013,58,4,0.00,
9,22,top,other,372.26,131.08,303,8,0.00,
10,1,bottom,host,190,240,90,4,0.00,
10,1,bottom,other,531.71,245.592,236,8,0.00,
10,2,bottom,host,198.192,245.736,125,4,0.00,
10,2,bottom,other,523.42,251.184,236,8,0.00,
10,3,bottom,host,206.384,251.472,125,4,0.00,
10,3,bottom,other,515.13,256.776,236,8,0.00,
10,4,bottom,host,214.576,257.208,125,4,0.00,
10,4,bottom,other,506.84,262.368,236,8,0.00,
10,5,bottom,host,222.768,262.944,125,4,0.00,
10,5,bottom,other,498.55,267.96,236,8,0.00,
10,6,bottom,host,230.96,268.68,125,4,0.00,
10,6,bottom,other,490.26,273.552,236,8,0.00,
10,7,bottom,host,239.152,274.416,125,4,0.00,
10,7,bottom,other,481.97,279.144,236,8,0.00,
10,8,bottom,host,247.344,280.152,125,4,0.00,
10,8,bottom,other,473.68,284.736,236,8,0.00,
10,9,bottom,host,255.536,285.888,125,4,0.00,
10,9,bottom,other,465.39,290.328,236,8,0.00,
10,10,bottom,host,263.728,291.624,125,4,0.00,
10,10,bottom,other,457.1,295.92,236,8,0.00,
10,11,bottom,host,271.92,297.36,125,4,0.00,
10,11,bottom,other,448.81,301.512,236,8,0.00,
10,12,bottom,host,280.112,303.096,125,4,0.00,
10,12,bottom,other,440.52,307.104,236,8,0.00,
10,13,bottom,host,288.304,308.832,125,4,0.00,
10,13,bottom,other,432.23,312.696,236,8,0.00,
10,14,bottom,host,296.496,314.568,125,4,0.00,
10,14,bottom,other,423.94,318.288,236,8,0.00,
10,15,bottom,host,304.688,320.304,125,4,0.00,
10,15,bottom,other,415.65,323.88,236,8,0.00,
10,16,bottom,host,312.88,326.04,125,4,0.00,
10,16,bottom,other,407.36,329.472,236,8,0.00,
10,17,bottom,host,321.072,331.776,125,4,0.00,
10,17,bottom,other,399.07,335.064,236,8,0.00,
10,18,bottom,host,329.264,337.512,125,4,0.00,
10,18,bottom,other,390.78,340.656,236,8,0.00,
10,19,bottom,host,337.456,343.248,125,4,0.00,
10,19,bottom,other,382.49,346.248,236,8,0.00,
10,20,bottom,host,345.648,348.984,125,4,0.00,
10,20,bottom,other,374.2,351.84,236,8,0.00,
10,21,bottom,host,345.648,348.984,125,4,0.00,
10,21,bottom,other,374.2,351.84,236,8,0.00,
10,22,bottom,host,345.648,348.984,125,4,0.00,
10,22,bottom,other,374.2,351.84,236,8,0.00,
11,1,top,host,188.387,234.554,57,4,0.00,
11,1,top,other,531.71,234.408,304,8,0.00,
11,2,top,host,196.774,229.108,57,4,0.00,
11,2,top,other,523.42,228.816,304,8,0.00,
11,3,top,host,205.161,223.662,57,4,0.00,
11,3,top,other,515.033,223.37,303,8,0.00,
11,4,top,host,213.548,218.216,57,4,0.00,
11,4,top,other,506.646,217.924,303,8,0.00,
11,5,top,host,221.935,212.77,57,4,0.00,
11,5,top,other,498.259,212.478,303,8,0.00,
11,6,top,host,230.225,207.178,56,4,0.00,
11,6,top,other,489.872,207.032,303,8,0.00,
11,7,top,host,238.515,201.586,56,4,0.00,
11,7,top,other,481.485,201.586,303,8,0.00,
11,8,top,host,246.805,195.994,56,4,0.00,
11,8,top,other,473.098,196.14,303,8,0.00,
11,9,top,host,255.095,190.402,56,4,0.00,
11,9,top,other,464.711,190.694,303,8,0.00,
11,10,top,host,263.385,184.81,56,4,0.00,
11,10,top,other,456.324,185.248,303,8,0.00,
11,11,top,host,271.675,179.218,56,4,0.00,
11,11,top,other,447.937,179.802,303,8,0.00,
11,12,top,host,279.965,173.626,56,4,0.00,
11,12,top,other,439.55,174.356,303,8,0.00,
11,13,top,host,288.255,168.034,56,4,0.00,
11,13,top,other,431.163,168.91,303,8,0.00,
11,14,top,host,296.545,162.442,56,4,0.00,
11,14,top,other,422.776,163.464,303,8,0.00,
11,15,top,host,304.835,156.85,56,4,0.00,
11,15,top,other,414.389,158.018,303,8,0.00,
11,16,top,host,313.125,151.258,56,4,0.00,
11,16,top,other,406.002,152.572,303,8,0.00,
11,17,top,host,321.415,145.666,56,4,0.00,
11,17,top,other,397.615,147.126,303,8,0.00,
11,18,top,host,329.705,140.074,56,4,0.00,
11,18,top,other,389.228,141.68,303,8,0.00,
11,19,top,host,337.995,134.482,56,4,0.00,
11,19,top,other,380.841,136.234,303,8,0.00,
11,20,top,host,346.285,128.89,56,4,0.00,
11,20,top,other,372.454,130.788,303,8,0.00,
11,21,top,host,346.285,128.89,56,4,0.00,
11,21,top,other,372.454,130.788,303,8,0.00,
11,22,top,host,346.285,128.89,56,4,0.00,
11,22,top,other,372.454,130.788,303,8,0.00,
12,1,bottom,host,188.48,245.299,122,4,0.00,
12,1,bottom,other,531.91,245.878,234,8,0.00,
12,2,bottom,host,196.96,250.598,122,4,0.00,
12,2,bottom,other,523.82,251.756,234,8,0.00,
12,3,bottom,host,205.44,255.897,122,4,0.00,
12,3,bottom,other,515.73,257.634,234,8,0.00,
12,4,bottom,host,213.92,261.196,122,4,0.00,
12,4,bottom,other,507.64,263.512,234,8,0.00,
12,5,bottom,host,222.4,266.495,122,4,0.00,
12,5,bottom,other,499.55,269.39,234,8,0.00,
12,6,bottom,host,230.88,271.794,122,4,0.00,
12,6,bottom,other,491.46,275.268,234,8,0.00,
12,7,bottom,host,239.36,277.093,122,4,0.00,
12,7,bottom,other,483.37,281.146,234,8,0.00,
12,8,bottom,host,247.84,282.392,122,4,0.00,
12,8,bottom,other,474.89,286.445,238,8,0.00,
12,9,bottom,host,256.32,287.691,122,4,0.00,
12,9,bottom,other,466.41,291.744,238,8,0.00,
12,10,bottom,host,264.8,292.99,122,4,0.00,
12,10,bottom,other,457.93,297.043,238,8,0.00,
12,11,bottom,host,273.28,298.289,122,4,0.00,
12,11,bottom,other,449.45,302.342,238,8,0.00,
12,12,bottom,host,281.76,303.588,122,4,0.00,
12,12,bottom,other,440.97,307.641,238,8,0.00,
12,13,bottom,host,290.24,308.887,122,4,0.00,
12,13,bottom,other,432.49,312.94,238,8,0.00,
12,14,bottom,host,298.72,314.186,122,4,0.00,
12,14,bottom,other,424.01,318.239,238,8,0.00,
12,15,bottom,host,307.2,319.485,122,4,0.00,
12,15,bottom,other,415.53,323.538,238,8,0.00,
12,16,bottom,host,315.68,324.784,122,4,0.00,
12,16,bottom,other,407.05,328.837,238,8,0.00,
12,17,bottom,host,324.16,330.083,122,4,0.00,
12,17,bottom,other,398.57,334.136,238,8,0.00,
12,18,bottom,host,332.64,335.382,122,4,0.00,
12,18,bottom,other,390.09,339.435,238,8,0.00,
12,19,bottom,host,341.12,340.681,122,4,0.00,
12,19,bottom,other,381.61,344.734,238,8,0.00,
12,20,bottom,host,349.6,345.98,122,4,0.00,
12,20,bottom,other,373.13,350.033,238,8,0.00,
12,21,bottom,host,349.6,345.98,122,4,0.00,
12,21,bottom,other,373.13,350.033,238,8,0.00,
12,22,bottom,host,349.6,345.98,122,4,0.00,
12,22,bottom,other,373.13,350.033,238,8,0.00,
13,1,bottom,host,188.387,245.446,123,4,0.00,
13,1,bottom,other,531.71,245.592,236,8,0.00,
13,2,bottom,host,196.774,250.892,123,4,0.00,
13,2,bottom,other,523.42,251.184,236,8,0.00,
13,3,bottom,host,205.161,256.338,123,4,0.00,
13,3,bottom,other,515.13,256.776,236,8,0.00,
13,4,bottom,host,213.548,261.784,123,4,0.00,
13,4,bottom,other,506.84,262.368,236,8,0.00,
13,5,bottom,host,221.935,267.23,123,4,0.00,
13,5,bottom,other,498.55,267.96,236,8,0.00,
13,6,bottom,host,230.322,272.676,123,4,0.00,
13,6,bottom,other,490.26,273.552,236,8,0.00,
13,7,bottom,host,238.709,278.122,123,4,0.00,
13,7,bottom,other,481.97,279.144,236,8,0.00,
13,8,bottom,host,247.096,283.568,123,4,0.00,
