5,22,bottom,host,364.244,276,59,7,0.00,
5,22,bottom,other,370.656,350.354,223,8,0.00,
5,23,bottom,host,364.244,276,59,7,0.00,
5,23,bottom,other,370.656,350.354,223,8,0.00,
5,24,bottom,host,364.244,276,59,7,0.00,
5,24,bottom,other,370.656,350.354,223,8,0.00,
6,1,top,host,179.825,230.002,359,7,0.00,
6,1,top,other,531.91,234.122,306,8,0.00,
6,2,top,host,179.65,220.004,359,7,0.00,
6,2,top,other,523.82,228.244,306,8,0.00,
6,3,top,host,179.475,210.006,359,7,0.00,
6,3,top,other,515.73,222.366,306,8,0.00,
6,4,top,host,179.3,200.008,359,7,0.00,
6,4,top,other,507.64,216.488,306,8,0.00,
6,5,top,host,187.96,195.008,60,7,0.00,
6,5,top,other,499.55,210.61,306,8,0.00,
6,6,top,host,196.62,190.008,60,7,0.00,
6,6,top,other,491.46,204.732,306,8,0.00,
6,7,top,host,205.28,185.008,60,7,0.00,
6,7,top,other,483.37,198.854,306,8,0.00,
6,8,top,host,213.94,180.008,60,7,0.00,
6,8,top,other,475.28,192.976,306,8,0.00,
6,9,top,host,222.6,175.008,60,7,0.00,
6,9,top,other,467.19,187.098,306,8,0.00,
6,10,top,host,231.08,169.709,58,7,0.00,
6,10,top,other,459.1,181.22,306,8,0.00,
6,11,top,host,239.56,164.41,58,7,0.00,
6,11,top,other,451.01,175.342,306,8,0.00,
6,12,top,host,248.04,159.111,58,7,0.00,
6,12,top,other,442.92,169.464,306,8,0.00,
6,13,top,host,256.52,153.812,58,7,0.00,
6,13,top,other,434.83,163.586,306,8,0.00,
6,14,top,host,265,148.513,58,7,0.00,
6,14,top,other,426.74,157.708,306,8,0.00,
6,15,top,host,273.48,143.214,58,7,0.00,
6,15,top,other,416.892,159.444,260,8,0.00,
6,16,top,host,281.96,137.915,58,7,0.00,
6,16,top,other,407.044,161.18,260,8,0.00,
6,17,top,host,290.44,132.616,58,7,0.00,
6,17,top,other,397.196,162.916,260,8,0.00,
6,18,top,host,298.92,127.317,58,7,0.00,
6,18,top,other,388.061,166.983,246,8,0.00,
6,19,top,host,308.055,123.25,66,7,0.00,
6,19,top,other,378.926,171.05,246,8,0.00,
6,20,top,host,317.19,119.183,66,7,0.00,
6,20,top,other,369.791,175.117,246,8,0.00,
6,21,top,host,326.325,115.116,66,7,0.00,
6,21,top,other,360.656,179.184,246,8,0.00,
6,22,top,host,335.46,111.049,66,7,0.00,
6,22,top,other,360.656,179.184,246,8,0.00,
6,23,top,host,345.46,111.049,90,9,0.00,
6,23,top,other,360.656,179.184,246,9,0.00,
6,24,top,host,345.46,111.049,90,9,0.00,
6,24,top,other,360.656,179.184,246,9,0.00,
6,25,top,host,345.46,111.049,90,9,0.00,
6,25,top,other,360.656,179.184,246,9,0.00,
7,1,top,host,188.387,234.554,57,9,0.00,
7,1,top,other,531.71,234.408,304,9,0.00,
7,2,top,host,196.774,229.108,57,9,0.00,
7,2,top,other,523.42,228.816,304,9,0.00,
7,3,top,host,205.161,223.662,57,9,0.00,
7,3,top,other,515.13,223.224,304,9,0.00,
7,4,top,host,213.548,218.216,57,9,0.00,
7,4,top,other,506.84,217.632,304,9,0.00,
7,5,top,host,221.935,212.77,57,9,0.00,
7,5,top,other,498.55,212.04,304,9,0.00,
7,6,top,host,230.322,207.324,57,9,0.00,
7,6,top,other,490.26,206.448,304,9,0.00,
7,7,top,host,238.709,201.878,57,9,0.00,
7,7,top,other,481.97,200.856,304,9,0.00,
7,8,top,host,247.096,196.432,57,9,0.00,
7,8,top,other,473.68,195.264,304,9,0.00,
7,9,top,host,255.483,190.986,57,9,0.00,
7,9,top,other,465.39,189.672,304,9,0.00,
7,10,top,host,263.87,185.54,57,9,0.00,
7,10,top,other,457.1,184.08,304,9,0.00,
7,11,top,host,272.257,180.094,57,9,0.00,
7,11,top,other,448.81,178.488,304,9,0.00,
7,12,top,host,280.644,185.54,123,9,0.00,
7,12,top,other,440.52,172.896,304,9,0.00,
7,13,top,host,289.031,190.986,123,9,0.00,
7,13,top,other,432.23,167.304,304,9,0.00,
7,14,top,host,297.418,196.432,123,9,0.00,
7,14,top,other,423.94,161.712,304,9,0.00,
7,15,top,host,305.805,201.878,123,9,0.00,
7,15,top,other,415.65,156.12,304,9,0.00,
7,16,top,host,314.192,207.324,123,9,0.00,
7,16,top,other,407.36,150.528,304,9,0.00,
7,17,top,host,324.178,206.801,87,9,0.00,
7,17,top,other,399.07,144.936,304,9,0.00,
7,18,top,host,334.164,206.278,87,9,0.00,
7,18,top,other,390.78,139.344,304,9,0.00,
7,19,top,host,344.15,205.755,87,9,0.00,
7,19,top,other,382.49,133.752,304,9,0.00,
7,20,top,host,352.44,200.163,56,10,0.00,
7,20,top,other,374.2,128.16,304,11,0.00,
7,21,top,host,352.44,200.163,56,10,0.00,
7,21,top,other,374.2,128.16,304,11,0.00,
7,22,top,host,352.44,200.163,56,10,0.00,
7,22,top,other,374.2,128.16,304,11,0.00,
8,1,bottom,host,188.988,235.616,64,10,0.00,
8,1,bottom,other,531.808,245.736,235,11,0.00,
8,2,bottom,host,197.976,231.232,64,10,0.00,
8,2,bottom,other,523.616,251.472,235,11,0.00,
8,3,bottom,host,206.964,226.848,64,10,0.00,
8,3,bottom,other,515.424,257.208,235,11,0.00,
8,4,bottom,host,215.444,221.549,58,10,0.00,
8,4,bottom,other,507.232,262.944,235,11,0.00,
8,5,bottom,host,223.924,216.25,58,10,0.00,
8,5,bottom,other,499.04,268.68,235,11,0.00,
8,6,bottom,host,232.404,210.951,58,10,0.00,
8,6,bottom,other,490.848,274.416,235,11,0.00,
8,7,bottom,host,240.884,205.652,58,10,0.00,
8,7,bottom,other,482.656,280.152,235,11,0.00,
8,8,bottom,host,249.364,200.353,58,10,0.00,
8,8,bottom,other,474.464,285.888,235,11,0.00,
8,9,bottom,host,257.844,195.054,58,10,0.00,
8,9,bottom,other,466.272,291.624,235,11,0.00,
8,10,bottom,host,266.324,189.755,58,10,0.00,
8,10,bottom,other,458.08,297.36,235,11,0.00,
8,11,bottom,host,274.804,184.456,58,10,0.00,
8,11,bottom,other,449.888,303.096,235,11,0.00,
8,12,bottom,host,284.009,180.549,67,10,0.00,
8,12,bottom,other,441.696,308.832,235,11,0.00,
8,13,bottom,host,293.214,176.642,67,10,0.00,
8,13,bottom,other,433.504,314.568,235,11,0.00,
8,14,bottom,host,302.419,172.735,67,10,0.00,
8,14,bottom,other,425.312,320.304,235,11,0.00,
8,15,bottom,host,310.405,166.717,53,10,0.00,
8,15,bottom,other,417.12,326.04,235,11,0.00,
8,16,bottom,host,318.391,160.699,53,10,0.00,
8,16,bottom,other,408.928,331.776,235,11,0.00,
8,17,bottom,host,326.377,154.681,53,10,0.00,
8,17,bottom,other,402.5,324.116,320,11,0.00,
8,18,bottom,host,334.363,148.663,53,10,0.00,
8,18,bottom,other,396.072,316.456,320,11,0.00,
8,19,bottom,host,342.243,154.82,128,10,0.00,
8,19,bottom,other,389.644,308.796,320,11,0.00,
8,20,bottom,host,350.123,160.977,128,10,0.00,
8,20,bottom,other,389.644,308.796,320,11,0.00,
8,21,bottom,host,358.003,167.134,128,10,0.00,
8,21,bottom,other,389.644,308.796,320,11,0.00,
8,22,bottom,host,365.883,173.291,128,10,0.00,
8,22,bottom,other,384.644,317.456,210,11,0.00,
8,23,bottom,host,374.173,178.883,124,10,0.00,
8,23,bottom,other,379.644,326.116,210,11,0.00,
8,24,bottom,host,382.463,184.475,124,10,0.00,
8,24,bottom,other,374.644,334.776,210,11,0.00,
8,25,bottom,host,390.753,190.067,124,10,0.00,
8,25,bottom,other,369.644,343.436,210,11,0.00,
8,26,bottom,host,399.043,195.659,124,11,0.00,
8,26,bottom,other,364.644,352.096,210,13,0.00,
8,27,bottom,host,399.043,195.659,124,11,0.00,
8,27,bottom,other,364.644,352.096,210,13,0.00,
8,28,bottom,host,409.037,195.31,88,11,0.00,
8,28,bottom,other,364.644,352.096,210,13,0.00,
9,1,bottom,host,190,240,90,11,0.00,
9,1,bottom,other,531.613,245.446,237,13,0.00,
9,2,bottom,host,200,240,90,11,0.00,
9,2,bottom,other,523.226,250.892,237,13,0.00,
9,3,bottom,host,208.48,234.701,58,11,0.00,
9,3,bottom,other,514.839,256.338,237,13,0.00,
9,4,bottom,host,216.96,229.402,58,11,0.00,
9,4,bottom,other,506.452,261.784,237,13,0.00,
9,5,bottom,host,225.44,224.103,58,11,0.00,
9,5,bottom,other,498.065,267.23,237,13,0.00,
9,6,bottom,host,233.92,218.804,58,11,0.00,
9,6,bottom,other,489.678,272.676,237,13,0.00,
9,7,bottom,host,242.4,213.505,58,11,0.00,
9,7,bottom,other,481.291,278.122,237,13,0.00,
9,8,bottom,host,250.88,208.206,58,11,0.00,
9,8,bottom,other,472.904,283.568,237,13,0.00,
9,9,bottom,host,259.36,202.907,58,11,0.00,
9,9,bottom,other,464.517,289.014,237,13,0.00,
9,10,bottom,host,267.84,197.608,58,11,0.00,
9,10,bottom,other,456.13,294.46,237,13,0.00,
9,11,bottom,host,276.32,192.309,58,11,0.00,
9,11,bottom,other,447.743,299.906,237,13,0.00,
9,12,bottom,host,284.8,187.01,58,11,0.00,
9,12,bottom,other,439.356,305.352,237,13,0.00,
9,13,bottom,host,293.28,181.711,58,11,0.00,
9,13,bottom,other,430.969,310.798,237,13,0.00,
9,14,bottom,host,301.76,176.412,58,11,0.00,
9,14,bottom,other,422.582,316.244,237,13,0.00,
9,15,bottom,host,310.24,171.113,58,11,0.00,
9,15,bottom,other,414.195,321.69,237,13,0.00,
9,16,bottom,host,318.72,165.814,58,11,0.00,
9,16,bottom,other,404.379,319.782,281,13,0.00,
9,17,bottom,host,327.2,160.515,58,11,0.00,
9,17,bottom,other,394.563,317.874,281,13,0.00,
9,18,bottom,host,335.68,155.216,58,11,0.00,
9,18,bottom,other,384.747,315.966,281,13,0.00,
9,19,bottom,host,344.34,150.216,60,11,0.00,
9,19,bottom,other,374.931,314.058,281,13,0.00,
9,20,bottom,host,353,145.216,60,11,0.00,
9,20,bottom,other,365.115,312.15,281,13,0.00,
9,21,bottom,host,361.66,140.216,60,11,0.00,
9,21,bottom,other,355.299,310.242,281,13,0.00,
9,22,bottom,host,370.32,135.216,60,11,0.00,
9,22,bottom,other,355.299,310.242,281,13,0.00,
9,23,bottom,host,370.32,135.216,60,11,0.00,
9,23,bottom,other,355.299,310.242,281,13,0.00,
9,24,bottom,host,370.32,135.216,60,11,0.00,
9,24,bottom,other,355.299,310.242,281,13,0.00,
9,25,bottom,host,370.32,135.216,60,11,0.00,
9,25,bottom,other,355.299,310.242,281,13,0.00,
9,26,bottom,host,377.011,127.785,42,11,0.00,
9,26,bottom,other,355.299,310.242,281,13,0.00,
9,27,bottom,host,386.914,126.393,82,11,0.00,
9,27,bottom,other,355.299,310.242,281,13,0.00,
9,28,bottom,host,396.817,125.001,82,11,0.00,
9,28,bottom,other,355.299,310.242,281,13,0.00,
9,29,bottom,host,392.591,115.938,335,11,0.00,
9,29,bottom,other,355.299,310.242,281,13,0.00,
9,30,bottom,host,383.136,112.682,289,11,0.00,
9,30,bottom,other,345.396,308.85,278,13,0.00,
9,31,bottom,host,373.233,111.29,278,12,0.00,
9,31,bottom,other,335.493,307.458,278,15,0.00,
9,32,bottom,host,373.233,111.29,278,12,0.00,
9,32,bottom,other,326.358,311.525,246,15,0.00,
9,33,bottom,host,363.722,114.38,252,12,0.00,
9,33,bottom,other,317.223,315.592,246,15,0.00,
10,1,bottom,host,170.152,241.736,260,12,0.00,
10,1,bottom,other,530,240,270,15,0.00,
10,2,bottom,host,160.304,243.472,260,12,0.00,
10,2,bottom,other,521.91,245.878,234,15,0.00,
10,3,bottom,host,150.456,245.208,260,12,0.00,
10,3,bottom,other,513.82,251.756,234,15,0.00,
10,4,bottom,host,140.608,246.944,260,12,0.00,
10,4,bottom,other,505.73,257.634,234,15,0.00,
10,5,bottom,host,130.76,248.68,260,12,0.00,
10,5,bottom,other,497.64,263.512,234,15,0.00,
10,6,bottom,host,120.912,250.416,260,12,0.00,
10,6,bottom,other,489.55,269.39,234,15,0.00,
10,7,bottom,host,111.064,252.152,260,12,0.00,
10,7,bottom,other,481.46,275.268,234,15,0.00,
10,8,bottom,host,101.216,253.888,260,12,0.00,
10,8,bottom,other,473.37,281.146,234,15,0.00,
10,9,bottom,host,91.368,255.624,260,12,0.00,
10,9,bottom,other,465.28,287.024,234,15,0.00,
10,10,bottom,host,81.52,257.36,260,12,0.00,
10,10,bottom,other,457.19,292.902,234,15,0.00,
10,11,bottom,host,71.672,259.096,260,12,0.00,
10,11,bottom,other,449.1,298.78,234,15,0.00,
10,12,bottom,host,61.824,260.832,260,12,0.00,
10,12,bottom,other,441.01,304.658,234,15,0.00,
10,13,bottom,host,51.976,262.568,260,12,0.00,
10,13,bottom,other,432.92,310.536,234,15,0.00,
10,14,bottom,host,42.128,264.304,260,12,0.00,
10,14,bottom,other,424.83,316.414,234,15,0.00,
10,15,bottom,host,32.28,266.04,260,12,0.00,
10,15,bottom,other,416.74,322.292,234,15,0.00,
10,16,bottom,host,22.432,267.776,260,12,0.00,
10,16,bottom,other,408.65,328.17,234,15,0.00,
10,17,bottom,host,12.584,269.512,260,12,0.00,
10,17,bottom,other,400.56,334.048,234,15,0.00,
10,18,bottom,host,8,271.248,260,12,0.00,
10,18,bottom,other,392.47,339.926,234,15,0.00,
10,19,bottom,host,8,272.984,260,12,0.00,
10,19,bottom,other,384.38,345.804,234,15,0.00,
10,20,bottom,host,8,275.403,256,12,0.00,
10,20,bottom,other,376.29,351.682,234,15,0.00,
10,21,bottom,host,8,277.822,256,13,0.00,
10,21,bottom,other,368.2,357.56,234,17,0.00,
10,22,bottom,host,8,277.822,256,13,0.00,
10,22,bottom,other,368.2,357.56,234,17,0.00,
10,23,bottom,host,8,277.822,256,13,0.00,
10,23,bottom,other,368.2,357.56,234,17,0.00,
11,1,bottom,host,189.272,236.254,68,13,0.00,
11,1,bottom,other,531.71,245.592,236,17,0.00,
11,2,bottom,host,198.407,232.187,66,13,0.00,
11,2,bottom,other,523.42,251.184,236,17,0.00,
11,3,bottom,host,207.542,228.12,66,13,0.00,
11,3,bottom,other,515.13,256.776,236,17,0.00,
11,4,bottom,host,215.929,222.674,57,13,0.00,
11,4,bottom,other,506.84,262.368,236,17,0.00,
11,5,bottom,host,224.121,216.938,55,13,0.00,
11,5,bottom,other,498.55,267.96,236,17,0.00,
11,6,bottom,host,232.313,211.202,55,13,0.00,
11,6,bottom,other,490.26,273.552,236,17,0.00,
11,7,bottom,host,240.505,205.466,55,13,0.00,
11,7,bottom,other,481.97,279.144,236,17,0.00,
11,8,bottom,host,248.697,199.73,55,13,0.00,
11,8,bottom,other,473.68,284.736,236,17,0.00,
11,9,bottom,host,256.889,193.994,55,13,0.00,
11,9,bottom,other,465.39,290.328,236,17,0.00,
11,10,bottom,host,265.081,188.258,55,13,0.00,
11,10,bottom,other,457.1,295.92,236,17,0.00,
11,11,bottom,host,273.273,182.522,55,13,0.00,
11,11,bottom,other,448.81,301.512,236,17,0.00,
11,12,bottom,host,281.465,176.786,55,13,0.00,
11,12,bottom,other,440.52,307.104,236,17,0.00,
11,13,bottom,host,289.657,171.05,55,13,0.00,
11,13,bottom,other,432.23,312.696,236,17,0.00,
11,14,bottom,host,297.849,165.314,55,13,0.00,
11,14,bottom,other,423.94,318.288,236,17,0.00,
11,15,bottom,host,305.939,159.436,54,13,0.00,
11,15,bottom,other,414.668,314.542,292,17,0.00,
11,16,bottom,host,314.029,153.558,54,13,0.00,
11,16,bottom,other,405.396,310.796,292,17,0.00,
11,17,bottom,host,322.119,147.68,54,13,0.00,
11,17,bottom,other,396.124,307.05,292,17,0.00,
11,18,bottom,host,330.209,141.802,54,13,0.00,
11,18,bottom,other,386.852,303.304,292,17,0.00,
11,19,bottom,host,338.299,135.924,54,13,0.00,
