3,6,bottom,other,490.26,273.552,236,3,0,
3,7,bottom,host,238.709,201.878,57,3,0,
3,7,bottom,other,481.97,279.144,236,3,0,
3,8,bottom,host,247.096,196.432,57,3,0,
3,8,bottom,other,473.68,284.736,236,3,0,
3,9,bottom,host,255.483,190.986,57,3,0,
3,9,bottom,other,465.39,290.328,236,3,0,
3,10,bottom,host,263.87,185.54,57,3,0,
3,10,bottom,other,457.1,295.92,236,3,0,
3,11,bottom,host,272.257,180.094,57,3,0,
3,11,bottom,other,448.81,301.512,236,3,0,
3,12,bottom,host,280.644,174.648,57,3,0,
3,12,bottom,other,440.52,307.104,236,3,0,
3,13,bottom,host,289.031,169.202,57,3,0,
3,13,bottom,other,432.23,312.696,236,3,0,
3,14,bottom,host,297.418,163.756,57,3,0,
3,14,bottom,other,423.94,318.288,236,3,0,
3,15,bottom,host,305.805,158.31,57,3,0,
3,15,bottom,other,415.65,323.88,236,3,0,
3,16,bottom,host,314.192,152.864,57,3,0,
3,16,bottom,other,407.36,329.472,236,3,0,
3,17,bottom,host,322.579,147.418,57,3,0,
3,17,bottom,other,399.07,335.064,236,3,0,
3,18,bottom,host,330.966,141.972,57,3,0,
3,18,bottom,other,390.78,340.656,236,3,0,
3,19,bottom,host,339.353,136.526,57,3,0,
3,19,bottom,other,382.49,346.248,236,3,0,
3,20,bottom,host,347.74,131.08,57,4,0,
3,20,bottom,other,374.2,351.84,236,5,0,
3,21,bottom,host,347.74,131.08,57,4,0,
3,21,bottom,other,374.2,351.84,236,5,0,
3,22,bottom,host,347.74,131.08,57,4,0,
3,22,bottom,other,374.2,351.84,236,5,0,
4,1,bottom,host,188.29,245.592,124,4,0,
4,1,bottom,other,531.71,234.408,304,5,0,
4,2,bottom,host,196.58,251.184,124,4,0,
4,2,bottom,other,523.42,228.816,304,5,0,
4,3,bottom,host,204.87,256.776,124,4,0,
4,3,bottom,other,515.13,223.224,304,5,0,
4,4,bottom,host,213.16,262.368,124,4,0,
4,4,bottom,other,506.84,217.632,304,5,0,
4,5,bottom,host,221.45,267.96,124,4,0,
4,5,bottom,other,498.55,212.04,304,5,0,
4,6,bottom,host,229.74,273.552,124,4,0,
4,6,bottom,other,490.26,206.448,304,5,0,
4,7,bottom,host,238.03,279.144,124,4,0,
4,7,bottom,other,481.97,200.856,304,5,0,
4,8,bottom,host,246.32,284.736,124,4,0,
4,8,bottom,other,473.68,195.264,304,5,0,
4,9,bottom,host,254.61,290.328,124,4,0,
4,9,bottom,other,465.39,189.672,304,5,0,
4,10,bottom,host,262.9,295.92,124,4,0,
4,10,bottom,other,457.1,184.08,304,5,0,
4,11,bottom,host,271.19,301.512,124,4,0,
4,11,bottom,other,448.908,178.344,305,5,0,
4,12,bottom,host,279.48,307.104,124,4,0,
4,12,bottom,other,440.716,172.608,305,5,0,
4,13,bottom,host,287.77,312.696,124,4,0,
4,13,bottom,other,432.524,166.872,305,5,0,
4,14,bottom,host,296.06,318.288,124,4,0,
4,14,bottom,other,424.234,161.28,304,5,0,
4,15,bottom,host,304.35,323.88,124,4,0,
4,15,bottom,other,415.944,155.688,304,5,0,
4,16,bottom,host,312.64,329.472,124,4,0,
4,16,bottom,other,407.654,150.096,304,5,0,
4,17,bottom,host,320.93,335.064,124,4,0,
4,17,bottom,other,399.364,144.504,304,5,0,
4,18,bottom,host,329.22,340.656,124,4,0,
4,18,bottom,other,391.074,138.912,304,5,0,
4,19,bottom,host,337.51,346.248,124,4,0,
4,19,bottom,other,382.784,133.32,304,5,0,
4,20,bottom,host,345.8,351.84,124,6,0,
4,20,bottom,other,374.494,127.728,304,6,0,
4,21,bottom,host,345.8,351.84,124,6,0,
4,21,bottom,other,374.494,127.728,304,6,0,
4,22,bottom,host,345.8,351.84,124,6,0,
4,22,bottom,other,374.494,127.728,304,6,0,
5,1,top,host,190,240,90,6,0,
5,1,top,other,531.71,234.408,304,6,0,
5,2,top,host,198.387,234.554,57,6,0,
5,2,top,other,523.42,228.816,304,6,0,
5,3,top,host,206.774,229.108,57,6,0,
5,3,top,other,515.13,223.224,304,6,0,
5,4,top,host,214.321,235.669,131,6,0,
5,4,top,other,506.84,217.632,304,6,0,
5,5,top,host,221.868,242.23,131,6,0,
5,5,top,other,498.55,212.04,304,6,0,
5,6,top,host,229.415,248.791,131,6,0,
5,6,top,other,490.26,206.448,304,6,0,
5,7,top,host,236.962,255.352,131,6,0,
5,7,top,other,481.97,200.856,304,6,0,
5,8,top,host,244.509,261.913,131,6,0,
5,8,top,other,473.68,195.264,304,6,0,
5,9,top,host,252.056,268.474,131,6,0,
5,9,top,other,465.39,189.672,304,6,0,
5,10,top,host,259.603,275.035,131,6,0,
5,10,top,other,457.1,184.08,304,6,0,
5,11,top,host,267.15,281.596,131,6,0,
5,11,top,other,448.81,178.488,304,6,0,
5,12,top,host,274.697,288.157,131,6,0,
5,12,top,other,440.52,172.896,304,6,0,
5,13,top,host,282.244,294.718,131,6,0,
5,13,top,other,432.23,167.304,304,6,0,
5,14,top,host,289.791,301.279,131,6,0,
5,14,top,other,423.94,161.712,304,6,0,
5,15,top,host,297.338,307.84,131,6,0,
5,15,top,other,415.65,156.12,304,6,0,
5,16,top,host,304.885,314.401,131,6,0,
5,16,top,other,407.36,150.528,304,6,0,
5,17,top,host,312.432,320.962,131,6,0,
5,17,top,other,399.07,144.936,304,6,0,
5,18,top,host,319.979,327.523,131,6,0,
5,18,top,other,390.78,139.344,304,6,0,
5,19,top,host,327.526,334.084,131,6,0,
5,19,top,other,382.49,133.752,304,6,0,
5,20,top,host,335.073,340.645,131,7,0,
5,20,top,other,374.2,128.16,304,8,0,
5,21,top,host,335.073,340.645,131,7,0,
5,21,top,other,374.2,128.16,304,8,0,
5,22,top,host,335.073,340.645,131,7,0,
5,22,top,other,374.2,128.16,304,8,0,
6,1,bottom,host,190,240,90,7,0,
6,1,bottom,other,531.71,245.592,236,8,0,
6,2,bottom,host,200,240,90,7,0,
6,2,bottom,other,523.42,251.184,236,8,0,
6,3,bottom,host,210,240,90,7,0,
6,3,bottom,other,515.13,256.776,236,8,0,
6,4,bottom,host,217.314,233.18,47,7,0,
6,4,bottom,other,506.84,262.368,236,8,0,
6,5,bottom,host,224.628,226.36,47,7,0,
6,5,bottom,other,498.55,267.96,236,8,0,
6,6,bottom,host,232.614,220.342,53,7,0,
6,6,bottom,other,490.26,273.552,236,8,0,
6,7,bottom,host,240.6,214.324,53,7,0,
6,7,bottom,other,481.97,279.144,236,8,0,
6,8,bottom,host,248.586,208.306,53,7,0,
6,8,bottom,other,473.68,284.736,236,8,0,
6,9,bottom,host,256.572,202.288,53,7,0,
6,9,bottom,other,465.39,290.328,236,8,0,
6,10,bottom,host,264.558,196.27,53,7,0,
6,10,bottom,other,457.1,295.92,236,8,0,
6,11,bottom,host,272.544,190.252,53,7,0,
6,11,bottom,other,448.81,301.512,236,8,0,
6,12,bottom,host,280.53,184.234,53,7,0,
6,12,bottom,other,440.52,307.104,236,8,0,
6,13,bottom,host,288.516,178.216,53,7,0,
6,13,bottom,other,432.23,312.696,236,8,0,
6,14,bottom,host,296.502,172.198,53,7,0,
6,14,bottom,other,423.94,318.288,236,8,0,
6,15,bottom,host,304.488,166.18,53,7,0,
6,15,bottom,other,415.65,323.88,236,8,0,
6,16,bottom,host,312.474,160.162,53,7,0,
6,16,bottom,other,407.36,329.472,236,8,0,
6,17,bottom,host,320.46,154.144,53,7,0,
6,17,bottom,other,399.07,335.064,236,8,0,
6,18,bottom,host,328.446,148.126,53,7,0,
6,18,bottom,other,390.78,340.656,236,8,0,
6,19,bottom,host,336.432,142.108,53,7,0,
6,19,bottom,other,382.49,346.248,236,8,0,
6,20,bottom,host,344.418,136.09,53,8,0,
6,20,bottom,other,374.2,351.84,236,10,0,
6,21,bottom,host,344.418,136.09,53,8,0,
6,21,bottom,other,374.2,351.84,236,10,0,
6,22,bottom,host,344.418,136.09,53,8,0,
6,22,bottom,other,374.2,351.84,236,10,0,
7,1,bottom,host,188.48,245.299,122,8,0,
7,1,bottom,other,531.71,245.592,236,10,0,
7,2,bottom,host,196.96,250.598,122,8,0,
7,2,bottom,other,523.42,251.184,236,10,0,
7,3,bottom,host,205.152,244.862,55,8,0,
7,3,bottom,other,515.13,256.776,236,10,0,
7,4,bottom,host,213.344,239.126,55,8,0,
7,4,bottom,other,506.84,262.368,236,10,0,
7,5,bottom,host,221.536,233.39,55,8,0,
7,5,bottom,other,498.55,267.96,236,10,0,
7,6,bottom,host,229.728,227.654,55,8,0,
7,6,bottom,other,490.26,273.552,236,10,0,
7,7,bottom,host,237.92,221.918,55,8,0,
7,7,bottom,other,481.97,279.144,236,10,0,
7,8,bottom,host,246.112,216.182,55,8,0,
7,8,bottom,other,473.68,284.736,236,10,0,
7,9,bottom,host,254.304,210.446,55,8,0,
7,9,bottom,other,465.39,290.328,236,10,0,
7,10,bottom,host,262.496,204.71,55,8,0,
7,10,bottom,other,457.1,295.92,236,10,0,
7,11,bottom,host,270.688,198.974,55,8,0,
7,11,bottom,other,448.81,301.512,236,10,0,
7,12,bottom,host,278.88,193.238,55,8,0,
7,12,bottom,other,440.52,307.104,236,10,0,
7,13,bottom,host,287.072,187.502,55,8,0,
7,13,bottom,other,432.23,312.696,236,10,0,
7,14,bottom,host,295.264,181.766,55,8,0,
7,14,bottom,other,423.94,318.288,236,10,0,
7,15,bottom,host,303.456,176.03,55,8,0,
7,15,bottom,other,415.65,323.88,236,10,0,
7,16,bottom,host,311.648,170.294,55,8,0,
7,16,bottom,other,407.36,329.472,236,10,0,
7,17,bottom,host,319.84,164.558,55,8,0,
7,17,bottom,other,399.07,335.064,236,10,0,
7,18,bottom,host,328.032,158.822,55,8,0,
7,18,bottom,other,390.78,340.656,236,10,0,
7,19,bottom,host,336.224,153.086,55,8,0,
7,19,bottom,other,382.49,346.248,236,10,0,
7,20,bottom,host,344.416,147.35,55,9,0,
7,20,bottom,other,374.2,351.84,236,12,0,
7,21,bottom,host,344.416,147.35,55,9,0,
7,21,bottom,other,374.2,351.84,236,12,0,
7,22,bottom,host,344.416,147.35,55,9,0,
7,22,bottom,other,374.2,351.84,236,12,0,
8,1,top,host,190,240,90,9,0,
8,1,top,other,531.808,245.736,235,12,0,
8,2,top,host,200,240,90,9,0,
8,2,top,other,523.616,251.472,235,12,0,
8,3,top,host,210,240,90,9,0,
8,3,top,other,515.424,257.208,235,12,0,
8,4,top,host,218.29,234.408,56,9,0,
8,4,top,other,507.232,262.944,235,12,0,
8,5,top,host,226.58,228.816,56,9,0,
8,5,top,other,499.04,268.68,235,12,0,
8,6,top,host,234.87,223.224,56,9,0,
8,6,top,other,490.848,274.416,235,12,0,
8,7,top,host,243.16,217.632,56,9,0,
8,7,top,other,482.656,280.152,235,12,0,
8,8,top,host,251.45,212.04,56,9,0,
8,8,top,other,474.464,285.888,235,12,0,
8,9,top,host,259.74,206.448,56,9,0,
8,9,top,other,466.272,291.624,235,12,0,
8,10,top,host,268.03,200.856,56,9,0,
8,10,top,other,458.08,297.36,235,12,0,
8,11,top,host,276.32,195.264,56,9,0,
8,11,top,other,449.888,303.096,235,12,0,
8,12,top,host,284.61,189.672,56,9,0,
8,12,top,other,441.696,308.832,235,12,0,
8,13,top,host,292.9,184.08,56,9,0,
8,13,top,other,433.504,314.568,235,12,0,
8,14,top,host,301.19,178.488,56,9,0,
8,14,top,other,425.312,320.304,235,12,0,
8,15,top,host,309.48,172.896,56,9,0,
8,15,top,other,417.12,326.04,235,12,0,
8,16,top,host,317.77,167.304,56,9,0,
8,16,top,other,408.928,331.776,235,12,0,
8,17,top,host,326.06,161.712,56,9,0,
8,17,top,other,400.736,337.512,235,12,0,
8,18,top,host,334.35,156.12,56,9,0,
8,18,top,other,392.544,343.248,235,12,0,
8,19,top,host,342.64,150.528,56,9,0,
8,19,top,other,384.352,348.984,235,12,0,
8,20,top,host,350.93,144.936,56,11,0,
8,20,top,other,376.16,354.72,235,13,0,
8,21,top,host,350.93,144.936,56,11,0,
8,21,top,other,376.16,354.72,235,13,0,
8,22,top,host,350.93,144.936,56,11,0,
8,22,top,other,376.16,354.72,235,13,0,
9,1,top,host,190,240,90,11,0,
9,1,top,other,531.808,234.264,305,13,0,
9,2,top,host,200,240,90,11,0,
9,2,top,other,523.616,228.528,305,13,0,
9,3,top,host,207.986,246.018,127,11,0,
9,3,top,other,515.424,222.792,305,13,0,
9,4,top,host,215.972,252.036,127,11,0,
9,4,top,other,507.232,217.056,305,13,0,
9,5,top,host,223.958,258.054,127,11,0,
9,5,top,other,499.04,211.32,305,13,0,
9,6,top,host,231.944,264.072,127,11,0,
9,6,top,other,490.848,205.584,305,13,0,
9,7,top,host,239.93,270.09,127,11,0,
9,7,top,other,482.656,199.848,305,13,0,
9,8,top,host,247.916,276.108,127,11,0,
9,8,top,other,474.464,194.112,305,13,0,
9,9,top,host,255.902,282.126,127,11,0,
9,9,top,other,466.272,188.376,305,13,0,
9,10,top,host,263.888,288.144,127,11,0,
9,10,top,other,458.08,182.64,305,13,0,
9,11,top,host,271.874,294.162,127,11,0,
9,11,top,other,449.888,176.904,305,13,0,
9,12,top,host,279.86,300.18,127,11,0,
9,12,top,other,441.696,171.168,305,13,0,
9,13,top,host,287.846,306.198,127,11,0,
9,13,top,other,433.504,165.432,305,13,0,
9,14,top,host,295.832,312.216,127,11,0,
9,14,top,other,425.312,159.696,305,13,0,
9,15,top,host,303.818,318.234,127,11,0,
9,15,top,other,417.12,153.96,305,13,0,
9,16,top,host,311.804,324.252,127,11,0,
9,16,top,other,408.928,148.224,305,13,0,
9,17,top,host,319.79,330.27,127,11,0,
9,17,top,other,400.736,142.488,305,13,0,
9,18,top,host,327.776,336.288,127,11,0,
9,18,top,other,392.544,136.752,305,13,0,
9,19,top,host,335.762,342.306,127,11,0,
9,19,top,other,384.352,131.016,305,13,0,
9,20,top,host,343.748,348.324,127,12,0,
9,20,top,other,376.16,125.28,305,15,0,
9,21,top,host,343.748,348.324,127,12,0,
9,21,top,other,376.16,125.28,305,15,0,
9,22,top,host,343.748,348.324,127,12,0,
9,22,top,other,376.16,125.28,305,15,0,
10,1,bottom,host,190,240,90,12,0,
10,1,bottom,other,531.71,234.408,304,15,0,
10,2,bottom,host,200,240,90,12,0,
10,2,bottom,other,523.42,228.816,304,15,0,
10,3,bottom,host,208.387,245.446,123,12,0,
10,3,bottom,other,515.13,223.224,304,15,0,
10,4,bottom,host,216.774,250.892,123,12,0,
10,4,bottom,other,506.84,217.632,304,15,0,
10,5,bottom,host,225.161,256.338,123,12,0,
10,5,bottom,other,498.55,212.04,304,15,0,
10,6,bottom,host,233.548,261.784,123,12,0,
10,6,bottom,other,490.26,206.448,304,15,0,
10,7,bottom,host,241.935,267.23,123,12,0,
10,7,bottom,other,481.97,200.856,304,15,0,
10,8,bottom,host,250.322,272.676,123,12,0,
10,8,bottom,other,473.68,195.264,304,15,0,
10,9,bottom,host,258.709,278.122,123,12,0,
10,9,bottom,other,465.39,189.672,304,15,0,
10,10,bottom,host,267.096,283.568,123,12,0,
10,10,bottom,other,457.1,184.08,304,15,0,
10,11,bottom,host,275.483,289.014,123,12,0,
10,11,bottom,other,448.81,178.488,304,15,0,
10,12,bottom,host,283.87,294.46,123,12,0,
10,12,bottom,other,440.52,172.896,304,15,0,
10,13,bottom,host,292.257,299.906,123,12,0,
10,13,bottom,other,432.23,167.304,304,15,0,
10,14,bottom,host,300.644,305.352,123,12,0,
10,14,bottom,other,423.94,161.712,304,15,0,
10,15,bottom,host,309.031,310.798,123,12,0,
10,15,bottom,other,415.65,156.12,304,15,0,
10,16,bottom,host,317.418,316.244,123,12,0,
10,16,bottom,other,407.36,150.528,304,15,0,
10,17,bottom,host,325.805,321.69,123,12,0,
10,17,bottom,other,399.07,144.936,304,15,0,
10,18,bottom,host,334.192,327.136,123,12,0,
10,18,bottom,other,390.78,139.344,304,15,0,
10,19,bottom,host,342.579,332.582,123,12,0,
10,19,bottom,other,382.49,133.752,304,15,0,
10,20,bottom,host,350.966,338.028,123,14,0,
10,20,bottom,other,374.2,128.16,304,16,0,
10,21,bottom,host,350.966,338.028,123,14,0,
10,21,bottom,other,374.2,128.16,304,16,0,
10,22,bottom,host,350.966,338.028,123,14,0,
10,22,bottom,other,374.2,128.16,304,16,0,
11,1,top,host,188.29,245.592,124,14,0,
11,1,top,other,531.71,234.408,304,16,0,
11,2,top,host,196.58,251.184,124,14,0,
11,2,top,other,523.42,228.816,304,16,0,
11,3,top,host,204.87,256.776,124,14,0,
11,3,top,other,515.13,223.224,304,16,0,
11,4,top,host,213.16,262.368,124,14,0,
11,4,top,other,506.84,217.632,304,16,0,
11,5,top,host,221.45,267.96,124,14,0,
11,5,top,other,498.55,212.04,304,16,0,
11,6,top,host,229.74,273.552,124,14,0,
11,6,top,other,489.89,207.04,300,16,0,
11,7,top,host,238.03,279.144,124,14,0,
11,7,top,other,481.23,202.04,300,16,0,
11,8,top,host,246.32,284.736,124,14,0,
11,8,top,other,472.57,197.04,300,16,0,
11,9,top,host,254.61,290.328,124,14,0,
11,9,top,other,463.91,192.04,300,16,0,
11,10,top,host,262.9,295.92,124,14,0,
11,10,top,other,455.25,187.04,300,16,0,
11,11,top,host,271.19,301.512,124,14,0,
11,11,top,other,446.59,182.04,300,16,0,
11,12,top,host,279.48,307.104,124,14,0,
11,12,top,other,437.93,177.04,300,16,0,
11,13,top,host,287.77,312.696,124,14,0,
11,13,top,other,429.27,172.04,300,16,0,
11,14,top,host,296.06,318.288,124,14,0,
11,14,top,other,420.61,167.04,300,16,0,
11,15,top,host,304.35,323.88,124,14,0,
11,15,top,other,411.95,162.04,300,16,0,
11,16,top,host,312.64,329.472,124,14,0,
11,16,top,other,403.29,157.04,300,16,0,
11,17,top,host,320.93,335.064,124,14,0,
11,17,top,other,394.63,152.04,300,16,0,
11,18,top,host,329.22,340.656,124,14,0,
11,18,top,other,385.97,147.04,300,16,0,
11,19,top,host,337.51,346.248,124,14,0,
11,19,top,other,377.31,142.04,300,16,0,
11,20,top,host,345.8,351.84,124,15,0,
11,20,top,other,368.65,137.04,300,18,0,
11,21,top,host,345.8,351.84,124,15,0,
11,21,top,other,368.65,137.04,300,18,0,
11,22,top,host,345.8,351.84,124,15,0,
11,22,top,other,368.65,137.04,300,18,0,
12,1,top,host,190,240,90,15,0,
12,1,top,other,531.808,245.736,235,18,0,
12,2,top,host,200,240,90,15,0,
12,2,top,other,523.616,251.472,235,18,0,
12,3,top,host,208.09,234.122,54,15,0,
12,3,top,other,515.424,257.208,235,18,0,
12,4,top,host,216.18,228.244,54,15,0,
12,4,top,other,507.232,262.944,235,18,0,
12,5,top,host,224.27,222.366,54,15,0,
12,5,top,other,499.04,268.68,235,18,0,
12,6,top,host,232.36,216.488,54,15,0,
12,6,top,other,490.848,274.416,235,18,0,
12,7,top,host,240.45,210.61,54,15,0,
12,7,top,other,482.656,280.152,235,18,0,
12,8,top,host,248.54,204.732,54,15,0,
12,8,top,other,474.464,285.888,235,18,0,
12,9,top,host,256.63,198.854,54,15,0,
12,9,top,other,466.272,291.624,235,18,0,
12,10,top,host,264.72,192.976,54,15,0,
12,10,top,other,458.08,297.36,235,18,0,
12,11,top,host,272.81,187.098,54,15,0,
12,11,top,other,449.888,303.096,235,18,0,
12,12,top,host,280.9,181.22,54,15,0,
12,12,top,other,441.696,308.832,235,18,0,
12,13,top,host,288.99,175.342,54,15,0,
12,13,top,other,433.504,314.568,235,18,0,
12,14,top,host,297.08,169.464,54,15,0,
12,14,top,other,425.312,320.304,235,18,0,
12,15,top,host,305.17,163.586,54,15,0,
12,15,top,other,417.12,326.04,235,18,0,
12,16,top,host,313.26,157.708,54,15,0,
12,16,top,other,408.928,331.776,235,18,0,
12,17,top,host,321.35,151.83,54,15,0,
12,17,top,other,400.736,337.512,235,18,0,
12,18,top,host,329.44,145.952,54,15,0,
12,18,top,other,392.544,343.248,235,18,0,
12,19,top,host,337.53,140.074,54,15,0,
12,19,top,other,384.352,348.984,235,18,0,
12,20,top,host,345.62,134.196,54,17,0,
12,20,top,other,376.16,354.72,235,19,0,
12,21,top,host,345.62,134.196,54,17,0,
12,21,top,other,376.16,354.72,235,19,0,
12,22,top,host,345.62,134.196,54,17,0,
12,22,top,other,376.16,354.72,235,19,0,
13,1,bottom,host,190,240,90,17,0,
13,1,bottom,other,531.613,245.446,237,19,0,
13,2,bottom,host,200,240,90,17,0,
13,2,bottom,other,523.226,250.892,237,19,0,
13,3,bottom,host,210,240,90,17,0,
13,3,bottom,other,514.839,256.338,237,19,0,
13,4,bottom,host,218.09,234.122,54,17,0,
13,4,bottom,other,506.452,261.784,237,19,0,
13,5,bottom,host,226.18,228.244,54,17,0,
13,5,bottom,other,498.065,267.23,237,19,0,
13,6,bottom,host,234.27,222.366,54,17,0,
13,6,bottom,other,489.678,272.676,237,19,0,
13,7,bottom,host,242.36,216.488,54,17,0,
13,7,bottom,other,481.291,278.122,237,19,0,
13,8,bottom,host,250.45,210.61,54,17,0,
13,8,bottom,other,472.904,283.568,237,19,0,
13,9,bottom,host,258.54,204.732,54,17,0,
13,9,bottom,other,464.517,289.014,237,19,0,
13,10,bottom,host,266.63,198.854,54,17,0,
13,10,bottom,other,456.13,294.46,237,19,0,
13,11,bottom,host,274.72,192.976,54,17,0,
13,11,bottom,other,447.743,299.906,237,19,0,
13,12,bottom,host,282.81,187.098,54,17,0,
13,12,bottom,other,439.356,305.352,237,19,0,
13,13,bottom,host,290.9,181.22,54,17,0,
13,13,bottom,other,430.969,310.798,237,19,0,
13,14,bottom,host,298.99,175.342,54,17,0,
13,14,bottom,other,422.582,316.244,237,19,0,
13,15,bottom,host,307.08,169.464,54,17,0,
13,15,bottom,other,414.195,321.69,237,19,0,
13,16,bottom,host,315.17,163.586,54,17,0,
13,16,bottom,other,405.808,327.136,237,19,0,
13,17,bottom,host,323.26,157.708,54,17,0,
13,17,bottom,other,397.421,332.582,237,19,0,
13,18,bottom,host,331.35,151.83,54,17,0,
13,18,bottom,other,389.034,338.028,237,19,0,
13,19,bottom,host,339.44,145.952,54,17,0,
13,19,bottom,other,380.647,343.474,237,19,0,
13,20,bottom,host,347.53,140.074,54,18,0,
13,20,bottom,other,372.26,348.92,237,21,0,
13,21,bottom,host,347.53,140.074,54,18,0,
13,21,bottom,other,372.26,348.92,237,21,0,
13,22,bottom,host,347.53,140.074,54,18,0,
13,22,bottom,other,372.26,348.92,237,21,0,
14,1,top,host,188.29,234.408,56,18,0,
14,1,top,other,531.71,234.408,304,21,0,
14,2,top,host,196.58,228.816,56,18,0,
14,2,top,other,523.42,228.816,304,21,0,
14,3,top,host,204.87,223.224,56,18,0,
14,3,top,other,515.13,223.224,304,21,0,
14,4,top,host,212.417,229.785,131,18,0,
14,4,top,other,506.84,217.632,304,21,0,
14,5,top,host,219.964,236.346,131,18,0,
14,5,top,other,498.55,212.04,304,21,0,
14,6,top,host,227.511,242.907,131,18,0,
