1,50,bottom,other,246.852,278.637,216,0,0.00,
1,51,bottom,host,326.301,279.795,281,0,0.00,
1,51,bottom,other,240.974,286.727,216,0,0.00,
1,52,bottom,host,317.096,275.888,293,0,0.00,
1,52,bottom,other,237.718,277.272,341,0,0.00,
1,53,bottom,host,309.216,269.731,308,0,0.00,
1,53,bottom,other,234.462,267.817,341,0,0.00,
1,54,bottom,host,304.066,261.159,329,0,0.00,
1,54,bottom,other,227.642,275.131,223,0,0.00,
1,55,bottom,host,301.478,251.5,345,0,0.00,
1,55,bottom,other,220.822,282.445,223,0,0.00,
1,56,bottom,host,298.89,241.841,345,0,0.00,
1,56,bottom,other,214.002,289.759,223,0,0.00,
1,57,bottom,host,300.969,232.06,12,0,0.00,
1,57,bottom,other,207.182,297.073,223,0,0.00,
1,58,bottom,host,307.262,224.289,39,0,0.00,
1,58,bottom,other,200.362,304.387,223,0,0.00,
1,59,bottom,host,316.598,220.705,69,0,0.00,
1,59,bottom,other,193.048,297.567,313,0,0.00,
1,60,bottom,host,326.596,220.88,91,0,0.00,
1,60,bottom,other,185.734,290.747,313,0,0.00,
1,61,bottom,host,336.594,221.055,91,0,0.00,
1,61,bottom,other,183.315,281.044,346,0,0.00,
1,62,bottom,host,343.787,228.002,134,0,0.00,
1,62,bottom,other,180.896,271.341,346,0,0.00,
1,63,bottom,host,347.854,237.137,156,0,0.00,
1,63,bottom,other,180.896,261.341,0,0,0.00,
1,64,bottom,host,349.59,246.985,170,0,0.00,
1,64,bottom,other,181.594,251.365,4,0,0.00,
1,65,bottom,host,349.939,256.979,178,0,0.00,
1,65,bottom,other,182.292,241.389,4,0,0.00,
1,66,bottom,host,350.288,266.973,178,0,0.00,
1,66,bottom,other,182.815,231.403,3,0,0.00,
1,67,bottom,host,350.986,276.949,176,0,0.00,
1,67,bottom,other,183.338,221.417,3,0,0.00,
1,68,bottom,host,351.684,286.925,176,0,0.00,
1,68,bottom,other,183.861,211.431,3,0,0.00,
1,69,bottom,host,352.729,296.87,174,0,0.00,
1,69,bottom,other,184.906,201.486,6,0,0.00,
1,70,bottom,host,353.774,306.815,174,0,0.00,
1,70,bottom,other,184.731,191.488,359,0,0.00,
1,71,bottom,host,354.819,316.76,174,0,0.00,
1,71,bottom,other,184.556,181.49,359,0,0.00,
1,72,bottom,host,355.864,326.705,174,0,0.00,
1,72,bottom,other,184.905,171.496,2,0,0.00,
1,73,bottom,host,356.909,336.65,174,0,0.00,
1,73,bottom,other,185.254,161.502,2,0,0.00,
1,74,bottom,host,357.954,346.595,174,2,0.00,
1,74,bottom,other,185.777,151.516,3,1,0.00,
1,75,bottom,host,357.954,346.595,174,2,0.00,
1,75,bottom,other,188.196,141.813,14,1,0.00,
1,76,bottom,host,357.954,346.595,174,2,0.00,
1,76,bottom,other,190.615,132.11,14,1,0.00,
2,1,bottom,host,190,240,90,2,0.00,
2,1,bottom,other,531.254,235.152,299,1,0.00,
2,2,bottom,host,200,240,90,2,0.00,
2,2,bottom,other,523.062,229.416,305,1,0.00,
2,3,bottom,host,210,240,90,2,0.00,
2,3,bottom,other,514.87,223.68,305,1,0.00,
2,4,bottom,host,219.511,236.91,72,2,0.00,
2,4,bottom,other,506.678,217.944,305,1,0.00,
2,5,bottom,host,228.966,233.654,71,2,0.00,
2,5,bottom,other,499.858,210.63,317,1,0.00,
2,6,bottom,host,238.421,230.398,71,2,0.00,
2,6,bottom,other,493.038,203.316,317,1,0.00,
2,7,bottom,host,242.167,221.126,22,2,0.00,
2,7,bottom,other,488.498,194.406,333,1,0.00,
2,8,bottom,host,245.913,211.854,22,2,0.00,
2,8,bottom,other,483.958,185.496,333,1,0.00,
2,9,bottom,host,244.521,201.951,352,2,0.00,
2,9,bottom,other,479.418,176.586,333,1,0.00,
2,10,bottom,host,243.129,192.048,352,2,0.00,
2,10,bottom,other,474.878,167.676,333,1,0.00,
2,11,bottom,host,235.358,185.755,309,2,0.00,
2,11,bottom,other,465.815,163.45,295,1,0.00,
2,12,bottom,host,225.358,185.755,270,2,0.00,
2,12,bottom,other,456.112,161.031,284,1,0.00,
2,13,bottom,host,220.663,194.584,208,2,0.00,
2,13,bottom,other,446.409,158.612,284,1,0.00,
2,14,bottom,host,215.968,203.413,208,2,0.00,
2,14,bottom,other,436.706,156.193,284,1,0.00,
2,15,bottom,host,216.84,213.375,175,2,0.00,
2,15,bottom,other,427.003,153.774,284,1,0.00,
2,16,bottom,host,223.133,221.146,141,2,0.00,
2,16,bottom,other,417.3,151.355,284,1,0.00,
2,17,bottom,host,230.204,228.217,135,2,0.00,
2,17,bottom,other,407.597,148.936,284,1,0.00,
2,18,bottom,host,237.275,235.288,135,2,0.00,
2,18,bottom,other,398.261,145.352,291,1,0.00,
2,19,bottom,host,244.222,242.481,136,2,0.00,
2,19,bottom,other,388.925,141.768,291,1,0.00,
2,20,bottom,host,251.169,249.674,136,2,0.00,
2,20,bottom,other,379.862,137.542,295,1,0.00,
2,21,bottom,host,258.116,256.867,136,4,0.00,
2,21,bottom,other,370.799,133.316,295,2,0.00,
2,22,bottom,host,258.116,256.867,136,4,0.00,
2,22,bottom,other,363.028,127.023,309,2,0.00,
2,23,bottom,host,258.116,256.867,136,4,0.00,
2,23,bottom,other,363.028,127.023,309,2,0.00,
3,1,top,host,190,240,90,4,0.00,
3,1,top,other,530,240,270,2,0.00,
3,2,top,host,200,240,90,4,0.00,
3,2,top,other,520,240,270,2,0.00,
3,3,top,host,210,240,90,4,0.00,
3,3,top,other,517.076,230.437,343,2,0.00,
3,4,top,host,214.695,248.829,152,4,0.00,
3,4,top,other,514.152,220.874,343,2,0.00,
3,5,top,host,219.39,257.658,152,4,0.00,
3,5,top,other,511.228,211.311,343,2,0.00,
3,6,top,host,224.085,266.487,152,4,0.00,
3,6,top,other,508.304,201.748,343,2,0.00,
3,7,top,host,232.071,272.505,127,4,0.00,
3,7,top,other,505.548,192.135,344,2,0.00,
3,8,top,host,240.057,278.523,127,4,0.00,
3,8,top,other,502.792,182.522,344,2,0.00,
3,9,top,host,248.043,284.541,127,4,0.00,
3,9,top,other,497.493,174.042,328,2,0.00,
3,10,top,host,256.029,290.559,127,4,0.00,
3,10,top,other,492.194,165.562,328,2,0.00,
3,11,top,host,264.015,296.577,127,4,0.00,
3,11,top,other,485.123,158.491,315,2,0.00,
3,12,top,host,272.001,302.595,127,4,0.00,
3,12,top,other,478.052,151.42,315,2,0.00,
3,13,top,host,279.987,308.613,127,4,0.00,
3,13,top,other,470.281,145.127,309,2,0.00,
3,14,top,host,287.973,314.631,127,4,0.00,
3,14,top,other,462.51,138.834,309,2,0.00,
3,15,top,host,295.959,320.649,127,4,0.00,
3,15,top,other,454.739,132.541,309,2,0.00,
3,16,top,host,303.945,326.667,127,4,0.00,
3,16,top,other,446.968,126.248,309,2,0.00,
3,17,top,host,311.931,332.685,127,4,0.00,
3,17,top,other,439.308,119.82,310,2,0.00,
3,18,top,host,319.917,338.703,127,4,0.00,
3,18,top,other,439.308,119.82,310,2,0.00,
3,19,top,host,327.903,344.721,127,4,0.00,
3,19,top,other,439.308,119.82,310,2,0.00,
3,20,top,host,335.889,350.739,127,4,0.00,
3,20,top,other,439.308,119.82,310,2,0.00,
3,21,top,host,343.875,356.757,127,5,0.00,
3,21,top,other,439.308,119.82,310,4,0.00,
3,22,top,host,343.875,356.757,127,5,0.00,
3,22,top,other,439.308,119.82,310,4,0.00,
3,23,top,host,343.875,356.757,127,5,0.00,
3,23,top,other,439.308,119.82,316,4,0.00,
4,1,top,host,190,240,90,5,0.00,
4,1,top,other,530.603,236.58,290,4,0.00,
4,2,top,host,199.613,237.244,74,5,0.00,
4,2,top,other,521.206,233.16,290,4,0.00,
4,3,top,host,208.185,232.094,59,5,0.00,
4,3,top,other,511.809,229.74,290,4,0.00,
4,4,top,host,216.757,226.944,59,5,0.00,
4,4,top,other,503.063,224.892,299,4,0.00,
4,5,top,host,223.185,219.284,40,5,0.00,
4,5,top,other,496.243,217.578,317,4,0.00,
4,6,top,host,225.435,209.54,13,5,0.00,
4,6,top,other,489.552,210.147,318,4,0.00,
4,7,top,host,227.685,199.796,13,5,0.00,
4,7,top,other,482.861,202.716,318,4,0.00,
4,8,top,host,218.939,194.948,299,5,0.00,
4,8,top,other,476.704,194.836,322,4,0.00,
4,9,top,host,222.523,204.284,159,5,0.00,
4,9,top,other,470.547,186.956,322,4,0.00,
4,10,top,host,226.107,213.62,159,5,0.00,
4,10,top,other,464.39,179.076,322,4,0.00,
4,11,top,host,232.535,221.28,140,5,0.00,
4,11,top,other,458.944,170.689,327,4,0.00,
4,12,top,host,238.963,228.94,140,5,0.00,
4,12,top,other,453.498,162.302,327,4,0.00,
4,13,top,host,245.654,236.371,138,5,0.00,
4,13,top,other,448.803,153.473,332,4,0.00,
4,14,top,host,252.345,243.802,138,5,0.00,
4,14,top,other,442.242,145.926,319,4,0.00,
4,15,top,host,259.036,251.233,138,5,0.00,
4,15,top,other,435.681,138.379,319,4,0.00,
4,16,top,host,265.727,258.664,138,5,0.00,
4,16,top,other,430.986,129.55,332,4,0.00,
4,17,top,host,272.418,266.095,138,5,0.00,
4,17,top,other,426.291,120.721,332,4,0.00,
4,18,top,host,279.109,273.526,138,5,0.00,
4,18,top,other,426.291,120.721,332,4,0.00,
4,19,top,host,285.8,280.957,138,5,0.00,
4,19,top,other,426.291,120.721,332,4,0.00,
4,20,top,host,292.491,288.388,138,5,0.00,
4,20,top,other,421.596,111.892,332,4,0.00,
4,21,top,host,299.182,295.819,138,5,0.00,
4,21,top,other,421.596,111.892,332,4,0.00,
4,22,top,host,305.873,303.25,138,5,0.00,
4,22,top,other,421.596,111.892,193,4,0.00,
4,23,top,host,312.564,310.681,138,5,0.00,
4,23,top,other,421.596,111.892,193,4,0.00,
4,24,top,host,319.255,318.112,138,5,0.00,
4,24,top,other,418.672,102.329,343,4,0.00,
4,25,top,host,325.946,325.543,138,5,0.00,
4,25,top,other,418.672,102.329,343,4,0.00,
4,26,top,host,332.637,332.974,138,5,0.00,
4,26,top,other,409.684,106.713,244,4,0.00,
4,27,top,host,339.328,340.405,138,5,0.00,
4,27,top,other,400.696,111.097,244,4,0.00,
4,28,top,host,346.019,347.836,138,5,0.00,
4,28,top,other,391.708,115.481,244,4,0.00,
4,29,top,host,352.71,355.267,138,6,0.00,
4,29,top,other,382.72,119.865,244,6,0.00,
4,30,top,host,352.71,355.267,138,6,0.00,
4,30,top,other,382.72,119.865,244,6,0.00,
4,31,top,host,352.71,355.267,138,6,0.00,
4,31,top,other,389.913,112.918,46,6,0.00,
5,1,bottom,host,190,240,90,6,0.00,
5,1,bottom,other,531.91,234.122,306,6,0.00,
5,2,bottom,host,190.872,249.962,175,6,0.00,
5,2,bottom,other,523.82,228.244,306,6,0.00,
5,3,bottom,host,191.744,259.924,175,6,0.00,
5,3,bottom,other,515.73,222.366,306,6,0.00,
5,4,bottom,host,192.616,269.886,175,6,0.00,
5,4,bottom,other,509.437,230.137,219,6,0.00,
5,5,bottom,host,201.188,275.036,121,6,0.00,
5,5,bottom,other,503.144,237.908,219,6,0.00,
5,6,bottom,host,209.76,280.186,121,6,0.00,
5,6,bottom,other,493.146,237.733,271,6,0.00,
5,7,bottom,host,218.332,285.336,121,6,0.00,
5,7,bottom,other,484.954,231.997,305,6,0.00,
5,8,bottom,host,226.904,290.486,121,6,0.00,
5,8,bottom,other,476.762,226.261,305,6,0.00,
5,9,bottom,host,235.476,295.636,121,6,0.00,
5,9,bottom,other,477.111,216.267,2,6,0.00,
5,10,bottom,host,244.048,300.786,121,6,0.00,
5,10,bottom,other,477.46,206.273,2,6,0.00,
5,11,bottom,host,252.62,305.936,121,6,0.00,
5,11,bottom,other,477.809,196.279,2,6,0.00,
5,12,bottom,host,261.192,311.086,121,6,0.00,
5,12,bottom,other,475.73,186.498,348,6,0.00,
5,13,bottom,host,269.764,316.236,121,6,0.00,
5,13,bottom,other,473.651,176.717,348,6,0.00,
5,14,bottom,host,278.336,321.386,121,6,0.00,
5,14,bottom,other,470.895,167.104,344,6,0.00,
5,15,bottom,host,286.908,326.536,121,6,0.00,
5,15,bottom,other,468.139,157.491,344,6,0.00,
5,16,bottom,host,295.48,331.686,121,6,0.00,
5,16,bottom,other,458.934,153.584,293,6,0.00,
5,17,bottom,host,304.052,336.836,121,6,0.00,
5,17,bottom,other,449.371,150.66,287,6,0.00,
5,18,bottom,host,312.624,341.986,121,6,0.00,
5,18,bottom,other,439.808,147.736,287,6,0.00,
5,19,bottom,host,321.196,347.136,121,6,0.00,
5,19,bottom,other,430.353,144.48,289,6,0.00,
5,20,bottom,host,329.768,352.286,121,6,0.00,
5,20,bottom,other,420.898,141.224,289,6,0.00,
5,21,bottom,host,338.34,357.436,121,6,0.00,
5,21,bottom,other,411.387,138.134,288,6,0.00,
5,22,bottom,host,346.912,362.586,121,8,0.00,
5,22,bottom,other,401.876,135.044,288,7,0.00,
5,23,bottom,host,346.912,362.586,121,8,0.00,
5,23,bottom,other,401.876,135.044,288,7,0.00,
5,24,bottom,host,346.912,362.586,121,8,0.00,
5,24,bottom,other,392.421,131.788,289,7,0.00,
6,1,top,host,190,240,90,8,0.00,
6,1,top,other,530,240,270,7,0.00,
6,2,top,host,200,240,90,8,0.00,
6,2,top,other,521.34,235,300,7,0.00,
6,3,top,host,205,248.66,150,8,0.00,
6,3,top,other,512.68,230,300,7,0.00,
6,4,top,host,210,257.32,150,8,0.00,
6,4,top,other,504.293,224.554,303,7,0.00,
6,5,top,host,218.192,263.056,125,8,0.00,
6,5,top,other,495.906,219.108,303,7,0.00,
6,6,top,host,226.384,268.792,125,8,0.00,
6,6,top,other,487.816,213.23,306,7,0.00,
6,7,top,host,234.576,274.528,125,8,0.00,
6,7,top,other,479.726,207.352,306,7,0.00,
6,8,top,host,242.768,280.264,125,8,0.00,
6,8,top,other,471.636,201.474,306,7,0.00,
6,9,top,host,250.858,286.142,126,8,0.00,
6,9,top,other,463.444,195.738,305,7,0.00,
6,10,top,host,258.948,292.02,126,8,0.00,
6,10,top,other,455.252,190.002,305,7,0.00,
6,11,top,host,267.038,297.898,126,8,0.00,
6,11,top,other,447.06,184.266,305,7,0.00,
6,12,top,host,275.128,303.776,126,8,0.00,
6,12,top,other,438.868,178.53,305,7,0.00,
6,13,top,host,283.218,309.654,126,8,0.00,
6,13,top,other,430.676,172.794,305,7,0.00,
6,14,top,host,291.308,315.532,126,8,0.00,
6,14,top,other,422.484,167.058,305,7,0.00,
6,15,top,host,299.398,321.41,126,8,0.00,
6,15,top,other,414.194,161.466,304,7,0.00,
6,16,top,host,307.488,327.288,126,8,0.00,
6,16,top,other,405.904,155.874,304,7,0.00,
6,17,top,host,315.578,333.166,126,8,0.00,
6,17,top,other,396.841,151.648,295,7,0.00,
6,18,top,host,323.668,339.044,126,8,0.00,
6,18,top,other,387.778,147.422,295,7,0.00,
6,19,top,host,331.758,344.922,126,8,0.00,
6,19,top,other,379.586,141.686,305,7,0.00,
6,20,top,host,339.848,350.8,126,8,0.00,
6,20,top,other,371.815,135.393,309,7,0.00,
6,21,top,host,347.938,356.678,126,9,0.00,
6,21,top,other,371.815,135.393,309,9,0.00,
6,22,top,host,347.938,356.678,126,9,0.00,
6,22,top,other,364.744,128.322,315,9,0.00,
6,23,top,host,347.938,356.678,126,9,0.00,
6,23,top,other,364.744,128.322,315,9,0.00,
7,1,top,host,185.878,248.09,144,9,0.00,
7,1,top,other,530,240,270,9,0.00,
7,2,top,host,191.756,256.18,144,9,0.00,
7,2,top,other,520,240,270,9,0.00,
7,3,top,host,200.143,261.626,123,9,0.00,
7,3,top,other,511.428,234.85,301,9,0.00,
7,4,top,host,208.53,267.072,123,9,0.00,
7,4,top,other,502.856,229.7,301,9,0.00,
7,5,top,host,216.917,272.518,123,9,0.00,
7,5,top,other,494.766,223.822,306,9,0.00,
7,6,top,host,225.304,277.964,123,9,0.00,
7,6,top,other,486.676,217.944,306,9,0.00,
7,7,top,host,233.691,283.41,123,9,0.00,
7,7,top,other,478.796,211.787,308,9,0.00,
7,8,top,host,242.078,288.856,123,9,0.00,
7,8,top,other,471.136,205.359,310,9,0.00,
7,9,top,host,250.738,283.856,60,9,0.00,
7,9,top,other,463.476,198.931,310,9,0.00,
7,10,top,host,259.398,278.856,60,9,0.00,
7,10,top,other,455.816,192.503,310,9,0.00,
7,11,top,host,268.058,273.856,60,9,0.00,
7,11,top,other,447.83,186.485,307,9,0.00,
7,12,top,host,276.804,269.008,61,9,0.00,
7,12,top,other,439.95,180.328,308,9,0.00,
7,13,top,host,285.55,264.16,61,9,0.00,
7,13,top,other,432.07,174.171,308,9,0.00,
7,14,top,host,294.296,259.312,61,9,0.00,
7,14,top,other,424.523,167.61,311,9,0.00,
7,15,top,host,300.589,267.083,141,9,0.00,
7,15,top,other,416.976,161.049,311,9,0.00,
7,16,top,host,306.882,274.854,141,9,0.00,
7,16,top,other,408.99,155.031,307,9,0.00,
7,17,top,host,313.175,282.625,141,9,0.00,
7,17,top,other,401.004,149.013,307,9,0.00,
7,18,top,host,319.468,290.396,141,9,0.00,
7,18,top,other,393.018,142.995,307,9,0.00,
7,19,top,host,325.761,298.167,141,9,0.00,
7,19,top,other,384.728,137.403,304,9,0.00,
7,20,top,host,332.054,305.938,141,9,0.00,
7,20,top,other,376.438,131.811,304,9,0.00,
7,21,top,host,338.347,313.709,141,10,0.00,
7,21,top,other,368.148,126.219,304,11,0.00,
7,22,top,host,338.347,313.709,141,10,0.00,
7,22,top,other,368.148,126.219,304,11,0.00,
7,23,top,host,338.347,313.709,141,10,0.00,
7,23,top,other,368.148,126.219,304,11,0.00,
8,1,bottom,host,190,240,90,10,0.00,
8,1,bottom,other,530,240,270,11,0.00,
8,2,bottom,host,200,240,90,10,0.00,
8,2,bottom,other,521.012,235.616,296,11,0.00,
8,3,bottom,host,210,240,90,10,0.00,
8,3,bottom,other,512.024,231.232,296,11,0.00,
8,4,bottom,host,217.431,246.691,132,10,0.00,
8,4,bottom,other,503.278,226.384,299,11,0.00,
8,5,bottom,host,224.862,253.382,132,10,0.00,
8,5,bottom,other,494.891,220.938,303,11,0.00,
8,6,bottom,host,232.848,259.4,127,10,0.00,
8,6,bottom,other,486.905,214.92,307,11,0.00,
8,7,bottom,host,240.834,265.418,127,10,0.00,
8,7,bottom,other,479.025,208.763,308,11,0.00,
8,8,bottom,host,248.82,271.436,127,10,0.00,
8,8,bottom,other,471.145,202.606,308,11,0.00,
8,9,bottom,host,256.806,277.454,127,10,0.00,
8,9,bottom,other,462.953,196.87,305,11,0.00,
8,10,bottom,host,264.792,283.472,127,10,0.00,
8,10,bottom,other,454.761,191.134,305,11,0.00,
8,11,bottom,host,272.778,289.49,127,10,0.00,
8,11,bottom,other,446.569,185.398,305,11,0.00,
8,12,bottom,host,280.764,295.508,127,10,0.00,
8,12,bottom,other,437.581,181.014,296,11,0.00,
8,13,bottom,host,288.75,301.526,127,10,0.00,
8,13,bottom,other,428.593,176.63,296,11,0.00,
8,14,bottom,host,296.736,307.544,127,10,0.00,
8,14,bottom,other,420.607,170.612,307,11,0.00,
8,15,bottom,host,304.722,313.562,127,10,0.00,
8,15,bottom,other,413.414,163.665,314,11,0.00,
8,16,bottom,host,312.708,319.58,127,10,0.00,
8,16,bottom,other,406.221,156.718,314,11,0.00,
8,17,bottom,host,320.694,325.598,127,10,0.00,
8,17,bottom,other,398.45,150.425,309,11,0.00,
8,18,bottom,host,328.68,331.616,127,10,0.00,
8,18,bottom,other,390.679,144.132,309,11,0.00,
8,19,bottom,host,336.666,337.634,127,10,0.00,
8,19,bottom,other,382.799,137.975,308,11,0.00,
8,20,bottom,host,344.652,343.652,127,10,0.00,
8,20,bottom,other,374.813,131.957,307,11,0.00,
8,21,bottom,host,352.638,349.67,127,12,0.00,
8,21,bottom,other,366.827,125.939,307,12,0.00,
8,22,bottom,host,352.638,349.67,127,12,0.00,
8,22,bottom,other,366.827,125.939,307,12,0.00,
8,23,bottom,host,352.638,349.67,127,12,0.00,
8,23,bottom,other,366.827,125.939,307,12,0.00,
9,1,top,host,188.29,245.592,124,12,0.00,
9,1,top,other,530.728,236.254,292,12,0.00,
9,2,top,host,196.58,251.184,124,12,0.00,
9,2,top,other,521.899,231.559,298,12,0.00,
9,3,top,host,204.87,256.776,124,12,0.00,
9,3,top,other,513.419,226.26,302,12,0.00,
9,4,top,host,213.16,262.368,124,12,0.00,
9,4,top,other,504.939,220.961,302,12,0.00,
9,5,top,host,221.45,267.96,124,12,0.00,
9,5,top,other,496.649,215.369,304,12,0.00,
9,6,top,host,229.74,273.552,124,12,0.00,
9,6,top,other,488.359,209.777,304,12,0.00,
9,7,top,host,238.03,279.144,124,12,0.00,
9,7,top,other,480.167,204.041,305,12,0.00,
9,8,top,host,246.32,284.736,124,12,0.00,
9,8,top,other,471.975,198.305,305,12,0.00,
9,9,top,host,254.61,290.328,124,12,0.00,
9,9,top,other,463.783,192.569,305,12,0.00,
9,10,top,host,262.9,295.92,124,12,0.00,
9,10,top,other,456.712,185.498,315,12,0.00,
9,11,top,host,271.19,301.512,124,12,0.00,
9,11,top,other,456.712,185.498,320,12,0.00,
9,12,top,host,279.48,307.104,124,12,0.00,
9,12,top,other,447.649,181.272,295,12,0.00,
9,13,top,host,287.77,312.696,124,12,0.00,
9,13,top,other,438.586,177.046,295,12,0.00,
9,14,top,host,296.06,318.288,124,12,0.00,
9,14,top,other,430.6,171.028,307,12,0.00,
9,15,top,host,304.35,323.88,124,12,0.00,
9,15,top,other,422.51,165.15,306,12,0.00,
9,16,top,host,312.64,329.472,124,12,0.00,
9,16,top,other,414.03,159.851,302,12,0.00,
9,17,top,host,320.93,335.064,124,12,0.00,
9,17,top,other,405.55,154.552,302,12,0.00,
9,18,top,host,329.22,340.656,124,12,0.00,
9,18,top,other,397.07,149.253,302,12,0.00,
9,19,top,host,337.51,346.248,124,12,0.00,
9,19,top,other,389.299,142.96,309,12,0.00,
9,20,top,host,345.8,351.84,124,13,0.00,
9,20,top,other,381.639,136.532,310,14,0.00,
9,21,top,host,345.8,351.84,124,13,0.00,
9,21,top,other,374.092,129.971,311,14,0.00,
9,22,top,host,345.8,351.84,124,13,0.00,
9,22,top,other,366.545,123.41,311,14,0.00,
10,1,top,host,190,240,90,13,0.00,
10,1,top,other,530.937,235.774,295,14,0.00,
10,2,top,host,197.986,246.018,127,13,0.00,
10,2,top,other,521.874,231.548,295,14,0.00,
10,3,top,host,205.972,252.036,127,13,0.00,
10,3,top,other,512.538,227.964,291,14,0.00,
10,4,top,host,212.919,259.229,136,13,0.00,
10,4,top,other,503.403,223.897,294,14,0.00,
