1,20,bottom,host,345.6,352.126,124,2,0.00,
1,20,bottom,other,364.195,158.31,303,1,0.00,
1,21,bottom,host,345.6,352.126,124,2,0.00,
1,21,bottom,other,364.195,158.31,303,1,0.00,
1,22,bottom,host,345.6,352.126,124,2,0.00,
1,22,bottom,other,364.195,158.31,303,1,0.00,
2,1,top,host,188.48,234.701,58,2,0.00,
2,1,top,other,530,240,270,1,0.00,
2,2,top,host,196.77,229.109,56,2,0.00,
2,2,top,other,521.808,234.264,305,1,0.00,
2,3,top,host,205.06,223.517,56,2,0.00,
2,3,top,other,513.616,228.528,305,1,0.00,
2,4,top,host,213.35,217.925,56,2,0.00,
2,4,top,other,505.424,222.792,305,1,0.00,
2,5,top,host,221.64,212.333,56,2,0.00,
2,5,top,other,497.232,217.056,305,1,0.00,
2,6,top,host,229.93,206.741,56,2,0.00,
2,6,top,other,490.412,224.37,223,1,0.00,
2,7,top,host,238.22,201.149,56,2,0.00,
2,7,top,other,483.592,231.684,223,1,0.00,
2,8,top,host,246.51,195.557,56,2,0.00,
2,8,top,other,476.772,238.998,223,1,0.00,
2,9,top,host,254.8,189.965,56,2,0.00,
2,9,top,other,469.952,246.312,223,1,0.00,
2,10,top,host,263.09,184.373,56,2,0.00,
2,10,top,other,463.132,253.626,223,1,0.00,
2,11,top,host,271.38,178.781,56,2,0.00,
2,11,top,other,456.312,260.94,223,1,0.00,
2,12,top,host,279.67,173.189,56,2,0.00,
2,12,top,other,449.492,268.254,223,1,0.00,
2,13,top,host,287.96,167.597,56,2,0.00,
2,13,top,other,442.672,275.568,223,1,0.00,
2,14,top,host,296.25,162.005,56,2,0.00,
2,14,top,other,435.852,282.882,223,1,0.00,
2,15,top,host,304.54,156.413,56,2,0.00,
2,15,top,other,429.032,290.196,223,1,0.00,
2,16,top,host,312.83,150.821,56,2,0.00,
2,16,top,other,422.212,297.51,223,1,0.00,
2,17,top,host,321.12,145.229,56,2,0.00,
2,17,top,other,415.392,304.824,223,1,0.00,
2,18,top,host,329.41,139.637,56,2,0.00,
2,18,top,other,408.572,312.138,223,1,0.00,
2,19,top,host,337.7,134.045,56,2,0.00,
2,19,top,other,401.752,319.452,223,1,0.00,
2,20,top,host,345.99,128.453,56,4,0.00,
2,20,top,other,394.932,326.766,223,2,0.00,
2,21,top,host,345.99,128.453,56,4,0.00,
2,21,top,other,394.932,326.766,223,2,0.00,
2,22,top,host,345.99,128.453,56,4,0.00,
2,22,top,other,394.932,326.766,223,2,0.00,
3,1,bottom,host,188.387,245.446,123,4,0.00,
3,1,bottom,other,530,240,270,2,0.00,
3,2,bottom,host,196.774,250.892,123,4,0.00,
3,2,bottom,other,520,240,270,2,0.00,
3,3,bottom,host,205.064,256.484,124,4,0.00,
3,3,bottom,other,510,240,270,2,0.00,
3,4,bottom,host,213.354,262.076,124,4,0.00,
3,4,bottom,other,500,240,270,2,0.00,
3,5,bottom,host,221.644,267.668,124,4,0.00,
3,5,bottom,other,490,240,270,2,0.00,
3,6,bottom,host,229.934,273.26,124,4,0.00,
3,6,bottom,other,480,240,270,2,0.00,
3,7,bottom,host,238.224,278.852,124,4,0.00,
3,7,bottom,other,470,240,270,2,0.00,
3,8,bottom,host,246.514,284.444,124,4,0.00,
3,8,bottom,other,463.18,232.686,317,2,0.00,
3,9,bottom,host,254.804,290.036,124,4,0.00,
3,9,bottom,other,456.36,225.372,317,2,0.00,
3,10,bottom,host,263.094,295.628,124,4,0.00,
3,10,bottom,other,449.54,218.058,317,2,0.00,
3,11,bottom,host,271.384,301.22,124,4,0.00,
3,11,bottom,other,442.72,210.744,317,2,0.00,
3,12,bottom,host,279.674,306.812,124,4,0.00,
3,12,bottom,other,435.9,203.43,317,2,0.00,
3,13,bottom,host,287.964,312.404,124,4,0.00,
3,13,bottom,other,429.08,196.116,317,2,0.00,
3,14,bottom,host,296.254,317.996,124,4,0.00,
3,14,bottom,other,422.26,188.802,317,2,0.00,
3,15,bottom,host,304.544,323.588,124,4,0.00,
3,15,bottom,other,415.44,181.488,317,2,0.00,
3,16,bottom,host,312.834,329.18,124,4,0.00,
3,16,bottom,other,408.62,174.174,317,2,0.00,
3,17,bottom,host,321.124,334.772,124,4,0.00,
3,17,bottom,other,401.8,166.86,317,2,0.00,
3,18,bottom,host,329.414,340.364,124,4,0.00,
3,18,bottom,other,394.98,159.546,317,2,0.00,
3,19,bottom,host,337.704,345.956,124,4,0.00,
3,19,bottom,other,388.16,152.232,317,2,0.00,
3,20,bottom,host,345.994,351.548,124,6,0.00,
3,20,bottom,other,381.34,144.918,317,3,0.00,
3,21,bottom,host,345.994,351.548,124,6,0.00,
3,21,bottom,other,381.34,144.918,317,3,0.00,
3,22,bottom,host,345.994,351.548,124,6,0.00,
3,22,bottom,other,381.34,144.918,317,3,0.00,
4,1,top,host,188.387,234.554,57,6,0.00,
4,1,top,other,531.71,234.408,304,3,0.00,
4,2,top,host,196.774,229.108,57,6,0.00,
4,2,top,other,523.42,228.816,304,3,0.00,
4,3,top,host,205.161,223.662,57,6,0.00,
4,3,top,other,515.13,223.224,304,3,0.00,
4,4,top,host,213.548,218.216,57,6,0.00,
4,4,top,other,506.84,217.632,304,3,0.00,
4,5,top,host,221.935,212.77,57,6,0.00,
4,5,top,other,498.55,212.04,304,3,0.00,
4,6,top,host,230.322,207.324,57,6,0.00,
4,6,top,other,490.26,206.448,304,3,0.00,
4,7,top,host,238.709,201.878,57,6,0.00,
4,7,top,other,481.97,200.856,304,3,0.00,
4,8,top,host,247.096,196.432,57,6,0.00,
4,8,top,other,473.68,195.264,304,3,0.00,
4,9,top,host,255.483,190.986,57,6,0.00,
4,9,top,other,465.39,189.672,304,3,0.00,
4,10,top,host,263.87,185.54,57,6,0.00,
4,10,top,other,457.1,184.08,304,3,0.00,
4,11,top,host,272.257,180.094,57,6,0.00,
4,11,top,other,448.81,178.488,304,3,0.00,
4,12,top,host,280.644,174.648,57,6,0.00,
4,12,top,other,440.52,172.896,304,3,0.00,
4,13,top,host,289.031,169.202,57,6,0.00,
4,13,top,other,432.23,167.304,304,3,0.00,
4,14,top,host,297.418,163.756,57,6,0.00,
4,14,top,other,423.94,161.712,304,3,0.00,
4,15,top,host,305.805,158.31,57,6,0.00,
4,15,top,other,415.65,156.12,304,3,0.00,
4,16,top,host,314.192,152.864,57,6,0.00,
4,16,top,other,407.36,150.528,304,3,0.00,
4,17,top,host,322.579,147.418,57,6,0.00,
4,17,top,other,399.07,144.936,304,3,0.00,
4,18,top,host,330.966,141.972,57,6,0.00,
4,18,top,other,390.78,139.344,304,3,0.00,
4,19,top,host,339.353,136.526,57,6,0.00,
4,19,top,other,382.49,133.752,304,3,0.00,
4,20,top,host,347.74,131.08,57,6,0.00,
4,20,top,other,374.2,128.16,304,3,0.00,
4,21,top,host,347.74,131.08,57,6,0.00,
4,21,top,other,374.2,128.16,304,3,0.00,
4,22,top,host,347.74,131.08,57,6,0.00,
4,22,top,other,374.2,128.16,304,3,0.00,
5,1,bottom,host,188.29,245.592,124,6,0.00,
5,1,bottom,other,530,240,270,3,0.00,
5,2,bottom,host,196.58,251.184,124,6,0.00,
5,2,bottom,other,521.71,245.592,236,3,0.00,
5,3,bottom,host,204.87,256.776,124,6,0.00,
5,3,bottom,other,513.42,251.184,236,3,0.00,
5,4,bottom,host,213.16,262.368,124,6,0.00,
5,4,bottom,other,505.13,256.776,236,3,0.00,
5,5,bottom,host,221.45,267.96,124,6,0.00,
5,5,bottom,other,497.816,249.956,313,3,0.00,
5,6,bottom,host,229.74,273.552,124,6,0.00,
5,6,bottom,other,490.502,243.136,313,3,0.00,
5,7,bottom,host,238.03,279.144,124,6,0.00,
5,7,bottom,other,482.31,237.4,305,3,0.00,
5,8,bottom,host,246.32,284.736,124,6,0.00,
5,8,bottom,other,474.118,231.664,305,3,0.00,
5,9,bottom,host,254.61,290.328,124,6,0.00,
5,9,bottom,other,465.926,225.928,305,3,0.00,
5,10,bottom,host,262.9,295.92,124,6,0.00,
5,10,bottom,other,458.855,218.857,315,3,0.00,
5,11,bottom,host,271.19,301.512,124,6,0.00,
5,11,bottom,other,451.784,211.786,315,3,0.00,
5,12,bottom,host,279.48,307.104,124,6,0.00,
5,12,bottom,other,444.713,204.715,315,3,0.00,
5,13,bottom,host,287.77,312.696,124,6,0.00,
5,13,bottom,other,437.642,197.644,315,3,0.00,
5,14,bottom,host,296.06,318.288,124,6,0.00,
5,14,bottom,other,430.571,190.573,315,3,0.00,
5,15,bottom,host,304.35,323.88,124,6,0.00,
5,15,bottom,other,423.5,183.502,315,3,0.00,
5,16,bottom,host,312.64,329.472,124,6,0.00,
5,16,bottom,other,416.429,176.431,315,3,0.00,
5,17,bottom,host,320.93,335.064,124,6,0.00,
5,17,bottom,other,409.358,169.36,315,3,0.00,
5,18,bottom,host,329.22,340.656,124,6,0.00,
5,18,bottom,other,402.287,162.289,315,3,0.00,
5,19,bottom,host,337.51,346.248,124,6,0.00,
5,19,bottom,other,395.216,155.218,315,3,0.00,
5,20,bottom,host,345.8,351.84,124,8,0.00,
5,20,bottom,other,388.145,148.147,315,4,0.00,
5,21,bottom,host,345.8,351.84,124,8,0.00,
5,21,bottom,other,388.145,148.147,315,4,0.00,
5,22,bottom,host,345.8,351.84,124,8,0.00,
5,22,bottom,other,388.145,148.147,315,4,0.00,
6,1,bottom,host,188.29,245.592,124,8,0.00,
6,1,bottom,other,531.613,245.446,237,4,0.00,
6,2,bottom,host,196.58,251.184,124,8,0.00,
6,2,bottom,other,523.226,250.892,237,4,0.00,
6,3,bottom,host,204.87,256.776,124,8,0.00,
6,3,bottom,other,514.839,256.338,237,4,0.00,
6,4,bottom,host,213.16,262.368,124,8,0.00,
6,4,bottom,other,506.452,261.784,237,4,0.00,
6,5,bottom,host,221.45,267.96,124,8,0.00,
6,5,bottom,other,498.065,267.23,237,4,0.00,
6,6,bottom,host,229.74,273.552,124,8,0.00,
6,6,bottom,other,489.678,272.676,237,4,0.00,
6,7,bottom,host,238.03,279.144,124,8,0.00,
6,7,bottom,other,481.291,278.122,237,4,0.00,
6,8,bottom,host,246.32,284.736,124,8,0.00,
6,8,bottom,other,472.904,283.568,237,4,0.00,
6,9,bottom,host,254.61,290.328,124,8,0.00,
6,9,bottom,other,464.517,289.014,237,4,0.00,
6,10,bottom,host,262.9,295.92,124,8,0.00,
6,10,bottom,other,456.13,294.46,237,4,0.00,
6,11,bottom,host,271.19,301.512,124,8,0.00,
6,11,bottom,other,447.743,299.906,237,4,0.00,
6,12,bottom,host,279.48,307.104,124,8,0.00,
6,12,bottom,other,439.356,305.352,237,4,0.00,
6,13,bottom,host,287.77,312.696,124,8,0.00,
6,13,bottom,other,430.969,310.798,237,4,0.00,
6,14,bottom,host,296.06,318.288,124,8,0.00,
6,14,bottom,other,422.582,316.244,237,4,0.00,
6,15,bottom,host,304.35,323.88,124,8,0.00,
6,15,bottom,other,414.195,321.69,237,4,0.00,
6,16,bottom,host,312.64,329.472,124,8,0.00,
6,16,bottom,other,411.945,311.946,347,4,0.00,
6,17,bottom,host,320.93,335.064,124,8,0.00,
6,17,bottom,other,409.695,302.202,347,4,0.00,
6,18,bottom,host,329.22,340.656,124,8,0.00,
6,18,bottom,other,407.445,292.458,347,4,0.00,
6,19,bottom,host,337.51,346.248,124,8,0.00,
6,19,bottom,other,405.195,282.714,347,4,0.00,
6,20,bottom,host,345.8,351.84,124,10,0.00,
6,20,bottom,other,402.945,272.97,347,5,0.00,
6,21,bottom,host,345.8,351.84,124,10,0.00,
6,21,bottom,other,402.945,272.97,347,5,0.00,
6,22,bottom,host,345.8,351.84,124,10,0.00,
6,22,bottom,other,402.945,272.97,347,5,0.00,
7,1,bottom,host,188.29,245.592,124,10,0.00,
7,1,bottom,other,530,240,270,5,0.00,
7,2,bottom,host,196.58,251.184,124,10,0.00,
7,2,bottom,other,522.12,246.157,232,5,0.00,
7,3,bottom,host,204.87,256.776,124,10,0.00,
7,3,bottom,other,514.24,252.314,232,5,0.00,
7,4,bottom,host,213.16,262.368,124,10,0.00,
7,4,bottom,other,506.36,258.471,232,5,0.00,
7,5,bottom,host,221.45,267.96,124,10,0.00,
7,5,bottom,other,498.48,264.628,232,5,0.00,
7,6,bottom,host,229.74,273.552,124,10,0.00,
7,6,bottom,other,490.6,270.785,232,5,0.00,
7,7,bottom,host,238.03,279.144,124,10,0.00,
7,7,bottom,other,482.72,276.942,232,5,0.00,
7,8,bottom,host,246.32,284.736,124,10,0.00,
7,8,bottom,other,474.84,283.099,232,5,0.00,
7,9,bottom,host,254.61,290.328,124,10,0.00,
7,9,bottom,other,466.96,289.256,232,5,0.00,
7,10,bottom,host,262.9,295.92,124,10,0.00,
7,10,bottom,other,459.08,295.413,232,5,0.00,
7,11,bottom,host,271.19,301.512,124,10,0.00,
7,11,bottom,other,451.2,301.57,232,5,0.00,
7,12,bottom,host,279.48,307.104,124,10,0.00,
7,12,bottom,other,443.32,307.727,232,5,0.00,
7,13,bottom,host,287.77,312.696,124,10,0.00,
7,13,bottom,other,435.44,313.884,232,5,0.00,
7,14,bottom,host,296.06,318.288,124,10,0.00,
7,14,bottom,other,427.56,320.041,232,5,0.00,
7,15,bottom,host,304.35,323.88,124,10,0.00,
7,15,bottom,other,424.636,310.478,343,5,0.00,
7,16,bottom,host,312.64,329.472,124,10,0.00,
7,16,bottom,other,421.712,300.915,343,5,0.00,
7,17,bottom,host,320.93,335.064,124,10,0.00,
7,17,bottom,other,418.788,291.352,343,5,0.00,
7,18,bottom,host,329.22,340.656,124,10,0.00,
7,18,bottom,other,415.864,281.789,343,5,0.00,
7,19,bottom,host,337.51,346.248,124,10,0.00,
7,19,bottom,other,412.94,272.226,343,5,0.00,
7,20,bottom,host,345.8,351.84,124,12,0.00,
7,20,bottom,other,410.016,262.663,343,6,0.00,
7,21,bottom,host,345.8,351.84,124,12,0.00,
7,21,bottom,other,410.016,262.663,343,6,0.00,
7,22,bottom,host,345.8,351.84,124,12,0.00,
7,22,bottom,other,410.016,262.663,343,6,0.00,
8,1,bottom,host,188.29,245.592,124,12,0.00,
8,1,bottom,other,530,240,270,6,0.00,
8,2,bottom,host,196.58,251.184,124,12,0.00,
8,2,bottom,other,520,240,270,6,0.00,
8,3,bottom,host,204.87,256.776,124,12,0.00,
8,3,bottom,other,510,240,270,6,0.00,
8,4,bottom,host,213.16,262.368,124,12,0.00,
8,4,bottom,other,502.014,233.982,307,6,0.00,
8,5,bottom,host,221.45,267.96,124,12,0.00,
8,5,bottom,other,494.028,227.964,307,6,0.00,
8,6,bottom,host,229.74,273.552,124,12,0.00,
8,6,bottom,other,486.042,221.946,307,6,0.00,
8,7,bottom,host,238.03,279.144,124,12,0.00,
8,7,bottom,other,478.056,215.928,307,6,0.00,
8,8,bottom,host,246.32,284.736,124,12,0.00,
8,8,bottom,other,470.07,209.91,307,6,0.00,
8,9,bottom,host,254.61,290.328,124,12,0.00,
8,9,bottom,other,462.084,203.892,307,6,0.00,
8,10,bottom,host,262.9,295.92,124,12,0.00,
8,10,bottom,other,454.098,197.874,307,6,0.00,
8,11,bottom,host,271.19,301.512,124,12,0.00,
8,11,bottom,other,446.112,191.856,307,6,0.00,
8,12,bottom,host,279.48,307.104,124,12,0.00,
8,12,bottom,other,438.126,185.838,307,6,0.00,
8,13,bottom,host,287.77,312.696,124,12,0.00,
8,13,bottom,other,430.14,179.82,307,6,0.00,
8,14,bottom,host,296.06,318.288,124,12,0.00,
8,14,bottom,other,422.154,173.802,307,6,0.00,
8,15,bottom,host,304.35,323.88,124,12,0.00,
8,15,bottom,other,414.168,167.784,307,6,0.00,
8,16,bottom,host,312.64,329.472,124,12,0.00,
8,16,bottom,other,406.182,161.766,307,6,0.00,
8,17,bottom,host,320.93,335.064,124,12,0.00,
8,17,bottom,other,398.196,155.748,307,6,0.00,
8,18,bottom,host,329.22,340.656,124,12,0.00,
8,18,bottom,other,390.21,149.73,307,6,0.00,
8,19,bottom,host,337.51,346.248,124,12,0.00,
8,19,bottom,other,382.224,143.712,307,6,0.00,
8,20,bottom,host,345.8,351.84,124,14,0.00,
8,20,bottom,other,374.238,137.694,307,7,0.00,
8,21,bottom,host,345.8,351.84,124,14,0.00,
8,21,bottom,other,374.238,137.694,307,7,0.00,
8,22,bottom,host,345.8,351.84,124,14,0.00,
8,22,bottom,other,374.238,137.694,307,7,0.00,
9,1,bottom,host,188.29,245.592,124,14,0.00,
9,1,bottom,other,530,240,270,7,0.00,
9,2,bottom,host,196.58,251.184,124,14,0.00,
9,2,bottom,other,520,240,270,7,0.00,
9,3,bottom,host,204.87,256.776,124,14,0.00,
9,3,bottom,other,510,240,270,7,0.00,
9,4,bottom,host,213.16,262.368,124,14,0.00,
9,4,bottom,other,502.12,233.843,308,7,0.00,
9,5,bottom,host,221.45,267.96,124,14,0.00,
9,5,bottom,other,494.24,227.686,308,7,0.00,
9,6,bottom,host,229.74,273.552,124,14,0.00,
9,6,bottom,other,486.36,221.529,308,7,0.00,
9,7,bottom,host,238.03,279.144,124,14,0.00,
9,7,bottom,other,478.48,215.372,308,7,0.00,
9,8,bottom,host,246.32,284.736,124,14,0.00,
9,8,bottom,other,470.6,209.215,308,7,0.00,
9,9,bottom,host,254.61,290.328,124,14,0.00,
9,9,bottom,other,462.72,203.058,308,7,0.00,
9,10,bottom,host,262.9,295.92,124,14,0.00,
9,10,bottom,other,454.84,196.901,308,7,0.00,
9,11,bottom,host,271.19,301.512,124,14,0.00,
9,11,bottom,other,446.96,190.744,308,7,0.00,
9,12,bottom,host,279.48,307.104,124,14,0.00,
9,12,bottom,other,439.08,184.587,308,7,0.00,
9,13,bottom,host,287.77,312.696,124,14,0.00,
9,13,bottom,other,431.2,178.43,308,7,0.00,
9,14,bottom,host,296.06,318.288,124,14,0.00,
9,14,bottom,other,423.32,172.273,308,7,0.00,
9,15,bottom,host,304.35,323.88,124,14,0.00,
9,15,bottom,other,415.44,166.116,308,7,0.00,
9,16,bottom,host,312.64,329.472,124,14,0.00,
9,16,bottom,other,407.56,159.959,308,7,0.00,
9,17,bottom,host,320.93,335.064,124,14,0.00,
9,17,bottom,other,399.68,153.802,308,7,0.00,
9,18,bottom,host,329.22,340.656,124,14,0.00,
9,18,bottom,other,391.8,147.645,308,7,0.00,
9,19,bottom,host,337.51,346.248,124,14,0.00,
9,19,bottom,other,383.92,141.488,308,7,0.00,
9,20,bottom,host,345.8,351.84,124,16,0.00,
9,20,bottom,other,376.04,135.331,308,8,0.00,
9,21,bottom,host,345.8,351.84,124,16,0.00,
9,21,bottom,other,376.04,135.331,308,8,0.00,
9,22,bottom,host,345.8,351.84,124,16,0.00,
9,22,bottom,other,376.04,135.331,308,8,0.00,
10,1,top,host,188.387,234.554,57,16,0.00,
10,1,top,other,530,240,270,8,0.00,
10,2,top,host,196.774,229.108,57,16,0.00,
10,2,top,other,520,240,270,8,0.00,
10,3,top,host,205.161,223.662,57,16,0.00,
10,3,top,other,511.613,234.554,303,8,0.00,
10,4,top,host,213.548,218.216,57,16,0.00,
10,4,top,other,503.226,229.108,303,8,0.00,
10,5,top,host,221.935,212.77,57,16,0.00,
10,5,top,other,494.839,223.662,303,8,0.00,
10,6,top,host,230.322,207.324,57,16,0.00,
10,6,top,other,487.525,230.482,227,8,0.00,
10,7,top,host,238.709,201.878,57,16,0.00,
10,7,top,other,480.211,237.302,227,8,0.00,
10,8,top,host,247.096,196.432,57,16,0.00,
10,8,top,other,472.897,244.122,227,8,0.00,
10,9,top,host,255.483,190.986,57,16,0.00,
10,9,top,other,465.583,250.942,227,8,0.00,
10,10,top,host,263.87,185.54,57,16,0.00,
10,10,top,other,458.269,257.762,227,8,0.00,
10,11,top,host,272.257,180.094,57,16,0.00,
10,11,top,other,450.955,264.582,227,8,0.00,
10,12,top,host,280.644,174.648,57,16,0.00,
10,12,top,other,443.641,271.402,227,8,0.00,
10,13,top,host,289.031,169.202,57,16,0.00,
10,13,top,other,436.327,278.222,227,8,0.00,
10,14,top,host,297.418,163.756,57,16,0.00,
10,14,top,other,429.013,285.042,227,8,0.00,
10,15,top,host,305.805,158.31,57,16,0.00,
10,15,top,other,421.699,291.862,227,8,0.00,
10,16,top,host,314.192,152.864,57,16,0.00,
10,16,top,other,414.385,298.682,227,8,0.00,
10,17,top,host,322.579,147.418,57,16,0.00,
10,17,top,other,407.071,305.502,227,8,0.00,
10,18,top,host,330.966,141.972,57,16,0.00,
10,18,top,other,399.757,312.322,227,8,0.00,
10,19,top,host,339.353,136.526,57,16,0.00,
10,19,top,other,392.443,319.142,227,8,0.00,
10,20,top,host,347.74,131.08,57,18,0.00,
10,20,top,other,385.129,325.962,227,9,0.00,
10,21,top,host,347.74,131.08,57,18,0.00,
10,21,top,other,385.129,325.962,227,9,0.00,
10,22,top,host,347.74,131.08,57,18,0.00,
10,22,top,other,385.129,325.962,227,9,0.00,
11,1,top,host,188.387,234.554,57,18,0.00,
11,1,top,other,530,240,270,9,0.00,
11,2,top,host,196.774,229.108,57,18,0.00,
11,2,top,other,520,240,270,9,0.00,
11,3,top,host,205.161,223.662,57,18,0.00,
11,3,top,other,511.71,245.592,236,9,0.00,
11,4,top,host,213.548,218.216,57,18,0.00,
11,4,top,other,503.42,251.184,236,9,0.00,
11,5,top,host,221.935,212.77,57,18,0.00,
11,5,top,other,495.13,256.776,236,9,0.00,
11,6,top,host,230.322,207.324,57,18,0.00,
11,6,top,other,486.84,262.368,236,9,0.00,
11,7,top,host,238.709,201.878,57,18,0.00,
11,7,top,other,478.55,267.96,236,9,0.00,
11,8,top,host,247.096,196.432,57,18,0.00,
11,8,top,other,470.26,273.552,236,9,0.00,
11,9,top,host,255.483,190.986,57,18,0.00,
11,9,top,other,461.97,279.144,236,9,0.00,
11,10,top,host,263.87,185.54,57,18,0.00,
11,10,top,other,453.68,284.736,236,9,0.00,
11,11,top,host,272.257,180.094,57,18,0.00,
11,11,top,other,445.39,290.328,236,9,0.00,
11,12,top,host,280.644,174.648,57,18,0.00,
11,12,top,other,437.1,295.92,236,9,0.00,
11,13,top,host,289.031,169.202,57,18,0.00,
11,13,top,other,428.81,301.512,236,9,0.00,
11,14,top,host,297.418,163.756,57,18,0.00,
11,14,top,other,420.52,307.104,236,9,0.00,
11,15,top,host,305.805,158.31,57,18,0.00,
11,15,top,other,412.23,312.696,236,9,0.00,
11,16,top,host,314.192,152.864,57,18,0.00,
11,16,top,other,403.94,318.288,236,9,0.00,
11,17,top,host,322.579,147.418,57,18,0.00,
11,17,top,other,395.65,323.88,236,9,0.00,
11,18,top,host,330.966,141.972,57,18,0.00,
11,18,top,other,387.36,329.472,236,9,0.00,
11,19,top,host,339.353,136.526,57,18,0.00,
11,19,top,other,379.07,335.064,236,9,0.00,
11,20,top,host,347.74,131.08,57,20,0.00,
11,20,top,other,370.78,340.656,236,10,0.00,
11,21,top,host,347.74,131.08,57,20,0.00,
11,21,top,other,370.78,340.656,236,10,0.00,
11,22,top,host,347.74,131.08,57,20,0.00,
11,22,top,other,370.78,340.656,236,10,0.00,
12,1,bottom,host,188.29,245.592,124,20,0.00,
12,1,bottom,other,531.613,234.554,303,10,0.00,
12,2,bottom,host,196.58,251.184,124,20,0.00,
12,2,bottom,other,523.226,229.108,303,10,0.00,
12,3,bottom,host,204.87,256.776,124,20,0.00,
12,3,bottom,other,514.839,223.662,303,10,0.00,
12,4,bottom,host,213.16,262.368,124,20,0.00,
12,4,bottom,other,506.452,218.216,303,10,0.00,
12,5,bottom,host,221.45,267.96,124,20,0.00,
12,5,bottom,other,498.065,212.77,303,10,0.00,
12,6,bottom,host,229.74,273.552,124,20,0.00,
12,6,bottom,other,489.678,207.324,303,10,0.00,
12,7,bottom,host,238.03,279.144,124,20,0.00,
12,7,bottom,other,481.291,201.878,303,10,0.00,
12,8,bottom,host,246.32,284.736,124,20,0.00,
12,8,bottom,other,472.904,196.432,303,10,0.00,
12,9,bottom,host,254.61,290.328,124,20,0.00,
12,9,bottom,other,464.517,190.986,303,10,0.00,
12,10,bottom,host,262.9,295.92,124,20,0.00,
12,10,bottom,other,456.13,185.54,303,10,0.00,
12,11,bottom,host,271.19,301.512,124,20,0.00,
12,11,bottom,other,447.743,180.094,303,10,0.00,
12,12,bottom,host,279.48,307.104,124,20,0.00,
12,12,bottom,other,439.356,174.648,303,10,0.00,
12,13,bottom,host,287.77,312.696,124,20,0.00,
12,13,bottom,other,430.969,169.202,303,10,0.00,
12,14,bottom,host,296.06,318.288,124,20,0.00,
12,14,bottom,other,422.582,163.756,303,10,0.00,
12,15,bottom,host,304.35,323.88,124,20,0.00,
12,15,bottom,other,414.195,158.31,303,10,0.00,
12,16,bottom,host,312.64,329.472,124,20,0.00,
12,16,bottom,other,405.808,152.864,303,10,0.00,
12,17,bottom,host,320.93,335.064,124,20,0.00,
12,17,bottom,other,397.421,147.418,303,10,0.00,
12,18,bottom,host,329.22,340.656,124,20,0.00,
12,18,bottom,other,389.034,141.972,303,10,0.00,
12,19,bottom,host,337.51,346.248,124,20,0.00,
12,19,bottom,other,380.647,136.526,303,10,0.00,
12,20,bottom,host,345.8,351.84,124,22,0.00,
12,20,bottom,other,372.26,131.08,303,11,0.00,
12,21,bottom,host,345.8,351.84,124,22,0.00,
12,21,bottom,other,372.26,131.08,303,11,0.00,
12,22,bottom,host,345.8,351.84,124,22,0.00,
12,22,bottom,other,372.26,131.08,303,11,0.00,
13,1,top,host,188.387,234.554,57,22,0.00,
13,1,top,other,530,240,270,11,0.00,
13,2,top,host,196.774,229.108,57,22,0.00,
13,2,top,other,520,240,270,11,0.00,
13,3,top,host,205.064,223.516,56,22,0.00,
13,3,top,other,512.12,246.157,232,11,0.00,
13,4,top,host,213.354,217.924,56,22,0.00,
13,4,top,other,504.24,252.314,232,11,0.00,
