4,17,top,other,401.889,325.293,229,2,0.00,
4,18,top,host,331.144,142.268,58,4,0.00,
4,18,top,other,394.342,331.854,229,2,0.00,
4,19,top,host,339.531,136.822,57,4,0.00,
4,19,top,other,386.795,338.415,229,2,0.00,
4,20,top,host,347.918,131.376,57,6,0.00,
4,20,top,other,379.248,344.976,229,3,0.00,
4,21,top,host,356.398,126.077,58,6,0.00,
4,21,top,other,379.248,344.976,229,3,0.00,
4,22,top,host,356.398,126.077,57,6,0.00,
4,22,top,other,379.248,344.976,229,3,0.00,
5,1,top,host,188.192,234.264,55,6,0.00,
5,1,top,other,530,240,270,3,0.00,
5,2,top,host,196.384,228.528,55,6,0.00,
5,2,top,other,520,240,270,3,0.00,
5,3,top,host,204.674,222.936,56,6,0.00,
5,3,top,other,511.808,234.264,305,3,0.00,
5,4,top,host,212.964,217.344,56,6,0.00,
5,4,top,other,503.616,228.528,305,3,0.00,
5,5,top,host,221.254,211.752,56,6,0.00,
5,5,top,other,495.424,222.792,305,3,0.00,
5,6,top,host,229.446,206.016,55,6,0.00,
5,6,top,other,487.232,217.056,305,3,0.00,
5,7,top,host,237.638,200.28,55,6,0.00,
5,7,top,other,479.04,211.32,305,3,0.00,
5,8,top,host,245.928,194.688,56,6,0.00,
5,8,top,other,470.848,205.584,305,3,0.00,
5,9,top,host,254.12,188.952,55,6,0.00,
5,9,top,other,462.656,199.848,305,3,0.00,
5,10,top,host,263.997,190.516,99,6,0.00,
5,10,top,other,454.464,194.112,305,3,0.00,
5,11,top,host,270.688,197.947,138,6,0.00,
5,11,top,other,446.272,188.376,305,3,0.00,
5,12,top,host,275.987,206.427,148,6,0.00,
5,12,top,other,438.08,182.64,305,3,0.00,
5,13,top,host,280.987,215.087,150,6,0.00,
5,13,top,other,429.888,176.904,305,3,0.00,
5,14,top,host,285.371,224.075,154,6,0.00,
5,14,top,other,421.696,171.168,305,3,0.00,
5,15,top,host,290.371,232.735,150,6,0.00,
5,15,top,other,413.504,165.432,305,3,0.00,
5,16,top,host,295.371,241.395,150,6,0.00,
5,16,top,other,405.312,159.696,305,3,0.00,
5,17,top,host,300.219,250.141,151,6,0.00,
5,17,top,other,397.12,153.96,305,3,0.00,
5,18,top,host,305.067,258.887,151,6,0.00,
5,18,top,other,388.928,148.224,305,3,0.00,
5,19,top,host,309.915,267.633,151,6,0.00,
5,19,top,other,380.736,142.488,305,3,0.00,
5,20,top,host,314.61,276.462,152,6,0.00,
5,20,top,other,372.544,136.752,305,3,0.00,
5,21,top,host,319.15,285.372,153,7,0.00,
5,21,top,other,364.352,131.016,305,5,0.00,
5,22,top,host,323.845,294.201,152,7,0.00,
5,22,top,other,364.352,131.016,305,5,0.00,
5,23,top,host,328.693,302.947,151,7,0.00,
5,23,top,other,364.352,131.016,305,5,0.00,
6,1,bottom,host,188.387,245.446,123,7,0.00,
6,1,bottom,other,530,240,270,5,0.00,
6,2,bottom,host,196.774,250.892,123,7,0.00,
6,2,bottom,other,521.808,245.736,235,5,0.00,
6,3,bottom,host,204.864,256.77,126,7,0.00,
6,3,bottom,other,513.616,251.472,235,5,0.00,
6,4,bottom,host,213.056,262.506,125,7,0.00,
6,4,bottom,other,505.424,257.208,235,5,0.00,
6,5,bottom,host,221.346,268.098,124,7,0.00,
6,5,bottom,other,497.232,262.944,235,5,0.00,
6,6,bottom,host,229.538,273.834,125,7,0.00,
6,6,bottom,other,489.04,268.68,235,5,0.00,
6,7,bottom,host,237.828,279.426,124,7,0.00,
6,7,bottom,other,480.848,274.416,235,5,0.00,
6,8,bottom,host,246.215,284.872,123,7,0.00,
6,8,bottom,other,472.656,280.152,235,5,0.00,
6,9,bottom,host,254.602,290.318,123,7,0.00,
6,9,bottom,other,464.464,285.888,235,5,0.00,
6,10,bottom,host,262.989,295.764,123,7,0.00,
6,10,bottom,other,456.272,291.624,235,5,0.00,
6,11,bottom,host,271.376,301.21,123,7,0.00,
6,11,bottom,other,448.08,297.36,235,5,0.00,
6,12,bottom,host,279.856,306.509,122,7,0.00,
6,12,bottom,other,439.888,303.096,235,5,0.00,
6,13,bottom,host,288.516,311.509,120,7,0.00,
6,13,bottom,other,431.696,308.832,235,5,0.00,
6,14,bottom,host,297.262,316.357,119,7,0.00,
6,14,bottom,other,427.789,299.627,337,5,0.00,
6,15,bottom,host,306.172,320.897,117,7,0.00,
6,15,bottom,other,423.882,290.422,337,5,0.00,
6,16,bottom,host,315.082,325.437,117,7,0.00,
6,16,bottom,other,419.975,281.217,337,5,0.00,
6,17,bottom,host,323.992,329.977,117,7,0.00,
6,17,bottom,other,416.068,272.012,337,5,0.00,
6,18,bottom,host,332.821,334.672,118,7,0.00,
6,18,bottom,other,412.161,262.807,337,5,0.00,
6,19,bottom,host,340.014,341.619,134,7,0.00,
6,19,bottom,other,408.254,253.602,337,5,0.00,
6,20,bottom,host,346.961,348.812,136,9,0.00,
6,20,bottom,other,404.347,244.397,337,6,0.00,
6,21,bottom,host,353.652,356.243,138,9,0.00,
6,21,bottom,other,404.347,244.397,337,6,0.00,
6,22,bottom,host,353.652,356.243,140,9,0.00,
6,22,bottom,other,404.347,244.397,337,6,0.00,
7,1,top,host,188.387,234.554,57,9,0.00,
7,1,top,other,530,240,270,6,0.00,
7,2,top,host,196.774,229.108,57,9,0.00,
7,2,top,other,521.71,234.408,304,6,0.00,
7,3,top,host,205.161,223.662,57,9,0.00,
7,3,top,other,513.42,228.816,304,6,0.00,
7,4,top,host,213.641,218.363,58,9,0.00,
7,4,top,other,505.13,223.224,304,6,0.00,
7,5,top,host,222.121,213.064,58,9,0.00,
7,5,top,other,496.84,217.632,304,6,0.00,
7,6,top,host,230.601,207.765,58,9,0.00,
7,6,top,other,488.55,212.04,304,6,0.00,
7,7,top,host,239.081,202.466,58,9,0.00,
7,7,top,other,480.26,206.448,304,6,0.00,
7,8,top,host,245.374,210.237,141,9,0.00,
7,8,top,other,471.97,200.856,304,6,0.00,
7,9,top,host,251.531,218.117,142,9,0.00,
7,9,top,other,463.68,195.264,304,6,0.00,
7,10,top,host,257.688,225.997,142,9,0.00,
7,10,top,other,455.39,189.672,304,6,0.00,
7,11,top,host,263.845,233.877,142,9,0.00,
7,11,top,other,447.1,184.08,304,6,0.00,
7,12,top,host,270.002,241.757,142,9,0.00,
7,12,top,other,438.81,178.488,304,6,0.00,
7,13,top,host,276.159,249.637,142,9,0.00,
7,13,top,other,430.52,172.896,304,6,0.00,
7,14,top,host,282.316,257.517,142,9,0.00,
7,14,top,other,422.23,167.304,304,6,0.00,
7,15,top,host,288.473,265.397,142,9,0.00,
7,15,top,other,413.94,161.712,304,6,0.00,
7,16,top,host,294.63,273.277,142,9,0.00,
7,16,top,other,405.65,156.12,304,6,0.00,
7,17,top,host,300.787,281.157,142,9,0.00,
7,17,top,other,397.36,150.528,304,6,0.00,
7,18,top,host,306.944,289.037,142,9,0.00,
7,18,top,other,389.07,144.936,304,6,0.00,
7,19,top,host,313.101,296.917,142,9,0.00,
7,19,top,other,380.78,139.344,304,6,0.00,
7,20,top,host,319.258,304.797,142,9,0.00,
7,20,top,other,372.49,133.752,304,6,0.00,
7,21,top,host,325.551,312.568,141,10,0.00,
7,21,top,other,364.2,128.16,304,8,0.00,
7,22,top,host,331.844,320.339,141,10,0.00,
7,22,top,other,364.2,128.16,304,8,0.00,
7,23,top,host,338.001,328.219,142,10,0.00,
7,23,top,other,364.2,128.16,304,8,0.00,
8,1,bottom,host,188.29,245.592,124,10,0.00,
8,1,bottom,other,530,240,270,8,0.00,
8,2,bottom,host,196.58,251.184,124,10,0.00,
8,2,bottom,other,521.71,234.408,304,8,0.00,
8,3,bottom,host,204.967,256.63,123,10,0.00,
8,3,bottom,other,513.42,228.816,304,8,0.00,
8,4,bottom,host,213.354,262.076,123,10,0.00,
8,4,bottom,other,505.13,223.224,304,8,0.00,
8,5,bottom,host,221.741,267.522,123,10,0.00,
8,5,bottom,other,496.84,217.632,304,8,0.00,
8,6,bottom,host,230.128,272.968,123,10,0.00,
8,6,bottom,other,488.55,212.04,304,8,0.00,
8,7,bottom,host,238.515,278.414,123,10,0.00,
8,7,bottom,other,480.26,206.448,304,8,0.00,
8,8,bottom,host,246.995,283.713,122,10,0.00,
8,8,bottom,other,471.97,200.856,304,8,0.00,
8,9,bottom,host,255.475,289.012,122,10,0.00,
8,9,bottom,other,463.68,195.264,304,8,0.00,
8,10,bottom,host,263.955,294.311,122,10,0.00,
8,10,bottom,other,455.39,189.672,304,8,0.00,
8,11,bottom,host,272.245,299.903,124,10,0.00,
8,11,bottom,other,447.1,184.08,304,8,0.00,
8,12,bottom,host,280.535,305.495,124,10,0.00,
8,12,bottom,other,438.81,178.488,304,8,0.00,
8,13,bottom,host,288.825,311.087,124,10,0.00,
8,13,bottom,other,430.52,172.896,304,8,0.00,
8,14,bottom,host,297.115,316.679,124,10,0.00,
8,14,bottom,other,422.23,167.304,304,8,0.00,
8,15,bottom,host,305.405,322.271,124,10,0.00,
8,15,bottom,other,413.94,161.712,304,8,0.00,
8,16,bottom,host,313.792,327.717,123,10,0.00,
8,16,bottom,other,405.65,156.12,304,8,0.00,
8,17,bottom,host,321.984,333.453,125,10,0.00,
8,17,bottom,other,397.36,150.528,304,8,0.00,
8,18,bottom,host,330.074,339.331,126,10,0.00,
8,18,bottom,other,389.07,144.936,304,8,0.00,
8,19,bottom,host,338.164,345.209,126,10,0.00,
8,19,bottom,other,380.78,139.344,304,8,0.00,
8,20,bottom,host,346.254,351.087,126,12,0.00,
8,20,bottom,other,372.49,133.752,304,9,0.00,
8,21,bottom,host,354.344,356.965,126,12,0.00,
8,21,bottom,other,372.49,133.752,304,9,0.00,
8,22,bottom,host,362.434,362.843,126,12,0.00,
8,22,bottom,other,372.49,133.752,304,9,0.00,
9,1,bottom,host,188.29,234.408,56,12,0.00,
9,1,bottom,other,530,240,270,9,0.00,
9,2,bottom,host,196.58,228.816,56,12,0.00,
9,2,bottom,other,521.71,245.592,236,9,0.00,
9,3,bottom,host,204.87,223.224,56,12,0.00,
9,3,bottom,other,513.42,251.184,236,9,0.00,
9,4,bottom,host,213.16,217.632,56,12,0.00,
9,4,bottom,other,505.13,256.776,236,9,0.00,
9,5,bottom,host,221.45,212.04,56,12,0.00,
9,5,bottom,other,496.84,262.368,236,9,0.00,
9,6,bottom,host,229.642,206.304,55,12,0.00,
9,6,bottom,other,488.55,267.96,236,9,0.00,
9,7,bottom,host,237.932,200.712,56,12,0.00,
9,7,bottom,other,480.26,273.552,236,9,0.00,
9,8,bottom,host,246.124,194.976,55,12,0.00,
9,8,bottom,other,471.97,279.144,236,9,0.00,
9,9,bottom,host,254.414,189.384,56,12,0.00,
9,9,bottom,other,463.68,284.736,236,9,0.00,
9,10,bottom,host,262.606,183.648,55,12,0.00,
9,10,bottom,other,455.39,290.328,236,9,0.00,
9,11,bottom,host,270.896,178.056,56,12,0.00,
9,11,bottom,other,447.1,295.92,236,9,0.00,
9,12,bottom,host,279.088,172.32,55,12,0.00,
9,12,bottom,other,438.81,301.512,236,9,0.00,
9,13,bottom,host,287.378,166.728,56,12,0.00,
9,13,bottom,other,430.52,307.104,236,9,0.00,
9,14,bottom,host,295.57,160.992,55,12,0.00,
9,14,bottom,other,422.23,312.696,236,9,0.00,
9,15,bottom,host,303.86,155.4,56,12,0.00,
9,15,bottom,other,413.94,318.288,236,9,0.00,
9,16,bottom,host,312.052,149.664,55,12,0.00,
9,16,bottom,other,405.65,323.88,236,9,0.00,
9,17,bottom,host,320.342,144.072,56,12,0.00,
9,17,bottom,other,397.36,329.472,236,9,0.00,
9,18,bottom,host,328.534,138.336,55,12,0.00,
9,18,bottom,other,389.07,335.064,236,9,0.00,
9,19,bottom,host,336.824,132.744,56,12,0.00,
9,19,bottom,other,380.78,340.656,236,9,0.00,
9,20,bottom,host,345.016,127.008,55,13,0.00,
9,20,bottom,other,372.49,346.248,236,11,0.00,
9,21,bottom,host,353.306,121.416,56,13,0.00,
9,21,bottom,other,372.49,346.248,236,11,0.00,
9,22,bottom,host,353.306,121.416,56,13,0.00,
9,22,bottom,other,372.49,346.248,236,11,0.00,
10,1,bottom,host,188.387,245.446,123,13,0.00,
10,1,bottom,other,531.808,245.736,235,11,0.00,
10,2,bottom,host,196.774,250.892,123,13,0.00,
10,2,bottom,other,523.616,251.472,235,11,0.00,
10,3,bottom,host,205.064,256.484,124,13,0.00,
10,3,bottom,other,515.424,257.208,235,11,0.00,
10,4,bottom,host,213.256,262.22,125,13,0.00,
10,4,bottom,other,507.232,262.944,235,11,0.00,
10,5,bottom,host,221.448,267.956,125,13,0.00,
10,5,bottom,other,499.04,268.68,235,11,0.00,
10,6,bottom,host,229.64,273.692,125,13,0.00,
10,6,bottom,other,490.848,274.416,235,11,0.00,
10,7,bottom,host,237.93,279.284,124,13,0.00,
10,7,bottom,other,482.656,280.152,235,11,0.00,
10,8,bottom,host,246.22,284.876,124,13,0.00,
10,8,bottom,other,476.638,272.166,323,11,0.00,
10,9,bottom,host,254.607,290.322,123,13,0.00,
10,9,bottom,other,470.62,264.18,323,11,0.00,
10,10,bottom,host,262.994,295.768,123,13,0.00,
10,10,bottom,other,464.602,256.194,323,11,0.00,
10,11,bottom,host,271.381,301.214,123,13,0.00,
10,11,bottom,other,458.584,248.208,323,11,0.00,
10,12,bottom,host,279.768,306.66,123,13,0.00,
10,12,bottom,other,452.566,240.222,323,11,0.00,
10,13,bottom,host,288.058,312.252,124,13,0.00,
10,13,bottom,other,446.548,232.236,323,11,0.00,
10,14,bottom,host,296.348,317.844,124,13,0.00,
10,14,bottom,other,440.53,224.25,323,11,0.00,
10,15,bottom,host,304.735,323.29,123,13,0.00,
10,15,bottom,other,434.512,216.264,323,11,0.00,
10,16,bottom,host,313.122,328.736,123,13,0.00,
10,16,bottom,other,428.494,208.278,323,11,0.00,
10,17,bottom,host,321.509,334.182,123,13,0.00,
10,17,bottom,other,422.476,200.292,323,11,0.00,
10,18,bottom,host,329.989,339.481,122,13,0.00,
10,18,bottom,other,416.458,192.306,323,11,0.00,
10,19,bottom,host,338.469,344.78,122,13,0.00,
10,19,bottom,other,410.44,184.32,323,11,0.00,
10,20,bottom,host,347.041,349.93,121,15,0.00,
10,20,bottom,other,404.422,176.334,323,12,0.00,
10,21,bottom,host,355.521,355.229,122,15,0.00,
10,21,bottom,other,404.422,176.334,323,12,0.00,
10,22,bottom,host,355.521,355.229,121,15,0.00,
10,22,bottom,other,404.422,176.334,323,12,0.00,
11,1,top,host,188.387,245.446,123,15,0.00,
11,1,top,other,531.613,234.554,303,12,0.00,
11,2,top,host,196.774,250.892,123,15,0.00,
11,2,top,other,523.226,229.108,303,12,0.00,
11,3,top,host,205.161,256.338,123,15,0.00,
11,3,top,other,514.839,223.662,303,12,0.00,
11,4,top,host,213.548,261.784,123,15,0.00,
11,4,top,other,506.452,218.216,303,12,0.00,
11,5,top,host,221.935,267.23,123,15,0.00,
11,5,top,other,498.065,212.77,303,12,0.00,
11,6,top,host,230.322,272.676,123,15,0.00,
11,6,top,other,489.678,207.324,303,12,0.00,
11,7,top,host,238.412,278.554,126,15,0.00,
11,7,top,other,481.291,201.878,303,12,0.00,
11,8,top,host,246.398,284.572,127,15,0.00,
11,8,top,other,472.904,196.432,303,12,0.00,
11,9,top,host,254.384,290.59,127,15,0.00,
11,9,top,other,464.517,190.986,303,12,0.00,
11,10,top,host,262.771,296.036,123,15,0.00,
11,10,top,other,456.13,185.54,303,12,0.00,
11,11,top,host,271.251,301.335,122,15,0.00,
11,11,top,other,447.743,180.094,303,12,0.00,
11,12,top,host,279.638,306.781,123,15,0.00,
11,12,top,other,439.083,175.094,300,12,0.00,
11,13,top,host,288.025,312.227,123,15,0.00,
11,13,top,other,430.423,170.094,300,12,0.00,
11,14,top,host,296.412,317.673,123,15,0.00,
11,14,top,other,421.763,165.094,300,12,0.00,
11,15,top,host,304.799,323.119,123,15,0.00,
11,15,top,other,413.103,160.094,300,12,0.00,
11,16,top,host,313.186,328.565,123,15,0.00,
11,16,top,other,404.716,154.648,303,12,0.00,
11,17,top,host,321.573,334.011,123,15,0.00,
11,17,top,other,396.329,149.202,303,12,0.00,
11,18,top,host,329.96,339.457,123,15,0.00,
11,18,top,other,387.942,143.756,303,12,0.00,
11,19,top,host,338.347,344.903,123,15,0.00,
11,19,top,other,379.555,138.31,303,12,0.00,
11,20,top,host,346.734,350.349,123,16,0.00,
11,20,top,other,371.168,132.864,303,14,0.00,
11,21,top,host,346.734,350.349,123,16,0.00,
11,21,top,other,371.168,132.864,303,14,0.00,
11,22,top,host,346.734,350.349,123,16,0.00,
11,22,top,other,371.168,132.864,303,14,0.00,
12,1,top,host,188.48,234.701,58,16,0.00,
12,1,top,other,531.71,245.592,236,14,0.00,
12,2,top,host,196.77,229.109,56,16,0.00,
12,2,top,other,523.42,251.184,236,14,0.00,
12,3,top,host,205.06,223.517,56,16,0.00,
12,3,top,other,515.13,256.776,236,14,0.00,
12,4,top,host,213.35,217.925,56,16,0.00,
12,4,top,other,506.84,262.368,236,14,0.00,
12,5,top,host,221.64,212.333,56,16,0.00,
12,5,top,other,498.55,267.96,236,14,0.00,
12,6,top,host,229.93,206.741,56,16,0.00,
12,6,top,other,490.26,273.552,236,14,0.00,
12,7,top,host,238.22,201.149,56,16,0.00,
12,7,top,other,481.97,279.144,236,14,0.00,
12,8,top,host,246.51,195.557,56,16,0.00,
12,8,top,other,473.68,284.736,236,14,0.00,
12,9,top,host,254.8,189.965,56,16,0.00,
12,9,top,other,465.39,290.328,236,14,0.00,
12,10,top,host,263.09,184.373,56,16,0.00,
12,10,top,other,457.1,295.92,236,14,0.00,
12,11,top,host,271.38,178.781,56,16,0.00,
12,11,top,other,448.81,301.512,236,14,0.00,
12,12,top,host,279.67,173.189,56,16,0.00,
12,12,top,other,440.52,307.104,236,14,0.00,
12,13,top,host,287.96,167.597,56,16,0.00,
12,13,top,other,432.23,312.696,236,14,0.00,
12,14,top,host,296.25,162.005,56,16,0.00,
12,14,top,other,423.94,318.288,236,14,0.00,
12,15,top,host,304.54,156.413,56,16,0.00,
12,15,top,other,415.65,323.88,236,14,0.00,
12,16,top,host,312.83,150.821,56,16,0.00,
12,16,top,other,407.36,329.472,236,14,0.00,
12,17,top,host,321.12,145.229,56,16,0.00,
12,17,top,other,399.07,335.064,236,14,0.00,
12,18,top,host,329.41,139.637,56,16,0.00,
12,18,top,other,390.78,340.656,236,14,0.00,
12,19,top,host,337.7,134.045,56,16,0.00,
12,19,top,other,382.49,346.248,236,14,0.00,
12,20,top,host,345.99,128.453,56,18,0.00,
12,20,top,other,374.2,351.84,236,15,0.00,
12,21,top,host,345.99,128.453,56,18,0.00,
12,21,top,other,374.2,351.84,236,15,0.00,
12,22,top,host,345.99,128.453,56,18,0.00,
12,22,top,other,374.2,351.84,236,15,0.00,
13,1,bottom,host,188.29,234.408,56,18,0.00,
13,1,bottom,other,531.71,245.592,236,15,0.00,
13,2,bottom,host,196.58,228.816,56,18,0.00,
13,2,bottom,other,523.42,251.184,236,15,0.00,
