4,25,top,host,352.57,131.079,33,2,0.00,
4,25,top,other,375.064,159.244,319,1,0.00,
5,1,bottom,host,188.48,245.299,122,2,0.00,
5,1,bottom,other,530,240,270,1,0.00,
5,2,bottom,host,196.96,250.598,122,2,0.00,
5,2,bottom,other,520,240,270,1,0.00,
5,3,bottom,host,205.44,255.897,122,2,0.00,
5,3,bottom,other,510,240,270,1,0.00,
5,4,bottom,host,213.92,261.196,122,2,0.00,
5,4,bottom,other,502.12,233.843,308,1,0.00,
5,5,bottom,host,222.4,266.495,122,2,0.00,
5,5,bottom,other,494.24,227.686,308,1,0.00,
5,6,bottom,host,230.88,271.794,122,2,0.00,
5,6,bottom,other,486.36,221.529,308,1,0.00,
5,7,bottom,host,239.36,277.093,122,2,0.00,
5,7,bottom,other,478.48,215.372,308,1,0.00,
5,8,bottom,host,247.84,282.392,122,2,0.00,
5,8,bottom,other,470.6,209.215,308,1,0.00,
5,9,bottom,host,256.32,287.691,122,2,0.00,
5,9,bottom,other,462.72,203.058,308,1,0.00,
5,10,bottom,host,264.8,292.99,122,2,0.00,
5,10,bottom,other,454.84,196.901,308,1,0.00,
5,11,bottom,host,273.28,298.289,122,2,0.00,
5,11,bottom,other,446.96,190.744,308,1,0.00,
5,12,bottom,host,281.76,303.588,122,2,0.00,
5,12,bottom,other,439.08,184.587,308,1,0.00,
5,13,bottom,host,290.24,308.887,122,2,0.00,
5,13,bottom,other,431.2,178.43,308,1,0.00,
5,14,bottom,host,298.72,314.186,122,2,0.00,
5,14,bottom,other,423.32,172.273,308,1,0.00,
5,15,bottom,host,307.2,319.485,122,2,0.00,
5,15,bottom,other,415.44,166.116,308,1,0.00,
5,16,bottom,host,315.68,324.784,122,2,0.00,
5,16,bottom,other,407.56,159.959,308,1,0.00,
5,17,bottom,host,324.16,330.083,122,2,0.00,
5,17,bottom,other,399.68,153.802,308,1,0.00,
5,18,bottom,host,332.64,335.382,122,2,0.00,
5,18,bottom,other,391.8,147.645,308,1,0.00,
5,19,bottom,host,341.12,340.681,122,2,0.00,
5,19,bottom,other,383.92,141.488,308,1,0.00,
5,20,bottom,host,349.6,345.98,122,4,0.00,
5,20,bottom,other,376.04,135.331,308,2,0.00,
5,21,bottom,host,349.6,345.98,122,4,0.00,
5,21,bottom,other,376.04,135.331,308,2,0.00,
5,22,bottom,host,349.6,345.98,122,4,0.00,
5,22,bottom,other,376.04,135.331,308,2,0.00,
6,1,bottom,host,188.387,245.446,123,4,0.00,
6,1,bottom,other,530,240,270,2,0.00,
6,2,bottom,host,196.774,250.892,123,4,0.00,
6,2,bottom,other,522.014,246.018,233,2,0.00,
6,3,bottom,host,205.161,256.338,123,4,0.00,
6,3,bottom,other,514.028,252.036,233,2,0.00,
6,4,bottom,host,213.548,261.784,123,4,0.00,
6,4,bottom,other,506.042,258.054,233,2,0.00,
6,5,bottom,host,221.935,267.23,123,4,0.00,
6,5,bottom,other,498.056,264.072,233,2,0.00,
6,6,bottom,host,230.322,272.676,123,4,0.00,
6,6,bottom,other,490.07,270.09,233,2,0.00,
6,7,bottom,host,238.709,278.122,123,4,0.00,
6,7,bottom,other,482.084,276.108,233,2,0.00,
6,8,bottom,host,247.096,283.568,123,4,0.00,
6,8,bottom,other,474.098,282.126,233,2,0.00,
6,9,bottom,host,252.832,275.376,35,4,0.00,
6,9,bottom,other,466.112,288.144,233,2,0.00,
6,10,bottom,host,258.568,267.184,35,4,0.00,
6,10,bottom,other,458.126,294.162,233,2,0.00,
6,11,bottom,host,264.304,258.992,35,4,0.00,
6,11,bottom,other,450.14,300.18,233,2,0.00,
6,12,bottom,host,270.04,250.8,35,4,0.00,
6,12,bottom,other,442.154,306.198,233,2,0.00,
6,13,bottom,host,275.776,242.608,35,4,0.00,
6,13,bottom,other,434.168,312.216,233,2,0.00,
6,14,bottom,host,281.512,234.416,35,4,0.00,
6,14,bottom,other,426.182,318.234,233,2,0.00,
6,15,bottom,host,287.248,226.224,35,4,0.00,
6,15,bottom,other,418.196,324.252,233,2,0.00,
6,16,bottom,host,292.984,218.032,35,4,0.00,
6,16,bottom,other,410.21,330.27,233,2,0.00,
6,17,bottom,host,298.72,209.84,35,4,0.00,
6,17,bottom,other,402.224,336.288,233,2,0.00,
6,18,bottom,host,304.456,201.648,35,4,0.00,
6,18,bottom,other,394.238,342.306,233,2,0.00,
6,19,bottom,host,310.192,193.456,35,4,0.00,
6,19,bottom,other,386.252,348.324,233,2,0.00,
6,20,bottom,host,315.928,185.264,35,4,0.00,
6,20,bottom,other,378.266,354.342,233,2,0.00,
6,21,bottom,host,321.664,177.072,35,5,0.00,
6,21,bottom,other,370.28,360.36,233,4,0.00,
6,22,bottom,host,321.664,177.072,35,5,0.00,
6,22,bottom,other,370.28,360.36,233,4,0.00,
6,23,bottom,host,321.664,177.072,35,5,0.00,
6,23,bottom,other,370.28,360.36,233,4,0.00,
7,1,bottom,host,188.387,245.446,123,5,0.00,
7,1,bottom,other,530,240,270,4,0.00,
7,2,bottom,host,196.774,250.892,123,5,0.00,
7,2,bottom,other,521.613,245.446,237,4,0.00,
7,3,bottom,host,205.161,256.338,123,5,0.00,
7,3,bottom,other,513.226,250.892,237,4,0.00,
7,4,bottom,host,213.548,261.784,123,5,0.00,
7,4,bottom,other,504.839,256.338,237,4,0.00,
7,5,bottom,host,221.208,255.356,50,5,0.00,
7,5,bottom,other,496.452,261.784,237,4,0.00,
7,6,bottom,host,228.868,248.928,50,5,0.00,
7,6,bottom,other,488.065,267.23,237,4,0.00,
7,7,bottom,host,236.528,242.5,50,5,0.00,
7,7,bottom,other,479.678,272.676,237,4,0.00,
7,8,bottom,host,244.188,236.072,50,5,0.00,
7,8,bottom,other,471.291,278.122,237,4,0.00,
7,9,bottom,host,251.848,229.644,50,5,0.00,
7,9,bottom,other,462.904,283.568,237,4,0.00,
7,10,bottom,host,259.508,223.216,50,5,0.00,
7,10,bottom,other,454.517,289.014,237,4,0.00,
7,11,bottom,host,267.168,216.788,50,5,0.00,
7,11,bottom,other,446.13,294.46,237,4,0.00,
7,12,bottom,host,274.828,210.36,50,5,0.00,
7,12,bottom,other,437.743,299.906,237,4,0.00,
7,13,bottom,host,282.488,203.932,50,5,0.00,
7,13,bottom,other,429.356,305.352,237,4,0.00,
7,14,bottom,host,290.148,197.504,50,5,0.00,
7,14,bottom,other,420.969,310.798,237,4,0.00,
7,15,bottom,host,297.808,191.076,50,5,0.00,
7,15,bottom,other,412.582,316.244,237,4,0.00,
7,16,bottom,host,305.468,184.648,50,5,0.00,
7,16,bottom,other,404.195,321.69,237,4,0.00,
7,17,bottom,host,313.128,178.22,50,5,0.00,
7,17,bottom,other,395.808,327.136,237,4,0.00,
7,18,bottom,host,320.788,171.792,50,5,0.00,
7,18,bottom,other,387.421,332.582,237,4,0.00,
7,19,bottom,host,328.448,165.364,50,5,0.00,
7,19,bottom,other,379.034,338.028,237,4,0.00,
7,20,bottom,host,336.108,158.936,50,5,0.00,
7,20,bottom,other,370.647,343.474,237,4,0.00,
7,21,bottom,host,343.768,152.508,50,6,0.00,
7,21,bottom,other,362.26,348.92,237,6,0.00,
7,22,bottom,host,343.768,152.508,50,6,0.00,
7,22,bottom,other,362.26,348.92,237,6,0.00,
7,23,bottom,host,343.768,152.508,50,6,0.00,
7,23,bottom,other,362.26,348.92,237,6,0.00,
8,1,top,host,188.09,234.122,54,6,0.00,
8,1,top,other,531.71,245.592,236,6,0.00,
8,2,top,host,196.18,228.244,54,6,0.00,
8,2,top,other,523.42,251.184,236,6,0.00,
8,3,top,host,204.27,222.366,54,6,0.00,
8,3,top,other,515.13,256.776,236,6,0.00,
8,4,top,host,212.36,216.488,54,6,0.00,
8,4,top,other,506.84,262.368,236,6,0.00,
8,5,top,host,220.45,210.61,54,6,0.00,
8,5,top,other,498.55,267.96,236,6,0.00,
8,6,top,host,228.54,204.732,54,6,0.00,
8,6,top,other,491.603,260.767,316,6,0.00,
8,7,top,host,237.2,199.732,60,6,0.00,
8,7,top,other,483.617,266.785,233,6,0.00,
8,8,top,host,245.86,194.732,60,6,0.00,
8,8,top,other,475.631,272.803,233,6,0.00,
8,9,top,host,254.52,189.732,60,6,0.00,
8,9,top,other,467.645,278.821,233,6,0.00,
8,10,top,host,263.18,184.732,60,6,0.00,
8,10,top,other,459.659,284.839,233,6,0.00,
8,11,top,host,271.84,179.732,60,6,0.00,
8,11,top,other,451.673,290.857,233,6,0.00,
8,12,top,host,280.5,174.732,60,6,0.00,
8,12,top,other,443.687,296.875,233,6,0.00,
8,13,top,host,289.16,169.732,60,6,0.00,
8,13,top,other,435.701,302.893,233,6,0.00,
8,14,top,host,297.82,164.732,60,6,0.00,
8,14,top,other,427.715,308.911,233,6,0.00,
8,15,top,host,306.48,159.732,60,6,0.00,
8,15,top,other,419.729,314.929,233,6,0.00,
8,16,top,host,315.14,154.732,60,6,0.00,
8,16,top,other,411.743,320.947,233,6,0.00,
8,17,top,host,323.23,148.854,54,6,0.00,
8,17,top,other,403.757,326.965,233,6,0.00,
8,18,top,host,331.32,142.976,54,6,0.00,
8,18,top,other,395.771,332.983,233,6,0.00,
8,19,top,host,339.41,137.098,54,6,0.00,
8,19,top,other,387.785,339.001,233,6,0.00,
8,20,top,host,347.5,131.22,54,8,0.00,
8,20,top,other,379.799,345.019,233,7,0.00,
8,21,top,host,347.5,131.22,54,8,0.00,
8,21,top,other,379.799,345.019,233,7,0.00,
8,22,top,host,347.5,131.22,54,8,0.00,
8,22,top,other,379.799,345.019,233,7,0.00,
9,1,top,host,188.48,234.701,58,8,0.00,
9,1,top,other,531.71,234.408,304,7,0.00,
9,2,top,host,196.96,229.402,58,8,0.00,
9,2,top,other,523.42,228.816,304,7,0.00,
9,3,top,host,205.44,224.103,58,8,0.00,
9,3,top,other,515.13,223.224,304,7,0.00,
9,4,top,host,213.632,218.367,55,8,0.00,
9,4,top,other,506.84,217.632,304,7,0.00,
9,5,top,host,221.824,212.631,55,8,0.00,
9,5,top,other,498.55,212.04,304,7,0.00,
9,6,top,host,230.016,206.895,55,8,0.00,
9,6,top,other,490.26,206.448,304,7,0.00,
9,7,top,host,238.208,201.159,55,8,0.00,
9,7,top,other,481.97,200.856,304,7,0.00,
9,8,top,host,246.4,195.423,55,8,0.00,
9,8,top,other,473.68,195.264,304,7,0.00,
9,9,top,host,254.592,189.687,55,8,0.00,
9,9,top,other,465.39,189.672,304,7,0.00,
9,10,top,host,262.784,183.951,55,8,0.00,
9,10,top,other,457.1,184.08,304,7,0.00,
9,11,top,host,270.976,178.215,55,8,0.00,
9,11,top,other,448.81,178.488,304,7,0.00,
9,12,top,host,279.168,172.479,55,8,0.00,
9,12,top,other,440.52,172.896,304,7,0.00,
9,13,top,host,287.36,166.743,55,8,0.00,
9,13,top,other,432.23,167.304,304,7,0.00,
9,14,top,host,295.552,161.007,55,8,0.00,
9,14,top,other,423.94,161.712,304,7,0.00,
9,15,top,host,303.744,155.271,55,8,0.00,
9,15,top,other,415.65,156.12,304,7,0.00,
9,16,top,host,311.936,149.535,55,8,0.00,
9,16,top,other,407.36,150.528,304,7,0.00,
9,17,top,host,320.128,143.799,55,8,0.00,
9,17,top,other,399.07,144.936,304,7,0.00,
9,18,top,host,328.32,138.063,55,8,0.00,
9,18,top,other,390.78,139.344,304,7,0.00,
9,19,top,host,336.512,132.327,55,8,0.00,
9,19,top,other,382.49,133.752,304,7,0.00,
9,20,top,host,344.704,126.591,55,8,0.00,
9,20,top,other,374.2,128.16,304,7,0.00,
9,21,top,host,344.704,126.591,55,8,0.00,
9,21,top,other,374.2,128.16,304,7,0.00,
9,22,top,host,344.704,126.591,55,8,0.00,
9,22,top,other,374.2,128.16,304,7,0.00,
10,1,top,host,188.192,245.736,125,8,0.00,
10,1,top,other,531.91,234.122,306,7,0.00,
10,2,top,host,196.384,251.472,125,8,0.00,
10,2,top,other,523.82,228.244,306,7,0.00,
10,3,top,host,204.576,257.208,125,8,0.00,
10,3,top,other,515.73,222.366,306,7,0.00,
10,4,top,host,212.768,262.944,125,8,0.00,
10,4,top,other,507.64,216.488,306,7,0.00,
10,5,top,host,221.155,268.39,123,8,0.00,
10,5,top,other,499.55,210.61,306,7,0.00,
10,6,top,host,229.542,273.836,123,8,0.00,
10,6,top,other,491.46,204.732,306,7,0.00,
10,7,top,host,237.929,279.282,123,8,0.00,
10,7,top,other,483.073,199.286,303,7,0.00,
10,8,top,host,246.316,284.728,123,8,0.00,
10,8,top,other,474.783,193.694,304,7,0.00,
10,9,top,host,254.703,290.174,123,8,0.00,
10,9,top,other,466.493,188.102,304,7,0.00,
10,10,top,host,263.09,295.62,123,8,0.00,
10,10,top,other,458.203,182.51,304,7,0.00,
10,11,top,host,271.477,301.066,123,8,0.00,
10,11,top,other,449.913,176.918,304,7,0.00,
10,12,top,host,279.864,306.512,123,8,0.00,
10,12,top,other,441.623,171.326,304,7,0.00,
10,13,top,host,288.251,311.958,123,8,0.00,
10,13,top,other,433.333,165.734,304,7,0.00,
10,14,top,host,296.638,317.404,123,8,0.00,
10,14,top,other,425.043,160.142,304,7,0.00,
10,15,top,host,305.025,322.85,123,8,0.00,
10,15,top,other,416.753,154.55,304,7,0.00,
10,16,top,host,313.412,328.296,123,8,0.00,
10,16,top,other,408.463,148.958,304,7,0.00,
10,17,top,host,321.799,333.742,123,8,0.00,
10,17,top,other,400.173,143.366,304,7,0.00,
10,18,top,host,330.186,339.188,123,8,0.00,
10,18,top,other,391.883,137.774,304,7,0.00,
10,19,top,host,338.573,344.634,123,8,0.00,
10,19,top,other,383.593,132.182,304,7,0.00,
10,20,top,host,346.96,350.08,123,9,0.00,
10,20,top,other,375.303,126.59,304,9,0.00,
10,21,top,host,346.96,350.08,123,9,0.00,
10,21,top,other,375.303,126.59,304,9,0.00,
10,22,top,host,346.96,350.08,123,9,0.00,
10,22,top,other,375.303,126.59,304,9,0.00,
11,1,bottom,host,188.192,245.736,125,9,0.00,
11,1,bottom,other,531.71,245.592,236,9,0.00,
11,2,bottom,host,196.384,251.472,125,9,0.00,
11,2,bottom,other,523.42,251.184,236,9,0.00,
11,3,bottom,host,204.576,257.208,125,9,0.00,
11,3,bottom,other,515.13,256.776,236,9,0.00,
11,4,bottom,host,212.768,262.944,125,9,0.00,
11,4,bottom,other,506.84,262.368,236,9,0.00,
11,5,bottom,host,220.96,268.68,125,9,0.00,
11,5,bottom,other,498.55,267.96,236,9,0.00,
11,6,bottom,host,229.152,274.416,125,9,0.00,
11,6,bottom,other,490.26,273.552,236,9,0.00,
11,7,bottom,host,237.344,280.152,125,9,0.00,
11,7,bottom,other,481.97,279.144,236,9,0.00,
11,8,bottom,host,245.536,285.888,125,9,0.00,
11,8,bottom,other,473.68,284.736,236,9,0.00,
11,9,bottom,host,253.728,291.624,125,9,0.00,
11,9,bottom,other,465.39,290.328,236,9,0.00,
11,10,bottom,host,261.92,297.36,125,9,0.00,
11,10,bottom,other,457.1,295.92,236,9,0.00,
11,11,bottom,host,270.112,303.096,125,9,0.00,
11,11,bottom,other,448.44,300.92,240,9,0.00,
11,12,bottom,host,278.304,308.832,125,9,0.00,
11,12,bottom,other,439.868,306.07,239,9,0.00,
11,13,bottom,host,286.496,314.568,125,9,0.00,
11,13,bottom,other,431.296,311.22,239,9,0.00,
11,14,bottom,host,294.688,320.304,125,9,0.00,
11,14,bottom,other,423.006,316.812,236,9,0.00,
11,15,bottom,host,303.26,325.454,121,9,0.00,
11,15,bottom,other,414.716,322.404,236,9,0.00,
11,16,bottom,host,311.832,330.604,121,9,0.00,
11,16,bottom,other,406.426,327.996,236,9,0.00,
11,17,bottom,host,320.404,335.754,121,9,0.00,
11,17,bottom,other,398.136,333.588,236,9,0.00,
11,18,bottom,host,328.976,340.904,121,9,0.00,
11,18,bottom,other,389.846,339.18,236,9,0.00,
11,19,bottom,host,337.548,346.054,121,9,0.00,
11,19,bottom,other,381.556,344.772,236,9,0.00,
11,20,bottom,host,346.12,351.204,121,9,0.00,
11,20,bottom,other,373.266,350.364,236,9,0.00,
11,21,bottom,host,346.12,351.204,121,9,0.00,
11,21,bottom,other,368.418,341.618,331,9,0.00,
11,22,bottom,host,346.12,351.204,121,9,0.00,
11,22,bottom,other,363.57,332.872,331,9,0.00,
12,1,bottom,host,188.48,245.299,122,9,0.00,
12,1,bottom,other,531.808,245.736,235,9,0.00,
12,2,bottom,host,196.96,250.598,122,9,0.00,
12,2,bottom,other,523.616,251.472,235,9,0.00,
12,3,bottom,host,205.44,255.897,122,9,0.00,
12,3,bottom,other,515.424,257.208,235,9,0.00,
12,4,bottom,host,213.92,261.196,122,9,0.00,
12,4,bottom,other,507.232,262.944,235,9,0.00,
12,5,bottom,host,222.4,266.495,122,9,0.00,
12,5,bottom,other,499.04,268.68,235,9,0.00,
12,6,bottom,host,229.831,259.804,48,9,0.00,
12,6,bottom,other,491.969,261.609,315,9,0.00,
12,7,bottom,host,237.262,253.113,48,9,0.00,
12,7,bottom,other,484.898,254.538,315,9,0.00,
12,8,bottom,host,244.693,246.422,48,9,0.00,
12,8,bottom,other,477.827,247.467,315,9,0.00,
12,9,bottom,host,252.007,253.242,133,9,0.00,
12,9,bottom,other,470.056,253.76,231,9,0.00,
12,10,bottom,host,259.321,260.062,133,9,0.00,
12,10,bottom,other,462.285,260.053,231,9,0.00,
12,11,bottom,host,266.635,266.882,133,9,0.00,
12,11,bottom,other,454.514,266.346,231,9,0.00,
12,12,bottom,host,273.949,273.702,133,9,0.00,
12,12,bottom,other,446.743,272.639,231,9,0.00,
12,13,bottom,host,281.263,280.522,133,9,0.00,
12,13,bottom,other,438.972,278.932,231,9,0.00,
12,14,bottom,host,288.577,287.342,133,9,0.00,
12,14,bottom,other,431.201,285.225,231,9,0.00,
12,15,bottom,host,295.891,294.162,133,9,0.00,
12,15,bottom,other,421.638,288.149,253,9,0.00,
12,16,bottom,host,303.205,300.982,133,9,0.00,
12,16,bottom,other,421.638,288.149,253,9,0.00,
12,17,bottom,host,310.519,307.802,133,9,0.00,
12,17,bottom,other,414.818,295.463,223,9,0.00,
12,18,bottom,host,317.833,314.622,133,9,0.00,
12,18,bottom,other,407.998,302.777,223,9,0.00,
12,19,bottom,host,325.147,321.442,133,9,0.00,
12,19,bottom,other,401.178,310.091,223,9,0.00,
12,20,bottom,host,332.461,328.262,133,9,0.00,
12,20,bottom,other,394.358,317.405,223,9,0.00,
12,21,bottom,host,339.775,335.082,133,9,0.00,
12,21,bottom,other,392.966,307.502,352,9,0.00,
12,22,bottom,host,347.089,341.902,133,9,0.00,
12,22,bottom,other,391.574,297.599,352,9,0.00,
12,23,bottom,host,354.403,348.722,133,11,0.00,
12,23,bottom,other,390.182,287.696,352,10,0.00,
12,24,bottom,host,354.403,348.722,133,11,0.00,
12,24,bottom,other,390.182,287.696,352,10,0.00,
12,25,bottom,host,354.403,348.722,133,11,0.00,
