3,9,bottom,other,463.489,195.562,305,3,0,
3,10,bottom,host,262.9,295.92,124,3,0,
3,10,bottom,other,455.297,189.826,305,3,0,
3,11,bottom,host,271.19,301.512,124,3,0,
3,11,bottom,other,447.417,183.669,308,3,0,
3,12,bottom,host,279.48,307.104,124,3,0,
3,12,bottom,other,439.127,178.077,304,3,0,
3,13,bottom,host,287.77,312.696,124,3,0,
3,13,bottom,other,430.837,172.485,304,3,0,
3,14,bottom,host,296.06,318.288,124,3,0,
3,14,bottom,other,422.547,166.893,304,3,0,
3,15,bottom,host,304.35,323.88,124,3,0,
3,15,bottom,other,414.257,161.301,304,3,0,
3,16,bottom,host,312.64,329.472,124,3,0,
3,16,bottom,other,405.967,155.709,304,3,0,
3,17,bottom,host,320.93,335.064,124,3,0,
3,17,bottom,other,397.677,150.117,304,3,0,
3,18,bottom,host,329.22,340.656,124,3,0,
3,18,bottom,other,389.387,144.525,304,3,0,
3,19,bottom,host,337.51,346.248,124,3,0,
3,19,bottom,other,381.956,137.834,312,3,0,
3,20,bottom,host,345.8,351.84,124,5,0,
3,20,bottom,other,374.525,131.143,312,4,0,
3,21,bottom,host,345.8,351.84,124,5,0,
3,21,bottom,other,374.525,131.143,312,4,0,
3,22,bottom,host,345.8,351.84,124,5,0,
3,22,bottom,other,374.525,131.143,312,4,0,
4,1,top,host,190,240,90,5,0,
4,1,top,other,531.52,234.701,302,4,0,
4,2,top,host,200,240,90,5,0,
4,2,top,other,523.04,229.402,302,4,0,
4,3,top,host,210,240,90,5,0,
4,3,top,other,514.56,224.103,302,4,0,
4,4,top,host,217.771,246.293,129,5,0,
4,4,top,other,506.08,218.804,302,4,0,
4,5,top,host,225.542,252.586,129,5,0,
4,5,top,other,497.6,213.505,302,4,0,
4,6,top,host,233.313,258.879,129,5,0,
4,6,top,other,489.12,208.206,302,4,0,
4,7,top,host,241.084,265.172,129,5,0,
4,7,top,other,480.64,202.907,302,4,0,
4,8,top,host,248.855,271.465,129,5,0,
4,8,top,other,472.16,197.608,302,4,0,
4,9,top,host,256.626,277.758,129,5,0,
4,9,top,other,463.68,192.309,302,4,0,
4,10,top,host,264.397,284.051,129,5,0,
4,10,top,other,455.2,187.01,302,4,0,
4,11,top,host,272.168,290.344,129,5,0,
4,11,top,other,446.72,181.711,302,4,0,
4,12,top,host,279.939,296.637,129,5,0,
4,12,top,other,438.24,176.412,302,4,0,
4,13,top,host,287.71,302.93,129,5,0,
4,13,top,other,429.76,171.113,302,4,0,
4,14,top,host,295.481,309.223,129,5,0,
4,14,top,other,421.28,165.814,302,4,0,
4,15,top,host,303.252,315.516,129,5,0,
4,15,top,other,412.8,160.515,302,4,0,
4,16,top,host,311.023,321.809,129,5,0,
4,16,top,other,404.32,155.216,302,4,0,
4,17,top,host,318.794,328.102,129,5,0,
4,17,top,other,395.84,149.917,302,4,0,
4,18,top,host,326.565,334.395,129,5,0,
4,18,top,other,387.36,144.618,302,4,0,
4,19,top,host,334.336,340.688,129,5,0,
4,19,top,other,378.88,139.319,302,4,0,
4,20,top,host,342.107,346.981,129,6,0,
4,20,top,other,370.4,134.02,302,6,0,
4,21,top,host,342.107,346.981,129,6,0,
4,21,top,other,370.4,134.02,302,6,0,
4,22,top,host,342.107,346.981,129,6,0,
4,22,top,other,370.4,134.02,302,6,0,
5,1,bottom,host,188.387,245.446,123,6,0,
5,1,bottom,other,530,240,270,6,0,
5,2,bottom,host,196.774,250.892,123,6,0,
5,2,bottom,other,521.808,245.736,235,6,0,
5,3,bottom,host,205.161,256.338,123,6,0,
5,3,bottom,other,513.616,251.472,235,6,0,
5,4,bottom,host,213.548,261.784,123,6,0,
5,4,bottom,other,505.424,257.208,235,6,0,
5,5,bottom,host,221.935,267.23,123,6,0,
5,5,bottom,other,497.993,250.517,312,6,0,
5,6,bottom,host,230.322,272.676,123,6,0,
5,6,bottom,other,490.562,243.826,312,6,0,
5,7,bottom,host,238.709,278.122,123,6,0,
5,7,bottom,other,483.369,236.879,314,6,0,
5,8,bottom,host,247.096,283.568,123,6,0,
5,8,bottom,other,476.176,229.932,314,6,0,
5,9,bottom,host,255.483,289.014,123,6,0,
5,9,bottom,other,468.983,222.985,314,6,0,
5,10,bottom,host,263.87,294.46,123,6,0,
5,10,bottom,other,461.79,216.038,314,6,0,
5,11,bottom,host,272.257,299.906,123,6,0,
5,11,bottom,other,454.597,209.091,314,6,0,
5,12,bottom,host,280.644,305.352,123,6,0,
5,12,bottom,other,447.404,202.144,314,6,0,
5,13,bottom,host,289.031,310.798,123,6,0,
5,13,bottom,other,440.211,195.197,314,6,0,
5,14,bottom,host,297.418,316.244,123,6,0,
5,14,bottom,other,433.018,188.25,314,6,0,
5,15,bottom,host,305.805,321.69,123,6,0,
5,15,bottom,other,425.825,181.303,314,6,0,
5,16,bottom,host,314.192,327.136,123,6,0,
5,16,bottom,other,418.632,174.356,314,6,0,
5,17,bottom,host,322.579,332.582,123,6,0,
5,17,bottom,other,411.439,167.409,314,6,0,
5,18,bottom,host,330.966,338.028,123,6,0,
5,18,bottom,other,404.246,160.462,314,6,0,
5,19,bottom,host,339.353,343.474,123,6,0,
5,19,bottom,other,397.053,153.515,314,6,0,
5,20,bottom,host,347.74,348.92,123,8,0,
5,20,bottom,other,389.86,146.568,314,7,0,
5,21,bottom,host,347.74,348.92,123,8,0,
5,21,bottom,other,389.86,146.568,314,7,0,
5,22,bottom,host,347.74,348.92,123,8,0,
5,22,bottom,other,389.86,146.568,314,7,0,
6,1,top,host,190,240,90,8,0,
6,1,top,other,532.014,246.018,233,7,0,
6,2,top,host,200,240,90,8,0,
6,2,top,other,523.924,251.896,234,7,0,
6,3,top,host,208.48,234.701,58,8,0,
6,3,top,other,515.732,257.632,235,7,0,
6,4,top,host,216.96,229.402,58,8,0,
6,4,top,other,507.54,263.368,235,7,0,
6,5,top,host,225.44,224.103,58,8,0,
6,5,top,other,499.348,269.104,235,7,0,
6,6,top,host,233.92,218.804,58,8,0,
6,6,top,other,491.156,274.84,235,7,0,
6,7,top,host,242.01,212.926,54,8,0,
6,7,top,other,482.964,280.576,235,7,0,
6,8,top,host,250.1,207.048,54,8,0,
6,8,top,other,474.772,286.312,235,7,0,
6,9,top,host,258.19,201.17,54,8,0,
6,9,top,other,466.58,292.048,235,7,0,
6,10,top,host,266.28,195.292,54,8,0,
6,10,top,other,458.388,297.784,235,7,0,
6,11,top,host,274.37,189.414,54,8,0,
6,11,top,other,450.196,303.52,235,7,0,
6,12,top,host,282.46,183.536,54,8,0,
6,12,top,other,442.004,309.256,235,7,0,
6,13,top,host,290.55,177.658,54,8,0,
6,13,top,other,433.812,314.992,235,7,0,
6,14,top,host,298.64,171.78,54,8,0,
6,14,top,other,425.62,320.728,235,7,0,
6,15,top,host,306.73,165.902,54,8,0,
6,15,top,other,417.428,326.464,235,7,0,
6,16,top,host,314.82,160.024,54,8,0,
6,16,top,other,409.236,332.2,235,7,0,
6,17,top,host,322.91,154.146,54,8,0,
6,17,top,other,401.044,337.936,235,7,0,
6,18,top,host,331,148.268,54,8,0,
6,18,top,other,392.852,343.672,235,7,0,
6,19,top,host,339.09,142.39,54,8,0,
6,19,top,other,384.66,349.408,235,7,0,
6,20,top,host,347.18,136.512,54,10,0,
6,20,top,other,376.468,355.144,235,8,0,
6,21,top,host,347.18,136.512,54,10,0,
6,21,top,other,376.468,355.144,235,8,0,
6,22,top,host,347.18,136.512,54,10,0,
6,22,top,other,376.468,355.144,235,8,0,
7,1,bottom,host,188.387,245.446,123,10,0,
7,1,bottom,other,530,240,270,8,0,
7,2,bottom,host,196.774,250.892,123,10,0,
7,2,bottom,other,522.12,246.157,232,8,0,
7,3,bottom,host,205.161,256.338,123,10,0,
7,3,bottom,other,514.24,252.314,232,8,0,
7,4,bottom,host,213.548,261.784,123,10,0,
7,4,bottom,other,506.36,258.471,232,8,0,
7,5,bottom,host,221.935,267.23,123,10,0,
7,5,bottom,other,498.48,264.628,232,8,0,
7,6,bottom,host,230.322,272.676,123,10,0,
7,6,bottom,other,490.6,270.785,232,8,0,
7,7,bottom,host,238.709,278.122,123,10,0,
7,7,bottom,other,482.72,276.942,232,8,0,
7,8,bottom,host,247.096,283.568,123,10,0,
7,8,bottom,other,474.84,283.099,232,8,0,
7,9,bottom,host,255.483,289.014,123,10,0,
7,9,bottom,other,466.96,289.256,232,8,0,
7,10,bottom,host,263.87,294.46,123,10,0,
7,10,bottom,other,459.08,295.413,232,8,0,
7,11,bottom,host,272.257,299.906,123,10,0,
7,11,bottom,other,454.385,286.584,332,8,0,
7,12,bottom,host,280.644,305.352,123,10,0,
7,12,bottom,other,449.69,277.755,332,8,0,
7,13,bottom,host,289.031,310.798,123,10,0,
7,13,bottom,other,444.995,268.926,332,8,0,
7,14,bottom,host,297.418,316.244,123,10,0,
7,14,bottom,other,440.3,260.097,332,8,0,
7,15,bottom,host,305.805,321.69,123,10,0,
7,15,bottom,other,435.605,251.268,332,8,0,
7,16,bottom,host,314.192,327.136,123,10,0,
7,16,bottom,other,430.91,242.439,332,8,0,
7,17,bottom,host,322.579,332.582,123,10,0,
7,17,bottom,other,426.215,233.61,332,8,0,
7,18,bottom,host,330.966,338.028,123,10,0,
7,18,bottom,other,421.52,224.781,332,8,0,
7,19,bottom,host,339.353,343.474,123,10,0,
7,19,bottom,other,416.825,215.952,332,8,0,
7,20,bottom,host,347.74,348.92,123,12,0,
7,20,bottom,other,412.13,207.123,332,9,0,
7,21,bottom,host,347.74,348.92,123,12,0,
7,21,bottom,other,412.13,207.123,332,9,0,
7,22,bottom,host,347.74,348.92,123,12,0,
7,22,bottom,other,412.13,207.123,332,9,0,
8,1,top,host,190,240,90,12,0,
8,1,top,other,530,240,270,9,0,
8,2,top,host,200,240,90,12,0,
8,2,top,other,520,240,270,9,0,
8,3,top,host,210,240,90,12,0,
8,3,top,other,510,240,270,9,0,
8,4,top,host,220,240,90,12,0,
8,4,top,other,500,240,270,9,0,
8,5,top,host,230,240,90,12,0,
8,5,top,other,490,240,270,9,0,
8,6,top,host,240,240,90,12,0,
8,6,top,other,480,240,270,9,0,
8,7,top,host,250,240,90,12,0,
8,7,top,other,470,240,270,9,0,
8,8,top,host,260,240,90,12,0,
8,8,top,other,460,240,270,9,0,
8,9,top,host,270,240,90,12,0,
8,9,top,other,453.843,232.12,322,9,0,
8,10,top,host,280,240,90,12,0,
8,10,top,other,447.686,224.24,322,9,0,
8,11,top,host,290,240,90,12,0,
8,11,top,other,441.529,216.36,322,9,0,
8,12,top,host,295.592,248.29,146,12,0,
8,12,top,other,435.372,208.48,322,9,0,
8,13,top,host,301.184,256.58,146,12,0,
8,13,top,other,429.215,200.6,322,9,0,
8,14,top,host,306.776,264.87,146,12,0,
8,14,top,other,423.058,192.72,322,9,0,
8,15,top,host,312.368,273.16,146,12,0,
8,15,top,other,416.901,184.84,322,9,0,
8,16,top,host,317.96,281.45,146,12,0,
8,16,top,other,410.744,176.96,322,9,0,
8,17,top,host,323.552,289.74,146,12,0,
8,17,top,other,404.587,169.08,322,9,0,
8,18,top,host,329.144,298.03,146,12,0,
8,18,top,other,398.43,161.2,322,9,0,
8,19,top,host,334.736,306.32,146,12,0,
8,19,top,other,392.273,153.32,322,9,0,
8,20,top,host,340.328,314.61,146,12,0,
8,20,top,other,386.116,145.44,322,9,0,
8,21,top,host,345.92,322.9,146,12,0,
8,21,top,other,379.959,137.56,322,9,0,
8,22,top,host,351.512,331.19,146,13,0,
8,22,top,other,373.802,129.68,322,11,0,
8,23,top,host,351.512,331.19,146,13,0,
8,23,top,other,373.802,129.68,322,11,0,
8,24,top,host,351.512,331.19,146,13,0,
8,24,top,other,373.802,129.68,322,11,0,
9,1,bottom,host,188.387,245.446,123,13,0,
9,1,bottom,other,530,240,270,11,0,
9,2,bottom,host,196.774,250.892,123,13,0,
9,2,bottom,other,521.613,245.446,237,11,0,
9,3,bottom,host,205.161,256.338,123,13,0,
9,3,bottom,other,513.226,250.892,237,11,0,
9,4,bottom,host,213.548,261.784,123,13,0,
9,4,bottom,other,504.839,256.338,237,11,0,
9,5,bottom,host,221.935,267.23,123,13,0,
9,5,bottom,other,497.646,249.391,314,11,0,
9,6,bottom,host,230.322,272.676,123,13,0,
9,6,bottom,other,490.453,242.444,314,11,0,
9,7,bottom,host,238.709,278.122,123,13,0,
9,7,bottom,other,483.26,235.497,314,11,0,
9,8,bottom,host,247.096,283.568,123,13,0,
9,8,bottom,other,476.067,228.55,314,11,0,
9,9,bottom,host,255.483,289.014,123,13,0,
9,9,bottom,other,468.874,221.603,314,11,0,
9,10,bottom,host,263.87,294.46,123,13,0,
9,10,bottom,other,461.681,214.656,314,11,0,
9,11,bottom,host,272.257,299.906,123,13,0,
9,11,bottom,other,454.488,207.709,314,11,0,
9,12,bottom,host,280.644,305.352,123,13,0,
9,12,bottom,other,447.295,200.762,314,11,0,
9,13,bottom,host,289.031,310.798,123,13,0,
9,13,bottom,other,440.102,193.815,314,11,0,
9,14,bottom,host,297.418,316.244,123,13,0,
9,14,bottom,other,432.909,186.868,314,11,0,
9,15,bottom,host,305.805,321.69,123,13,0,
9,15,bottom,other,425.716,179.921,314,11,0,
9,16,bottom,host,314.192,327.136,123,13,0,
9,16,bottom,other,418.523,172.974,314,11,0,
9,17,bottom,host,322.579,332.582,123,13,0,
9,17,bottom,other,411.33,166.027,314,11,0,
9,18,bottom,host,330.966,338.028,123,13,0,
9,18,bottom,other,404.137,159.08,314,11,0,
9,19,bottom,host,339.353,343.474,123,13,0,
9,19,bottom,other,396.944,152.133,314,11,0,
9,20,bottom,host,347.74,348.92,123,15,0,
9,20,bottom,other,389.751,145.186,314,12,0,
9,21,bottom,host,347.74,348.92,123,15,0,
9,21,bottom,other,389.751,145.186,314,12,0,
9,22,bottom,host,347.74,348.92,123,15,0,
9,22,bottom,other,389.751,145.186,314,12,0,
10,1,bottom,host,190,240,90,15,0,
10,1,bottom,other,530,240,270,12,0,
10,2,bottom,host,200,240,90,15,0,
10,2,bottom,other,520,240,270,12,0,
10,3,bottom,host,210,240,90,15,0,
10,3,bottom,other,510,240,270,12,0,
10,4,bottom,host,220,240,90,15,0,
10,4,bottom,other,502.34,246.428,230,12,0,
10,5,bottom,host,230,240,90,15,0,
10,5,bottom,other,494.68,252.856,230,12,0,
10,6,bottom,host,237.66,233.572,50,15,0,
10,6,bottom,other,487.02,259.284,230,12,0,
10,7,bottom,host,245.32,227.144,50,15,0,
10,7,bottom,other,479.36,265.712,230,12,0,
10,8,bottom,host,252.98,220.716,50,15,0,
10,8,bottom,other,471.7,272.14,230,12,0,
10,9,bottom,host,260.64,214.288,50,15,0,
10,9,bottom,other,464.04,278.568,230,12,0,
10,10,bottom,host,268.3,207.86,50,15,0,
10,10,bottom,other,456.38,284.996,230,12,0,
10,11,bottom,host,275.96,201.432,50,15,0,
10,11,bottom,other,448.72,291.424,230,12,0,
10,12,bottom,host,283.62,195.004,50,15,0,
10,12,bottom,other,441.06,297.852,230,12,0,
10,13,bottom,host,291.28,188.576,50,15,0,
10,13,bottom,other,433.4,304.28,230,12,0,
10,14,bottom,host,298.94,182.148,50,15,0,
10,14,bottom,other,425.74,310.708,230,12,0,
10,15,bottom,host,306.6,175.72,50,15,0,
10,15,bottom,other,418.08,317.136,230,12,0,
10,16,bottom,host,314.26,169.292,50,15,0,
10,16,bottom,other,410.42,323.564,230,12,0,
10,17,bottom,host,321.92,162.864,50,15,0,
10,17,bottom,other,402.76,329.992,230,12,0,
10,18,bottom,host,329.58,156.436,50,15,0,
10,18,bottom,other,395.1,336.42,230,12,0,
10,19,bottom,host,337.24,150.008,50,15,0,
10,19,bottom,other,387.44,342.848,230,12,0,
10,20,bottom,host,344.9,143.58,50,15,0,
10,20,bottom,other,379.78,349.276,230,12,0,
10,21,bottom,host,352.56,137.152,50,16,0,
10,21,bottom,other,372.12,355.704,230,14,0,
10,22,bottom,host,352.56,137.152,50,16,0,
10,22,bottom,other,372.12,355.704,230,14,0,
10,23,bottom,host,352.56,137.152,50,16,0,
10,23,bottom,other,372.12,355.704,230,14,0,
11,1,bottom,host,190,240,90,16,0,
11,1,bottom,other,530,240,270,14,0,
11,2,bottom,host,200,240,90,16,0,
11,2,bottom,other,520,240,270,14,0,
11,3,bottom,host,210,240,90,16,0,
11,3,bottom,other,510,240,270,14,0,
11,4,bottom,host,220,240,90,16,0,
11,4,bottom,other,500,240,270,14,0,
11,5,bottom,host,227.431,246.691,132,16,0,
11,5,bottom,other,490,240,270,14,0,
11,6,bottom,host,234.862,253.382,132,16,0,
11,6,bottom,other,480,240,270,14,0,
11,7,bottom,host,242.293,260.073,132,16,0,
11,7,bottom,other,470,240,270,14,0,
11,8,bottom,host,249.724,266.764,132,16,0,
11,8,bottom,other,460,240,270,14,0,
11,9,bottom,host,257.155,273.455,132,16,0,
11,9,bottom,other,453.439,232.453,319,14,0,
11,10,bottom,host,264.586,280.146,132,16,0,
11,10,bottom,other,446.878,224.906,319,14,0,
11,11,bottom,host,272.017,286.837,132,16,0,
11,11,bottom,other,440.317,217.359,319,14,0,
11,12,bottom,host,279.448,293.528,132,16,0,
11,12,bottom,other,433.756,209.812,319,14,0,
11,13,bottom,host,286.879,300.219,132,16,0,
11,13,bottom,other,427.195,202.265,319,14,0,
11,14,bottom,host,294.31,306.91,132,16,0,
11,14,bottom,other,420.634,194.718,319,14,0,
11,15,bottom,host,301.741,313.601,132,16,0,
11,15,bottom,other,414.073,187.171,319,14,0,
11,16,bottom,host,309.172,320.292,132,16,0,
11,16,bottom,other,407.512,179.624,319,14,0,
11,17,bottom,host,316.603,326.983,132,16,0,
11,17,bottom,other,400.951,172.077,319,14,0,
11,18,bottom,host,324.034,333.674,132,16,0,
11,18,bottom,other,394.39,164.53,319,14,0,
11,19,bottom,host,331.465,340.365,132,16,0,
11,19,bottom,other,387.829,156.983,319,14,0,
11,20,bottom,host,338.896,347.056,132,16,0,
11,20,bottom,other,381.268,149.436,319,14,0,
11,21,bottom,host,346.327,353.747,132,18,0,
11,21,bottom,other,374.707,141.889,319,15,0,
11,22,bottom,host,346.327,353.747,132,18,0,
11,22,bottom,other,374.707,141.889,319,15,0,
11,23,bottom,host,346.327,353.747,132,18,0,
11,23,bottom,other,374.707,141.889,319,15,0,
12,1,top,host,190,240,90,18,0,
12,1,top,other,531.613,234.554,303,15,0,
12,2,top,host,200,240,90,18,0,
12,2,top,other,523.226,229.108,303,15,0,
12,3,top,host,210,240,90,18,0,
12,3,top,other,514.839,223.662,303,15,0,
12,4,top,host,217.771,246.293,129,18,0,
12,4,top,other,506.452,218.216,303,15,0,
12,5,top,host,225.542,252.586,129,18,0,
12,5,top,other,498.065,212.77,303,15,0,
12,6,top,host,233.313,258.879,129,18,0,
12,6,top,other,489.678,207.324,303,15,0,
12,7,top,host,241.084,265.172,129,18,0,
12,7,top,other,481.291,201.878,303,15,0,
12,8,top,host,248.855,271.465,129,18,0,
12,8,top,other,472.904,196.432,303,15,0,
12,9,top,host,256.626,277.758,129,18,0,
12,9,top,other,464.517,190.986,303,15,0,
12,10,top,host,264.397,284.051,129,18,0,
12,10,top,other,456.13,185.54,303,15,0,
12,11,top,host,272.168,290.344,129,18,0,
12,11,top,other,447.743,180.094,303,15,0,
12,12,top,host,279.939,296.637,129,18,0,
12,12,top,other,439.356,174.648,303,15,0,
12,13,top,host,287.71,302.93,129,18,0,
12,13,top,other,430.969,169.202,303,15,0,
12,14,top,host,295.481,309.223,129,18,0,
12,14,top,other,422.582,163.756,303,15,0,
12,15,top,host,303.252,315.516,129,18,0,
12,15,top,other,414.195,158.31,303,15,0,
12,16,top,host,311.023,321.809,129,18,0,
12,16,top,other,405.808,152.864,303,15,0,
12,17,top,host,318.794,328.102,129,18,0,
12,17,top,other,397.421,147.418,303,15,0,
12,18,top,host,326.565,334.395,129,18,0,
12,18,top,other,389.034,141.972,303,15,0,
12,19,top,host,334.336,340.688,129,18,0,
12,19,top,other,380.647,136.526,303,15,0,
12,20,top,host,342.107,346.981,129,19,0,
12,20,top,other,372.26,131.08,303,17,0,
12,21,top,host,342.107,346.981,129,19,0,
12,21,top,other,372.26,131.08,303,17,0,
12,22,top,host,342.107,346.981,129,19,0,
12,22,top,other,372.26,131.08,303,17,0,
13,1,bottom,host,190,240,90,19,0,
13,1,bottom,other,530,240,270,17,0,
13,2,bottom,host,200,240,90,19,0,
13,2,bottom,other,521.91,245.878,234,17,0,
13,3,bottom,host,210,240,90,19,0,
13,3,bottom,other,513.82,251.756,234,17,0,
13,4,bottom,host,220,240,90,19,0,
13,4,bottom,other,505.73,257.634,234,17,0,
13,5,bottom,host,227.986,233.982,53,19,0,
13,5,bottom,other,497.64,263.512,234,17,0,
13,6,bottom,host,235.972,227.964,53,19,0,
13,6,bottom,other,489.55,269.39,234,17,0,
13,7,bottom,host,243.958,221.946,53,19,0,
13,7,bottom,other,481.46,275.268,234,17,0,
13,8,bottom,host,251.944,215.928,53,19,0,
13,8,bottom,other,473.37,281.146,234,17,0,
13,9,bottom,host,259.93,209.91,53,19,0,
13,9,bottom,other,465.28,287.024,234,17,0,
13,10,bottom,host,267.916,203.892,53,19,0,
13,10,bottom,other,457.19,292.902,234,17,0,
13,11,bottom,host,275.902,197.874,53,19,0,
13,11,bottom,other,449.1,298.78,234,17,0,
13,12,bottom,host,283.888,191.856,53,19,0,
13,12,bottom,other,441.01,304.658,234,17,0,
13,13,bottom,host,291.874,185.838,53,19,0,
13,13,bottom,other,432.92,310.536,234,17,0,
13,14,bottom,host,299.86,179.82,53,19,0,
13,14,bottom,other,424.83,316.414,234,17,0,
13,15,bottom,host,307.846,173.802,53,19,0,
13,15,bottom,other,416.74,322.292,234,17,0,
13,16,bottom,host,315.832,167.784,53,19,0,
13,16,bottom,other,408.65,328.17,234,17,0,
13,17,bottom,host,323.818,161.766,53,19,0,
13,17,bottom,other,400.56,334.048,234,17,0,
13,18,bottom,host,331.804,155.748,53,19,0,
13,18,bottom,other,392.47,339.926,234,17,0,
13,19,bottom,host,339.79,149.73,53,19,0,
13,19,bottom,other,384.38,345.804,234,17,0,
13,20,bottom,host,347.776,143.712,53,19,0,
13,20,bottom,other,376.29,351.682,234,17,0,
13,21,bottom,host,355.762,137.694,53,20,0,
13,21,bottom,other,368.2,357.56,234,19,0,
13,22,bottom,host,355.762,137.694,53,20,0,
13,22,bottom,other,368.2,357.56,234,19,0,
13,23,bottom,host,355.762,137.694,53,20,0,
13,23,bottom,other,368.2,357.56,234,19,0,
14,1,bottom,host,188.29,245.592,124,20,0,
14,1,bottom,other,531.71,245.592,236,19,0,
14,2,bottom,host,196.58,251.184,124,20,0,
14,2,bottom,other,523.42,251.184,236,19,0,
14,3,bottom,host,204.87,256.776,124,20,0,
14,3,bottom,other,515.13,256.776,236,19,0,
14,4,bottom,host,213.16,262.368,124,20,0,
14,4,bottom,other,506.84,262.368,236,19,0,
14,5,bottom,host,221.45,267.96,124,20,0,
