2,8,top,other,472.16,197.608,302,0,0.00,
2,9,top,host,254.61,189.672,56,0,0.00,
2,9,top,other,463.68,192.309,302,0,0.00,
2,10,top,host,262.9,184.08,56,0,0.00,
2,10,top,other,455.2,187.01,302,0,0.00,
2,11,top,host,271.19,178.488,56,0,0.00,
2,11,top,other,446.72,181.711,302,0,0.00,
2,12,top,host,279.48,172.896,56,0,0.00,
2,12,top,other,438.24,176.412,302,0,0.00,
2,13,top,host,287.77,167.304,56,0,0.00,
2,13,top,other,429.76,171.113,302,0,0.00,
2,14,top,host,296.06,161.712,56,0,0.00,
2,14,top,other,421.28,165.814,302,0,0.00,
2,15,top,host,300.127,170.847,156,0,0.00,
2,15,top,other,412.8,160.515,302,0,0.00,
2,16,top,host,304.194,179.982,156,0,0.00,
2,16,top,other,404.32,155.216,302,0,0.00,
2,17,top,host,308.261,189.117,156,0,0.00,
2,17,top,other,395.84,149.917,302,0,0.00,
2,18,top,host,312.328,198.252,156,0,0.00,
2,18,top,other,387.36,144.618,302,0,0.00,
2,19,top,host,316.395,207.387,156,0,0.00,
2,19,top,other,378.88,139.319,302,0,0.00,
2,20,top,host,320.462,216.522,156,1,0.00,
2,20,top,other,370.4,134.02,302,2,0.00,
2,21,top,host,320.462,216.522,156,1,0.00,
2,21,top,other,370.4,134.02,302,2,0.00,
2,22,top,host,320.462,216.522,156,1,0.00,
2,22,top,other,370.4,134.02,302,2,0.00,
3,1,top,host,188.48,234.701,58,1,0.00,
3,1,top,other,531.428,234.85,301,2,0.00,
3,2,top,host,196.77,229.109,56,1,0.00,
3,2,top,other,522.856,229.7,301,2,0.00,
3,3,top,host,205.06,223.517,56,1,0.00,
3,3,top,other,514.284,224.55,301,2,0.00,
3,4,top,host,213.35,217.925,56,1,0.00,
3,4,top,other,505.712,219.4,301,2,0.00,
3,5,top,host,221.64,212.333,56,1,0.00,
3,5,top,other,497.14,214.25,301,2,0.00,
3,6,top,host,229.93,206.741,56,1,0.00,
3,6,top,other,488.568,209.1,301,2,0.00,
3,7,top,host,238.22,201.149,56,1,0.00,
3,7,top,other,479.996,203.95,301,2,0.00,
3,8,top,host,246.51,195.557,56,1,0.00,
3,8,top,other,471.424,198.8,301,2,0.00,
3,9,top,host,254.8,189.965,56,1,0.00,
3,9,top,other,462.852,193.65,301,2,0.00,
3,10,top,host,263.09,184.373,56,1,0.00,
3,10,top,other,454.28,188.5,301,2,0.00,
3,11,top,host,271.38,178.781,56,1,0.00,
3,11,top,other,445.708,183.35,301,2,0.00,
3,12,top,host,279.767,173.335,57,1,0.00,
3,12,top,other,437.136,178.2,301,2,0.00,
3,13,top,host,288.057,167.743,56,1,0.00,
3,13,top,other,428.564,173.05,301,2,0.00,
3,14,top,host,296.444,162.297,57,1,0.00,
3,14,top,other,419.992,167.9,301,2,0.00,
3,15,top,host,304.831,156.851,57,1,0.00,
3,15,top,other,416.572,177.297,200,2,0.00,
3,16,top,host,313.218,151.405,57,1,0.00,
3,16,top,other,413.152,186.694,200,2,0.00,
3,17,top,host,321.605,145.959,57,1,0.00,
3,17,top,other,409.732,196.091,200,2,0.00,
3,18,top,host,329.992,140.513,57,1,0.00,
3,18,top,other,406.312,205.488,200,2,0.00,
3,19,top,host,338.379,135.067,57,1,0.00,
3,19,top,other,402.892,214.885,200,2,0.00,
3,20,top,host,346.766,129.621,57,3,0.00,
3,20,top,other,399.472,224.282,200,3,0.00,
3,21,top,host,346.766,129.621,57,3,0.00,
3,21,top,other,399.472,224.282,200,3,0.00,
3,22,top,host,346.766,129.621,57,3,0.00,
3,22,top,other,399.472,224.282,200,3,0.00,
4,1,top,host,188.387,234.554,57,3,0.00,
4,1,top,other,531.613,234.554,303,3,0.00,
4,2,top,host,196.774,229.108,57,3,0.00,
4,2,top,other,523.226,229.108,303,3,0.00,
4,3,top,host,205.161,223.662,57,3,0.00,
4,3,top,other,514.839,223.662,303,3,0.00,
4,4,top,host,213.548,218.216,57,3,0.00,
4,4,top,other,506.452,218.216,303,3,0.00,
4,5,top,host,221.935,212.77,57,3,0.00,
4,5,top,other,498.065,212.77,303,3,0.00,
4,6,top,host,230.322,207.324,57,3,0.00,
4,6,top,other,489.678,207.324,303,3,0.00,
4,7,top,host,238.709,201.878,57,3,0.00,
4,7,top,other,481.291,201.878,303,3,0.00,
4,8,top,host,247.096,196.432,57,3,0.00,
4,8,top,other,472.904,196.432,303,3,0.00,
4,9,top,host,255.483,190.986,57,3,0.00,
4,9,top,other,464.517,190.986,303,3,0.00,
4,10,top,host,263.87,185.54,57,3,0.00,
4,10,top,other,456.13,185.54,303,3,0.00,
4,11,top,host,272.16,179.948,56,3,0.00,
4,11,top,other,447.743,180.094,303,3,0.00,
4,12,top,host,280.547,174.502,57,3,0.00,
4,12,top,other,439.356,174.648,303,3,0.00,
4,13,top,host,288.934,169.056,57,3,0.00,
4,13,top,other,430.969,169.202,303,3,0.00,
4,14,top,host,297.224,163.464,56,3,0.00,
4,14,top,other,422.582,163.756,303,3,0.00,
4,15,top,host,305.514,157.872,56,3,0.00,
4,15,top,other,414.195,158.31,303,3,0.00,
4,16,top,host,313.804,152.28,56,3,0.00,
4,16,top,other,405.808,152.864,303,3,0.00,
4,17,top,host,322.094,146.688,56,3,0.00,
4,17,top,other,403.729,162.645,192,3,0.00,
4,18,top,host,324.344,156.432,167,3,0.00,
4,18,top,other,401.65,172.426,192,3,0.00,
4,19,top,host,326.594,166.176,167,3,0.00,
4,19,top,other,399.571,182.207,192,3,0.00,
4,20,top,host,333.541,158.983,44,3,0.00,
4,20,top,other,397.492,191.988,192,3,0.00,
4,21,top,host,340.488,151.79,44,3,0.00,
4,21,top,other,391.9,183.698,326,3,0.00,
4,22,top,host,347.435,144.597,44,3,0.00,
4,22,top,other,386.308,175.408,326,3,0.00,
4,23,top,host,354.382,137.404,44,3,0.00,
4,23,top,other,380.716,167.118,326,3,0.00,
4,24,top,host,361.329,130.211,44,5,0.00,
4,24,top,other,379.324,177.021,188,4,0.00,
4,25,top,host,361.329,130.211,44,5,0.00,
4,25,top,other,379.324,177.021,188,4,0.00,
4,26,top,host,361.329,130.211,44,5,0.00,
4,26,top,other,379.324,177.021,188,4,0.00,
5,1,bottom,host,188.48,234.701,58,5,0.00,
5,1,bottom,other,531.613,245.446,237,4,0.00,
5,2,bottom,host,196.77,229.109,56,5,0.00,
5,2,bottom,other,523.226,250.892,237,4,0.00,
5,3,bottom,host,205.06,223.517,56,5,0.00,
5,3,bottom,other,514.839,256.338,237,4,0.00,
5,4,bottom,host,213.35,217.925,56,5,0.00,
5,4,bottom,other,506.452,261.784,237,4,0.00,
5,5,bottom,host,221.64,212.333,56,5,0.00,
5,5,bottom,other,498.065,267.23,237,4,0.00,
5,6,bottom,host,229.93,206.741,56,5,0.00,
5,6,bottom,other,489.678,272.676,237,4,0.00,
5,7,bottom,host,238.22,201.149,56,5,0.00,
5,7,bottom,other,481.291,278.122,237,4,0.00,
5,8,bottom,host,246.51,195.557,56,5,0.00,
5,8,bottom,other,472.904,283.568,237,4,0.00,
5,9,bottom,host,254.8,189.965,56,5,0.00,
5,9,bottom,other,464.517,289.014,237,4,0.00,
5,10,bottom,host,263.09,184.373,56,5,0.00,
5,10,bottom,other,456.13,294.46,237,4,0.00,
5,11,bottom,host,271.38,178.781,56,5,0.00,
5,11,bottom,other,447.743,299.906,237,4,0.00,
5,12,bottom,host,279.67,173.189,56,5,0.00,
5,12,bottom,other,439.356,305.352,237,4,0.00,
5,13,bottom,host,287.96,167.597,56,5,0.00,
5,13,bottom,other,430.969,310.798,237,4,0.00,
5,14,bottom,host,296.25,162.005,56,5,0.00,
5,14,bottom,other,422.582,316.244,237,4,0.00,
5,15,bottom,host,304.54,156.413,56,5,0.00,
5,15,bottom,other,414.195,321.69,237,4,0.00,
5,16,bottom,host,312.83,150.821,56,5,0.00,
5,16,bottom,other,405.808,327.136,237,4,0.00,
5,17,bottom,host,321.12,145.229,56,5,0.00,
5,17,bottom,other,397.421,332.582,237,4,0.00,
5,18,bottom,host,329.41,139.637,56,5,0.00,
5,18,bottom,other,389.034,338.028,237,4,0.00,
5,19,bottom,host,337.7,134.045,56,5,0.00,
5,19,bottom,other,380.647,343.474,237,4,0.00,
5,20,bottom,host,345.99,128.453,56,6,0.00,
5,20,bottom,other,372.26,348.92,237,6,0.00,
5,21,bottom,host,345.99,128.453,56,6,0.00,
5,21,bottom,other,372.26,348.92,237,6,0.00,
5,22,bottom,host,345.99,128.453,56,6,0.00,
5,22,bottom,other,372.26,348.92,237,6,0.00,
6,1,bottom,host,188.387,245.446,123,6,0.00,
6,1,bottom,other,531.808,245.736,235,6,0.00,
6,2,bottom,host,196.774,250.892,123,6,0.00,
6,2,bottom,other,523.616,251.472,235,6,0.00,
6,3,bottom,host,205.161,256.338,123,6,0.00,
6,3,bottom,other,515.424,257.208,235,6,0.00,
6,4,bottom,host,213.548,261.784,123,6,0.00,
6,4,bottom,other,507.232,262.944,235,6,0.00,
6,5,bottom,host,221.935,267.23,123,6,0.00,
6,5,bottom,other,499.04,268.68,235,6,0.00,
6,6,bottom,host,230.322,272.676,123,6,0.00,
6,6,bottom,other,490.848,274.416,235,6,0.00,
6,7,bottom,host,238.709,278.122,123,6,0.00,
6,7,bottom,other,482.656,280.152,235,6,0.00,
6,8,bottom,host,247.096,283.568,123,6,0.00,
6,8,bottom,other,474.464,285.888,235,6,0.00,
6,9,bottom,host,255.386,289.16,124,6,0.00,
6,9,bottom,other,466.272,291.624,235,6,0.00,
6,10,bottom,host,263.676,294.752,124,6,0.00,
6,10,bottom,other,458.08,297.36,235,6,0.00,
6,11,bottom,host,271.966,300.344,124,6,0.00,
6,11,bottom,other,449.888,303.096,235,6,0.00,
6,12,bottom,host,280.256,305.936,124,6,0.00,
6,12,bottom,other,441.696,308.832,235,6,0.00,
6,13,bottom,host,288.546,311.528,124,6,0.00,
6,13,bottom,other,433.504,314.568,235,6,0.00,
6,14,bottom,host,296.836,317.12,124,6,0.00,
6,14,bottom,other,425.312,320.304,235,6,0.00,
6,15,bottom,host,305.126,322.712,124,6,0.00,
6,15,bottom,other,421.892,310.907,340,6,0.00,
6,16,bottom,host,313.416,328.304,124,6,0.00,
6,16,bottom,other,418.472,301.51,340,6,0.00,
6,17,bottom,host,321.706,333.896,124,6,0.00,
6,17,bottom,other,415.052,292.113,340,6,0.00,
6,18,bottom,host,329.996,339.488,124,6,0.00,
6,18,bottom,other,411.632,282.716,340,6,0.00,
6,19,bottom,host,338.286,345.08,124,6,0.00,
6,19,bottom,other,408.212,273.319,340,6,0.00,
6,20,bottom,host,346.576,350.672,124,8,0.00,
6,20,bottom,other,404.792,263.922,340,7,0.00,
6,21,bottom,host,346.576,350.672,124,8,0.00,
6,21,bottom,other,404.792,263.922,340,7,0.00,
6,22,bottom,host,346.576,350.672,124,8,0.00,
6,22,bottom,other,404.792,263.922,340,7,0.00,
7,1,bottom,host,188.387,245.446,123,8,0.00,
7,1,bottom,other,531.613,245.446,237,7,0.00,
7,2,bottom,host,196.774,250.892,123,8,0.00,
7,2,bottom,other,523.226,250.892,237,7,0.00,
7,3,bottom,host,205.161,256.338,123,8,0.00,
7,3,bottom,other,514.839,256.338,237,7,0.00,
7,4,bottom,host,213.548,261.784,123,8,0.00,
7,4,bottom,other,506.452,261.784,237,7,0.00,
7,5,bottom,host,221.935,267.23,123,8,0.00,
7,5,bottom,other,498.065,267.23,237,7,0.00,
7,6,bottom,host,230.322,272.676,123,8,0.00,
7,6,bottom,other,489.678,272.676,237,7,0.00,
7,7,bottom,host,238.709,278.122,123,8,0.00,
7,7,bottom,other,481.291,278.122,237,7,0.00,
7,8,bottom,host,247.096,283.568,123,8,0.00,
7,8,bottom,other,472.904,283.568,237,7,0.00,
7,9,bottom,host,255.483,289.014,123,8,0.00,
7,9,bottom,other,464.517,289.014,237,7,0.00,
7,10,bottom,host,263.87,294.46,123,8,0.00,
7,10,bottom,other,456.13,294.46,237,7,0.00,
7,11,bottom,host,272.257,299.906,123,8,0.00,
7,11,bottom,other,447.743,299.906,237,7,0.00,
7,12,bottom,host,280.644,305.352,123,8,0.00,
7,12,bottom,other,439.356,305.352,237,7,0.00,
7,13,bottom,host,289.031,310.798,123,8,0.00,
7,13,bottom,other,430.969,310.798,237,7,0.00,
7,14,bottom,host,297.418,316.244,123,8,0.00,
7,14,bottom,other,422.582,316.244,237,7,0.00,
7,15,bottom,host,305.805,321.69,123,8,0.00,
7,15,bottom,other,414.195,321.69,237,7,0.00,
7,16,bottom,host,314.192,327.136,123,8,0.00,
7,16,bottom,other,405.808,327.136,237,7,0.00,
7,17,bottom,host,322.579,332.582,123,8,0.00,
7,17,bottom,other,397.421,332.582,237,7,0.00,
7,18,bottom,host,330.966,338.028,123,8,0.00,
7,18,bottom,other,395.685,322.734,350,7,0.00,
7,19,bottom,host,339.353,343.474,123,8,0.00,
7,19,bottom,other,393.949,312.886,350,7,0.00,
7,20,bottom,host,347.74,348.92,123,10,0.00,
7,20,bottom,other,392.213,303.038,350,8,0.00,
7,21,bottom,host,347.74,348.92,123,10,0.00,
7,21,bottom,other,392.213,303.038,350,8,0.00,
7,22,bottom,host,347.74,348.92,123,10,0.00,
7,22,bottom,other,392.213,303.038,350,8,0.00,
8,1,bottom,host,188.387,234.554,57,10,0.00,
8,1,bottom,other,531.613,245.446,237,8,0.00,
8,2,bottom,host,196.774,229.108,57,10,0.00,
8,2,bottom,other,523.226,250.892,237,8,0.00,
8,3,bottom,host,205.161,223.662,57,10,0.00,
8,3,bottom,other,514.839,256.338,237,8,0.00,
8,4,bottom,host,213.548,218.216,57,10,0.00,
8,4,bottom,other,506.452,261.784,237,8,0.00,
8,5,bottom,host,221.935,212.77,57,10,0.00,
8,5,bottom,other,498.065,267.23,237,8,0.00,
8,6,bottom,host,230.322,207.324,57,10,0.00,
8,6,bottom,other,489.678,272.676,237,8,0.00,
8,7,bottom,host,238.709,201.878,57,10,0.00,
8,7,bottom,other,481.291,278.122,237,8,0.00,
8,8,bottom,host,247.096,196.432,57,10,0.00,
8,8,bottom,other,472.904,283.568,237,8,0.00,
8,9,bottom,host,255.483,190.986,57,10,0.00,
8,9,bottom,other,464.517,289.014,237,8,0.00,
8,10,bottom,host,263.87,185.54,57,10,0.00,
8,10,bottom,other,456.13,294.46,237,8,0.00,
8,11,bottom,host,272.257,180.094,57,10,0.00,
8,11,bottom,other,447.743,299.906,237,8,0.00,
8,12,bottom,host,280.644,174.648,57,10,0.00,
8,12,bottom,other,439.356,305.352,237,8,0.00,
8,13,bottom,host,289.031,169.202,57,10,0.00,
8,13,bottom,other,430.969,310.798,237,8,0.00,
8,14,bottom,host,297.418,163.756,57,10,0.00,
8,14,bottom,other,422.582,316.244,237,8,0.00,
8,15,bottom,host,305.805,158.31,57,10,0.00,
8,15,bottom,other,414.195,321.69,237,8,0.00,
8,16,bottom,host,314.192,152.864,57,10,0.00,
8,16,bottom,other,405.808,327.136,237,8,0.00,
8,17,bottom,host,322.579,147.418,57,10,0.00,
8,17,bottom,other,397.421,332.582,237,8,0.00,
8,18,bottom,host,330.966,141.972,57,10,0.00,
8,18,bottom,other,389.034,338.028,237,8,0.00,
8,19,bottom,host,339.353,136.526,57,10,0.00,
8,19,bottom,other,380.647,343.474,237,8,0.00,
8,20,bottom,host,347.74,131.08,57,11,0.00,
8,20,bottom,other,372.26,348.92,237,10,0.00,
8,21,bottom,host,347.74,131.08,57,11,0.00,
8,21,bottom,other,372.26,348.92,237,10,0.00,
8,22,bottom,host,347.74,131.08,57,11,0.00,
8,22,bottom,other,372.26,348.92,237,10,0.00,
9,1,top,host,188.29,234.408,56,11,0.00,
9,1,top,other,531.808,234.264,305,10,0.00,
9,2,top,host,196.58,228.816,56,11,0.00,
9,2,top,other,523.616,228.528,305,10,0.00,
9,3,top,host,204.87,223.224,56,11,0.00,
9,3,top,other,515.424,222.792,305,10,0.00,
9,4,top,host,213.16,217.632,56,11,0.00,
9,4,top,other,507.232,217.056,305,10,0.00,
9,5,top,host,221.45,212.04,56,11,0.00,
9,5,top,other,499.04,211.32,305,10,0.00,
9,6,top,host,229.74,206.448,56,11,0.00,
9,6,top,other,490.848,205.584,305,10,0.00,
9,7,top,host,238.03,200.856,56,11,0.00,
9,7,top,other,482.656,199.848,305,10,0.00,
9,8,top,host,246.32,195.264,56,11,0.00,
9,8,top,other,474.464,194.112,305,10,0.00,
9,9,top,host,254.61,189.672,56,11,0.00,
9,9,top,other,466.272,188.376,305,10,0.00,
9,10,top,host,262.9,184.08,56,11,0.00,
9,10,top,other,458.08,182.64,305,10,0.00,
9,11,top,host,271.19,178.488,56,11,0.00,
9,11,top,other,449.888,176.904,305,10,0.00,
9,12,top,host,279.48,172.896,56,11,0.00,
9,12,top,other,441.696,171.168,305,10,0.00,
9,13,top,host,287.77,167.304,56,11,0.00,
9,13,top,other,433.504,165.432,305,10,0.00,
9,14,top,host,296.06,161.712,56,11,0.00,
9,14,top,other,425.312,159.696,305,10,0.00,
9,15,top,host,304.35,156.12,56,11,0.00,
9,15,top,other,417.12,153.96,305,10,0.00,
9,16,top,host,312.64,150.528,56,11,0.00,
9,16,top,other,408.928,148.224,305,10,0.00,
9,17,top,host,320.93,144.936,56,11,0.00,
9,17,top,other,400.736,142.488,305,10,0.00,
9,18,top,host,329.22,139.344,56,11,0.00,
9,18,top,other,398.486,152.232,193,10,0.00,
9,19,top,host,337.51,133.752,56,11,0.00,
9,19,top,other,396.236,161.976,193,10,0.00,
9,20,top,host,345.8,128.16,56,13,0.00,
9,20,top,other,393.986,171.72,193,11,0.00,
9,21,top,host,345.8,128.16,56,13,0.00,
9,21,top,other,393.986,171.72,193,11,0.00,
9,22,top,host,345.8,128.16,56,13,0.00,
9,22,top,other,393.986,171.72,193,11,0.00,
10,1,bottom,host,188.29,245.592,124,13,0.00,
10,1,bottom,other,531.91,245.878,234,11,0.00,
10,2,bottom,host,196.58,251.184,124,13,0.00,
10,2,bottom,other,523.82,251.756,234,11,0.00,
10,3,bottom,host,204.967,256.63,123,13,0.00,
10,3,bottom,other,515.73,257.634,234,11,0.00,
10,4,bottom,host,213.354,262.076,123,13,0.00,
10,4,bottom,other,507.64,263.512,234,11,0.00,
10,5,bottom,host,221.741,267.522,123,13,0.00,
10,5,bottom,other,499.55,269.39,234,11,0.00,
10,6,bottom,host,230.128,272.968,123,13,0.00,
10,6,bottom,other,491.46,275.268,234,11,0.00,
10,7,bottom,host,238.515,278.414,123,13,0.00,
10,7,bottom,other,483.37,281.146,234,11,0.00,
10,8,bottom,host,246.902,283.86,123,13,0.00,
10,8,bottom,other,475.28,287.024,234,11,0.00,
10,9,bottom,host,255.289,289.306,123,13,0.00,
10,9,bottom,other,467.19,292.902,234,11,0.00,
10,10,bottom,host,263.676,294.752,123,13,0.00,
10,10,bottom,other,459.1,298.78,234,11,0.00,
10,11,bottom,host,272.063,300.198,123,13,0.00,
10,11,bottom,other,451.01,304.658,234,11,0.00,
10,12,bottom,host,280.45,305.644,123,13,0.00,
10,12,bottom,other,442.92,310.536,234,11,0.00,
10,13,bottom,host,288.837,311.09,123,13,0.00,
10,13,bottom,other,434.83,316.414,234,11,0.00,
10,14,bottom,host,297.224,316.536,123,13,0.00,
10,14,bottom,other,426.74,322.292,234,11,0.00,
10,15,bottom,host,305.611,321.982,123,13,0.00,
10,15,bottom,other,418.65,328.17,234,11,0.00,
10,16,bottom,host,313.998,327.428,123,13,0.00,
10,16,bottom,other,410.56,334.048,234,11,0.00,
10,17,bottom,host,322.385,332.874,123,13,0.00,
10,17,bottom,other,402.47,339.926,234,11,0.00,
10,18,bottom,host,330.772,338.32,123,13,0.00,
10,18,bottom,other,394.38,345.804,234,11,0.00,
10,19,bottom,host,339.159,343.766,123,13,0.00,
10,19,bottom,other,386.29,351.682,234,11,0.00,
10,20,bottom,host,347.546,349.212,123,13,0.00,
10,20,bottom,other,385.071,341.757,353,11,0.00,
10,21,bottom,host,347.546,349.212,123,13,0.00,
10,21,bottom,other,385.071,341.757,353,11,0.00,
10,22,bottom,host,347.546,349.212,123,13,0.00,
10,22,bottom,other,385.071,341.757,353,11,0.00,
11,1,bottom,host,188.387,245.446,123,13,0.00,
11,1,bottom,other,531.808,245.736,235,11,0.00,
11,2,bottom,host,196.774,250.892,123,13,0.00,
11,2,bottom,other,523.616,251.472,235,11,0.00,
11,3,bottom,host,205.161,256.338,123,13,0.00,
11,3,bottom,other,515.424,257.208,235,11,0.00,
11,4,bottom,host,213.548,261.784,123,13,0.00,
11,4,bottom,other,507.232,262.944,235,11,0.00,
11,5,bottom,host,221.935,267.23,123,13,0.00,
11,5,bottom,other,499.04,268.68,235,11,0.00,
11,6,bottom,host,230.322,272.676,123,13,0.00,
11,6,bottom,other,490.848,274.416,235,11,0.00,
11,7,bottom,host,238.709,278.122,123,13,0.00,
11,7,bottom,other,482.656,280.152,235,11,0.00,
11,8,bottom,host,247.096,283.568,123,13,0.00,
11,8,bottom,other,474.464,285.888,235,11,0.00,
11,9,bottom,host,255.483,289.014,123,13,0.00,
11,9,bottom,other,466.272,291.624,235,11,0.00,
11,10,bottom,host,263.87,294.46,123,13,0.00,
11,10,bottom,other,458.08,297.36,235,11,0.00,
11,11,bottom,host,272.16,300.052,124,13,0.00,
11,11,bottom,other,449.888,303.096,235,11,0.00,
11,12,bottom,host,280.45,305.644,124,13,0.00,
11,12,bottom,other,441.696,308.832,235,11,0.00,
11,13,bottom,host,288.74,311.236,124,13,0.00,
11,13,bottom,other,433.504,314.568,235,11,0.00,
11,14,bottom,host,297.03,316.828,124,13,0.00,
11,14,bottom,other,425.312,320.304,235,11,0.00,
11,15,bottom,host,305.32,322.42,124,13,0.00,
11,15,bottom,other,417.12,326.04,235,11,0.00,
11,16,bottom,host,313.61,328.012,124,13,0.00,
11,16,bottom,other,408.928,331.776,235,11,0.00,
11,17,bottom,host,321.9,333.604,124,13,0.00,
11,17,bottom,other,400.736,337.512,235,11,0.00,
11,18,bottom,host,330.19,339.196,124,13,0.00,
11,18,bottom,other,392.544,343.248,235,11,0.00,
11,19,bottom,host,338.48,344.788,124,13,0.00,
11,19,bottom,other,390.636,333.432,349,11,0.00,
11,20,bottom,host,346.77,350.38,124,13,0.00,
11,20,bottom,other,388.728,323.616,349,11,0.00,
11,21,bottom,host,346.77,350.38,124,13,0.00,
11,21,bottom,other,388.728,323.616,349,11,0.00,
11,22,bottom,host,346.77,350.38,124,13,0.00,
11,22,bottom,other,388.728,323.616,349,11,0.00,
12,1,top,host,188.48,234.701,58,13,0.00,
12,1,top,other,531.52,234.701,302,11,0.00,
12,2,top,host,196.77,229.109,56,13,0.00,
12,2,top,other,523.04,229.402,302,11,0.00,
12,3,top,host,205.06,223.517,56,13,0.00,
12,3,top,other,514.56,224.103,302,11,0.00,
12,4,top,host,213.35,217.925,56,13,0.00,
12,4,top,other,506.08,218.804,302,11,0.00,
12,5,top,host,221.64,212.333,56,13,0.00,
12,5,top,other,497.6,213.505,302,11,0.00,
12,6,top,host,229.93,206.741,56,13,0.00,
12,6,top,other,489.12,208.206,302,11,0.00,
12,7,top,host,238.22,201.149,56,13,0.00,
12,7,top,other,480.64,202.907,302,11,0.00,
12,8,top,host,246.51,195.557,56,13,0.00,
12,8,top,other,472.16,197.608,302,11,0.00,
12,9,top,host,254.8,189.965,56,13,0.00,
12,9,top,other,463.68,192.309,302,11,0.00,
12,10,top,host,263.09,184.373,56,13,0.00,
12,10,top,other,455.2,187.01,302,11,0.00,
12,11,top,host,271.38,178.781,56,13,0.00,
12,11,top,other,446.72,181.711,302,11,0.00,
12,12,top,host,279.67,173.189,56,13,0.00,
12,12,top,other,438.24,176.412,302,11,0.00,
12,13,top,host,287.96,167.597,56,13,0.00,
12,13,top,other,429.76,171.113,302,11,0.00,
12,14,top,host,296.25,162.005,56,13,0.00,
12,14,top,other,421.28,165.814,302,11,0.00,
12,15,top,host,304.54,156.413,56,13,0.00,
12,15,top,other,412.8,160.515,302,11,0.00,
12,16,top,host,312.83,150.821,56,13,0.00,
12,16,top,other,404.32,155.216,302,11,0.00,
12,17,top,host,321.12,145.229,56,13,0.00,
12,17,top,other,395.84,149.917,302,11,0.00,
12,18,top,host,329.41,139.637,56,13,0.00,
12,18,top,other,393.59,159.661,193,11,0.00,
12,19,top,host,337.7,134.045,56,13,0.00,
12,19,top,other,391.34,169.405,193,11,0.00,
12,20,top,host,345.99,128.453,56,15,0.00,
12,20,top,other,389.09,179.149,193,12,0.00,
12,21,top,host,345.99,128.453,56,15,0.00,
12,21,top,other,389.09,179.149,193,12,0.00,
12,22,top,host,345.99,128.453,56,15,0.00,
