2,7,bottom,other,482.656,280.152,235,1,0.00,
2,8,bottom,host,247.302,282.89,124,2,0.00,
2,8,bottom,other,474.464,285.888,235,1,0.00,
2,9,bottom,host,255.592,288.482,124,2,0.00,
2,9,bottom,other,466.272,291.624,235,1,0.00,
2,10,bottom,host,263.882,294.074,124,2,0.00,
2,10,bottom,other,458.08,297.36,235,1,0.00,
2,11,bottom,host,272.172,299.666,124,2,0.00,
2,11,bottom,other,449.888,303.096,235,1,0.00,
2,12,bottom,host,280.462,305.258,124,2,0.00,
2,12,bottom,other,441.696,308.832,235,1,0.00,
2,13,bottom,host,288.752,310.85,124,2,0.00,
2,13,bottom,other,433.504,314.568,235,1,0.00,
2,14,bottom,host,297.042,316.442,124,2,0.00,
2,14,bottom,other,425.312,320.304,235,1,0.00,
2,15,bottom,host,305.332,322.034,124,2,0.00,
2,15,bottom,other,417.12,326.04,235,1,0.00,
2,16,bottom,host,313.622,327.626,124,2,0.00,
2,16,bottom,other,408.928,331.776,235,1,0.00,
2,17,bottom,host,321.912,333.218,124,2,0.00,
2,17,bottom,other,400.736,337.512,235,1,0.00,
2,18,bottom,host,330.202,338.81,124,2,0.00,
2,18,bottom,other,392.544,343.248,235,1,0.00,
2,19,bottom,host,338.492,344.402,124,2,0.00,
2,19,bottom,other,384.352,348.984,235,1,0.00,
2,20,bottom,host,346.782,349.994,124,2,0.00,
2,20,bottom,other,376.16,354.72,235,1,0.00,
2,21,bottom,host,346.782,349.994,124,2,0.00,
2,21,bottom,other,376.16,354.72,235,1,0.00,
2,22,bottom,host,346.782,349.994,124,2,0.00,
2,22,bottom,other,376.16,354.72,235,1,0.00,
3,1,top,host,188.192,234.264,55,2,0.00,
3,1,top,other,530,240,270,1,0.00,
3,2,top,host,196.384,228.528,55,2,0.00,
3,2,top,other,521.613,234.554,303,1,0.00,
3,3,top,host,204.576,222.792,55,2,0.00,
3,3,top,other,513.226,229.108,303,1,0.00,
3,4,top,host,212.768,217.056,55,2,0.00,
3,4,top,other,504.839,223.662,303,1,0.00,
3,5,top,host,220.96,211.32,55,2,0.00,
3,5,top,other,496.452,218.216,303,1,0.00,
3,6,top,host,229.152,205.584,55,2,0.00,
3,6,top,other,488.065,212.77,303,1,0.00,
3,7,top,host,237.344,199.848,55,2,0.00,
3,7,top,other,479.678,207.324,303,1,0.00,
3,8,top,host,245.536,194.112,55,2,0.00,
3,8,top,other,471.291,201.878,303,1,0.00,
3,9,top,host,253.728,188.376,55,2,0.00,
3,9,top,other,462.904,196.432,303,1,0.00,
3,10,top,host,261.92,182.64,55,2,0.00,
3,10,top,other,457.168,204.624,215,1,0.00,
3,11,top,host,270.112,176.904,55,2,0.00,
3,11,top,other,451.432,212.816,215,1,0.00,
3,12,top,host,278.304,171.168,55,2,0.00,
3,12,top,other,445.696,221.008,215,1,0.00,
3,13,top,host,286.496,165.432,55,2,0.00,
3,13,top,other,439.96,229.2,215,1,0.00,
3,14,top,host,294.688,159.696,55,2,0.00,
3,14,top,other,434.224,237.392,215,1,0.00,
3,15,top,host,302.88,153.96,55,2,0.00,
3,15,top,other,428.488,245.584,215,1,0.00,
3,16,top,host,311.072,148.224,55,2,0.00,
3,16,top,other,422.752,253.776,215,1,0.00,
3,17,top,host,319.264,142.488,55,2,0.00,
3,17,top,other,417.016,261.968,215,1,0.00,
3,18,top,host,327.456,136.752,55,2,0.00,
3,18,top,other,411.28,270.16,215,1,0.00,
3,19,top,host,335.648,131.016,55,2,0.00,
3,19,top,other,405.544,278.352,215,1,0.00,
3,20,top,host,343.84,125.28,55,4,0.00,
3,20,top,other,399.808,286.544,215,2,0.00,
3,21,top,host,343.84,125.28,55,4,0.00,
3,21,top,other,399.808,286.544,215,2,0.00,
3,22,top,host,343.84,125.28,55,4,0.00,
3,22,top,other,399.808,286.544,215,2,0.00,
4,1,bottom,host,188.29,245.592,124,4,0.00,
4,1,bottom,other,532.014,246.018,233,2,0.00,
4,2,bottom,host,196.58,251.184,124,4,0.00,
4,2,bottom,other,524.028,252.036,233,2,0.00,
4,3,bottom,host,204.87,256.776,124,4,0.00,
4,3,bottom,other,516.042,258.054,233,2,0.00,
4,4,bottom,host,213.16,262.368,124,4,0.00,
4,4,bottom,other,508.056,264.072,233,2,0.00,
4,5,bottom,host,221.45,267.96,124,4,0.00,
4,5,bottom,other,499.31,268.92,241,2,0.00,
4,6,bottom,host,229.74,273.552,124,4,0.00,
4,6,bottom,other,490.564,273.768,241,2,0.00,
4,7,bottom,host,238.03,279.144,124,4,0.00,
4,7,bottom,other,481.818,278.616,241,2,0.00,
4,8,bottom,host,246.32,284.736,124,4,0.00,
4,8,bottom,other,473.072,283.464,241,2,0.00,
4,9,bottom,host,254.61,290.328,124,4,0.00,
4,9,bottom,other,464.326,288.312,241,2,0.00,
4,10,bottom,host,262.9,295.92,124,4,0.00,
4,10,bottom,other,455.58,293.16,241,2,0.00,
4,11,bottom,host,271.19,301.512,124,4,0.00,
4,11,bottom,other,446.834,298.008,241,2,0.00,
4,12,bottom,host,279.48,307.104,124,4,0.00,
4,12,bottom,other,438.088,302.856,241,2,0.00,
4,13,bottom,host,287.77,312.696,124,4,0.00,
4,13,bottom,other,429.342,307.704,241,2,0.00,
4,14,bottom,host,296.06,318.288,124,4,0.00,
4,14,bottom,other,420.596,312.552,241,2,0.00,
4,15,bottom,host,304.35,323.88,124,4,0.00,
4,15,bottom,other,411.85,317.4,241,2,0.00,
4,16,bottom,host,312.64,329.472,124,4,0.00,
4,16,bottom,other,403.104,322.248,241,2,0.00,
4,17,bottom,host,320.93,335.064,124,4,0.00,
4,17,bottom,other,394.358,327.096,241,2,0.00,
4,18,bottom,host,329.22,340.656,124,4,0.00,
4,18,bottom,other,385.612,331.944,241,2,0.00,
4,19,bottom,host,337.51,346.248,124,4,0.00,
4,19,bottom,other,376.866,336.792,241,2,0.00,
4,20,bottom,host,345.8,351.84,124,4,0.00,
4,20,bottom,other,368.12,341.64,241,2,0.00,
4,21,bottom,host,345.8,351.84,124,4,0.00,
4,21,bottom,other,368.12,341.64,241,2,0.00,
4,22,bottom,host,345.8,351.84,124,4,0.00,
4,22,bottom,other,368.12,341.64,241,2,0.00,
5,1,top,host,188.29,234.408,56,4,0.00,
5,1,top,other,530,240,270,2,0.00,
5,2,top,host,196.58,228.816,56,4,0.00,
5,2,top,other,520,240,270,2,0.00,
5,3,top,host,204.87,223.224,56,4,0.00,
5,3,top,other,510,240,270,2,0.00,
5,4,top,host,213.16,217.632,56,4,0.00,
5,4,top,other,500,240,270,2,0.00,
5,5,top,host,221.45,212.04,56,4,0.00,
5,5,top,other,492.569,246.691,228,2,0.00,
5,6,top,host,229.74,206.448,56,4,0.00,
5,6,top,other,485.138,253.382,228,2,0.00,
5,7,top,host,238.03,200.856,56,4,0.00,
5,7,top,other,477.707,260.073,228,2,0.00,
5,8,top,host,246.32,195.264,56,4,0.00,
5,8,top,other,470.276,266.764,228,2,0.00,
5,9,top,host,254.61,189.672,56,4,0.00,
5,9,top,other,462.845,273.455,228,2,0.00,
5,10,top,host,262.9,184.08,56,4,0.00,
5,10,top,other,455.414,280.146,228,2,0.00,
5,11,top,host,271.19,178.488,56,4,0.00,
5,11,top,other,447.983,286.837,228,2,0.00,
5,12,top,host,279.48,172.896,56,4,0.00,
5,12,top,other,440.552,293.528,228,2,0.00,
5,13,top,host,287.77,167.304,56,4,0.00,
5,13,top,other,433.121,300.219,228,2,0.00,
5,14,top,host,296.06,161.712,56,4,0.00,
5,14,top,other,425.69,306.91,228,2,0.00,
5,15,top,host,304.35,156.12,56,4,0.00,
5,15,top,other,418.259,313.601,228,2,0.00,
5,16,top,host,312.64,150.528,56,4,0.00,
5,16,top,other,410.828,320.292,228,2,0.00,
5,17,top,host,320.93,144.936,56,4,0.00,
5,17,top,other,403.397,326.983,228,2,0.00,
5,18,top,host,329.22,139.344,56,4,0.00,
5,18,top,other,395.966,333.674,228,2,0.00,
5,19,top,host,337.51,133.752,56,4,0.00,
5,19,top,other,388.535,340.365,228,2,0.00,
5,20,top,host,345.8,128.16,56,6,0.00,
5,20,top,other,381.104,347.056,228,3,0.00,
5,21,top,host,345.8,128.16,56,6,0.00,
5,21,top,other,381.104,347.056,228,3,0.00,
5,22,top,host,345.8,128.16,56,6,0.00,
5,22,top,other,381.104,347.056,228,3,0.00,
6,1,top,host,188.48,234.701,58,6,0.00,
6,1,top,other,531.613,234.554,303,3,0.00,
6,2,top,host,196.96,229.402,58,6,0.00,
6,2,top,other,523.226,229.108,303,3,0.00,
6,3,top,host,205.44,224.103,58,6,0.00,
6,3,top,other,514.839,223.662,303,3,0.00,
6,4,top,host,213.92,218.804,58,6,0.00,
6,4,top,other,506.452,218.216,303,3,0.00,
6,5,top,host,222.4,213.505,58,6,0.00,
6,5,top,other,498.065,212.77,303,3,0.00,
6,6,top,host,230.88,208.206,58,6,0.00,
6,6,top,other,489.678,207.324,303,3,0.00,
6,7,top,host,239.36,202.907,58,6,0.00,
6,7,top,other,481.291,201.878,303,3,0.00,
6,8,top,host,247.84,197.608,58,6,0.00,
6,8,top,other,472.904,196.432,303,3,0.00,
6,9,top,host,256.32,192.309,58,6,0.00,
6,9,top,other,464.517,190.986,303,3,0.00,
6,10,top,host,264.8,187.01,58,6,0.00,
6,10,top,other,456.13,185.54,303,3,0.00,
6,11,top,host,273.28,181.711,58,6,0.00,
6,11,top,other,447.743,180.094,303,3,0.00,
6,12,top,host,281.76,176.412,58,6,0.00,
6,12,top,other,439.356,174.648,303,3,0.00,
6,13,top,host,290.24,171.113,58,6,0.00,
6,13,top,other,430.969,169.202,303,3,0.00,
6,14,top,host,298.72,165.814,58,6,0.00,
6,14,top,other,422.582,163.756,303,3,0.00,
6,15,top,host,307.2,160.515,58,6,0.00,
6,15,top,other,414.195,158.31,303,3,0.00,
6,16,top,host,315.68,155.216,58,6,0.00,
6,16,top,other,405.808,152.864,303,3,0.00,
6,17,top,host,324.16,149.917,58,6,0.00,
6,17,top,other,397.421,147.418,303,3,0.00,
6,18,top,host,332.64,144.618,58,6,0.00,
6,18,top,other,389.034,141.972,303,3,0.00,
6,19,top,host,341.12,139.319,58,6,0.00,
6,19,top,other,387.298,151.82,190,3,0.00,
6,20,top,host,349.6,134.02,58,6,0.00,
6,20,top,other,385.562,161.668,190,3,0.00,
6,21,top,host,349.6,134.02,58,6,0.00,
6,21,top,other,385.562,161.668,190,3,0.00,
6,22,top,host,349.6,134.02,58,6,0.00,
6,22,top,other,385.562,161.668,190,3,0.00,
7,1,bottom,host,188.387,245.446,123,6,0.00,
7,1,bottom,other,531.613,245.446,237,3,0.00,
7,2,bottom,host,196.774,250.892,123,6,0.00,
7,2,bottom,other,523.226,250.892,237,3,0.00,
7,3,bottom,host,205.161,256.338,123,6,0.00,
7,3,bottom,other,514.839,256.338,237,3,0.00,
7,4,bottom,host,213.548,261.784,123,6,0.00,
7,4,bottom,other,506.452,261.784,237,3,0.00,
7,5,bottom,host,221.935,267.23,123,6,0.00,
7,5,bottom,other,498.065,267.23,237,3,0.00,
7,6,bottom,host,230.322,272.676,123,6,0.00,
7,6,bottom,other,489.678,272.676,237,3,0.00,
7,7,bottom,host,238.709,278.122,123,6,0.00,
7,7,bottom,other,481.291,278.122,237,3,0.00,
7,8,bottom,host,247.096,283.568,123,6,0.00,
7,8,bottom,other,472.904,283.568,237,3,0.00,
7,9,bottom,host,255.483,289.014,123,6,0.00,
7,9,bottom,other,464.517,289.014,237,3,0.00,
7,10,bottom,host,263.87,294.46,123,6,0.00,
7,10,bottom,other,456.13,294.46,237,3,0.00,
7,11,bottom,host,272.257,299.906,123,6,0.00,
7,11,bottom,other,447.743,299.906,237,3,0.00,
7,12,bottom,host,280.644,305.352,123,6,0.00,
7,12,bottom,other,439.356,305.352,237,3,0.00,
7,13,bottom,host,289.031,310.798,123,6,0.00,
7,13,bottom,other,430.969,310.798,237,3,0.00,
7,14,bottom,host,297.418,316.244,123,6,0.00,
7,14,bottom,other,422.582,316.244,237,3,0.00,
7,15,bottom,host,305.805,321.69,123,6,0.00,
7,15,bottom,other,414.195,321.69,237,3,0.00,
7,16,bottom,host,314.192,327.136,123,6,0.00,
7,16,bottom,other,411.776,311.987,346,3,0.00,
7,17,bottom,host,322.579,332.582,123,6,0.00,
7,17,bottom,other,409.357,302.284,346,3,0.00,
7,18,bottom,host,330.966,338.028,123,6,0.00,
7,18,bottom,other,406.938,292.581,346,3,0.00,
7,19,bottom,host,339.353,343.474,123,6,0.00,
7,19,bottom,other,404.519,282.878,346,3,0.00,
7,20,bottom,host,347.74,348.92,123,8,0.00,
7,20,bottom,other,402.1,273.175,346,4,0.00,
7,21,bottom,host,347.74,348.92,123,8,0.00,
7,21,bottom,other,402.1,273.175,346,4,0.00,
7,22,bottom,host,347.74,348.92,123,8,0.00,
7,22,bottom,other,402.1,273.175,346,4,0.00,
8,1,bottom,host,188.29,245.592,124,8,0.00,
8,1,bottom,other,531.613,234.554,303,4,0.00,
8,2,bottom,host,196.58,251.184,124,8,0.00,
8,2,bottom,other,523.226,229.108,303,4,0.00,
8,3,bottom,host,204.87,256.776,124,8,0.00,
8,3,bottom,other,514.839,223.662,303,4,0.00,
8,4,bottom,host,213.16,262.368,124,8,0.00,
8,4,bottom,other,506.452,218.216,303,4,0.00,
8,5,bottom,host,221.45,267.96,124,8,0.00,
8,5,bottom,other,498.065,212.77,303,4,0.00,
8,6,bottom,host,229.74,273.552,124,8,0.00,
8,6,bottom,other,489.678,207.324,303,4,0.00,
8,7,bottom,host,238.03,279.144,124,8,0.00,
8,7,bottom,other,481.291,201.878,303,4,0.00,
8,8,bottom,host,246.32,284.736,124,8,0.00,
8,8,bottom,other,472.904,196.432,303,4,0.00,
8,9,bottom,host,254.61,290.328,124,8,0.00,
8,9,bottom,other,464.517,190.986,303,4,0.00,
8,10,bottom,host,262.9,295.92,124,8,0.00,
8,10,bottom,other,456.13,185.54,303,4,0.00,
8,11,bottom,host,271.19,301.512,124,8,0.00,
8,11,bottom,other,447.743,180.094,303,4,0.00,
8,12,bottom,host,279.48,307.104,124,8,0.00,
8,12,bottom,other,439.356,174.648,303,4,0.00,
8,13,bottom,host,287.77,312.696,124,8,0.00,
8,13,bottom,other,430.969,169.202,303,4,0.00,
8,14,bottom,host,296.06,318.288,124,8,0.00,
8,14,bottom,other,422.582,163.756,303,4,0.00,
8,15,bottom,host,304.35,323.88,124,8,0.00,
8,15,bottom,other,414.195,158.31,303,4,0.00,
8,16,bottom,host,312.64,329.472,124,8,0.00,
8,16,bottom,other,405.808,152.864,303,4,0.00,
8,17,bottom,host,320.93,335.064,124,8,0.00,
8,17,bottom,other,397.421,147.418,303,4,0.00,
8,18,bottom,host,329.22,340.656,124,8,0.00,
8,18,bottom,other,389.034,141.972,303,4,0.00,
8,19,bottom,host,337.51,346.248,124,8,0.00,
8,19,bottom,other,380.647,136.526,303,4,0.00,
8,20,bottom,host,345.8,351.84,124,10,0.00,
8,20,bottom,other,372.26,131.08,303,5,0.00,
8,21,bottom,host,345.8,351.84,124,10,0.00,
8,21,bottom,other,372.26,131.08,303,5,0.00,
8,22,bottom,host,345.8,351.84,124,10,0.00,
8,22,bottom,other,372.26,131.08,303,5,0.00,
9,1,bottom,host,188.29,245.592,124,10,0.00,
9,1,bottom,other,530,240,270,5,0.00,
9,2,bottom,host,196.58,251.184,124,10,0.00,
9,2,bottom,other,520,240,270,5,0.00,
9,3,bottom,host,204.87,256.776,124,10,0.00,
9,3,bottom,other,511.91,234.122,306,5,0.00,
9,4,bottom,host,213.16,262.368,124,10,0.00,
9,4,bottom,other,503.82,228.244,306,5,0.00,
9,5,bottom,host,221.45,267.96,124,10,0.00,
9,5,bottom,other,495.73,222.366,306,5,0.00,
9,6,bottom,host,229.74,273.552,124,10,0.00,
9,6,bottom,other,487.64,216.488,306,5,0.00,
9,7,bottom,host,238.03,279.144,124,10,0.00,
9,7,bottom,other,479.55,210.61,306,5,0.00,
9,8,bottom,host,246.32,284.736,124,10,0.00,
9,8,bottom,other,471.46,204.732,306,5,0.00,
9,9,bottom,host,254.61,290.328,124,10,0.00,
9,9,bottom,other,463.37,198.854,306,5,0.00,
9,10,bottom,host,262.9,295.92,124,10,0.00,
9,10,bottom,other,455.28,192.976,306,5,0.00,
9,11,bottom,host,271.19,301.512,124,10,0.00,
9,11,bottom,other,447.19,187.098,306,5,0.00,
9,12,bottom,host,279.48,307.104,124,10,0.00,
9,12,bottom,other,439.1,181.22,306,5,0.00,
9,13,bottom,host,287.77,312.696,124,10,0.00,
9,13,bottom,other,431.01,175.342,306,5,0.00,
9,14,bottom,host,296.06,318.288,124,10,0.00,
9,14,bottom,other,422.92,169.464,306,5,0.00,
9,15,bottom,host,304.35,323.88,124,10,0.00,
9,15,bottom,other,414.83,163.586,306,5,0.00,
9,16,bottom,host,312.64,329.472,124,10,0.00,
9,16,bottom,other,406.74,157.708,306,5,0.00,
9,17,bottom,host,320.93,335.064,124,10,0.00,
9,17,bottom,other,398.65,151.83,306,5,0.00,
9,18,bottom,host,329.22,340.656,124,10,0.00,
9,18,bottom,other,390.56,145.952,306,5,0.00,
9,19,bottom,host,337.51,346.248,124,10,0.00,
9,19,bottom,other,382.47,140.074,306,5,0.00,
9,20,bottom,host,345.8,351.84,124,12,0.00,
9,20,bottom,other,374.38,134.196,306,6,0.00,
9,21,bottom,host,345.8,351.84,124,12,0.00,
9,21,bottom,other,374.38,134.196,306,6,0.00,
9,22,bottom,host,345.8,351.84,124,12,0.00,
9,22,bottom,other,374.38,134.196,306,6,0.00,
10,1,top,host,190,240,90,12,0.00,
10,1,top,other,531.71,245.592,236,6,0.00,
10,2,top,host,197.986,246.018,127,12,0.00,
10,2,top,other,523.323,240.146,303,6,0.00,
10,3,top,host,205.972,252.036,127,12,0.00,
10,3,top,other,514.936,234.7,303,6,0.00,
10,4,top,host,213.958,258.054,127,12,0.00,
10,4,top,other,506.549,229.254,303,6,0.00,
10,5,top,host,221.944,264.072,127,12,0.00,
10,5,top,other,498.162,223.808,303,6,0.00,
10,6,top,host,229.93,270.09,127,12,0.00,
10,6,top,other,489.775,218.362,303,6,0.00,
10,7,top,host,237.916,276.108,127,12,0.00,
10,7,top,other,481.388,212.916,303,6,0.00,
10,8,top,host,245.902,282.126,127,12,0.00,
10,8,top,other,473.001,207.47,303,6,0.00,
10,9,top,host,253.888,288.144,127,12,0.00,
10,9,top,other,464.614,202.024,303,6,0.00,
10,10,top,host,261.874,294.162,127,12,0.00,
10,10,top,other,456.227,196.578,303,6,0.00,
10,11,top,host,269.86,300.18,127,12,0.00,
10,11,top,other,447.84,191.132,303,6,0.00,
10,12,top,host,277.846,306.198,127,12,0.00,
10,12,top,other,439.453,185.686,303,6,0.00,
10,13,top,host,285.832,312.216,127,12,0.00,
10,13,top,other,431.066,180.24,303,6,0.00,
10,14,top,host,293.818,318.234,127,12,0.00,
10,14,top,other,422.679,174.794,303,6,0.00,
10,15,top,host,301.804,324.252,127,12,0.00,
10,15,top,other,414.292,169.348,303,6,0.00,
10,16,top,host,309.79,330.27,127,12,0.00,
10,16,top,other,405.905,163.902,303,6,0.00,
10,17,top,host,317.776,336.288,127,12,0.00,
10,17,top,other,397.518,158.456,303,6,0.00,
10,18,top,host,325.762,342.306,127,12,0.00,
10,18,top,other,389.131,153.01,303,6,0.00,
10,19,top,host,333.748,348.324,127,12,0.00,
10,19,top,other,380.744,147.564,303,6,0.00,
10,20,top,host,341.734,354.342,127,12,0.00,
10,20,top,other,372.357,142.118,303,6,0.00,
10,21,top,host,349.72,360.36,127,13,0.00,
10,21,top,other,363.97,136.672,303,8,0.00,
10,22,top,host,349.72,360.36,127,13,0.00,
10,22,top,other,363.97,136.672,303,8,0.00,
10,23,top,host,349.72,360.36,127,13,0.00,
10,23,top,other,363.97,136.672,303,8,0.00,
11,1,top,host,188.387,234.554,57,13,0.00,
11,1,top,other,531.613,234.554,303,8,0.00,
11,2,top,host,196.774,229.108,57,13,0.00,
11,2,top,other,523.226,229.108,303,8,0.00,
11,3,top,host,205.161,223.662,57,13,0.00,
11,3,top,other,514.839,223.662,303,8,0.00,
11,4,top,host,213.548,218.216,57,13,0.00,
11,4,top,other,506.452,218.216,303,8,0.00,
11,5,top,host,221.935,212.77,57,13,0.00,
11,5,top,other,498.065,212.77,303,8,0.00,
11,6,top,host,230.322,207.324,57,13,0.00,
11,6,top,other,489.678,207.324,303,8,0.00,
11,7,top,host,238.709,201.878,57,13,0.00,
11,7,top,other,481.291,201.878,303,8,0.00,
11,8,top,host,247.096,196.432,57,13,0.00,
11,8,top,other,475.413,209.968,216,8,0.00,
11,9,top,host,255.483,190.986,57,13,0.00,
11,9,top,other,469.535,218.058,216,8,0.00,
11,10,top,host,263.87,185.54,57,13,0.00,
11,10,top,other,463.657,226.148,216,8,0.00,
11,11,top,host,272.257,180.094,57,13,0.00,
11,11,top,other,457.779,234.238,216,8,0.00,
11,12,top,host,280.644,174.648,57,13,0.00,
11,12,top,other,451.901,242.328,216,8,0.00,
11,13,top,host,289.031,169.202,57,13,0.00,
11,13,top,other,446.023,250.418,216,8,0.00,
11,14,top,host,297.418,163.756,57,13,0.00,
11,14,top,other,440.145,258.508,216,8,0.00,
11,15,top,host,305.805,158.31,57,13,0.00,
11,15,top,other,434.267,266.598,216,8,0.00,
11,16,top,host,314.192,152.864,57,13,0.00,
11,16,top,other,428.389,274.688,216,8,0.00,
11,17,top,host,322.579,147.418,57,13,0.00,
11,17,top,other,422.511,282.778,216,8,0.00,
11,18,top,host,330.966,141.972,57,13,0.00,
11,18,top,other,416.633,290.868,216,8,0.00,
11,19,top,host,339.353,136.526,57,13,0.00,
11,19,top,other,410.755,298.958,216,8,0.00,
11,20,top,host,347.74,131.08,57,15,0.00,
11,20,top,other,404.877,307.048,216,9,0.00,
11,21,top,host,347.74,131.08,57,15,0.00,
11,21,top,other,404.877,307.048,216,9,0.00,
11,22,top,host,347.74,131.08,57,15,0.00,
11,22,top,other,404.877,307.048,216,9,0.00,
12,1,bottom,host,190,240,90,15,0.00,
12,1,bottom,other,531.91,245.878,234,9,0.00,
12,2,bottom,host,197.986,246.018,127,15,0.00,
12,2,bottom,other,523.62,251.47,236,9,0.00,
12,3,bottom,host,205.972,252.036,127,15,0.00,
12,3,bottom,other,515.33,257.062,236,9,0.00,
12,4,bottom,host,213.958,258.054,127,15,0.00,
12,4,bottom,other,507.04,262.654,236,9,0.00,
12,5,bottom,host,221.944,264.072,127,15,0.00,
12,5,bottom,other,498.75,268.246,236,9,0.00,
12,6,bottom,host,229.93,270.09,127,15,0.00,
12,6,bottom,other,490.46,273.838,236,9,0.00,
12,7,bottom,host,237.916,276.108,127,15,0.00,
12,7,bottom,other,482.17,279.43,236,9,0.00,
12,8,bottom,host,245.902,282.126,127,15,0.00,
12,8,bottom,other,473.88,285.022,236,9,0.00,
12,9,bottom,host,253.888,288.144,127,15,0.00,
12,9,bottom,other,465.59,290.614,236,9,0.00,
12,10,bottom,host,261.874,294.162,127,15,0.00,
12,10,bottom,other,457.3,296.206,236,9,0.00,
12,11,bottom,host,269.86,300.18,127,15,0.00,
12,11,bottom,other,449.01,301.798,236,9,0.00,
12,12,bottom,host,277.846,306.198,127,15,0.00,
12,12,bottom,other,440.72,307.39,236,9,0.00,
12,13,bottom,host,285.832,312.216,127,15,0.00,
12,13,bottom,other,432.43,312.982,236,9,0.00,
12,14,bottom,host,293.818,318.234,127,15,0.00,
12,14,bottom,other,424.14,318.574,236,9,0.00,
12,15,bottom,host,301.804,324.252,127,15,0.00,
12,15,bottom,other,415.85,324.166,236,9,0.00,
12,16,bottom,host,309.79,330.27,127,15,0.00,
12,16,bottom,other,407.56,329.758,236,9,0.00,
12,17,bottom,host,317.776,336.288,127,15,0.00,
12,17,bottom,other,399.27,335.35,236,9,0.00,
12,18,bottom,host,325.762,342.306,127,15,0.00,
12,18,bottom,other,390.98,340.942,236,9,0.00,
12,19,bottom,host,333.748,348.324,127,15,0.00,
12,19,bottom,other,382.69,346.534,236,9,0.00,
12,20,bottom,host,341.734,354.342,127,15,0.00,
12,20,bottom,other,374.4,352.126,236,9,0.00,
12,21,bottom,host,341.734,354.342,127,15,0.00,
12,21,bottom,other,374.4,352.126,236,9,0.00,
12,22,bottom,host,341.734,354.342,127,15,0.00,
12,22,bottom,other,374.4,352.126,236,9,0.00,
13,1,bottom,host,190,240,90,15,0.00,
13,1,bottom,other,531.613,234.554,303,9,0.00,
13,2,bottom,host,198.48,245.299,122,15,0.00,
13,2,bottom,other,523.226,229.108,303,9,0.00,
13,3,bottom,host,206.96,250.598,122,15,0.00,
