4,17,bottom,host,322.579,147.418,57,2,0,
4,17,bottom,other,398.928,331.776,235,4,0,
4,18,bottom,host,330.966,141.972,57,2,0,
4,18,bottom,other,390.736,337.512,235,4,0,
4,19,bottom,host,339.353,136.526,57,2,0,
4,19,bottom,other,382.544,343.248,235,4,0,
4,20,bottom,host,347.74,131.08,57,3,0,
4,20,bottom,other,374.352,348.984,235,6,0,
4,21,bottom,host,347.74,131.08,57,3,0,
4,21,bottom,other,374.352,348.984,235,6,0,
4,22,bottom,host,347.74,131.08,57,3,0,
4,22,bottom,other,374.352,348.984,235,6,0,
5,1,bottom,host,188.29,245.592,124,3,0,
5,1,bottom,other,530,240,270,6,0,
5,2,bottom,host,196.58,251.184,124,3,0,
5,2,bottom,other,520,240,270,6,0,
5,3,bottom,host,204.87,256.776,124,3,0,
5,3,bottom,other,510,240,270,6,0,
5,4,bottom,host,213.16,262.368,124,3,0,
5,4,bottom,other,500,240,270,6,0,
5,5,bottom,host,221.45,267.96,124,3,0,
5,5,bottom,other,492.12,233.843,308,6,0,
5,6,bottom,host,229.74,273.552,124,3,0,
5,6,bottom,other,484.24,227.686,308,6,0,
5,7,bottom,host,238.03,279.144,124,3,0,
5,7,bottom,other,476.36,221.529,308,6,0,
5,8,bottom,host,246.32,284.736,124,3,0,
5,8,bottom,other,468.48,215.372,308,6,0,
5,9,bottom,host,254.61,290.328,124,3,0,
5,9,bottom,other,460.6,209.215,308,6,0,
5,10,bottom,host,262.9,295.92,124,3,0,
5,10,bottom,other,452.72,203.058,308,6,0,
5,11,bottom,host,271.19,301.512,124,3,0,
5,11,bottom,other,444.84,196.901,308,6,0,
5,12,bottom,host,279.48,307.104,124,3,0,
5,12,bottom,other,436.96,190.744,308,6,0,
5,13,bottom,host,287.77,312.696,124,3,0,
5,13,bottom,other,429.08,184.587,308,6,0,
5,14,bottom,host,296.06,318.288,124,3,0,
5,14,bottom,other,421.2,178.43,308,6,0,
5,15,bottom,host,304.35,323.88,124,3,0,
5,15,bottom,other,413.32,172.273,308,6,0,
5,16,bottom,host,312.64,329.472,124,3,0,
5,16,bottom,other,405.44,166.116,308,6,0,
5,17,bottom,host,320.93,335.064,124,3,0,
5,17,bottom,other,397.56,159.959,308,6,0,
5,18,bottom,host,329.22,340.656,124,3,0,
5,18,bottom,other,389.68,153.802,308,6,0,
5,19,bottom,host,337.51,346.248,124,3,0,
5,19,bottom,other,381.8,147.645,308,6,0,
5,20,bottom,host,345.8,351.84,124,5,0,
5,20,bottom,other,373.92,141.488,308,7,0,
5,21,bottom,host,345.8,351.84,124,5,0,
5,21,bottom,other,373.92,141.488,308,7,0,
5,22,bottom,host,345.8,351.84,124,5,0,
5,22,bottom,other,373.92,141.488,308,7,0,
6,1,bottom,host,188.48,245.299,122,5,0,
6,1,bottom,other,530,240,270,7,0,
6,2,bottom,host,196.96,250.598,122,5,0,
6,2,bottom,other,520,240,270,7,0,
6,3,bottom,host,205.44,255.897,122,5,0,
6,3,bottom,other,510,240,270,7,0,
6,4,bottom,host,213.92,261.196,122,5,0,
6,4,bottom,other,500,240,270,7,0,
6,5,bottom,host,222.4,266.495,122,5,0,
6,5,bottom,other,492.014,233.982,307,7,0,
6,6,bottom,host,230.88,271.794,122,5,0,
6,6,bottom,other,484.028,227.964,307,7,0,
6,7,bottom,host,239.36,277.093,122,5,0,
6,7,bottom,other,476.042,221.946,307,7,0,
6,8,bottom,host,247.84,282.392,122,5,0,
6,8,bottom,other,468.056,215.928,307,7,0,
6,9,bottom,host,256.32,287.691,122,5,0,
6,9,bottom,other,460.07,209.91,307,7,0,
6,10,bottom,host,264.8,292.99,122,5,0,
6,10,bottom,other,452.084,203.892,307,7,0,
6,11,bottom,host,273.28,298.289,122,5,0,
6,11,bottom,other,444.098,197.874,307,7,0,
6,12,bottom,host,281.76,303.588,122,5,0,
6,12,bottom,other,436.112,191.856,307,7,0,
6,13,bottom,host,290.24,308.887,122,5,0,
6,13,bottom,other,428.126,185.838,307,7,0,
6,14,bottom,host,298.72,314.186,122,5,0,
6,14,bottom,other,420.14,179.82,307,7,0,
6,15,bottom,host,307.2,319.485,122,5,0,
6,15,bottom,other,412.154,173.802,307,7,0,
6,16,bottom,host,315.68,324.784,122,5,0,
6,16,bottom,other,404.168,167.784,307,7,0,
6,17,bottom,host,324.16,330.083,122,5,0,
6,17,bottom,other,396.182,161.766,307,7,0,
6,18,bottom,host,332.64,335.382,122,5,0,
6,18,bottom,other,388.196,155.748,307,7,0,
6,19,bottom,host,341.12,340.681,122,5,0,
6,19,bottom,other,380.21,149.73,307,7,0,
6,20,bottom,host,349.6,345.98,122,7,0,
6,20,bottom,other,372.224,143.712,307,8,0,
6,21,bottom,host,349.6,345.98,122,7,0,
6,21,bottom,other,372.224,143.712,307,8,0,
6,22,bottom,host,349.6,345.98,122,7,0,
6,22,bottom,other,372.224,143.712,307,8,0,
7,1,top,host,188.387,234.554,57,7,0,
7,1,top,other,531.71,245.592,236,8,0,
7,2,top,host,196.774,229.108,57,7,0,
7,2,top,other,523.42,251.184,236,8,0,
7,3,top,host,205.161,223.662,57,7,0,
7,3,top,other,515.13,256.776,236,8,0,
7,4,top,host,213.548,218.216,57,7,0,
7,4,top,other,506.84,262.368,236,8,0,
7,5,top,host,221.935,212.77,57,7,0,
7,5,top,other,498.55,267.96,236,8,0,
7,6,top,host,230.322,207.324,57,7,0,
7,6,top,other,490.26,273.552,236,8,0,
7,7,top,host,238.709,201.878,57,7,0,
7,7,top,other,481.97,279.144,236,8,0,
7,8,top,host,247.096,196.432,57,7,0,
7,8,top,other,473.68,284.736,236,8,0,
7,9,top,host,255.483,190.986,57,7,0,
7,9,top,other,465.39,290.328,236,8,0,
7,10,top,host,263.87,185.54,57,7,0,
7,10,top,other,457.1,295.92,236,8,0,
7,11,top,host,272.257,180.094,57,7,0,
7,11,top,other,448.81,301.512,236,8,0,
7,12,top,host,280.644,174.648,57,7,0,
7,12,top,other,440.52,307.104,236,8,0,
7,13,top,host,289.031,169.202,57,7,0,
7,13,top,other,432.23,312.696,236,8,0,
7,14,top,host,297.418,163.756,57,7,0,
7,14,top,other,423.94,318.288,236,8,0,
7,15,top,host,305.805,158.31,57,7,0,
7,15,top,other,415.65,323.88,236,8,0,
7,16,top,host,314.192,152.864,57,7,0,
7,16,top,other,407.36,329.472,236,8,0,
7,17,top,host,322.579,147.418,57,7,0,
7,17,top,other,399.07,335.064,236,8,0,
7,18,top,host,330.966,141.972,57,7,0,
7,18,top,other,390.78,340.656,236,8,0,
7,19,top,host,339.353,136.526,57,7,0,
7,19,top,other,382.49,346.248,236,8,0,
7,20,top,host,347.74,131.08,57,9,0,
7,20,top,other,374.2,351.84,236,9,0,
7,21,top,host,347.74,131.08,57,9,0,
7,21,top,other,374.2,351.84,236,9,0,
7,22,top,host,347.74,131.08,57,9,0,
7,22,top,other,374.2,351.84,236,9,0,
8,1,top,host,188.29,245.592,124,9,0,
8,1,top,other,530,240,270,9,0,
8,2,top,host,196.58,251.184,124,9,0,
8,2,top,other,520,240,270,9,0,
8,3,top,host,204.87,256.776,124,9,0,
8,3,top,other,510,240,270,9,0,
8,4,top,host,213.16,262.368,124,9,0,
8,4,top,other,501.91,234.122,306,9,0,
8,5,top,host,221.45,267.96,124,9,0,
8,5,top,other,493.82,228.244,306,9,0,
8,6,top,host,229.74,273.552,124,9,0,
8,6,top,other,485.73,222.366,306,9,0,
8,7,top,host,238.03,279.144,124,9,0,
8,7,top,other,477.64,216.488,306,9,0,
8,8,top,host,246.32,284.736,124,9,0,
8,8,top,other,469.55,210.61,306,9,0,
8,9,top,host,254.61,290.328,124,9,0,
8,9,top,other,461.46,204.732,306,9,0,
8,10,top,host,262.9,295.92,124,9,0,
8,10,top,other,453.37,198.854,306,9,0,
8,11,top,host,271.19,301.512,124,9,0,
8,11,top,other,445.28,192.976,306,9,0,
8,12,top,host,279.48,307.104,124,9,0,
8,12,top,other,437.19,187.098,306,9,0,
8,13,top,host,287.77,312.696,124,9,0,
8,13,top,other,429.1,181.22,306,9,0,
8,14,top,host,296.06,318.288,124,9,0,
8,14,top,other,421.01,175.342,306,9,0,
8,15,top,host,304.35,323.88,124,9,0,
8,15,top,other,412.92,169.464,306,9,0,
8,16,top,host,312.64,329.472,124,9,0,
8,16,top,other,404.83,163.586,306,9,0,
8,17,top,host,320.93,335.064,124,9,0,
8,17,top,other,396.74,157.708,306,9,0,
8,18,top,host,329.22,340.656,124,9,0,
8,18,top,other,388.65,151.83,306,9,0,
8,19,top,host,337.51,346.248,124,9,0,
8,19,top,other,380.56,145.952,306,9,0,
8,20,top,host,345.8,351.84,124,10,0,
8,20,top,other,372.47,140.074,306,11,0,
8,21,top,host,345.8,351.84,124,10,0,
8,21,top,other,372.47,140.074,306,11,0,
8,22,top,host,345.8,351.84,124,10,0,
8,22,top,other,372.47,140.074,306,11,0,
9,1,bottom,host,188.29,245.592,124,10,0,
9,1,bottom,other,530,240,270,11,0,
9,2,bottom,host,196.58,251.184,124,10,0,
9,2,bottom,other,520,240,270,11,0,
9,3,bottom,host,204.87,256.776,124,10,0,
9,3,bottom,other,510,240,270,11,0,
9,4,bottom,host,213.16,262.368,124,10,0,
9,4,bottom,other,500,240,270,11,0,
9,5,bottom,host,221.45,267.96,124,10,0,
9,5,bottom,other,492.229,233.707,309,11,0,
9,6,bottom,host,229.74,273.552,124,10,0,
9,6,bottom,other,484.458,227.414,309,11,0,
9,7,bottom,host,238.03,279.144,124,10,0,
9,7,bottom,other,476.687,221.121,309,11,0,
9,8,bottom,host,246.32,284.736,124,10,0,
9,8,bottom,other,468.916,214.828,309,11,0,
9,9,bottom,host,254.61,290.328,124,10,0,
9,9,bottom,other,461.145,208.535,309,11,0,
9,10,bottom,host,262.9,295.92,124,10,0,
9,10,bottom,other,453.374,202.242,309,11,0,
9,11,bottom,host,271.19,301.512,124,10,0,
9,11,bottom,other,445.603,195.949,309,11,0,
9,12,bottom,host,279.48,307.104,124,10,0,
9,12,bottom,other,437.832,189.656,309,11,0,
9,13,bottom,host,287.77,312.696,124,10,0,
9,13,bottom,other,430.061,183.363,309,11,0,
9,14,bottom,host,296.06,318.288,124,10,0,
9,14,bottom,other,422.29,177.07,309,11,0,
9,15,bottom,host,304.35,323.88,124,10,0,
9,15,bottom,other,414.519,170.777,309,11,0,
9,16,bottom,host,312.64,329.472,124,10,0,
9,16,bottom,other,406.748,164.484,309,11,0,
9,17,bottom,host,320.93,335.064,124,10,0,
9,17,bottom,other,398.977,158.191,309,11,0,
9,18,bottom,host,329.22,340.656,124,10,0,
9,18,bottom,other,391.206,151.898,309,11,0,
9,19,bottom,host,337.51,346.248,124,10,0,
9,19,bottom,other,383.435,145.605,309,11,0,
9,20,bottom,host,345.8,351.84,124,12,0,
9,20,bottom,other,375.664,139.312,309,12,0,
9,21,bottom,host,345.8,351.84,124,12,0,
9,21,bottom,other,375.664,139.312,309,12,0,
9,22,bottom,host,345.8,351.84,124,12,0,
9,22,bottom,other,375.664,139.312,309,12,0,
10,1,bottom,host,188.29,245.592,124,12,0,
10,1,bottom,other,530,240,270,12,0,
10,2,bottom,host,196.58,251.184,124,12,0,
10,2,bottom,other,520,240,270,12,0,
10,3,bottom,host,204.87,256.776,124,12,0,
10,3,bottom,other,510,240,270,12,0,
10,4,bottom,host,213.16,262.368,124,12,0,
10,4,bottom,other,502.229,246.293,231,12,0,
10,5,bottom,host,221.45,267.96,124,12,0,
10,5,bottom,other,494.458,252.586,231,12,0,
10,6,bottom,host,229.74,273.552,124,12,0,
10,6,bottom,other,486.687,258.879,231,12,0,
10,7,bottom,host,238.03,279.144,124,12,0,
10,7,bottom,other,478.916,265.172,231,12,0,
10,8,bottom,host,246.32,284.736,124,12,0,
10,8,bottom,other,472.355,257.625,319,12,0,
10,9,bottom,host,254.61,290.328,124,12,0,
10,9,bottom,other,465.794,250.078,319,12,0,
10,10,bottom,host,262.9,295.92,124,12,0,
10,10,bottom,other,459.233,242.531,319,12,0,
10,11,bottom,host,271.19,301.512,124,12,0,
10,11,bottom,other,452.672,234.984,319,12,0,
10,12,bottom,host,279.48,307.104,124,12,0,
10,12,bottom,other,446.111,227.437,319,12,0,
10,13,bottom,host,287.77,312.696,124,12,0,
10,13,bottom,other,439.55,219.89,319,12,0,
10,14,bottom,host,296.06,318.288,124,12,0,
10,14,bottom,other,432.989,212.343,319,12,0,
10,15,bottom,host,304.35,323.88,124,12,0,
10,15,bottom,other,426.428,204.796,319,12,0,
10,16,bottom,host,312.64,329.472,124,12,0,
10,16,bottom,other,419.867,197.249,319,12,0,
10,17,bottom,host,320.93,335.064,124,12,0,
10,17,bottom,other,413.306,189.702,319,12,0,
10,18,bottom,host,329.22,340.656,124,12,0,
10,18,bottom,other,406.745,182.155,319,12,0,
10,19,bottom,host,337.51,346.248,124,12,0,
10,19,bottom,other,400.184,174.608,319,12,0,
10,20,bottom,host,345.8,351.84,124,14,0,
10,20,bottom,other,393.623,167.061,319,13,0,
10,21,bottom,host,345.8,351.84,124,14,0,
10,21,bottom,other,393.623,167.061,319,13,0,
10,22,bottom,host,345.8,351.84,124,14,0,
10,22,bottom,other,393.623,167.061,319,13,0,
11,1,bottom,host,188.387,245.446,123,14,0,
11,1,bottom,other,530,240,270,13,0,
11,2,bottom,host,196.774,250.892,123,14,0,
11,2,bottom,other,520,240,270,13,0,
11,3,bottom,host,205.161,256.338,123,14,0,
11,3,bottom,other,512.014,246.018,233,13,0,
11,4,bottom,host,213.548,261.784,123,14,0,
11,4,bottom,other,504.028,252.036,233,13,0,
11,5,bottom,host,221.935,267.23,123,14,0,
11,5,bottom,other,496.042,258.054,233,13,0,
11,6,bottom,host,230.322,272.676,123,14,0,
11,6,bottom,other,488.056,264.072,233,13,0,
11,7,bottom,host,238.709,278.122,123,14,0,
11,7,bottom,other,479.966,269.95,234,13,0,
11,8,bottom,host,247.096,283.568,123,14,0,
11,8,bottom,other,471.876,275.828,234,13,0,
11,9,bottom,host,255.483,289.014,123,14,0,
11,9,bottom,other,463.786,281.706,234,13,0,
11,10,bottom,host,263.87,294.46,123,14,0,
11,10,bottom,other,455.696,287.584,234,13,0,
11,11,bottom,host,272.257,299.906,123,14,0,
11,11,bottom,other,447.606,293.462,234,13,0,
11,12,bottom,host,280.644,305.352,123,14,0,
11,12,bottom,other,439.516,299.34,234,13,0,
11,13,bottom,host,289.031,310.798,123,14,0,
11,13,bottom,other,431.426,305.218,234,13,0,
11,14,bottom,host,297.418,316.244,123,14,0,
11,14,bottom,other,423.336,311.096,234,13,0,
11,15,bottom,host,305.805,321.69,123,14,0,
11,15,bottom,other,415.246,316.974,234,13,0,
11,16,bottom,host,314.192,327.136,123,14,0,
11,16,bottom,other,407.156,322.852,234,13,0,
11,17,bottom,host,322.579,332.582,123,14,0,
11,17,bottom,other,399.066,328.73,234,13,0,
11,18,bottom,host,330.966,338.028,123,14,0,
11,18,bottom,other,390.976,334.608,234,13,0,
11,19,bottom,host,339.353,343.474,123,14,0,
11,19,bottom,other,382.886,340.486,234,13,0,
11,20,bottom,host,347.74,348.92,123,14,0,
11,20,bottom,other,374.796,346.364,234,13,0,
11,21,bottom,host,347.74,348.92,123,14,0,
11,21,bottom,other,374.796,346.364,234,13,0,
11,22,bottom,host,347.74,348.92,123,14,0,
11,22,bottom,other,374.796,346.364,234,13,0,
12,1,top,host,188.387,234.554,57,14,0,
12,1,top,other,530,240,270,13,0,
12,2,top,host,196.774,229.108,57,14,0,
12,2,top,other,520,240,270,13,0,
12,3,top,host,205.161,223.662,57,14,0,
12,3,top,other,511.91,234.122,306,13,0,
12,4,top,host,213.548,218.216,57,14,0,
12,4,top,other,503.82,228.244,306,13,0,
12,5,top,host,221.935,212.77,57,14,0,
12,5,top,other,495.73,222.366,306,13,0,
12,6,top,host,230.322,207.324,57,14,0,
12,6,top,other,487.64,216.488,306,13,0,
12,7,top,host,238.709,201.878,57,14,0,
12,7,top,other,481.079,224.035,221,13,0,
12,8,top,host,247.096,196.432,57,14,0,
12,8,top,other,474.518,231.582,221,13,0,
12,9,top,host,255.483,190.986,57,14,0,
12,9,top,other,467.957,239.129,221,13,0,
12,10,top,host,263.87,185.54,57,14,0,
12,10,top,other,461.396,246.676,221,13,0,
12,11,top,host,272.257,180.094,57,14,0,
12,11,top,other,454.835,254.223,221,13,0,
12,12,top,host,280.644,174.648,57,14,0,
12,12,top,other,448.274,261.77,221,13,0,
12,13,top,host,289.031,169.202,57,14,0,
12,13,top,other,441.713,269.317,221,13,0,
12,14,top,host,297.418,163.756,57,14,0,
12,14,top,other,435.152,276.864,221,13,0,
12,15,top,host,305.805,158.31,57,14,0,
12,15,top,other,428.591,284.411,221,13,0,
12,16,top,host,314.192,152.864,57,14,0,
12,16,top,other,422.03,291.958,221,13,0,
12,17,top,host,322.579,147.418,57,14,0,
12,17,top,other,415.469,299.505,221,13,0,
12,18,top,host,330.966,141.972,57,14,0,
12,18,top,other,408.908,307.052,221,13,0,
12,19,top,host,339.353,136.526,57,14,0,
12,19,top,other,402.347,314.599,221,13,0,
12,20,top,host,347.74,131.08,57,16,0,
12,20,top,other,395.786,322.146,221,14,0,
12,21,top,host,347.74,131.08,57,16,0,
12,21,top,other,395.786,322.146,221,14,0,
12,22,top,host,347.74,131.08,57,16,0,
12,22,top,other,395.786,322.146,221,14,0,
13,1,bottom,host,188.387,234.554,57,16,0,
13,1,bottom,other,530,240,270,14,0,
13,2,bottom,host,196.774,229.108,57,16,0,
13,2,bottom,other,520,240,270,14,0,
13,3,bottom,host,205.161,223.662,57,16,0,
13,3,bottom,other,510,240,270,14,0,
13,4,bottom,host,213.548,218.216,57,16,0,
13,4,bottom,other,502.014,246.018,233,14,0,
13,5,bottom,host,221.935,212.77,57,16,0,
13,5,bottom,other,494.028,252.036,233,14,0,
13,6,bottom,host,230.322,207.324,57,16,0,
13,6,bottom,other,486.042,258.054,233,14,0,
13,7,bottom,host,238.709,201.878,57,16,0,
13,7,bottom,other,478.056,264.072,233,14,0,
13,8,bottom,host,247.096,196.432,57,16,0,
13,8,bottom,other,470.07,270.09,233,14,0,
13,9,bottom,host,255.483,190.986,57,16,0,
13,9,bottom,other,462.084,276.108,233,14,0,
13,10,bottom,host,263.87,185.54,57,16,0,
13,10,bottom,other,454.098,282.126,233,14,0,
13,11,bottom,host,272.257,180.094,57,16,0,
13,11,bottom,other,446.112,288.144,233,14,0,
13,12,bottom,host,280.644,174.648,57,16,0,
13,12,bottom,other,438.126,294.162,233,14,0,
13,13,bottom,host,289.031,169.202,57,16,0,
13,13,bottom,other,430.14,300.18,233,14,0,
13,14,bottom,host,297.418,163.756,57,16,0,
13,14,bottom,other,422.154,306.198,233,14,0,
13,15,bottom,host,305.805,158.31,57,16,0,
13,15,bottom,other,414.168,312.216,233,14,0,
13,16,bottom,host,314.192,152.864,57,16,0,
13,16,bottom,other,406.182,318.234,233,14,0,
13,17,bottom,host,322.579,147.418,57,16,0,
13,17,bottom,other,398.196,324.252,233,14,0,
13,18,bottom,host,330.966,141.972,57,16,0,
13,18,bottom,other,390.21,330.27,233,14,0,
13,19,bottom,host,339.353,136.526,57,16,0,
13,19,bottom,other,382.224,336.288,233,14,0,
13,20,bottom,host,347.74,131.08,57,17,0,
13,20,bottom,other,374.238,342.306,233,16,0,
13,21,bottom,host,347.74,131.08,57,17,0,
13,21,bottom,other,374.238,342.306,233,16,0,
13,22,bottom,host,347.74,131.08,57,17,0,
13,22,bottom,other,374.238,342.306,233,16,0,
14,1,top,host,188.387,234.554,57,17,0,
14,1,top,other,530,240,270,16,0,
14,2,top,host,196.774,229.108,57,17,0,
14,2,top,other,520,240,270,16,0,
14,3,top,host,205.161,223.662,57,17,0,
14,3,top,other,510,240,270,16,0,
14,4,top,host,213.548,218.216,57,17,0,
14,4,top,other,500,240,270,16,0,
14,5,top,host,221.935,212.77,57,17,0,
14,5,top,other,490,240,270,16,0,
