2,15,bottom,host,303.26,322.292,126,0,0.00,
2,15,bottom,other,417.12,326.04,235,0,0.00,
2,16,bottom,host,311.35,328.17,126,0,0.00,
2,16,bottom,other,408.928,331.776,235,0,0.00,
2,17,bottom,host,319.44,334.048,126,0,0.00,
2,17,bottom,other,400.736,337.512,235,0,0.00,
2,18,bottom,host,327.53,339.926,126,0,0.00,
2,18,bottom,other,392.544,343.248,235,0,0.00,
2,19,bottom,host,335.62,345.804,126,0,0.00,
2,19,bottom,other,384.352,348.984,235,0,0.00,
2,20,bottom,host,343.71,351.682,126,0,0.00,
2,20,bottom,other,376.16,354.72,235,0,0.00,
2,21,bottom,host,343.71,351.682,126,0,0.00,
2,21,bottom,other,376.16,354.72,235,0,0.00,
2,22,bottom,host,343.71,351.682,126,0,0.00,
2,22,bottom,other,376.16,354.72,235,0,0.00,
3,1,bottom,host,190,240,90,0,0.00,
3,1,bottom,other,531.71,234.408,304,0,0.00,
3,2,bottom,host,200,240,90,0,0.00,
3,2,bottom,other,523.42,228.816,304,0,0.00,
3,3,bottom,host,210,240,90,0,0.00,
3,3,bottom,other,515.13,223.224,304,0,0.00,
3,4,bottom,host,217.88,246.157,128,0,0.00,
3,4,bottom,other,506.84,217.632,304,0,0.00,
3,5,bottom,host,225.76,252.314,128,0,0.00,
3,5,bottom,other,498.55,212.04,304,0,0.00,
3,6,bottom,host,233.64,258.471,128,0,0.00,
3,6,bottom,other,490.26,206.448,304,0,0.00,
3,7,bottom,host,241.52,264.628,128,0,0.00,
3,7,bottom,other,481.97,200.856,304,0,0.00,
3,8,bottom,host,249.4,270.785,128,0,0.00,
3,8,bottom,other,473.68,195.264,304,0,0.00,
3,9,bottom,host,257.28,276.942,128,0,0.00,
3,9,bottom,other,465.39,189.672,304,0,0.00,
3,10,bottom,host,265.16,283.099,128,0,0.00,
3,10,bottom,other,457.1,184.08,304,0,0.00,
3,11,bottom,host,273.04,289.256,128,0,0.00,
3,11,bottom,other,448.81,178.488,304,0,0.00,
3,12,bottom,host,280.92,295.413,128,0,0.00,
3,12,bottom,other,440.52,172.896,304,0,0.00,
3,13,bottom,host,288.8,301.57,128,0,0.00,
3,13,bottom,other,432.23,167.304,304,0,0.00,
3,14,bottom,host,296.68,307.727,128,0,0.00,
3,14,bottom,other,423.94,161.712,304,0,0.00,
3,15,bottom,host,304.56,313.884,128,0,0.00,
3,15,bottom,other,415.65,156.12,304,0,0.00,
3,16,bottom,host,312.44,320.041,128,0,0.00,
3,16,bottom,other,407.36,150.528,304,0,0.00,
3,17,bottom,host,320.32,326.198,128,0,0.00,
3,17,bottom,other,399.07,144.936,304,0,0.00,
3,18,bottom,host,328.2,332.355,128,0,0.00,
3,18,bottom,other,390.78,139.344,304,0,0.00,
3,19,bottom,host,336.08,338.512,128,0,0.00,
3,19,bottom,other,382.49,133.752,304,0,0.00,
3,20,bottom,host,343.96,344.669,128,4,0.00,
3,20,bottom,other,374.2,128.16,304,1,0.00,
3,21,bottom,host,343.96,344.669,128,4,0.00,
3,21,bottom,other,374.2,128.16,304,1,0.00,
3,22,bottom,host,343.96,344.669,128,4,0.00,
3,22,bottom,other,374.2,128.16,304,1,0.00,
4,1,bottom,host,190,240,90,4,0.00,
4,1,bottom,other,531.613,245.446,237,1,0.00,
4,2,bottom,host,198.387,234.554,57,4,0.00,
4,2,bottom,other,523.226,250.892,237,1,0.00,
4,3,bottom,host,206.774,229.108,57,4,0.00,
4,3,bottom,other,514.839,256.338,237,1,0.00,
4,4,bottom,host,215.161,223.662,57,4,0.00,
4,4,bottom,other,506.452,261.784,237,1,0.00,
4,5,bottom,host,223.548,218.216,57,4,0.00,
4,5,bottom,other,498.065,267.23,237,1,0.00,
4,6,bottom,host,231.935,212.77,57,4,0.00,
4,6,bottom,other,489.678,272.676,237,1,0.00,
4,7,bottom,host,240.322,207.324,57,4,0.00,
4,7,bottom,other,481.291,278.122,237,1,0.00,
4,8,bottom,host,248.709,201.878,57,4,0.00,
4,8,bottom,other,472.904,283.568,237,1,0.00,
4,9,bottom,host,257.096,196.432,57,4,0.00,
4,9,bottom,other,464.517,289.014,237,1,0.00,
4,10,bottom,host,265.483,190.986,57,4,0.00,
4,10,bottom,other,456.13,294.46,237,1,0.00,
4,11,bottom,host,273.87,185.54,57,4,0.00,
4,11,bottom,other,447.743,299.906,237,1,0.00,
4,12,bottom,host,282.257,180.094,57,4,0.00,
4,12,bottom,other,439.356,305.352,237,1,0.00,
4,13,bottom,host,290.644,174.648,57,4,0.00,
4,13,bottom,other,430.969,310.798,237,1,0.00,
4,14,bottom,host,299.031,169.202,57,4,0.00,
4,14,bottom,other,422.582,316.244,237,1,0.00,
4,15,bottom,host,307.418,163.756,57,4,0.00,
4,15,bottom,other,414.195,321.69,237,1,0.00,
4,16,bottom,host,315.805,158.31,57,4,0.00,
4,16,bottom,other,405.808,327.136,237,1,0.00,
4,17,bottom,host,324.192,152.864,57,4,0.00,
4,17,bottom,other,397.421,332.582,237,1,0.00,
4,18,bottom,host,332.579,147.418,57,4,0.00,
4,18,bottom,other,389.034,338.028,237,1,0.00,
4,19,bottom,host,340.966,141.972,57,4,0.00,
4,19,bottom,other,380.647,343.474,237,1,0.00,
4,20,bottom,host,349.353,136.526,57,5,0.00,
4,20,bottom,other,372.26,348.92,237,5,0.00,
4,21,bottom,host,349.353,136.526,57,5,0.00,
4,21,bottom,other,372.26,348.92,237,5,0.00,
4,22,bottom,host,349.353,136.526,57,5,0.00,
4,22,bottom,other,372.26,348.92,237,5,0.00,
5,1,bottom,host,190,240,90,5,0.00,
5,1,bottom,other,531.808,234.264,305,5,0.00,
5,2,bottom,host,198.09,245.878,126,5,0.00,
5,2,bottom,other,523.616,228.528,305,5,0.00,
5,3,bottom,host,206.18,251.756,126,5,0.00,
5,3,bottom,other,515.424,222.792,305,5,0.00,
5,4,bottom,host,214.27,257.634,126,5,0.00,
5,4,bottom,other,507.232,217.056,305,5,0.00,
5,5,bottom,host,222.36,263.512,126,5,0.00,
5,5,bottom,other,499.04,211.32,305,5,0.00,
5,6,bottom,host,230.45,269.39,126,5,0.00,
5,6,bottom,other,490.848,205.584,305,5,0.00,
5,7,bottom,host,238.54,275.268,126,5,0.00,
5,7,bottom,other,482.656,199.848,305,5,0.00,
5,8,bottom,host,246.63,281.146,126,5,0.00,
5,8,bottom,other,474.464,194.112,305,5,0.00,
5,9,bottom,host,254.72,287.024,126,5,0.00,
5,9,bottom,other,466.272,188.376,305,5,0.00,
5,10,bottom,host,262.81,292.902,126,5,0.00,
5,10,bottom,other,458.08,182.64,305,5,0.00,
5,11,bottom,host,270.9,298.78,126,5,0.00,
5,11,bottom,other,449.888,176.904,305,5,0.00,
5,12,bottom,host,278.99,304.658,126,5,0.00,
5,12,bottom,other,441.696,171.168,305,5,0.00,
5,13,bottom,host,287.08,310.536,126,5,0.00,
5,13,bottom,other,433.504,165.432,305,5,0.00,
5,14,bottom,host,295.17,316.414,126,5,0.00,
5,14,bottom,other,425.312,159.696,305,5,0.00,
5,15,bottom,host,303.26,322.292,126,5,0.00,
5,15,bottom,other,417.12,153.96,305,5,0.00,
5,16,bottom,host,311.35,328.17,126,5,0.00,
5,16,bottom,other,408.928,148.224,305,5,0.00,
5,17,bottom,host,319.44,334.048,126,5,0.00,
5,17,bottom,other,400.736,142.488,305,5,0.00,
5,18,bottom,host,327.53,339.926,126,5,0.00,
5,18,bottom,other,392.544,136.752,305,5,0.00,
5,19,bottom,host,335.62,345.804,126,5,0.00,
5,19,bottom,other,384.352,131.016,305,5,0.00,
5,20,bottom,host,343.71,351.682,126,9,0.00,
5,20,bottom,other,376.16,125.28,305,6,0.00,
5,21,bottom,host,343.71,351.682,126,9,0.00,
5,21,bottom,other,376.16,125.28,305,6,0.00,
5,22,bottom,host,343.71,351.682,126,9,0.00,
5,22,bottom,other,376.16,125.28,305,6,0.00,
6,1,top,host,190,240,90,9,0.00,
6,1,top,other,531.808,234.264,305,6,0.00,
6,2,top,host,200,240,90,9,0.00,
6,2,top,other,523.616,228.528,305,6,0.00,
6,3,top,host,210,240,90,9,0.00,
6,3,top,other,515.424,222.792,305,6,0.00,
6,4,top,host,218.09,245.878,126,9,0.00,
6,4,top,other,507.232,217.056,305,6,0.00,
6,5,top,host,226.18,251.756,126,9,0.00,
6,5,top,other,499.04,211.32,305,6,0.00,
6,6,top,host,234.27,257.634,126,9,0.00,
6,6,top,other,490.848,205.584,305,6,0.00,
6,7,top,host,242.36,263.512,126,9,0.00,
6,7,top,other,482.656,199.848,305,6,0.00,
6,8,top,host,250.45,269.39,126,9,0.00,
6,8,top,other,474.464,194.112,305,6,0.00,
6,9,top,host,258.54,275.268,126,9,0.00,
6,9,top,other,466.272,188.376,305,6,0.00,
6,10,top,host,266.63,281.146,126,9,0.00,
6,10,top,other,458.08,182.64,305,6,0.00,
6,11,top,host,274.72,287.024,126,9,0.00,
6,11,top,other,449.888,176.904,305,6,0.00,
6,12,top,host,282.81,292.902,126,9,0.00,
6,12,top,other,441.696,171.168,305,6,0.00,
6,13,top,host,290.9,298.78,126,9,0.00,
6,13,top,other,433.504,165.432,305,6,0.00,
6,14,top,host,298.99,304.658,126,9,0.00,
6,14,top,other,425.312,159.696,305,6,0.00,
6,15,top,host,307.08,310.536,126,9,0.00,
6,15,top,other,417.12,153.96,305,6,0.00,
6,16,top,host,315.17,316.414,126,9,0.00,
6,16,top,other,408.928,148.224,305,6,0.00,
6,17,top,host,323.26,322.292,126,9,0.00,
6,17,top,other,400.736,142.488,305,6,0.00,
6,18,top,host,331.35,328.17,126,9,0.00,
6,18,top,other,392.544,136.752,305,6,0.00,
6,19,top,host,339.44,334.048,126,9,0.00,
6,19,top,other,384.352,131.016,305,6,0.00,
6,20,top,host,347.53,339.926,126,10,0.00,
6,20,top,other,376.16,125.28,305,10,0.00,
6,21,top,host,347.53,339.926,126,10,0.00,
6,21,top,other,376.16,125.28,305,10,0.00,
6,22,top,host,347.53,339.926,126,10,0.00,
6,22,top,other,376.16,125.28,305,10,0.00,
7,1,top,host,190,240,90,10,0.00,
7,1,top,other,531.71,245.592,236,10,0.00,
7,2,top,host,198.387,234.554,57,10,0.00,
7,2,top,other,523.42,251.184,236,10,0.00,
7,3,top,host,206.774,229.108,57,10,0.00,
7,3,top,other,515.13,256.776,236,10,0.00,
7,4,top,host,215.161,223.662,57,10,0.00,
7,4,top,other,506.84,262.368,236,10,0.00,
7,5,top,host,223.548,218.216,57,10,0.00,
7,5,top,other,498.55,267.96,236,10,0.00,
7,6,top,host,231.935,212.77,57,10,0.00,
7,6,top,other,490.26,273.552,236,10,0.00,
7,7,top,host,240.322,207.324,57,10,0.00,
7,7,top,other,481.97,279.144,236,10,0.00,
7,8,top,host,248.709,201.878,57,10,0.00,
7,8,top,other,473.68,284.736,236,10,0.00,
7,9,top,host,257.096,196.432,57,10,0.00,
7,9,top,other,465.39,290.328,236,10,0.00,
7,10,top,host,265.483,190.986,57,10,0.00,
7,10,top,other,457.1,295.92,236,10,0.00,
7,11,top,host,273.87,185.54,57,10,0.00,
7,11,top,other,448.81,301.512,236,10,0.00,
7,12,top,host,282.257,180.094,57,10,0.00,
7,12,top,other,440.52,307.104,236,10,0.00,
7,13,top,host,290.644,174.648,57,10,0.00,
7,13,top,other,432.23,312.696,236,10,0.00,
7,14,top,host,299.031,169.202,57,10,0.00,
7,14,top,other,423.94,318.288,236,10,0.00,
7,15,top,host,307.418,163.756,57,10,0.00,
7,15,top,other,415.65,323.88,236,10,0.00,
7,16,top,host,315.805,158.31,57,10,0.00,
7,16,top,other,407.36,329.472,236,10,0.00,
7,17,top,host,324.192,152.864,57,10,0.00,
7,17,top,other,399.07,335.064,236,10,0.00,
7,18,top,host,332.579,147.418,57,10,0.00,
7,18,top,other,390.78,340.656,236,10,0.00,
7,19,top,host,340.966,141.972,57,10,0.00,
7,19,top,other,382.49,346.248,236,10,0.00,
7,20,top,host,349.353,136.526,57,14,0.00,
7,20,top,other,374.2,351.84,236,11,0.00,
7,21,top,host,349.353,136.526,57,14,0.00,
7,21,top,other,374.2,351.84,236,11,0.00,
7,22,top,host,349.353,136.526,57,14,0.00,
7,22,top,other,374.2,351.84,236,11,0.00,
8,1,top,host,188.29,245.592,124,14,0.00,
8,1,top,other,531.71,234.408,304,11,0.00,
8,2,top,host,196.58,251.184,124,14,0.00,
8,2,top,other,523.42,228.816,304,11,0.00,
8,3,top,host,204.87,256.776,124,14,0.00,
8,3,top,other,515.13,223.224,304,11,0.00,
8,4,top,host,213.16,262.368,124,14,0.00,
8,4,top,other,506.84,217.632,304,11,0.00,
8,5,top,host,221.45,267.96,124,14,0.00,
8,5,top,other,498.55,212.04,304,11,0.00,
8,6,top,host,229.74,273.552,124,14,0.00,
8,6,top,other,490.26,206.448,304,11,0.00,
8,7,top,host,238.03,279.144,124,14,0.00,
8,7,top,other,481.97,200.856,304,11,0.00,
8,8,top,host,246.32,284.736,124,14,0.00,
8,8,top,other,473.68,195.264,304,11,0.00,
8,9,top,host,254.61,290.328,124,14,0.00,
8,9,top,other,465.39,189.672,304,11,0.00,
8,10,top,host,262.9,295.92,124,14,0.00,
8,10,top,other,457.1,184.08,304,11,0.00,
8,11,top,host,271.19,301.512,124,14,0.00,
8,11,top,other,448.81,178.488,304,11,0.00,
8,12,top,host,279.48,307.104,124,14,0.00,
8,12,top,other,440.52,172.896,304,11,0.00,
8,13,top,host,287.77,312.696,124,14,0.00,
8,13,top,other,432.23,167.304,304,11,0.00,
8,14,top,host,296.06,318.288,124,14,0.00,
8,14,top,other,423.94,161.712,304,11,0.00,
8,15,top,host,304.35,323.88,124,14,0.00,
8,15,top,other,415.65,156.12,304,11,0.00,
8,16,top,host,312.64,329.472,124,14,0.00,
8,16,top,other,407.36,150.528,304,11,0.00,
8,17,top,host,320.93,335.064,124,14,0.00,
8,17,top,other,399.07,144.936,304,11,0.00,
8,18,top,host,329.22,340.656,124,14,0.00,
8,18,top,other,390.78,139.344,304,11,0.00,
8,19,top,host,337.51,346.248,124,14,0.00,
8,19,top,other,382.49,133.752,304,11,0.00,
8,20,top,host,345.8,351.84,124,15,0.00,
8,20,top,other,374.2,128.16,304,15,0.00,
8,21,top,host,345.8,351.84,124,15,0.00,
8,21,top,other,374.2,128.16,304,15,0.00,
8,22,top,host,345.8,351.84,124,15,0.00,
8,22,top,other,374.2,128.16,304,15,0.00,
9,1,bottom,host,190,240,90,15,0.00,
9,1,bottom,other,531.613,234.554,303,15,0.00,
9,2,bottom,host,198.09,245.878,126,15,0.00,
9,2,bottom,other,523.226,229.108,303,15,0.00,
9,3,bottom,host,206.18,251.756,126,15,0.00,
9,3,bottom,other,514.839,223.662,303,15,0.00,
9,4,bottom,host,214.27,257.634,126,15,0.00,
9,4,bottom,other,506.452,218.216,303,15,0.00,
9,5,bottom,host,222.36,263.512,126,15,0.00,
9,5,bottom,other,498.065,212.77,303,15,0.00,
9,6,bottom,host,230.45,269.39,126,15,0.00,
9,6,bottom,other,489.678,207.324,303,15,0.00,
9,7,bottom,host,238.54,275.268,126,15,0.00,
9,7,bottom,other,481.291,201.878,303,15,0.00,
9,8,bottom,host,246.63,281.146,126,15,0.00,
9,8,bottom,other,472.904,196.432,303,15,0.00,
9,9,bottom,host,254.72,287.024,126,15,0.00,
9,9,bottom,other,464.517,190.986,303,15,0.00,
9,10,bottom,host,262.81,292.902,126,15,0.00,
9,10,bottom,other,456.13,185.54,303,15,0.00,
9,11,bottom,host,270.9,298.78,126,15,0.00,
9,11,bottom,other,447.743,180.094,303,15,0.00,
9,12,bottom,host,278.99,304.658,126,15,0.00,
9,12,bottom,other,439.356,174.648,303,15,0.00,
9,13,bottom,host,287.08,310.536,126,15,0.00,
9,13,bottom,other,430.969,169.202,303,15,0.00,
9,14,bottom,host,295.17,316.414,126,15,0.00,
9,14,bottom,other,422.582,163.756,303,15,0.00,
9,15,bottom,host,303.26,322.292,126,15,0.00,
9,15,bottom,other,414.195,158.31,303,15,0.00,
9,16,bottom,host,311.35,328.17,126,15,0.00,
9,16,bottom,other,405.808,152.864,303,15,0.00,
9,17,bottom,host,319.44,334.048,126,15,0.00,
9,17,bottom,other,397.421,147.418,303,15,0.00,
9,18,bottom,host,327.53,339.926,126,15,0.00,
9,18,bottom,other,389.034,141.972,303,15,0.00,
9,19,bottom,host,335.62,345.804,126,15,0.00,
9,19,bottom,other,380.647,136.526,303,15,0.00,
9,20,bottom,host,343.71,351.682,126,19,0.00,
9,20,bottom,other,372.26,131.08,303,16,0.00,
9,21,bottom,host,343.71,351.682,126,19,0.00,
9,21,bottom,other,372.26,131.08,303,16,0.00,
9,22,bottom,host,343.71,351.682,126,19,0.00,
9,22,bottom,other,372.26,131.08,303,16,0.00,
10,1,bottom,host,190,240,90,19,0.00,
10,1,bottom,other,531.71,245.592,236,16,0.00,
10,2,bottom,host,200,240,90,19,0.00,
10,2,bottom,other,523.42,251.184,236,16,0.00,
10,3,bottom,host,208.29,234.408,56,19,0.00,
10,3,bottom,other,515.13,256.776,236,16,0.00,
10,4,bottom,host,216.58,228.816,56,19,0.00,
10,4,bottom,other,506.84,262.368,236,16,0.00,
10,5,bottom,host,224.87,223.224,56,19,0.00,
10,5,bottom,other,498.55,267.96,236,16,0.00,
10,6,bottom,host,233.16,217.632,56,19,0.00,
10,6,bottom,other,490.26,273.552,236,16,0.00,
10,7,bottom,host,241.45,212.04,56,19,0.00,
10,7,bottom,other,481.97,279.144,236,16,0.00,
10,8,bottom,host,249.74,206.448,56,19,0.00,
10,8,bottom,other,473.68,284.736,236,16,0.00,
10,9,bottom,host,258.03,200.856,56,19,0.00,
10,9,bottom,other,465.39,290.328,236,16,0.00,
10,10,bottom,host,266.32,195.264,56,19,0.00,
10,10,bottom,other,457.1,295.92,236,16,0.00,
10,11,bottom,host,274.61,189.672,56,19,0.00,
10,11,bottom,other,448.81,301.512,236,16,0.00,
10,12,bottom,host,282.9,184.08,56,19,0.00,
10,12,bottom,other,440.52,307.104,236,16,0.00,
10,13,bottom,host,291.19,178.488,56,19,0.00,
10,13,bottom,other,432.23,312.696,236,16,0.00,
10,14,bottom,host,299.48,172.896,56,19,0.00,
10,14,bottom,other,423.94,318.288,236,16,0.00,
10,15,bottom,host,307.77,167.304,56,19,0.00,
10,15,bottom,other,415.65,323.88,236,16,0.00,
10,16,bottom,host,316.06,161.712,56,19,0.00,
10,16,bottom,other,407.36,329.472,236,16,0.00,
10,17,bottom,host,324.35,156.12,56,19,0.00,
10,17,bottom,other,399.07,335.064,236,16,0.00,
10,18,bottom,host,332.64,150.528,56,19,0.00,
10,18,bottom,other,390.78,340.656,236,16,0.00,
10,19,bottom,host,340.93,144.936,56,19,0.00,
10,19,bottom,other,382.49,346.248,236,16,0.00,
10,20,bottom,host,349.22,139.344,56,20,0.00,
10,20,bottom,other,374.2,351.84,236,20,0.00,
10,21,bottom,host,349.22,139.344,56,20,0.00,
10,21,bottom,other,374.2,351.84,236,20,0.00,
10,22,bottom,host,349.22,139.344,56,20,0.00,
10,22,bottom,other,374.2,351.84,236,20,0.00,
11,1,top,host,190,240,90,20,0.00,
11,1,top,other,531.71,245.592,236,20,0.00,
11,2,top,host,198.09,234.122,54,20,0.00,
11,2,top,other,523.42,251.184,236,20,0.00,
11,3,top,host,206.18,228.244,54,20,0.00,
11,3,top,other,515.13,256.776,236,20,0.00,
11,4,top,host,214.27,222.366,54,20,0.00,
11,4,top,other,506.84,262.368,236,20,0.00,
11,5,top,host,222.36,216.488,54,20,0.00,
11,5,top,other,498.55,267.96,236,20,0.00,
11,6,top,host,230.45,210.61,54,20,0.00,
11,6,top,other,490.26,273.552,236,20,0.00,
11,7,top,host,238.54,204.732,54,20,0.00,
11,7,top,other,481.97,279.144,236,20,0.00,
11,8,top,host,246.63,198.854,54,20,0.00,
11,8,top,other,473.68,284.736,236,20,0.00,
11,9,top,host,254.72,192.976,54,20,0.00,
11,9,top,other,465.39,290.328,236,20,0.00,
11,10,top,host,262.81,187.098,54,20,0.00,
11,10,top,other,457.1,295.92,236,20,0.00,
11,11,top,host,270.9,181.22,54,20,0.00,
11,11,top,other,448.81,301.512,236,20,0.00,
11,12,top,host,278.99,175.342,54,20,0.00,
11,12,top,other,440.52,307.104,236,20,0.00,
11,13,top,host,287.08,169.464,54,20,0.00,
11,13,top,other,432.23,312.696,236,20,0.00,
11,14,top,host,295.17,163.586,54,20,0.00,
11,14,top,other,423.94,318.288,236,20,0.00,
11,15,top,host,303.26,157.708,54,20,0.00,
11,15,top,other,415.65,323.88,236,20,0.00,
11,16,top,host,311.35,151.83,54,20,0.00,
11,16,top,other,407.36,329.472,236,20,0.00,
11,17,top,host,319.44,145.952,54,20,0.00,
11,17,top,other,399.07,335.064,236,20,0.00,
11,18,top,host,327.53,140.074,54,20,0.00,
11,18,top,other,390.78,340.656,236,20,0.00,
11,19,top,host,335.62,134.196,54,20,0.00,
11,19,top,other,382.49,346.248,236,20,0.00,
11,20,top,host,343.71,128.318,54,24,0.00,
11,20,top,other,374.2,351.84,236,21,0.00,
11,21,top,host,343.71,128.318,54,24,0.00,
11,21,top,other,374.2,351.84,236,21,0.00,
11,22,top,host,343.71,128.318,54,24,0.00,
11,22,top,other,374.2,351.84,236,21,0.00,
12,1,top,host,190,240,90,24,0.00,
12,1,top,other,531.71,234.408,304,21,0.00,
12,2,top,host,198.29,245.592,124,24,0.00,
12,2,top,other,523.42,228.816,304,21,0.00,
12,3,top,host,206.58,251.184,124,24,0.00,
12,3,top,other,515.13,223.224,304,21,0.00,
12,4,top,host,214.87,256.776,124,24,0.00,
12,4,top,other,506.84,217.632,304,21,0.00,
12,5,top,host,223.16,262.368,124,24,0.00,
12,5,top,other,498.55,212.04,304,21,0.00,
12,6,top,host,231.45,267.96,124,24,0.00,
12,6,top,other,490.26,206.448,304,21,0.00,
12,7,top,host,239.74,273.552,124,24,0.00,
12,7,top,other,481.97,200.856,304,21,0.00,
12,8,top,host,248.03,279.144,124,24,0.00,
12,8,top,other,473.68,195.264,304,21,0.00,
12,9,top,host,256.32,284.736,124,24,0.00,
12,9,top,other,465.39,189.672,304,21,0.00,
12,10,top,host,264.61,290.328,124,24,0.00,
12,10,top,other,457.1,184.08,304,21,0.00,
12,11,top,host,272.9,295.92,124,24,0.00,
12,11,top,other,448.81,178.488,304,21,0.00,
12,12,top,host,281.19,301.512,124,24,0.00,
12,12,top,other,440.52,172.896,304,21,0.00,
12,13,top,host,289.48,307.104,124,24,0.00,
12,13,top,other,432.23,167.304,304,21,0.00,
12,14,top,host,297.77,312.696,124,24,0.00,
12,14,top,other,423.94,161.712,304,21,0.00,
12,15,top,host,306.06,318.288,124,24,0.00,
12,15,top,other,415.65,156.12,304,21,0.00,
12,16,top,host,314.35,323.88,124,24,0.00,
12,16,top,other,407.36,150.528,304,21,0.00,
12,17,top,host,322.64,329.472,124,24,0.00,
12,17,top,other,399.07,144.936,304,21,0.00,
12,18,top,host,330.93,335.064,124,24,0.00,
12,18,top,other,390.78,139.344,304,21,0.00,
12,19,top,host,339.22,340.656,124,24,0.00,
12,19,top,other,382.49,133.752,304,21,0.00,
12,20,top,host,347.51,346.248,124,25,0.00,
12,20,top,other,374.2,128.16,304,25,0.00,
12,21,top,host,347.51,346.248,124,25,0.00,
12,21,top,other,374.2,128.16,304,25,0.00,
12,22,top,host,347.51,346.248,124,25,0.00,
12,22,top,other,374.2,128.16,304,25,0.00,
13,1,top,host,190,240,90,25,0.00,
13,1,top,other,531.808,245.736,235,25,0.00,
13,2,top,host,200,240,90,25,0.00,
13,2,top,other,523.616,251.472,235,25,0.00,
13,3,top,host,208.09,234.122,54,25,0.00,
13,3,top,other,515.424,257.208,235,25,0.00,
13,4,top,host,216.18,228.244,54,25,0.00,
13,4,top,other,507.232,262.944,235,25,0.00,
13,5,top,host,224.27,222.366,54,25,0.00,
13,5,top,other,499.04,268.68,235,25,0.00,
13,6,top,host,232.36,216.488,54,25,0.00,
13,6,top,other,490.848,274.416,235,25,0.00,
13,7,top,host,240.45,210.61,54,25,0.00,
