4,5,top,other,498.55,267.96,236,1,0.00,
4,6,top,host,232.057,211.297,56,4,0.00,
4,6,top,other,490.26,273.552,236,1,0.00,
4,7,top,host,240.249,205.561,55,4,0.00,
4,7,top,other,481.97,279.144,236,1,0.00,
4,8,top,host,248.441,199.825,55,4,0.00,
4,8,top,other,473.68,284.736,236,1,0.00,
4,9,top,host,256.633,194.089,55,4,0.00,
4,9,top,other,465.39,290.328,236,1,0.00,
4,10,top,host,264.923,188.497,56,4,0.00,
4,10,top,other,457.1,295.92,236,1,0.00,
4,11,top,host,273.213,182.905,56,4,0.00,
4,11,top,other,448.81,301.512,236,1,0.00,
4,12,top,host,281.405,177.169,55,4,0.00,
4,12,top,other,440.52,307.104,236,1,0.00,
4,13,top,host,289.597,171.433,55,4,0.00,
4,13,top,other,432.23,312.696,236,1,0.00,
4,14,top,host,297.887,165.841,56,4,0.00,
4,14,top,other,424.14,318.574,234,1,0.00,
4,15,top,host,306.177,160.249,56,4,0.00,
4,15,top,other,415.948,324.31,235,1,0.00,
4,16,top,host,314.369,154.513,55,4,0.00,
4,16,top,other,407.658,329.902,236,1,0.00,
4,17,top,host,322.561,148.777,55,4,0.00,
4,17,top,other,399.368,335.494,236,1,0.00,
4,18,top,host,330.753,143.041,55,4,0.00,
4,18,top,other,391.078,341.086,236,1,0.00,
4,19,top,host,339.043,137.449,56,4,0.00,
4,19,top,other,382.691,346.532,237,1,0.00,
4,20,top,host,347.333,131.857,56,8,0.00,
4,20,top,other,374.401,352.124,236,2,0.00,
4,21,top,host,355.623,126.265,56,8,0.00,
4,21,top,other,374.401,352.124,237,2,0.00,
4,22,top,host,363.815,120.529,55,8,0.00,
4,22,top,other,374.401,352.124,237,2,0.00,
5,1,bottom,host,188.48,234.701,58,8,0.00,
5,1,bottom,other,531.613,245.446,237,2,0.00,
5,2,bottom,host,196.96,229.402,58,8,0.00,
5,2,bottom,other,523.226,250.892,237,2,0.00,
5,3,bottom,host,205.44,224.103,58,8,0.00,
5,3,bottom,other,514.839,256.338,237,2,0.00,
5,4,bottom,host,213.426,230.121,127,8,0.00,
5,4,bottom,other,506.452,261.784,237,2,0.00,
5,5,bottom,host,221.197,236.414,129,8,0.00,
5,5,bottom,other,498.065,267.23,237,2,0.00,
5,6,bottom,host,228.968,242.707,129,8,0.00,
5,6,bottom,other,489.678,272.676,237,2,0.00,
5,7,bottom,host,235.915,235.514,44,8,0.00,
5,7,bottom,other,481.388,278.268,236,2,0.00,
5,8,bottom,host,243.901,229.496,53,8,0.00,
5,8,bottom,other,473.001,283.714,237,2,0.00,
5,9,bottom,host,251.448,222.935,49,8,0.00,
5,9,bottom,other,464.711,289.306,236,2,0.00,
5,10,bottom,host,258.995,216.374,49,8,0.00,
5,10,bottom,other,456.324,294.752,237,2,0.00,
5,11,bottom,host,266.542,209.813,49,8,0.00,
5,11,bottom,other,448.034,300.344,236,2,0.00,
5,12,bottom,host,274.089,203.252,49,8,0.00,
5,12,bottom,other,439.647,305.79,237,2,0.00,
5,13,bottom,host,281.636,196.691,49,8,0.00,
5,13,bottom,other,431.357,311.382,236,2,0.00,
5,14,bottom,host,289.183,190.13,49,8,0.00,
5,14,bottom,other,422.97,316.828,237,2,0.00,
5,15,bottom,host,296.73,183.569,49,8,0.00,
5,15,bottom,other,414.68,322.42,236,2,0.00,
5,16,bottom,host,304.277,177.008,49,8,0.00,
5,16,bottom,other,406.39,328.012,236,2,0.00,
5,17,bottom,host,311.824,170.447,49,8,0.00,
5,17,bottom,other,398.003,333.458,237,2,0.00,
5,18,bottom,host,319.255,163.756,48,8,0.00,
5,18,bottom,other,389.616,338.904,237,2,0.00,
5,19,bottom,host,326.686,157.065,48,8,0.00,
5,19,bottom,other,381.326,344.496,236,2,0.00,
5,20,bottom,host,334.117,150.374,48,9,0.00,
5,20,bottom,other,372.939,349.942,237,6,0.00,
5,21,bottom,host,341.664,143.813,49,9,0.00,
5,21,bottom,other,372.939,349.942,134,6,0.00,
5,22,bottom,host,349.211,137.252,49,9,0.00,
5,22,bottom,other,372.939,349.942,134,6,0.00,
6,1,top,host,188.387,234.554,57,9,0.00,
6,1,top,other,530,240,270,6,0.00,
6,2,top,host,196.774,229.108,57,9,0.00,
6,2,top,other,520,240,270,6,0.00,
6,3,top,host,205.161,223.662,57,9,0.00,
6,3,top,other,512.014,246.018,233,6,0.00,
6,4,top,host,213.548,218.216,57,9,0.00,
6,4,top,other,504.028,252.036,233,6,0.00,
6,5,top,host,221.935,212.77,57,9,0.00,
6,5,top,other,496.042,258.054,233,6,0.00,
6,6,top,host,230.322,207.324,57,9,0.00,
6,6,top,other,488.056,264.072,233,6,0.00,
6,7,top,host,238.709,201.878,57,9,0.00,
6,7,top,other,480.07,270.09,233,6,0.00,
6,8,top,host,247.096,196.432,57,9,0.00,
6,8,top,other,472.084,276.108,233,6,0.00,
6,9,top,host,255.483,190.986,57,9,0.00,
6,9,top,other,464.098,282.126,233,6,0.00,
6,10,top,host,263.87,185.54,57,9,0.00,
6,10,top,other,456.112,288.144,233,6,0.00,
6,11,top,host,272.257,180.094,57,9,0.00,
6,11,top,other,448.341,294.437,231,6,0.00,
6,12,top,host,280.644,174.648,57,9,0.00,
6,12,top,other,440.681,300.865,230,6,0.00,
6,13,top,host,289.031,169.202,57,9,0.00,
6,13,top,other,432.695,306.883,233,6,0.00,
6,14,top,host,297.418,163.756,57,9,0.00,
6,14,top,other,424.503,312.619,235,6,0.00,
6,15,top,host,305.805,158.31,57,9,0.00,
6,15,top,other,416.311,318.355,235,6,0.00,
6,16,top,host,314.192,152.864,57,9,0.00,
6,16,top,other,408.119,324.091,235,6,0.00,
6,17,top,host,322.579,147.418,57,9,0.00,
6,17,top,other,399.927,329.827,235,6,0.00,
6,18,top,host,331.059,142.119,58,9,0.00,
6,18,top,other,391.735,335.563,235,6,0.00,
6,19,top,host,339.539,136.82,58,9,0.00,
6,19,top,other,391.735,335.563,235,6,0.00,
6,20,top,host,347.926,131.374,57,13,0.00,
6,20,top,other,391.735,335.563,234,7,0.00,
6,21,top,host,356.313,125.928,57,13,0.00,
6,21,top,other,383.075,340.563,240,7,0.00,
6,22,top,host,356.313,125.928,57,13,0.00,
6,22,top,other,383.075,340.563,240,7,0.00,
7,1,bottom,host,188.66,245,120,13,0.00,
7,1,bottom,other,530,240,270,7,0.00,
7,2,bottom,host,197.32,250,120,13,0.00,
7,2,bottom,other,521.71,245.592,236,7,0.00,
7,3,bottom,host,205.98,255,120,13,0.00,
7,3,bottom,other,513.42,251.184,236,7,0.00,
7,4,bottom,host,213.527,248.439,49,13,0.00,
7,4,bottom,other,504.94,256.483,238,7,0.00,
7,5,bottom,host,221.074,241.878,49,13,0.00,
7,5,bottom,other,496.46,261.782,238,7,0.00,
7,6,bottom,host,228.621,235.317,49,13,0.00,
7,6,bottom,other,487.98,267.081,238,7,0.00,
7,7,bottom,host,236.168,228.756,49,13,0.00,
7,7,bottom,other,479.5,272.38,238,7,0.00,
7,8,bottom,host,243.715,222.195,49,13,0.00,
7,8,bottom,other,471.02,277.679,238,7,0.00,
7,9,bottom,host,251.262,215.634,49,13,0.00,
7,9,bottom,other,462.54,282.978,238,7,0.00,
7,10,bottom,host,258.809,209.073,49,13,0.00,
7,10,bottom,other,454.153,288.424,237,7,0.00,
7,11,bottom,host,266.356,202.512,49,13,0.00,
7,11,bottom,other,445.673,293.723,238,7,0.00,
7,12,bottom,host,273.787,195.821,48,13,0.00,
7,12,bottom,other,437.286,299.169,237,7,0.00,
7,13,bottom,host,281.218,189.13,48,13,0.00,
7,13,bottom,other,428.806,304.468,238,7,0.00,
7,14,bottom,host,288.765,182.569,49,13,0.00,
7,14,bottom,other,420.326,309.767,238,7,0.00,
7,15,bottom,host,296.312,176.008,49,13,0.00,
7,15,bottom,other,411.939,315.213,237,7,0.00,
7,16,bottom,host,303.743,169.317,48,13,0.00,
7,16,bottom,other,403.552,320.659,237,7,0.00,
7,17,bottom,host,311.174,162.626,48,13,0.00,
7,17,bottom,other,395.262,326.251,236,7,0.00,
7,18,bottom,host,318.605,155.935,48,13,0.00,
7,18,bottom,other,386.875,331.697,237,7,0.00,
7,19,bottom,host,326.152,149.374,49,13,0.00,
7,19,bottom,other,386.875,331.697,236,7,0.00,
7,20,bottom,host,333.699,142.813,49,13,0.00,
7,20,bottom,other,386.875,331.697,236,7,0.00,
7,21,bottom,host,341.13,136.122,48,13,0.00,
7,21,bottom,other,386.875,331.697,236,7,0.00,
7,22,bottom,host,348.561,129.431,48,14,0.00,
7,22,bottom,other,386.875,331.697,236,11,0.00,
7,23,bottom,host,356.108,122.87,49,14,0.00,
7,23,bottom,other,379.682,338.644,226,11,0.00,
7,24,bottom,host,356.108,122.87,49,14,0.00,
7,24,bottom,other,372.489,345.591,226,11,0.00,
8,1,bottom,host,190,240,90,14,0.00,
8,1,bottom,other,531.613,245.446,237,11,0.00,
8,2,bottom,host,198.988,244.384,116,14,0.00,
8,2,bottom,other,523.226,250.892,237,11,0.00,
8,3,bottom,host,207.976,248.768,116,14,0.00,
8,3,bottom,other,514.839,256.338,237,11,0.00,
8,4,bottom,host,215.523,242.207,49,14,0.00,
8,4,bottom,other,506.452,261.784,237,11,0.00,
8,5,bottom,host,223.07,235.646,49,14,0.00,
8,5,bottom,other,498.065,267.23,237,11,0.00,
8,6,bottom,host,230.617,229.085,49,14,0.00,
8,6,bottom,other,489.678,272.676,237,11,0.00,
8,7,bottom,host,238.277,222.657,50,14,0.00,
8,7,bottom,other,481.388,278.268,236,11,0.00,
8,8,bottom,host,245.937,216.229,50,14,0.00,
8,8,bottom,other,473.098,283.86,236,11,0.00,
8,9,bottom,host,253.597,209.801,50,14,0.00,
8,9,bottom,other,464.711,289.306,237,11,0.00,
8,10,bottom,host,261.144,203.24,49,14,0.00,
8,10,bottom,other,456.324,294.752,237,11,0.00,
8,11,bottom,host,268.691,196.679,49,14,0.00,
8,11,bottom,other,448.034,300.344,236,11,0.00,
8,12,bottom,host,276.351,190.251,50,14,0.00,
8,12,bottom,other,439.744,305.936,236,11,0.00,
8,13,bottom,host,284.011,183.823,50,14,0.00,
8,13,bottom,other,431.357,311.382,237,11,0.00,
8,14,bottom,host,291.558,177.262,49,14,0.00,
8,14,bottom,other,423.067,316.974,236,11,0.00,
8,15,bottom,host,299.105,170.701,49,14,0.00,
8,15,bottom,other,414.68,322.42,237,11,0.00,
8,16,bottom,host,306.652,164.14,49,14,0.00,
8,16,bottom,other,406.39,328.012,236,11,0.00,
8,17,bottom,host,314.312,157.712,50,14,0.00,
8,17,bottom,other,398.003,333.458,237,11,0.00,
8,18,bottom,host,321.972,151.284,50,14,0.00,
8,18,bottom,other,389.713,339.05,236,11,0.00,
8,19,bottom,host,329.632,144.856,50,14,0.00,
8,19,bottom,other,381.326,344.496,237,11,0.00,
8,20,bottom,host,337.292,138.428,50,15,0.00,
8,20,bottom,other,373.036,350.088,236,15,0.00,
8,21,bottom,host,344.839,131.867,49,15,0.00,
8,21,bottom,other,373.036,350.088,237,15,0.00,
8,22,bottom,host,352.386,125.306,49,15,0.00,
8,22,bottom,other,373.036,350.088,237,15,0.00,
9,1,bottom,host,188.29,234.408,56,15,0.00,
9,1,bottom,other,531.613,245.446,237,15,0.00,
9,2,bottom,host,196.77,239.707,122,15,0.00,
9,2,bottom,other,523.226,250.892,237,15,0.00,
9,3,bottom,host,205.25,245.006,122,15,0.00,
9,3,bottom,other,514.839,256.338,237,15,0.00,
9,4,bottom,host,213.637,239.56,57,15,0.00,
9,4,bottom,other,506.452,261.784,237,15,0.00,
9,5,bottom,host,221.829,233.824,55,15,0.00,
9,5,bottom,other,498.065,267.23,237,15,0.00,
9,6,bottom,host,229.919,227.946,54,15,0.00,
9,6,bottom,other,489.775,272.822,236,15,0.00,
9,7,bottom,host,237.799,221.789,52,15,0.00,
9,7,bottom,other,481.485,278.414,236,15,0.00,
9,8,bottom,host,245.346,215.228,49,15,0.00,
9,8,bottom,other,473.098,283.86,237,15,0.00,
9,9,bottom,host,252.893,208.667,49,15,0.00,
9,9,bottom,other,464.711,289.306,237,15,0.00,
9,10,bottom,host,260.44,202.106,49,15,0.00,
9,10,bottom,other,456.421,294.898,236,15,0.00,
9,11,bottom,host,267.987,195.545,49,15,0.00,
9,11,bottom,other,448.034,300.344,237,15,0.00,
9,12,bottom,host,275.534,188.984,49,15,0.00,
9,12,bottom,other,439.744,305.936,236,15,0.00,
9,13,bottom,host,283.081,182.423,49,15,0.00,
9,13,bottom,other,431.357,311.382,237,15,0.00,
9,14,bottom,host,290.628,175.862,49,15,0.00,
9,14,bottom,other,423.067,316.974,236,15,0.00,
9,15,bottom,host,298.175,169.301,49,15,0.00,
9,15,bottom,other,414.68,322.42,237,15,0.00,
9,16,bottom,host,305.722,162.74,49,15,0.00,
9,16,bottom,other,406.39,328.012,236,15,0.00,
9,17,bottom,host,313.269,156.179,49,15,0.00,
9,17,bottom,other,398.003,333.458,237,15,0.00,
9,18,bottom,host,320.929,149.751,50,15,0.00,
9,18,bottom,other,389.713,339.05,236,15,0.00,
9,19,bottom,host,328.589,143.323,50,15,0.00,
9,19,bottom,other,381.423,344.642,236,15,0.00,
9,20,bottom,host,336.136,136.762,49,16,0.00,
9,20,bottom,other,373.036,350.088,237,19,0.00,
9,21,bottom,host,343.683,130.201,49,16,0.00,
9,21,bottom,other,373.036,350.088,237,19,0.00,
9,22,bottom,host,351.343,123.773,50,16,0.00,
9,22,bottom,other,373.036,350.088,237,19,0.00,
10,1,top,host,188.29,234.408,56,16,0.00,
10,1,top,other,531.613,245.446,237,19,0.00,
10,2,top,host,196.58,228.816,56,16,0.00,
10,2,top,other,523.226,250.892,237,19,0.00,
10,3,top,host,204.87,223.224,56,16,0.00,
10,3,top,other,514.839,256.338,237,19,0.00,
10,4,top,host,212.856,217.206,53,16,0.00,
10,4,top,other,506.452,261.784,237,19,0.00,
10,5,top,host,221.146,211.614,56,16,0.00,
10,5,top,other,498.065,267.23,237,19,0.00,
10,6,top,host,229.436,206.022,56,16,0.00,
10,6,top,other,489.678,272.676,237,19,0.00,
10,7,top,host,237.726,200.43,56,16,0.00,
10,7,top,other,481.388,278.268,236,19,0.00,
10,8,top,host,246.016,194.838,56,16,0.00,
10,8,top,other,473.098,283.86,236,19,0.00,
10,9,top,host,254.306,189.246,56,16,0.00,
10,9,top,other,464.808,289.452,236,19,0.00,
10,10,top,host,262.596,183.654,56,16,0.00,
10,10,top,other,456.518,295.044,236,19,0.00,
10,11,top,host,270.886,178.062,56,16,0.00,
10,11,top,other,448.228,300.636,236,19,0.00,
10,12,top,host,279.176,172.47,56,16,0.00,
10,12,top,other,439.938,306.228,236,19,0.00,
10,13,top,host,287.466,166.878,56,16,0.00,
10,13,top,other,431.648,311.82,236,19,0.00,
10,14,top,host,295.756,161.286,56,16,0.00,
10,14,top,other,423.358,317.412,236,19,0.00,
10,15,top,host,304.046,155.694,56,16,0.00,
10,15,top,other,415.068,323.004,236,19,0.00,
10,16,top,host,312.336,150.102,56,16,0.00,
10,16,top,other,406.778,328.596,236,19,0.00,
10,17,top,host,320.723,144.656,57,16,0.00,
10,17,top,other,398.488,334.188,236,19,0.00,
10,18,top,host,329.11,139.21,57,16,0.00,
10,18,top,other,390.198,339.78,236,19,0.00,
10,19,top,host,337.497,133.764,57,16,0.00,
10,19,top,other,381.908,345.372,236,19,0.00,
10,20,top,host,345.787,128.172,56,20,0.00,
10,20,top,other,373.428,350.671,238,20,0.00,
10,21,top,host,354.077,122.58,56,20,0.00,
10,21,top,other,373.428,350.671,243,20,0.00,
10,22,top,host,362.367,116.988,56,20,0.00,
10,22,top,other,373.428,350.671,243,20,0.00,
11,1,top,host,188.387,234.554,57,20,0.00,
11,1,top,other,531.71,245.592,236,20,0.00,
11,2,top,host,197.047,229.554,60,20,0.00,
11,2,top,other,523.42,251.184,236,20,0.00,
11,3,top,host,205.434,224.108,57,20,0.00,
11,3,top,other,515.13,256.776,236,20,0.00,
11,4,top,host,213.821,218.662,57,20,0.00,
11,4,top,other,506.84,262.368,236,20,0.00,
11,5,top,host,222.208,213.216,57,20,0.00,
11,5,top,other,498.55,267.96,236,20,0.00,
11,6,top,host,230.595,207.77,57,20,0.00,
11,6,top,other,490.26,273.552,236,20,0.00,
11,7,top,host,238.982,202.324,57,20,0.00,
11,7,top,other,481.97,279.144,236,20,0.00,
11,8,top,host,247.369,196.878,57,20,0.00,
11,8,top,other,473.68,284.736,236,20,0.00,
11,9,top,host,255.756,191.432,57,20,0.00,
11,9,top,other,465.39,290.328,236,20,0.00,
11,10,top,host,264.143,185.986,57,20,0.00,
11,10,top,other,457.1,295.92,236,20,0.00,
11,11,top,host,272.53,180.54,57,20,0.00,
11,11,top,other,448.81,301.512,236,20,0.00,
11,12,top,host,280.82,174.948,56,20,0.00,
11,12,top,other,440.52,307.104,236,20,0.00,
11,13,top,host,289.11,169.356,56,20,0.00,
11,13,top,other,432.23,312.696,236,20,0.00,
11,14,top,host,297.4,163.764,56,20,0.00,
11,14,top,other,423.94,318.288,236,20,0.00,
11,15,top,host,305.69,158.172,56,20,0.00,
11,15,top,other,415.65,323.88,236,20,0.00,
11,16,top,host,313.98,152.58,56,20,0.00,
11,16,top,other,407.36,329.472,236,20,0.00,
11,17,top,host,322.27,146.988,56,20,0.00,
11,17,top,other,399.07,335.064,236,20,0.00,
11,18,top,host,330.56,141.396,56,20,0.00,
11,18,top,other,390.78,340.656,236,20,0.00,
11,19,top,host,338.947,135.95,57,20,0.00,
11,19,top,other,382.49,346.248,236,20,0.00,
11,20,top,host,347.237,130.358,56,24,0.00,
11,20,top,other,374.2,351.84,236,21,0.00,
11,21,top,host,355.527,124.766,56,24,0.00,
11,21,top,other,374.2,351.84,236,21,0.00,
11,22,top,host,363.914,119.32,57,24,0.00,
11,22,top,other,374.2,351.84,236,21,0.00,
12,1,bottom,host,188.91,244.54,117,24,0.00,
12,1,bottom,other,531.71,245.592,236,21,0.00,
12,2,bottom,host,197.2,250.132,124,24,0.00,
12,2,bottom,other,523.42,251.184,236,21,0.00,
12,3,bottom,host,204.393,243.185,46,24,0.00,
12,3,bottom,other,515.13,256.776,236,21,0.00,
12,4,bottom,host,212.483,237.307,54,24,0.00,
12,4,bottom,other,506.84,262.368,236,21,0.00,
12,5,bottom,host,220.573,231.429,54,24,0.00,
12,5,bottom,other,498.55,267.96,236,21,0.00,
12,6,bottom,host,228.453,225.272,52,24,0.00,
12,6,bottom,other,490.26,273.552,236,21,0.00,
12,7,bottom,host,236.333,219.115,52,24,0.00,
12,7,bottom,other,481.97,279.144,236,21,0.00,
12,8,bottom,host,244.213,212.958,52,24,0.00,
12,8,bottom,other,473.68,284.736,236,21,0.00,
12,9,bottom,host,252.093,206.801,52,24,0.00,
12,9,bottom,other,465.39,290.328,236,21,0.00,
12,10,bottom,host,259.973,200.644,52,24,0.00,
12,10,bottom,other,457.1,295.92,236,21,0.00,
12,11,bottom,host,267.959,194.626,53,24,0.00,
12,11,bottom,other,448.81,301.512,236,21,0.00,
12,12,bottom,host,275.945,188.608,53,24,0.00,
12,12,bottom,other,440.52,307.104,236,21,0.00,
12,13,bottom,host,283.825,182.451,52,24,0.00,
12,13,bottom,other,432.23,312.696,236,21,0.00,
12,14,bottom,host,291.705,176.294,52,24,0.00,
12,14,bottom,other,423.94,318.288,236,21,0.00,
12,15,bottom,host,299.585,170.137,52,24,0.00,
12,15,bottom,other,415.65,323.88,236,21,0.00,
12,16,bottom,host,307.465,163.98,52,24,0.00,
12,16,bottom,other,407.36,329.472,236,21,0.00,
12,17,bottom,host,315.345,157.823,52,24,0.00,
12,17,bottom,other,399.07,335.064,236,21,0.00,
12,18,bottom,host,323.225,151.666,52,24,0.00,
12,18,bottom,other,390.78,340.656,236,21,0.00,
12,19,bottom,host,331.105,145.509,52,24,0.00,
12,19,bottom,other,382.49,346.248,236,21,0.00,
12,20,bottom,host,338.985,139.352,52,25,0.00,
12,20,bottom,other,374.2,351.84,236,25,0.00,
12,21,bottom,host,338.985,139.352,52,25,0.00,
12,21,bottom,other,374.2,351.84,236,25,0.00,
12,22,bottom,host,338.985,139.352,52,25,0.00,
12,22,bottom,other,374.2,351.84,236,25,0.00,
13,1,top,host,188.192,234.264,55,25,0.00,
13,1,top,other,531.71,245.592,236,25,0.00,
13,2,top,host,197.589,230.844,70,25,0.00,
13,2,top,other,523.42,251.184,236,25,0.00,
13,3,top,host,206.986,227.424,70,25,0.00,
13,3,top,other,515.13,256.776,236,25,0.00,
13,4,top,host,216.863,225.86,81,25,0.00,
13,4,top,other,506.84,262.368,236,25,0.00,
13,5,top,host,226.839,225.162,86,25,0.00,
13,5,top,other,498.55,267.96,236,25,0.00,
