13,3,top,host,204.576,257.208,125,17,0.00,
13,3,top,other,510,240,270,38,0.00,
13,4,top,host,212.768,262.944,125,17,0.00,
13,4,top,other,501.91,234.122,306,38,0.00,
13,5,top,host,220.96,268.68,125,17,0.00,
13,5,top,other,493.82,228.244,306,38,0.00,
13,6,top,host,229.152,274.416,125,17,0.00,
13,6,top,other,485.73,222.366,306,38,0.00,
13,7,top,host,237.344,280.152,125,17,0.00,
13,7,top,other,477.64,216.488,306,38,0.00,
13,8,top,host,245.536,285.888,125,17,0.00,
13,8,top,other,469.55,210.61,306,38,0.00,
13,9,top,host,253.728,291.624,125,17,0.00,
13,9,top,other,461.46,204.732,306,38,0.00,
13,10,top,host,261.92,297.36,125,17,0.00,
13,10,top,other,453.37,198.854,306,38,0.00,
13,11,top,host,270.112,303.096,125,17,0.00,
13,11,top,other,445.28,192.976,306,38,0.00,
13,12,top,host,278.304,308.832,125,17,0.00,
13,12,top,other,437.19,187.098,306,38,0.00,
13,13,top,host,286.496,314.568,125,17,0.00,
13,13,top,other,429.1,181.22,306,38,0.00,
13,14,top,host,294.688,320.304,125,17,0.00,
13,14,top,other,421.01,175.342,306,38,0.00,
13,15,top,host,302.88,326.04,125,17,0.00,
13,15,top,other,412.92,169.464,306,38,0.00,
13,16,top,host,311.072,331.776,125,17,0.00,
13,16,top,other,404.83,163.586,306,38,0.00,
13,17,top,host,319.264,337.512,125,17,0.00,
13,17,top,other,396.74,157.708,306,38,0.00,
13,18,top,host,327.456,343.248,125,17,0.00,
13,18,top,other,388.65,151.83,306,38,0.00,
13,19,top,host,335.648,348.984,125,17,0.00,
13,19,top,other,380.56,145.952,306,38,0.00,
13,20,top,host,343.84,354.72,125,18,0.00,
13,20,top,other,372.47,140.074,306,42,0.00,
13,21,top,host,343.84,354.72,125,18,0.00,
13,21,top,other,372.47,140.074,306,42,0.00,
13,22,top,host,343.84,354.72,125,18,0.00,
13,22,top,other,372.47,140.074,306,42,0.00,
14,1,top,host,188.29,245.592,124,18,0.00,
14,1,top,other,530,240,270,42,0.00,
14,2,top,host,196.58,251.184,124,18,0.00,
14,2,top,other,520,240,270,42,0.00,
14,3,top,host,204.87,256.776,124,18,0.00,
14,3,top,other,511.71,234.408,304,42,0.00,
14,4,top,host,213.16,262.368,124,18,0.00,
14,4,top,other,503.42,228.816,304,42,0.00,
14,5,top,host,221.45,267.96,124,18,0.00,
14,5,top,other,495.13,223.224,304,42,0.00,
14,6,top,host,229.74,273.552,124,18,0.00,
14,6,top,other,486.84,217.632,304,42,0.00,
14,7,top,host,238.03,279.144,124,18,0.00,
14,7,top,other,478.55,212.04,304,42,0.00,
14,8,top,host,246.32,284.736,124,18,0.00,
14,8,top,other,470.26,206.448,304,42,0.00,
14,9,top,host,254.61,290.328,124,18,0.00,
14,9,top,other,461.97,200.856,304,42,0.00,
14,10,top,host,262.9,295.92,124,18,0.00,
14,10,top,other,453.68,195.264,304,42,0.00,
14,11,top,host,271.19,301.512,124,18,0.00,
14,11,top,other,445.39,189.672,304,42,0.00,
14,12,top,host,279.48,307.104,124,18,0.00,
14,12,top,other,437.1,184.08,304,42,0.00,
14,13,top,host,287.77,312.696,124,18,0.00,
14,13,top,other,428.81,178.488,304,42,0.00,
14,14,top,host,296.06,318.288,124,18,0.00,
14,14,top,other,420.52,172.896,304,42,0.00,
14,15,top,host,304.35,323.88,124,18,0.00,
14,15,top,other,412.23,167.304,304,42,0.00,
14,16,top,host,312.64,329.472,124,18,0.00,
14,16,top,other,403.94,161.712,304,42,0.00,
14,17,top,host,320.93,335.064,124,18,0.00,
14,17,top,other,395.65,156.12,304,42,0.00,
14,18,top,host,329.22,340.656,124,18,0.00,
14,18,top,other,387.36,150.528,304,42,0.00,
14,19,top,host,337.51,346.248,124,18,0.00,
14,19,top,other,379.07,144.936,304,42,0.00,
14,20,top,host,345.8,351.84,124,19,0.00,
14,20,top,other,370.78,139.344,304,46,0.00,
14,21,top,host,345.8,351.84,124,19,0.00,
14,21,top,other,370.78,139.344,304,46,0.00,
14,22,top,host,345.8,351.84,124,19,0.00,
14,22,top,other,370.78,139.344,304,46,0.00,
15,1,bottom,host,188.29,245.592,124,19,0.00,
15,1,bottom,other,530,240,270,46,0.00,
15,2,bottom,host,196.58,251.184,124,19,0.00,
15,2,bottom,other,520,240,270,46,0.00,
15,3,bottom,host,204.87,256.776,124,19,0.00,
15,3,bottom,other,510,240,270,46,0.00,
15,4,bottom,host,213.16,262.368,124,19,0.00,
15,4,bottom,other,500,240,270,46,0.00,
15,5,bottom,host,221.45,267.96,124,19,0.00,
15,5,bottom,other,492.569,233.309,312,46,0.00,
15,6,bottom,host,229.74,273.552,124,19,0.00,
15,6,bottom,other,485.138,226.618,312,46,0.00,
15,7,bottom,host,238.03,279.144,124,19,0.00,
15,7,bottom,other,477.707,219.927,312,46,0.00,
15,8,bottom,host,246.32,284.736,124,19,0.00,
15,8,bottom,other,470.276,213.236,312,46,0.00,
15,9,bottom,host,254.61,290.328,124,19,0.00,
15,9,bottom,other,462.845,206.545,312,46,0.00,
15,10,bottom,host,262.9,295.92,124,19,0.00,
15,10,bottom,other,455.414,199.854,312,46,0.00,
15,11,bottom,host,271.19,301.512,124,19,0.00,
15,11,bottom,other,447.983,193.163,312,46,0.00,
15,12,bottom,host,279.48,307.104,124,19,0.00,
15,12,bottom,other,440.552,186.472,312,46,0.00,
15,13,bottom,host,287.77,312.696,124,19,0.00,
15,13,bottom,other,433.121,179.781,312,46,0.00,
15,14,bottom,host,296.06,318.288,124,19,0.00,
15,14,bottom,other,425.69,173.09,312,46,0.00,
15,15,bottom,host,304.35,323.88,124,19,0.00,
15,15,bottom,other,418.259,166.399,312,46,0.00,
15,16,bottom,host,312.64,329.472,124,19,0.00,
15,16,bottom,other,410.828,159.708,312,46,0.00,
15,17,bottom,host,320.93,335.064,124,19,0.00,
15,17,bottom,other,403.397,153.017,312,46,0.00,
15,18,bottom,host,329.22,340.656,124,19,0.00,
15,18,bottom,other,395.966,146.326,312,46,0.00,
15,19,bottom,host,337.51,346.248,124,19,0.00,
15,19,bottom,other,388.535,139.635,312,46,0.00,
15,20,bottom,host,345.8,351.84,124,23,0.00,
15,20,bottom,other,381.104,132.944,312,47,0.00,
15,21,bottom,host,345.8,351.84,124,23,0.00,
15,21,bottom,other,381.104,132.944,312,47,0.00,
15,22,bottom,host,345.8,351.84,124,23,0.00,
15,22,bottom,other,381.104,132.944,312,47,0.00,
16,1,bottom,host,188.387,245.446,123,23,0.00,
16,1,bottom,other,530,240,270,47,0.00,
16,2,bottom,host,196.774,250.892,123,23,0.00,
16,2,bottom,other,520,240,270,47,0.00,
16,3,bottom,host,205.161,256.338,123,23,0.00,
16,3,bottom,other,510,240,270,47,0.00,
16,4,bottom,host,213.548,261.784,123,23,0.00,
16,4,bottom,other,501.91,234.122,306,47,0.00,
16,5,bottom,host,221.935,267.23,123,23,0.00,
16,5,bottom,other,493.82,228.244,306,47,0.00,
16,6,bottom,host,230.322,272.676,123,23,0.00,
16,6,bottom,other,485.73,222.366,306,47,0.00,
16,7,bottom,host,238.709,278.122,123,23,0.00,
16,7,bottom,other,477.64,216.488,306,47,0.00,
16,8,bottom,host,247.096,283.568,123,23,0.00,
16,8,bottom,other,469.55,210.61,306,47,0.00,
16,9,bottom,host,255.483,289.014,123,23,0.00,
16,9,bottom,other,461.46,204.732,306,47,0.00,
16,10,bottom,host,263.87,294.46,123,23,0.00,
16,10,bottom,other,453.37,198.854,306,47,0.00,
16,11,bottom,host,272.257,299.906,123,23,0.00,
16,11,bottom,other,445.28,192.976,306,47,0.00,
16,12,bottom,host,280.644,305.352,123,23,0.00,
16,12,bottom,other,437.19,187.098,306,47,0.00,
16,13,bottom,host,289.031,310.798,123,23,0.00,
16,13,bottom,other,429.1,181.22,306,47,0.00,
16,14,bottom,host,297.418,316.244,123,23,0.00,
16,14,bottom,other,421.01,175.342,306,47,0.00,
16,15,bottom,host,305.805,321.69,123,23,0.00,
16,15,bottom,other,412.92,169.464,306,47,0.00,
16,16,bottom,host,314.192,327.136,123,23,0.00,
16,16,bottom,other,404.83,163.586,306,47,0.00,
16,17,bottom,host,322.579,332.582,123,23,0.00,
16,17,bottom,other,396.74,157.708,306,47,0.00,
16,18,bottom,host,330.966,338.028,123,23,0.00,
16,18,bottom,other,388.65,151.83,306,47,0.00,
16,19,bottom,host,339.353,343.474,123,23,0.00,
16,19,bottom,other,380.56,145.952,306,47,0.00,
16,20,bottom,host,347.74,348.92,123,27,0.00,
16,20,bottom,other,372.47,140.074,306,48,0.00,
16,21,bottom,host,347.74,348.92,123,27,0.00,
16,21,bottom,other,372.47,140.074,306,48,0.00,
16,22,bottom,host,347.74,348.92,123,27,0.00,
16,22,bottom,other,372.47,140.074,306,48,0.00,
17,1,top,host,190,240,90,27,0.00,
17,1,top,other,531.613,234.554,303,48,0.00,
17,2,top,host,200,240,90,27,0.00,
17,2,top,other,523.226,229.108,303,48,0.00,
17,3,top,host,210,240,90,27,0.00,
17,3,top,other,514.839,223.662,303,48,0.00,
17,4,top,host,220,240,90,27,0.00,
17,4,top,other,506.452,218.216,303,48,0.00,
17,5,top,host,230,240,90,27,0.00,
17,5,top,other,498.065,212.77,303,48,0.00,
17,6,top,host,240,240,90,27,0.00,
17,6,top,other,489.678,207.324,303,48,0.00,
17,7,top,host,250,240,90,27,0.00,
17,7,top,other,481.291,201.878,303,48,0.00,
17,8,top,host,260,240,90,27,0.00,
17,8,top,other,472.904,196.432,303,48,0.00,
17,9,top,host,270,240,90,27,0.00,
17,9,top,other,464.517,190.986,303,48,0.00,
17,10,top,host,280,240,90,27,0.00,
17,10,top,other,456.13,185.54,303,48,0.00,
17,11,top,host,290,240,90,27,0.00,
17,11,top,other,447.743,180.094,303,48,0.00,
17,12,top,host,300,240,90,27,0.00,
17,12,top,other,439.356,174.648,303,48,0.00,
17,13,top,host,310,240,90,27,0.00,
17,13,top,other,430.969,169.202,303,48,0.00,
17,14,top,host,314.54,248.91,153,27,0.00,
17,14,top,other,422.582,163.756,303,48,0.00,
17,15,top,host,319.08,257.82,153,27,0.00,
17,15,top,other,414.195,158.31,303,48,0.00,
17,16,top,host,323.62,266.73,153,27,0.00,
17,16,top,other,405.808,152.864,303,48,0.00,
17,17,top,host,328.16,275.64,153,27,0.00,
17,17,top,other,397.421,147.418,303,48,0.00,
17,18,top,host,332.7,284.55,153,27,0.00,
17,18,top,other,389.034,141.972,303,48,0.00,
17,19,top,host,337.24,293.46,153,27,0.00,
17,19,top,other,380.647,136.526,303,48,0.00,
17,20,top,host,341.78,302.37,153,28,0.00,
17,20,top,other,372.26,131.08,303,52,0.00,
17,21,top,host,341.78,302.37,153,28,0.00,
17,21,top,other,372.26,131.08,303,52,0.00,
17,22,top,host,341.78,302.37,153,28,0.00,
17,22,top,other,372.26,131.08,303,52,0.00,
18,1,bottom,host,190,240,90,28,0.00,
18,1,bottom,other,530,240,270,52,0.00,
18,2,bottom,host,200,240,90,28,0.00,
18,2,bottom,other,520,240,270,52,0.00,
18,3,bottom,host,210,240,90,28,0.00,
18,3,bottom,other,511.91,245.878,234,52,0.00,
18,4,bottom,host,220,240,90,28,0.00,
18,4,bottom,other,503.82,251.756,234,52,0.00,
18,5,bottom,host,227.88,246.157,128,28,0.00,
18,5,bottom,other,495.73,257.634,234,52,0.00,
18,6,bottom,host,235.76,252.314,128,28,0.00,
18,6,bottom,other,487.64,263.512,234,52,0.00,
18,7,bottom,host,243.64,258.471,128,28,0.00,
18,7,bottom,other,479.55,269.39,234,52,0.00,
18,8,bottom,host,251.52,264.628,128,28,0.00,
18,8,bottom,other,471.46,275.268,234,52,0.00,
18,9,bottom,host,259.4,270.785,128,28,0.00,
18,9,bottom,other,463.37,281.146,234,52,0.00,
18,10,bottom,host,267.28,276.942,128,28,0.00,
18,10,bottom,other,455.28,287.024,234,52,0.00,
18,11,bottom,host,275.16,283.099,128,28,0.00,
18,11,bottom,other,447.19,292.902,234,52,0.00,
18,12,bottom,host,283.04,289.256,128,28,0.00,
18,12,bottom,other,439.1,298.78,234,52,0.00,
18,13,bottom,host,290.92,295.413,128,28,0.00,
18,13,bottom,other,431.01,304.658,234,52,0.00,
18,14,bottom,host,298.8,301.57,128,28,0.00,
18,14,bottom,other,427.103,295.453,337,52,0.00,
18,15,bottom,host,306.68,307.727,128,28,0.00,
18,15,bottom,other,423.196,286.248,337,52,0.00,
18,16,bottom,host,314.56,313.884,128,28,0.00,
18,16,bottom,other,419.289,277.043,337,52,0.00,
18,17,bottom,host,322.44,320.041,128,28,0.00,
18,17,bottom,other,415.382,267.838,337,52,0.00,
18,18,bottom,host,330.32,326.198,128,28,0.00,
18,18,bottom,other,411.475,258.633,337,52,0.00,
18,19,bottom,host,338.2,332.355,128,28,0.00,
18,19,bottom,other,407.568,249.428,337,52,0.00,
18,20,bottom,host,346.08,338.512,128,28,0.00,
18,20,bottom,other,403.661,240.223,337,52,0.00,
18,21,bottom,host,353.96,344.669,128,32,0.00,
18,21,bottom,other,399.754,231.018,337,53,0.00,
18,22,bottom,host,353.96,344.669,128,32,0.00,
18,22,bottom,other,399.754,231.018,337,53,0.00,
18,23,bottom,host,353.96,344.669,128,32,0.00,
18,23,bottom,other,399.754,231.018,337,53,0.00,
19,1,bottom,host,188.387,245.446,123,32,0.00,
19,1,bottom,other,530,240,270,53,0.00,
19,2,bottom,host,196.774,250.892,123,32,0.00,
19,2,bottom,other,521.808,245.736,235,53,0.00,
19,3,bottom,host,205.161,256.338,123,32,0.00,
19,3,bottom,other,513.616,251.472,235,53,0.00,
19,4,bottom,host,213.548,261.784,123,32,0.00,
19,4,bottom,other,505.424,257.208,235,53,0.00,
19,5,bottom,host,221.935,267.23,123,32,0.00,
19,5,bottom,other,497.232,262.944,235,53,0.00,
19,6,bottom,host,230.322,272.676,123,32,0.00,
19,6,bottom,other,489.04,268.68,235,53,0.00,
19,7,bottom,host,238.709,278.122,123,32,0.00,
19,7,bottom,other,480.848,274.416,235,53,0.00,
19,8,bottom,host,247.096,283.568,123,32,0.00,
19,8,bottom,other,472.656,280.152,235,53,0.00,
19,9,bottom,host,255.483,289.014,123,32,0.00,
19,9,bottom,other,464.464,285.888,235,53,0.00,
19,10,bottom,host,263.87,294.46,123,32,0.00,
19,10,bottom,other,456.272,291.624,235,53,0.00,
19,11,bottom,host,272.257,299.906,123,32,0.00,
19,11,bottom,other,448.08,297.36,235,53,0.00,
19,12,bottom,host,280.644,305.352,123,32,0.00,
19,12,bottom,other,439.888,303.096,235,53,0.00,
19,13,bottom,host,289.031,310.798,123,32,0.00,
19,13,bottom,other,431.696,308.832,235,53,0.00,
19,14,bottom,host,297.418,316.244,123,32,0.00,
19,14,bottom,other,423.504,314.568,235,53,0.00,
19,15,bottom,host,305.805,321.69,123,32,0.00,
19,15,bottom,other,415.312,320.304,235,53,0.00,
19,16,bottom,host,314.192,327.136,123,32,0.00,
19,16,bottom,other,412.222,310.793,342,53,0.00,
19,17,bottom,host,322.579,332.582,123,32,0.00,
19,17,bottom,other,409.132,301.282,342,53,0.00,
19,18,bottom,host,330.966,338.028,123,32,0.00,
19,18,bottom,other,406.042,291.771,342,53,0.00,
19,19,bottom,host,339.353,343.474,123,32,0.00,
19,19,bottom,other,402.952,282.26,342,53,0.00,
19,20,bottom,host,347.74,348.92,123,36,0.00,
19,20,bottom,other,399.862,272.749,342,54,0.00,
19,21,bottom,host,347.74,348.92,123,36,0.00,
19,21,bottom,other,399.862,272.749,342,54,0.00,
19,22,bottom,host,347.74,348.92,123,36,0.00,
19,22,bottom,other,399.862,272.749,342,54,0.00,
20,1,bottom,host,188.29,245.592,124,36,0.00,
20,1,bottom,other,530,240,270,54,0.00,
20,2,bottom,host,196.58,251.184,124,36,0.00,
20,2,bottom,other,520,240,270,54,0.00,
20,3,bottom,host,204.87,256.776,124,36,0.00,
20,3,bottom,other,510,240,270,54,0.00,
20,4,bottom,host,213.16,262.368,124,36,0.00,
20,4,bottom,other,500,240,270,54,0.00,
20,5,bottom,host,221.45,267.96,124,36,0.00,
20,5,bottom,other,490,240,270,54,0.00,
20,6,bottom,host,229.74,273.552,124,36,0.00,
20,6,bottom,other,480,240,270,54,0.00,
20,7,bottom,host,238.03,279.144,124,36,0.00,
20,7,bottom,other,470,240,270,54,0.00,
20,8,bottom,host,246.32,284.736,124,36,0.00,
20,8,bottom,other,462.929,232.929,315,54,0.00,
20,9,bottom,host,254.61,290.328,124,36,0.00,
20,9,bottom,other,455.858,225.858,315,54,0.00,
20,10,bottom,host,262.9,295.92,124,36,0.00,
20,10,bottom,other,448.787,218.787,315,54,0.00,
20,11,bottom,host,271.19,301.512,124,36,0.00,
20,11,bottom,other,441.716,211.716,315,54,0.00,
20,12,bottom,host,279.48,307.104,124,36,0.00,
20,12,bottom,other,434.645,204.645,315,54,0.00,
20,13,bottom,host,287.77,312.696,124,36,0.00,
20,13,bottom,other,427.574,197.574,315,54,0.00,
20,14,bottom,host,296.06,318.288,124,36,0.00,
20,14,bottom,other,420.503,190.503,315,54,0.00,
20,15,bottom,host,304.35,323.88,124,36,0.00,
20,15,bottom,other,413.432,183.432,315,54,0.00,
20,16,bottom,host,312.64,329.472,124,36,0.00,
20,16,bottom,other,406.361,176.361,315,54,0.00,
20,17,bottom,host,320.93,335.064,124,36,0.00,
20,17,bottom,other,399.29,169.29,315,54,0.00,
20,18,bottom,host,329.22,340.656,124,36,0.00,
20,18,bottom,other,392.219,162.219,315,54,0.00,
20,19,bottom,host,337.51,346.248,124,36,0.00,
20,19,bottom,other,385.148,155.148,315,54,0.00,
20,20,bottom,host,345.8,351.84,124,40,0.00,
20,20,bottom,other,378.077,148.077,315,55,0.00,
20,21,bottom,host,345.8,351.84,124,40,0.00,
20,21,bottom,other,378.077,148.077,315,55,0.00,
20,22,bottom,host,345.8,351.84,124,40,0.00,
20,22,bottom,other,378.077,148.077,315,55,0.00,
21,1,bottom,host,188.29,245.592,124,40,0.00,
21,1,bottom,other,530,240,270,55,0.00,
21,2,bottom,host,196.58,251.184,124,40,0.00,
21,2,bottom,other,520,240,270,55,0.00,
21,3,bottom,host,204.87,256.776,124,40,0.00,
21,3,bottom,other,511.91,245.878,234,55,0.00,
21,4,bottom,host,213.16,262.368,124,40,0.00,
21,4,bottom,other,503.82,251.756,234,55,0.00,
21,5,bottom,host,221.45,267.96,124,40,0.00,
21,5,bottom,other,495.73,257.634,234,55,0.00,
21,6,bottom,host,229.74,273.552,124,40,0.00,
21,6,bottom,other,487.64,263.512,234,55,0.00,
21,7,bottom,host,238.03,279.144,124,40,0.00,
21,7,bottom,other,479.55,269.39,234,55,0.00,
21,8,bottom,host,246.32,284.736,124,40,0.00,
21,8,bottom,other,471.46,275.268,234,55,0.00,
21,9,bottom,host,254.61,290.328,124,40,0.00,
21,9,bottom,other,463.37,281.146,234,55,0.00,
21,10,bottom,host,262.9,295.92,124,40,0.00,
21,10,bottom,other,455.28,287.024,234,55,0.00,
21,11,bottom,host,271.19,301.512,124,40,0.00,
21,11,bottom,other,447.19,292.902,234,55,0.00,
21,12,bottom,host,279.48,307.104,124,40,0.00,
21,12,bottom,other,439.1,298.78,234,55,0.00,
21,13,bottom,host,287.77,312.696,124,40,0.00,
21,13,bottom,other,431.01,304.658,234,55,0.00,
21,14,bottom,host,296.06,318.288,124,40,0.00,
21,14,bottom,other,422.92,310.536,234,55,0.00,
21,15,bottom,host,304.35,323.88,124,40,0.00,
21,15,bottom,other,414.83,316.414,234,55,0.00,
21,16,bottom,host,312.64,329.472,124,40,0.00,
21,16,bottom,other,406.74,322.292,234,55,0.00,
21,17,bottom,host,320.93,335.064,124,40,0.00,
21,17,bottom,other,398.65,328.17,234,55,0.00,
21,18,bottom,host,329.22,340.656,124,40,0.00,
21,18,bottom,other,390.56,334.048,234,55,0.00,
21,19,bottom,host,337.51,346.248,124,40,0.00,
21,19,bottom,other,382.47,339.926,234,55,0.00,
21,20,bottom,host,345.8,351.84,124,40,0.00,
21,20,bottom,other,374.38,345.804,234,55,0.00,
21,21,bottom,host,345.8,351.84,124,40,0.00,
21,21,bottom,other,374.38,345.804,234,55,0.00,
21,22,bottom,host,345.8,351.84,124,40,0.00,
21,22,bottom,other,374.38,345.804,234,55,0.00,
22,1,top,host,188.29,245.592,124,40,0.00,
22,1,top,other,530,240,270,55,0.00,
22,2,top,host,196.58,251.184,124,40,0.00,
22,2,top,other,520,240,270,55,0.00,
22,3,top,host,204.87,256.776,124,40,0.00,
22,3,top,other,510,240,270,55,0.00,
22,4,top,host,213.16,262.368,124,40,0.00,
22,4,top,other,501.808,234.264,305,55,0.00,
22,5,top,host,221.45,267.96,124,40,0.00,
22,5,top,other,493.616,228.528,305,55,0.00,
22,6,top,host,229.74,273.552,124,40,0.00,
22,6,top,other,485.424,222.792,305,55,0.00,
22,7,top,host,238.03,279.144,124,40,0.00,
22,7,top,other,477.232,217.056,305,55,0.00,
22,8,top,host,246.32,284.736,124,40,0.00,
22,8,top,other,469.04,211.32,305,55,0.00,
22,9,top,host,254.61,290.328,124,40,0.00,
22,9,top,other,460.848,205.584,305,55,0.00,
22,10,top,host,262.9,295.92,124,40,0.00,
22,10,top,other,452.656,199.848,305,55,0.00,
22,11,top,host,271.19,301.512,124,40,0.00,
22,11,top,other,444.464,194.112,305,55,0.00,
22,12,top,host,279.48,307.104,124,40,0.00,
22,12,top,other,436.272,188.376,305,55,0.00,
22,13,top,host,287.77,312.696,124,40,0.00,
22,13,top,other,428.08,182.64,305,55,0.00,
22,14,top,host,296.06,318.288,124,40,0.00,
22,14,top,other,419.888,176.904,305,55,0.00,
22,15,top,host,304.35,323.88,124,40,0.00,
22,15,top,other,411.696,171.168,305,55,0.00,
22,16,top,host,312.64,329.472,124,40,0.00,
22,16,top,other,403.504,165.432,305,55,0.00,
22,17,top,host,320.93,335.064,124,40,0.00,
22,17,top,other,395.312,159.696,305,55,0.00,
22,18,top,host,329.22,340.656,124,40,0.00,
22,18,top,other,387.12,153.96,305,55,0.00,
22,19,top,host,337.51,346.248,124,40,0.00,
22,19,top,other,378.928,148.224,305,55,0.00,
22,20,top,host,345.8,351.84,124,41,0.00,
22,20,top,other,370.736,142.488,305,59,0.00,
22,21,top,host,345.8,351.84,124,41,0.00,
22,21,top,other,370.736,142.488,305,59,0.00,
22,22,top,host,345.8,351.84,124,41,0.00,
22,22,top,other,370.736,142.488,305,59,0.00,
23,1,bottom,host,188.192,245.736,125,41,0.00,
23,1,bottom,other,530,240,270,59,0.00,
23,2,bottom,host,196.384,251.472,125,41,0.00,
23,2,bottom,other,520,240,270,59,0.00,
23,3,bottom,host,204.771,256.918,123,41,0.00,
23,3,bottom,other,511.91,245.878,234,59,0.00,
23,4,bottom,host,213.158,262.364,123,41,0.00,
23,4,bottom,other,503.82,251.756,234,59,0.00,
23,5,bottom,host,221.448,267.956,124,41,0.00,
23,5,bottom,other,495.73,257.634,234,59,0.00,
23,6,bottom,host,229.738,273.548,124,41,0.00,
23,6,bottom,other,487.64,263.512,234,59,0.00,
23,7,bottom,host,238.028,279.14,124,41,0.00,
23,7,bottom,other,479.55,269.39,234,59,0.00,
23,8,bottom,host,246.318,284.732,124,41,0.00,
23,8,bottom,other,471.46,275.268,234,59,0.00,
23,9,bottom,host,254.608,290.324,124,41,0.00,
23,9,bottom,other,463.37,281.146,234,59,0.00,
23,10,bottom,host,262.898,295.916,124,41,0.00,
23,10,bottom,other,455.28,287.024,234,59,0.00,
23,11,bottom,host,271.188,301.508,124,41,0.00,
23,11,bottom,other,447.19,292.902,234,59,0.00,
23,12,bottom,host,279.478,307.1,124,41,0.00,
23,12,bottom,other,439.1,298.78,234,59,0.00,
23,13,bottom,host,287.768,312.692,124,41,0.00,
23,13,bottom,other,431.01,304.658,234,59,0.00,
23,14,bottom,host,296.058,318.284,124,41,0.00,
23,14,bottom,other,422.92,310.536,234,59,0.00,
23,15,bottom,host,304.348,323.876,124,41,0.00,
23,15,bottom,other,414.83,316.414,234,59,0.00,
23,16,bottom,host,312.638,329.468,124,41,0.00,
23,16,bottom,other,406.74,322.292,234,59,0.00,
23,17,bottom,host,320.928,335.06,124,41,0.00,
23,17,bottom,other,398.65,328.17,234,59,0.00,
23,18,bottom,host,329.218,340.652,124,41,0.00,
23,18,bottom,other,396.4,318.426,347,59,0.00,
23,19,bottom,host,337.508,346.244,124,41,0.00,
23,19,bottom,other,394.15,308.682,347,59,0.00,
23,20,bottom,host,345.798,351.836,124,45,0.00,
23,20,bottom,other,391.9,298.938,347,60,0.00,
23,21,bottom,host,345.798,351.836,124,45,0.00,
23,21,bottom,other,391.9,298.938,347,60,0.00,
23,22,bottom,host,345.798,351.836,124,45,0.00,
23,22,bottom,other,391.9,298.938,347,60,0.00,
24,1,top,host,188.29,245.592,124,45,0.00,
24,1,top,other,530,240,270,60,0.00,
24,2,top,host,196.58,251.184,124,45,0.00,
24,2,top,other,521.71,234.408,304,60,0.00,
24,3,top,host,204.87,256.776,124,45,0.00,
24,3,top,other,513.42,228.816,304,60,0.00,
24,4,top,host,213.16,262.368,124,45,0.00,
24,4,top,other,505.13,223.224,304,60,0.00,
24,5,top,host,221.45,267.96,124,45,0.00,
24,5,top,other,496.84,217.632,304,60,0.00,
24,6,top,host,229.74,273.552,124,45,0.00,
24,6,top,other,488.55,212.04,304,60,0.00,
24,7,top,host,238.03,279.144,124,45,0.00,
24,7,top,other,480.26,206.448,304,60,0.00,
24,8,top,host,246.32,284.736,124,45,0.00,
24,8,top,other,471.97,200.856,304,60,0.00,
24,9,top,host,254.61,290.328,124,45,0.00,
24,9,top,other,463.68,195.264,304,60,0.00,
24,10,top,host,262.9,295.92,124,45,0.00,
24,10,top,other,455.39,189.672,304,60,0.00,
24,11,top,host,271.19,301.512,124,45,0.00,
24,11,top,other,447.1,184.08,304,60,0.00,
24,12,top,host,279.48,307.104,124,45,0.00,
24,12,top,other,438.81,178.488,304,60,0.00,
24,13,top,host,287.77,312.696,124,45,0.00,
24,13,top,other,430.52,172.896,304,60,0.00,
24,14,top,host,296.06,318.288,124,45,0.00,
24,14,top,other,422.23,167.304,304,60,0.00,
24,15,top,host,304.35,323.88,124,45,0.00,
24,15,top,other,413.94,161.712,304,60,0.00,
24,16,top,host,312.64,329.472,124,45,0.00,
24,16,top,other,405.65,156.12,304,60,0.00,
24,17,top,host,320.93,335.064,124,45,0.00,
24,17,top,other,397.36,150.528,304,60,0.00,
24,18,top,host,329.22,340.656,124,45,0.00,
24,18,top,other,389.07,144.936,304,60,0.00,
24,19,top,host,337.51,346.248,124,45,0.00,
24,19,top,other,380.78,139.344,304,60,0.00,
24,20,top,host,345.8,351.84,124,46,0.00,
24,20,top,other,372.49,133.752,304,64,0.00,
24,21,top,host,345.8,351.84,124,46,0.00,
24,21,top,other,372.49,133.752,304,64,0.00,
24,22,top,host,345.8,351.84,124,46,0.00,
24,22,top,other,372.49,133.752,304,64,0.00,
25,1,top,host,188.29,245.592,124,46,0.00,
25,1,top,other,530,240,270,64,0.00,
25,2,top,host,196.58,251.184,124,46,0.00,
25,2,top,other,520,240,270,64,0.00,
25,3,top,host,204.87,256.776,124,46,0.00,
25,3,top,other,511.91,234.122,306,64,0.00,
25,4,top,host,213.16,262.368,124,46,0.00,
25,4,top,other,503.82,228.244,306,64,0.00,
25,5,top,host,221.45,267.96,124,46,0.00,
25,5,top,other,495.73,222.366,306,64,0.00,
25,6,top,host,229.74,273.552,124,46,0.00,
25,6,top,other,487.64,216.488,306,64,0.00,
25,7,top,host,238.03,279.144,124,46,0.00,
25,7,top,other,479.55,210.61,306,64,0.00,
25,8,top,host,246.32,284.736,124,46,0.00,
25,8,top,other,471.46,204.732,306,64,0.00,
