8,6,top,other,498.55,267.96,236,12,0,
8,7,top,host,229.74,206.448,56,18,0,
8,7,top,other,490.26,273.552,236,12,0,
8,8,top,host,238.03,200.856,56,18,0,
8,8,top,other,481.97,279.144,236,12,0,
8,9,top,host,246.32,195.264,56,18,0,
8,9,top,other,473.68,284.736,236,12,0,
8,10,top,host,254.61,189.672,56,18,0,
8,10,top,other,465.39,290.328,236,12,0,
8,11,top,host,262.9,184.08,56,18,0,
8,11,top,other,457.1,295.92,236,12,0,
8,12,top,host,271.19,178.488,56,18,0,
8,12,top,other,448.81,301.512,236,12,0,
8,13,top,host,279.48,172.896,56,18,0,
8,13,top,other,440.52,307.104,236,12,0,
8,14,top,host,287.77,167.304,56,18,0,
8,14,top,other,432.23,312.696,236,12,0,
8,15,top,host,296.06,161.712,56,18,0,
8,15,top,other,423.94,318.288,236,12,0,
8,16,top,host,304.35,156.12,56,18,0,
8,16,top,other,415.65,323.88,236,12,0,
8,17,top,host,312.64,150.528,56,18,0,
8,17,top,other,407.36,329.472,236,12,0,
8,18,top,host,320.93,144.936,56,18,0,
8,18,top,other,399.07,335.064,236,12,0,
8,19,top,host,329.22,139.344,56,18,0,
8,19,top,other,390.78,340.656,236,12,0,
8,20,top,host,337.51,133.752,56,18,0,
8,20,top,other,382.49,346.248,236,12,0,
8,21,top,host,345.8,128.16,56,22,0,
8,21,top,other,374.2,351.84,236,13,0,
8,22,top,host,345.8,128.16,56,22,0,
8,22,top,other,374.2,351.84,236,13,0,
8,23,top,host,345.8,128.16,56,22,0,
8,23,top,other,374.2,351.84,236,13,0,
9,1,bottom,host,180,240,56,22,0,
9,1,bottom,other,540,240,236,13,0,
9,2,bottom,host,188.29,234.408,56,22,0,
9,2,bottom,other,531.71,245.592,236,13,0,
9,3,bottom,host,196.58,228.816,56,22,0,
9,3,bottom,other,523.42,251.184,236,13,0,
9,4,bottom,host,204.87,223.224,56,22,0,
9,4,bottom,other,515.13,256.776,236,13,0,
9,5,bottom,host,213.16,217.632,56,22,0,
9,5,bottom,other,506.84,262.368,236,13,0,
9,6,bottom,host,221.45,212.04,56,22,0,
9,6,bottom,other,498.55,267.96,236,13,0,
9,7,bottom,host,229.74,206.448,56,22,0,
9,7,bottom,other,490.26,273.552,236,13,0,
9,8,bottom,host,238.03,200.856,56,22,0,
9,8,bottom,other,481.97,279.144,236,13,0,
9,9,bottom,host,246.32,195.264,56,22,0,
9,9,bottom,other,473.68,284.736,236,13,0,
9,10,bottom,host,254.61,189.672,56,22,0,
9,10,bottom,other,465.39,290.328,236,13,0,
9,11,bottom,host,262.9,184.08,56,22,0,
9,11,bottom,other,457.1,295.92,236,13,0,
9,12,bottom,host,271.19,178.488,56,22,0,
9,12,bottom,other,448.81,301.512,236,13,0,
9,13,bottom,host,279.48,172.896,56,22,0,
9,13,bottom,other,440.52,307.104,236,13,0,
9,14,bottom,host,287.77,167.304,56,22,0,
9,14,bottom,other,432.23,312.696,236,13,0,
9,15,bottom,host,296.06,161.712,56,22,0,
9,15,bottom,other,423.94,318.288,236,13,0,
9,16,bottom,host,304.35,156.12,56,22,0,
9,16,bottom,other,415.65,323.88,236,13,0,
9,17,bottom,host,312.64,150.528,56,22,0,
9,17,bottom,other,407.36,329.472,236,13,0,
9,18,bottom,host,320.93,144.936,56,22,0,
9,18,bottom,other,399.07,335.064,236,13,0,
9,19,bottom,host,329.22,139.344,56,22,0,
9,19,bottom,other,390.78,340.656,236,13,0,
9,20,bottom,host,337.51,133.752,56,22,0,
9,20,bottom,other,382.49,346.248,236,13,0,
9,21,bottom,host,345.8,128.16,56,23,0,
9,21,bottom,other,374.2,351.84,236,17,0,
9,22,bottom,host,345.8,128.16,56,23,0,
9,22,bottom,other,374.2,351.84,236,17,0,
9,23,bottom,host,345.8,128.16,56,23,0,
9,23,bottom,other,374.2,351.84,236,17,0,
10,1,top,host,180,240,56,23,0,
10,1,top,other,540,240,236,17,0,
10,2,top,host,188.29,234.408,56,23,0,
10,2,top,other,531.71,245.592,236,17,0,
10,3,top,host,196.58,228.816,56,23,0,
10,3,top,other,523.42,251.184,236,17,0,
10,4,top,host,204.87,223.224,56,23,0,
10,4,top,other,515.13,256.776,236,17,0,
10,5,top,host,213.16,217.632,56,23,0,
10,5,top,other,506.84,262.368,236,17,0,
10,6,top,host,221.45,212.04,56,23,0,
10,6,top,other,498.55,267.96,236,17,0,
10,7,top,host,229.74,206.448,56,23,0,
10,7,top,other,490.26,273.552,236,17,0,
10,8,top,host,238.03,200.856,56,23,0,
10,8,top,other,481.97,279.144,236,17,0,
10,9,top,host,246.32,195.264,56,23,0,
10,9,top,other,473.68,284.736,236,17,0,
10,10,top,host,254.61,189.672,56,23,0,
10,10,top,other,465.39,290.328,236,17,0,
10,11,top,host,262.9,184.08,56,23,0,
10,11,top,other,457.1,295.92,236,17,0,
10,12,top,host,271.19,178.488,56,23,0,
10,12,top,other,448.81,301.512,236,17,0,
10,13,top,host,279.48,172.896,56,23,0,
10,13,top,other,440.52,307.104,236,17,0,
10,14,top,host,287.77,167.304,56,23,0,
10,14,top,other,432.23,312.696,236,17,0,
10,15,top,host,296.06,161.712,56,23,0,
10,15,top,other,423.94,318.288,236,17,0,
10,16,top,host,304.35,156.12,56,23,0,
10,16,top,other,415.65,323.88,236,17,0,
10,17,top,host,312.64,150.528,56,23,0,
10,17,top,other,407.36,329.472,236,17,0,
10,18,top,host,320.93,144.936,56,23,0,
10,18,top,other,399.07,335.064,236,17,0,
10,19,top,host,329.22,139.344,56,23,0,
10,19,top,other,390.78,340.656,236,17,0,
10,20,top,host,337.51,133.752,56,23,0,
10,20,top,other,382.49,346.248,236,17,0,
10,21,top,host,345.8,128.16,56,27,0,
10,21,top,other,374.2,351.84,236,18,0,
10,22,top,host,345.8,128.16,56,27,0,
10,22,top,other,374.2,351.84,236,18,0,
10,23,top,host,345.8,128.16,56,27,0,
10,23,top,other,374.2,351.84,236,18,0,
11,1,top,host,180,240,56,27,0,
11,1,top,other,540,240,236,18,0,
11,2,top,host,188.29,234.408,56,27,0,
11,2,top,other,531.71,245.592,236,18,0,
11,3,top,host,196.58,228.816,56,27,0,
11,3,top,other,523.42,251.184,236,18,0,
11,4,top,host,204.87,223.224,56,27,0,
11,4,top,other,515.13,256.776,236,18,0,
11,5,top,host,213.16,217.632,56,27,0,
11,5,top,other,506.84,262.368,236,18,0,
11,6,top,host,221.45,212.04,56,27,0,
11,6,top,other,498.55,267.96,236,18,0,
11,7,top,host,229.74,206.448,56,27,0,
11,7,top,other,490.26,273.552,236,18,0,
11,8,top,host,238.03,200.856,56,27,0,
11,8,top,other,481.97,279.144,236,18,0,
11,9,top,host,246.32,195.264,56,27,0,
11,9,top,other,473.68,284.736,236,18,0,
11,10,top,host,254.61,189.672,56,27,0,
11,10,top,other,465.39,290.328,236,18,0,
11,11,top,host,262.9,184.08,56,27,0,
11,11,top,other,457.1,295.92,236,18,0,
11,12,top,host,271.19,178.488,56,27,0,
11,12,top,other,448.81,301.512,236,18,0,
11,13,top,host,279.48,172.896,56,27,0,
11,13,top,other,440.52,307.104,236,18,0,
11,14,top,host,287.77,167.304,56,27,0,
11,14,top,other,432.23,312.696,236,18,0,
11,15,top,host,296.06,161.712,56,27,0,
11,15,top,other,423.94,318.288,236,18,0,
11,16,top,host,304.35,156.12,56,27,0,
11,16,top,other,415.65,323.88,236,18,0,
11,17,top,host,312.64,150.528,56,27,0,
11,17,top,other,407.36,329.472,236,18,0,
11,18,top,host,320.93,144.936,56,27,0,
11,18,top,other,399.07,335.064,236,18,0,
11,19,top,host,329.22,139.344,56,27,0,
11,19,top,other,390.78,340.656,236,18,0,
11,20,top,host,337.51,133.752,56,27,0,
11,20,top,other,382.49,346.248,236,18,0,
11,21,top,host,345.8,128.16,56,31,0,
11,21,top,other,374.2,351.84,236,19,0,
11,22,top,host,345.8,128.16,56,31,0,
11,22,top,other,374.2,351.84,236,19,0,
11,23,top,host,345.8,128.16,56,31,0,
11,23,top,other,374.2,351.84,236,19,0,
12,1,top,host,180,240,56,31,0,
12,1,top,other,540,240,236,19,0,
12,2,top,host,188.29,234.408,56,31,0,
12,2,top,other,531.71,245.592,236,19,0,
12,3,top,host,196.58,228.816,56,31,0,
12,3,top,other,523.42,251.184,236,19,0,
12,4,top,host,204.87,223.224,56,31,0,
12,4,top,other,515.13,256.776,236,19,0,
12,5,top,host,213.16,217.632,56,31,0,
12,5,top,other,506.84,262.368,236,19,0,
12,6,top,host,221.45,212.04,56,31,0,
12,6,top,other,498.55,267.96,236,19,0,
12,7,top,host,229.74,206.448,56,31,0,
12,7,top,other,490.26,273.552,236,19,0,
12,8,top,host,238.03,200.856,56,31,0,
12,8,top,other,481.97,279.144,236,19,0,
12,9,top,host,246.32,195.264,56,31,0,
12,9,top,other,473.68,284.736,236,19,0,
12,10,top,host,254.61,189.672,56,31,0,
12,10,top,other,465.39,290.328,236,19,0,
12,11,top,host,262.9,184.08,56,31,0,
12,11,top,other,457.1,295.92,236,19,0,
12,12,top,host,271.19,178.488,56,31,0,
12,12,top,other,448.81,301.512,236,19,0,
12,13,top,host,279.48,172.896,56,31,0,
12,13,top,other,440.52,307.104,236,19,0,
12,14,top,host,287.77,167.304,56,31,0,
12,14,top,other,432.23,312.696,236,19,0,
12,15,top,host,296.06,161.712,56,31,0,
12,15,top,other,423.94,318.288,236,19,0,
12,16,top,host,304.35,156.12,56,31,0,
12,16,top,other,415.65,323.88,236,19,0,
12,17,top,host,312.64,150.528,56,31,0,
12,17,top,other,407.36,329.472,236,19,0,
12,18,top,host,320.93,144.936,56,31,0,
12,18,top,other,399.07,335.064,236,19,0,
12,19,top,host,329.22,139.344,56,31,0,
12,19,top,other,390.78,340.656,236,19,0,
12,20,top,host,337.51,133.752,56,31,0,
12,20,top,other,382.49,346.248,236,19,0,
12,21,top,host,345.8,128.16,56,35,0,
12,21,top,other,374.2,351.84,236,20,0,
12,22,top,host,345.8,128.16,56,35,0,
12,22,top,other,374.2,351.84,236,20,0,
12,23,top,host,345.8,128.16,56,35,0,
12,23,top,other,374.2,351.84,236,20,0,
13,1,bottom,host,180,240,56,35,0,
13,1,bottom,other,540,240,236,20,0,
13,2,bottom,host,188.29,234.408,56,35,0,
13,2,bottom,other,531.71,245.592,236,20,0,
13,3,bottom,host,196.58,228.816,56,35,0,
13,3,bottom,other,523.42,251.184,236,20,0,
13,4,bottom,host,204.87,223.224,56,35,0,
13,4,bottom,other,515.13,256.776,236,20,0,
13,5,bottom,host,213.16,217.632,56,35,0,
13,5,bottom,other,506.84,262.368,236,20,0,
13,6,bottom,host,221.45,212.04,56,35,0,
13,6,bottom,other,498.55,267.96,236,20,0,
13,7,bottom,host,229.74,206.448,56,35,0,
13,7,bottom,other,490.26,273.552,236,20,0,
13,8,bottom,host,238.03,200.856,56,35,0,
13,8,bottom,other,481.97,279.144,236,20,0,
13,9,bottom,host,246.32,195.264,56,35,0,
13,9,bottom,other,473.68,284.736,236,20,0,
13,10,bottom,host,254.61,189.672,56,35,0,
13,10,bottom,other,465.39,290.328,236,20,0,
13,11,bottom,host,262.9,184.08,56,35,0,
13,11,bottom,other,457.1,295.92,236,20,0,
13,12,bottom,host,271.19,178.488,56,35,0,
13,12,bottom,other,448.81,301.512,236,20,0,
13,13,bottom,host,279.48,172.896,56,35,0,
13,13,bottom,other,440.52,307.104,236,20,0,
13,14,bottom,host,287.77,167.304,56,35,0,
13,14,bottom,other,432.23,312.696,236,20,0,
13,15,bottom,host,296.06,161.712,56,35,0,
13,15,bottom,other,423.94,318.288,236,20,0,
13,16,bottom,host,304.35,156.12,56,35,0,
13,16,bottom,other,415.65,323.88,236,20,0,
13,17,bottom,host,312.64,150.528,56,35,0,
13,17,bottom,other,407.36,329.472,236,20,0,
13,18,bottom,host,320.93,144.936,56,35,0,
13,18,bottom,other,399.07,335.064,236,20,0,
13,19,bottom,host,329.22,139.344,56,35,0,
13,19,bottom,other,390.78,340.656,236,20,0,
13,20,bottom,host,337.51,133.752,56,35,0,
13,20,bottom,other,382.49,346.248,236,20,0,
13,21,bottom,host,345.8,128.16,56,36,0,
13,21,bottom,other,374.2,351.84,236,24,0,
13,22,bottom,host,345.8,128.16,56,36,0,
13,22,bottom,other,374.2,351.84,236,24,0,
13,23,bottom,host,345.8,128.16,56,36,0,
