2,11,bottom,other,457.1,295.92,236,1,0,
2,12,bottom,host,271.19,178.488,56,4,0,
2,12,bottom,other,448.81,301.512,236,1,0,
2,13,bottom,host,279.48,172.896,56,4,0,
2,13,bottom,other,440.52,307.104,236,1,0,
2,14,bottom,host,287.77,167.304,56,4,0,
2,14,bottom,other,432.23,312.696,236,1,0,
2,15,bottom,host,296.06,161.712,56,4,0,
2,15,bottom,other,423.94,318.288,236,1,0,
2,16,bottom,host,304.35,156.12,56,4,0,
2,16,bottom,other,415.65,323.88,236,1,0,
2,17,bottom,host,312.64,150.528,56,4,0,
2,17,bottom,other,407.36,329.472,236,1,0,
2,18,bottom,host,320.93,144.936,56,4,0,
2,18,bottom,other,399.07,335.064,236,1,0,
2,19,bottom,host,329.22,139.344,56,4,0,
2,19,bottom,other,390.78,340.656,236,1,0,
2,20,bottom,host,337.51,133.752,56,4,0,
2,20,bottom,other,382.49,346.248,236,1,0,
2,21,bottom,host,345.8,128.16,56,5,0,
2,21,bottom,other,374.2,351.84,236,5,0,
2,22,bottom,host,345.8,128.16,56,5,0,
2,22,bottom,other,374.2,351.84,236,5,0,
2,23,bottom,host,345.8,128.16,56,5,0,
2,23,bottom,other,374.2,351.84,236,5,0,
3,1,bottom,host,180,240,124,5,0,
3,1,bottom,other,540,240,236,5,0,
3,2,bottom,host,188.29,245.592,124,5,0,
3,2,bottom,other,531.71,245.592,236,5,0,
3,3,bottom,host,196.58,251.184,124,5,0,
3,3,bottom,other,523.42,251.184,236,5,0,
3,4,bottom,host,204.87,256.776,124,5,0,
3,4,bottom,other,515.13,256.776,236,5,0,
3,5,bottom,host,213.16,262.368,124,5,0,
3,5,bottom,other,506.84,262.368,236,5,0,
3,6,bottom,host,221.45,267.96,124,5,0,
3,6,bottom,other,498.55,267.96,236,5,0,
3,7,bottom,host,229.74,273.552,124,5,0,
3,7,bottom,other,490.26,273.552,236,5,0,
3,8,bottom,host,238.03,279.144,124,5,0,
3,8,bottom,other,481.97,279.144,236,5,0,
3,9,bottom,host,246.32,284.736,124,5,0,
3,9,bottom,other,473.68,284.736,236,5,0,
3,10,bottom,host,254.61,290.328,124,5,0,
3,10,bottom,other,465.39,290.328,236,5,0,
3,11,bottom,host,262.9,295.92,124,5,0,
3,11,bottom,other,457.1,295.92,236,5,0,
3,12,bottom,host,271.19,301.512,124,5,0,
3,12,bottom,other,448.81,301.512,236,5,0,
3,13,bottom,host,279.48,307.104,124,5,0,
3,13,bottom,other,440.52,307.104,236,5,0,
3,14,bottom,host,287.77,312.696,124,5,0,
3,14,bottom,other,432.23,312.696,236,5,0,
3,15,bottom,host,296.06,318.288,124,5,0,
3,15,bottom,other,423.94,318.288,236,5,0,
3,16,bottom,host,304.35,323.88,124,5,0,
3,16,bottom,other,415.65,323.88,236,5,0,
3,17,bottom,host,312.64,329.472,124,5,0,
3,17,bottom,other,407.36,329.472,236,5,0,
3,18,bottom,host,320.93,335.064,124,5,0,
3,18,bottom,other,399.07,335.064,236,5,0,
3,19,bottom,host,329.22,340.656,124,5,0,
3,19,bottom,other,390.78,340.656,236,5,0,
3,20,bottom,host,337.51,346.248,124,5,0,
3,20,bottom,other,382.49,346.248,236,5,0,
3,21,bottom,host,345.8,351.84,124,5,0,
3,21,bottom,other,374.2,351.84,236,5,0,
3,22,bottom,host,345.8,351.84,124,5,0,
3,22,bottom,other,374.2,351.84,236,5,0,
3,23,bottom,host,345.8,351.84,124,5,0,
3,23,bottom,other,374.2,351.84,236,5,0,
4,1,bottom,host,180,240,124,5,0,
4,1,bottom,other,540,240,236,5,0,
4,2,bottom,host,188.29,245.592,124,5,0,
4,2,bottom,other,531.71,245.592,236,5,0,
4,3,bottom,host,196.58,251.184,124,5,0,
4,3,bottom,other,523.42,251.184,236,5,0,
4,4,bottom,host,204.87,256.776,124,5,0,
4,4,bottom,other,515.13,256.776,236,5,0,
4,5,bottom,host,213.16,262.368,124,5,0,
4,5,bottom,other,506.84,262.368,236,5,0,
4,6,bottom,host,221.45,267.96,124,5,0,
4,6,bottom,other,498.55,267.96,236,5,0,
4,7,bottom,host,229.74,273.552,124,5,0,
4,7,bottom,other,490.26,273.552,236,5,0,
4,8,bottom,host,238.03,279.144,124,5,0,
4,8,bottom,other,481.97,279.144,236,5,0,
4,9,bottom,host,246.32,284.736,124,5,0,
4,9,bottom,other,473.68,284.736,236,5,0,
4,10,bottom,host,254.61,290.328,124,5,0,
4,10,bottom,other,465.39,290.328,236,5,0,
4,11,bottom,host,262.9,295.92,124,5,0,
4,11,bottom,other,457.1,295.92,236,5,0,
4,12,bottom,host,271.19,301.512,124,5,0,
4,12,bottom,other,448.81,301.512,236,5,0,
4,13,bottom,host,279.48,307.104,124,5,0,
4,13,bottom,other,440.52,307.104,236,5,0,
4,14,bottom,host,287.77,312.696,124,5,0,
4,14,bottom,other,432.23,312.696,236,5,0,
4,15,bottom,host,296.06,318.288,124,5,0,
4,15,bottom,other,423.94,318.288,236,5,0,
4,16,bottom,host,304.35,323.88,124,5,0,
4,16,bottom,other,415.65,323.88,236,5,0,
4,17,bottom,host,312.64,329.472,124,5,0,
4,17,bottom,other,407.36,329.472,236,5,0,
4,18,bottom,host,320.93,335.064,124,5,0,
4,18,bottom,other,399.07,335.064,236,5,0,
4,19,bottom,host,329.22,340.656,124,5,0,
4,19,bottom,other,390.78,340.656,236,5,0,
4,20,bottom,host,337.51,346.248,124,5,0,
4,20,bottom,other,382.49,346.248,236,5,0,
4,21,bottom,host,345.8,351.84,124,5,0,
4,21,bottom,other,374.2,351.84,236,5,0,
4,22,bottom,host,345.8,351.84,124,5,0,
4,22,bottom,other,374.2,351.84,236,5,0,
4,23,bottom,host,345.8,351.84,124,5,0,
4,23,bottom,other,374.2,351.84,236,5,0,
5,1,bottom,host,180,240,56,5,0,
5,1,bottom,other,540,240,236,5,0,
5,2,bottom,host,188.29,234.408,56,5,0,
5,2,bottom,other,531.71,245.592,236,5,0,
5,3,bottom,host,196.58,228.816,56,5,0,
5,3,bottom,other,523.42,251.184,236,5,0,
5,4,bottom,host,204.87,223.224,56,5,0,
5,4,bottom,other,515.13,256.776,236,5,0,
5,5,bottom,host,213.16,217.632,56,5,0,
5,5,bottom,other,506.84,262.368,236,5,0,
5,6,bottom,host,221.45,212.04,56,5,0,
5,6,bottom,other,498.55,267.96,236,5,0,
5,7,bottom,host,229.74,206.448,56,5,0,
5,7,bottom,other,490.26,273.552,236,5,0,
5,8,bottom,host,238.03,200.856,56,5,0,
5,8,bottom,other,481.97,279.144,236,5,0,
5,9,bottom,host,246.32,195.264,56,5,0,
5,9,bottom,other,473.68,284.736,236,5,0,
5,10,bottom,host,254.61,189.672,56,5,0,
5,10,bottom,other,465.39,290.328,236,5,0,
5,11,bottom,host,262.9,184.08,56,5,0,
5,11,bottom,other,457.1,295.92,236,5,0,
5,12,bottom,host,271.19,178.488,56,5,0,
5,12,bottom,other,448.81,301.512,236,5,0,
5,13,bottom,host,279.48,172.896,56,5,0,
5,13,bottom,other,440.52,307.104,236,5,0,
5,14,bottom,host,287.77,167.304,56,5,0,
5,14,bottom,other,432.23,312.696,236,5,0,
5,15,bottom,host,296.06,161.712,56,5,0,
5,15,bottom,other,423.94,318.288,236,5,0,
5,16,bottom,host,304.35,156.12,56,5,0,
5,16,bottom,other,415.65,323.88,236,5,0,
5,17,bottom,host,312.64,150.528,56,5,0,
5,17,bottom,other,407.36,329.472,236,5,0,
5,18,bottom,host,320.93,144.936,56,5,0,
5,18,bottom,other,399.07,335.064,236,5,0,
5,19,bottom,host,329.22,139.344,56,5,0,
5,19,bottom,other,390.78,340.656,236,5,0,
5,20,bottom,host,337.51,133.752,56,5,0,
5,20,bottom,other,382.49,346.248,236,5,0,
5,21,bottom,host,345.8,128.16,56,6,0,
5,21,bottom,other,374.2,351.84,236,9,0,
5,22,bottom,host,345.8,128.16,56,6,0,
5,22,bottom,other,374.2,351.84,236,9,0,
5,23,bottom,host,345.8,128.16,56,6,0,
5,23,bottom,other,374.2,351.84,236,9,0,
6,1,bottom,host,180,240,124,6,0,
6,1,bottom,other,540,240,236,9,0,
6,2,bottom,host,188.29,245.592,124,6,0,
6,2,bottom,other,531.71,245.592,236,9,0,
6,3,bottom,host,196.58,251.184,124,6,0,
6,3,bottom,other,523.42,251.184,236,9,0,
6,4,bottom,host,204.87,256.776,124,6,0,
6,4,bottom,other,515.13,256.776,236,9,0,
6,5,bottom,host,213.16,262.368,124,6,0,
6,5,bottom,other,506.84,262.368,236,9,0,
6,6,bottom,host,221.45,267.96,124,6,0,
6,6,bottom,other,498.55,267.96,236,9,0,
6,7,bottom,host,229.74,273.552,124,6,0,
6,7,bottom,other,490.26,273.552,236,9,0,
6,8,bottom,host,238.03,279.144,124,6,0,
6,8,bottom,other,481.97,279.144,236,9,0,
6,9,bottom,host,246.32,284.736,124,6,0,
6,9,bottom,other,473.68,284.736,236,9,0,
6,10,bottom,host,254.61,290.328,124,6,0,
6,10,bottom,other,465.39,290.328,236,9,0,
6,11,bottom,host,262.9,295.92,124,6,0,
6,11,bottom,other,457.1,295.92,236,9,0,
6,12,bottom,host,271.19,301.512,124,6,0,
6,12,bottom,other,448.81,301.512,236,9,0,
6,13,bottom,host,279.48,307.104,124,6,0,
6,13,bottom,other,440.52,307.104,236,9,0,
6,14,bottom,host,287.77,312.696,124,6,0,
6,14,bottom,other,432.23,312.696,236,9,0,
6,15,bottom,host,296.06,318.288,124,6,0,
6,15,bottom,other,423.94,318.288,236,9,0,
6,16,bottom,host,304.35,323.88,124,6,0,
6,16,bottom,other,415.65,323.88,236,9,0,
6,17,bottom,host,312.64,329.472,124,6,0,
6,17,bottom,other,407.36,329.472,236,9,0,
6,18,bottom,host,320.93,335.064,124,6,0,
6,18,bottom,other,399.07,335.064,236,9,0,
6,19,bottom,host,329.22,340.656,124,6,0,
6,19,bottom,other,390.78,340.656,236,9,0,
6,20,bottom,host,337.51,346.248,124,6,0,
6,20,bottom,other,382.49,346.248,236,9,0,
6,21,bottom,host,345.8,351.84,124,6,0,
6,21,bottom,other,374.2,351.84,236,9,0,
6,22,bottom,host,345.8,351.84,124,6,0,
6,22,bottom,other,374.2,351.84,236,9,0,
6,23,bottom,host,345.8,351.84,124,6,0,
6,23,bottom,other,374.2,351.84,236,9,0,
7,1,bottom,host,180,240,124,6,0,
7,1,bottom,other,540,240,236,9,0,
7,2,bottom,host,188.29,245.592,124,6,0,
7,2,bottom,other,531.71,245.592,236,9,0,
7,3,bottom,host,196.58,251.184,124,6,0,
7,3,bottom,other,523.42,251.184,236,9,0,
7,4,bottom,host,204.87,256.776,124,6,0,
7,4,bottom,other,515.13,256.776,236,9,0,
7,5,bottom,host,213.16,262.368,124,6,0,
7,5,bottom,other,506.84,262.368,236,9,0,
7,6,bottom,host,221.45,267.96,124,6,0,
7,6,bottom,other,498.55,267.96,236,9,0,
7,7,bottom,host,229.74,273.552,124,6,0,
7,7,bottom,other,490.26,273.552,236,9,0,
7,8,bottom,host,238.03,279.144,124,6,0,
7,8,bottom,other,481.97,279.144,236,9,0,
7,9,bottom,host,246.32,284.736,124,6,0,
7,9,bottom,other,473.68,284.736,236,9,0,
7,10,bottom,host,254.61,290.328,124,6,0,
7,10,bottom,other,465.39,290.328,236,9,0,
7,11,bottom,host,262.9,295.92,124,6,0,
7,11,bottom,other,457.1,295.92,236,9,0,
7,12,bottom,host,271.19,301.512,124,6,0,
7,12,bottom,other,448.81,301.512,236,9,0,
7,13,bottom,host,279.48,307.104,124,6,0,
7,13,bottom,other,440.52,307.104,236,9,0,
7,14,bottom,host,287.77,312.696,124,6,0,
7,14,bottom,other,432.23,312.696,236,9,0,
7,15,bottom,host,296.06,318.288,124,6,0,
7,15,bottom,other,423.94,318.288,236,9,0,
7,16,bottom,host,304.35,323.88,124,6,0,
7,16,bottom,other,415.65,323.88,236,9,0,
7,17,bottom,host,312.64,329.472,124,6,0,
7,17,bottom,other,407.36,329.472,236,9,0,
7,18,bottom,host,320.93,335.064,124,6,0,
7,18,bottom,other,399.07,335.064,236,9,0,
7,19,bottom,host,329.22,340.656,124,6,0,
7,19,bottom,other,390.78,340.656,236,9,0,
7,20,bottom,host,337.51,346.248,124,6,0,
7,20,bottom,other,382.49,346.248,236,9,0,
7,21,bottom,host,345.8,351.84,124,6,0,
7,21,bottom,other,374.2,351.84,236,9,0,
7,22,bottom,host,345.8,351.84,124,6,0,
7,22,bottom,other,374.2,351.84,236,9,0,
7,23,bottom,host,345.8,351.84,124,6,0,
7,23,bottom,other,374.2,351.84,236,9,0,
8,1,top,host,180,240,56,6,0,
8,1,top,other,540,240,304,9,0,
8,2,top,host,188.29,234.408,56,6,0,
8,2,top,other,531.71,234.408,304,9,0,
8,3,top,host,196.58,228.816,56,6,0,
8,3,top,other,523.42,228.816,304,9,0,
8,4,top,host,204.87,223.224,56,6,0,
8,4,top,other,515.13,223.224,304,9,0,
8,5,top,host,213.16,217.632,56,6,0,
8,5,top,other,506.84,217.632,304,9,0,
8,6,top,host,221.45,212.04,56,6,0,
8,6,top,other,498.55,212.04,304,9,0,
8,7,top,host,229.74,206.448,56,6,0,
8,7,top,other,490.26,206.448,304,9,0,
8,8,top,host,238.03,200.856,56,6,0,
8,8,top,other,481.97,200.856,304,9,0,
8,9,top,host,246.32,195.264,56,6,0,
8,9,top,other,473.68,195.264,304,9,0,
8,10,top,host,254.61,189.672,56,6,0,
8,10,top,other,465.39,189.672,304,9,0,
8,11,top,host,262.9,184.08,56,6,0,
8,11,top,other,457.1,184.08,304,9,0,
8,12,top,host,271.19,178.488,56,6,0,
8,12,top,other,448.81,178.488,304,9,0,
8,13,top,host,279.48,172.896,56,6,0,
8,13,top,other,440.52,172.896,304,9,0,
8,14,top,host,287.77,167.304,56,6,0,
8,14,top,other,432.23,167.304,304,9,0,
8,15,top,host,296.06,161.712,56,6,0,
8,15,top,other,423.94,161.712,304,9,0,
8,16,top,host,304.35,156.12,56,6,0,
8,16,top,other,415.65,156.12,304,9,0,
8,17,top,host,312.64,150.528,56,6,0,
8,17,top,other,407.36,150.528,304,9,0,
8,18,top,host,320.93,144.936,56,6,0,
8,18,top,other,399.07,144.936,304,9,0,
8,19,top,host,329.22,139.344,56,6,0,
8,19,top,other,390.78,139.344,304,9,0,
8,20,top,host,337.51,133.752,56,6,0,
8,20,top,other,382.49,133.752,304,9,0,
8,21,top,host,345.8,128.16,56,6,0,
8,21,top,other,374.2,128.16,304,9,0,
8,22,top,host,345.8,128.16,56,6,0,
8,22,top,other,374.2,128.16,304,9,0,
8,23,top,host,345.8,128.16,56,6,0,
8,23,top,other,374.2,128.16,304,9,0,
9,1,bottom,host,180,240,124,6,0,
9,1,bottom,other,540,240,236,9,0,
9,2,bottom,host,188.29,245.592,124,6,0,
9,2,bottom,other,531.71,245.592,236,9,0,
9,3,bottom,host,196.58,251.184,124,6,0,
9,3,bottom,other,523.42,251.184,236,9,0,
9,4,bottom,host,204.87,256.776,124,6,0,
9,4,bottom,other,515.13,256.776,236,9,0,
9,5,bottom,host,213.16,262.368,124,6,0,
9,5,bottom,other,506.84,262.368,236,9,0,
9,6,bottom,host,221.45,267.96,124,6,0,
9,6,bottom,other,498.55,267.96,236,9,0,
9,7,bottom,host,229.74,273.552,124,6,0,
9,7,bottom,other,490.26,273.552,236,9,0,
9,8,bottom,host,238.03,279.144,124,6,0,
9,8,bottom,other,481.97,279.144,236,9,0,
9,9,bottom,host,246.32,284.736,124,6,0,
9,9,bottom,other,473.68,284.736,236,9,0,
9,10,bottom,host,254.61,290.328,124,6,0,
9,10,bottom,other,465.39,290.328,236,9,0,
9,11,bottom,host,262.9,295.92,124,6,0,
9,11,bottom,other,457.1,295.92,236,9,0,
9,12,bottom,host,271.19,301.512,124,6,0,
9,12,bottom,other,448.81,301.512,236,9,0,
9,13,bottom,host,279.48,307.104,124,6,0,
9,13,bottom,other,440.52,307.104,236,9,0,
9,14,bottom,host,287.77,312.696,124,6,0,
9,14,bottom,other,432.23,312.696,236,9,0,
9,15,bottom,host,296.06,318.288,124,6,0,
9,15,bottom,other,423.94,318.288,236,9,0,
9,16,bottom,host,304.35,323.88,124,6,0,
9,16,bottom,other,415.65,323.88,236,9,0,
9,17,bottom,host,312.64,329.472,124,6,0,
9,17,bottom,other,407.36,329.472,236,9,0,
9,18,bottom,host,320.93,335.064,124,6,0,
9,18,bottom,other,399.07,335.064,236,9,0,
9,19,bottom,host,329.22,340.656,124,6,0,
9,19,bottom,other,390.78,340.656,236,9,0,
9,20,bottom,host,337.51,346.248,124,6,0,
9,20,bottom,other,382.49,346.248,236,9,0,
9,21,bottom,host,345.8,351.84,124,6,0,
9,21,bottom,other,374.2,351.84,236,9,0,
9,22,bottom,host,345.8,351.84,124,6,0,
9,22,bottom,other,374.2,351.84,236,9,0,
9,23,bottom,host,345.8,351.84,124,6,0,
9,23,bottom,other,374.2,351.84,236,9,0,
10,1,bottom,host,180,240,56,6,0,
10,1,bottom,other,540,240,236,9,0,
10,2,bottom,host,188.29,234.408,56,6,0,
10,2,bottom,other,531.71,245.592,236,9,0,
10,3,bottom,host,196.58,228.816,56,6,0,
10,3,bottom,other,523.42,251.184,236,9,0,
10,4,bottom,host,204.87,223.224,56,6,0,
10,4,bottom,other,515.13,256.776,236,9,0,
10,5,bottom,host,213.16,217.632,56,6,0,
10,5,bottom,other,506.84,262.368,236,9,0,
10,6,bottom,host,221.45,212.04,56,6,0,
10,6,bottom,other,498.55,267.96,236,9,0,
10,7,bottom,host,229.74,206.448,56,6,0,
10,7,bottom,other,490.26,273.552,236,9,0,
10,8,bottom,host,238.03,200.856,56,6,0,
10,8,bottom,other,481.97,279.144,236,9,0,
10,9,bottom,host,246.32,195.264,56,6,0,
10,9,bottom,other,473.68,284.736,236,9,0,
10,10,bottom,host,254.61,189.672,56,6,0,
10,10,bottom,other,465.39,290.328,236,9,0,
10,11,bottom,host,262.9,184.08,56,6,0,
10,11,bottom,other,457.1,295.92,236,9,0,
10,12,bottom,host,271.19,178.488,56,6,0,
10,12,bottom,other,448.81,301.512,236,9,0,
10,13,bottom,host,279.48,172.896,56,6,0,
10,13,bottom,other,440.52,307.104,236,9,0,
10,14,bottom,host,287.77,167.304,56,6,0,
10,14,bottom,other,432.23,312.696,236,9,0,
10,15,bottom,host,296.06,161.712,56,6,0,
10,15,bottom,other,423.94,318.288,236,9,0,
10,16,bottom,host,304.35,156.12,56,6,0,
10,16,bottom,other,415.65,323.88,236,9,0,
10,17,bottom,host,312.64,150.528,56,6,0,
10,17,bottom,other,407.36,329.472,236,9,0,
10,18,bottom,host,320.93,144.936,56,6,0,
10,18,bottom,other,399.07,335.064,236,9,0,
10,19,bottom,host,329.22,139.344,56,6,0,
10,19,bottom,other,390.78,340.656,236,9,0,
10,20,bottom,host,337.51,133.752,56,6,0,
10,20,bottom,other,382.49,346.248,236,9,0,
10,21,bottom,host,345.8,128.16,56,7,0,
10,21,bottom,other,374.2,351.84,236,13,0,
10,22,bottom,host,345.8,128.16,56,7,0,
10,22,bottom,other,374.2,351.84,236,13,0,
10,23,bottom,host,345.8,128.16,56,7,0,
10,23,bottom,other,374.2,351.84,236,13,0,
11,1,bottom,host,180,240,124,7,0,
11,1,bottom,other,540,240,236,13,0,
11,2,bottom,host,188.29,245.592,124,7,0,
11,2,bottom,other,531.71,245.592,236,13,0,
11,3,bottom,host,196.58,251.184,124,7,0,
11,3,bottom,other,523.42,251.184,236,13,0,
11,4,bottom,host,204.87,256.776,124,7,0,
11,4,bottom,other,515.13,256.776,236,13,0,
11,5,bottom,host,213.16,262.368,124,7,0,
11,5,bottom,other,506.84,262.368,236,13,0,
11,6,bottom,host,221.45,267.96,124,7,0,
11,6,bottom,other,498.55,267.96,236,13,0,
11,7,bottom,host,229.74,273.552,124,7,0,
11,7,bottom,other,490.26,273.552,236,13,0,
11,8,bottom,host,238.03,279.144,124,7,0,
11,8,bottom,other,481.97,279.144,236,13,0,
11,9,bottom,host,246.32,284.736,124,7,0,
11,9,bottom,other,473.68,284.736,236,13,0,
11,10,bottom,host,254.61,290.328,124,7,0,
11,10,bottom,other,465.39,290.328,236,13,0,
11,11,bottom,host,262.9,295.92,124,7,0,
11,11,bottom,other,457.1,295.92,236,13,0,
11,12,bottom,host,271.19,301.512,124,7,0,
11,12,bottom,other,448.81,301.512,236,13,0,
11,13,bottom,host,279.48,307.104,124,7,0,
11,13,bottom,other,440.52,307.104,236,13,0,
11,14,bottom,host,287.77,312.696,124,7,0,
11,14,bottom,other,432.23,312.696,236,13,0,
11,15,bottom,host,296.06,318.288,124,7,0,
11,15,bottom,other,423.94,318.288,236,13,0,
11,16,bottom,host,304.35,323.88,124,7,0,
11,16,bottom,other,415.65,323.88,236,13,0,
11,17,bottom,host,312.64,329.472,124,7,0,
11,17,bottom,other,407.36,329.472,236,13,0,
11,18,bottom,host,320.93,335.064,124,7,0,
11,18,bottom,other,399.07,335.064,236,13,0,
11,19,bottom,host,329.22,340.656,124,7,0,
11,19,bottom,other,390.78,340.656,236,13,0,
11,20,bottom,host,337.51,346.248,124,7,0,
11,20,bottom,other,382.49,346.248,236,13,0,
11,21,bottom,host,345.8,351.84,124,7,0,
11,21,bottom,other,374.2,351.84,236,13,0,
11,22,bottom,host,345.8,351.84,124,7,0,
11,22,bottom,other,374.2,351.84,236,13,0,
11,23,bottom,host,345.8,351.84,124,7,0,
11,23,bottom,other,374.2,351.84,236,13,0,
12,1,top,host,180,240,56,7,0,
12,1,top,other,540,240,304,13,0,
12,2,top,host,188.29,234.408,56,7,0,
12,2,top,other,531.71,234.408,304,13,0,
12,3,top,host,196.58,228.816,56,7,0,
12,3,top,other,523.42,228.816,304,13,0,
12,4,top,host,204.87,223.224,56,7,0,
12,4,top,other,515.13,223.224,304,13,0,
12,5,top,host,213.16,217.632,56,7,0,
12,5,top,other,506.84,217.632,304,13,0,
12,6,top,host,221.45,212.04,56,7,0,
12,6,top,other,498.55,212.04,304,13,0,
12,7,top,host,229.74,206.448,56,7,0,
12,7,top,other,490.26,206.448,304,13,0,
12,8,top,host,238.03,200.856,56,7,0,
12,8,top,other,481.97,200.856,304,13,0,
12,9,top,host,246.32,195.264,56,7,0,
12,9,top,other,473.68,195.264,304,13,0,
12,10,top,host,254.61,189.672,56,7,0,
12,10,top,other,465.39,189.672,304,13,0,
12,11,top,host,262.9,184.08,56,7,0,
12,11,top,other,457.1,184.08,304,13,0,
12,12,top,host,271.19,178.488,56,7,0,
12,12,top,other,448.81,178.488,304,13,0,
12,13,top,host,279.48,172.896,56,7,0,
12,13,top,other,440.52,172.896,304,13,0,
12,14,top,host,287.77,167.304,56,7,0,
12,14,top,other,432.23,167.304,304,13,0,
12,15,top,host,296.06,161.712,56,7,0,
12,15,top,other,423.94,161.712,304,13,0,
12,16,top,host,304.35,156.12,56,7,0,
12,16,top,other,415.65,156.12,304,13,0,
12,17,top,host,312.64,150.528,56,7,0,
12,17,top,other,407.36,150.528,304,13,0,
12,18,top,host,320.93,144.936,56,7,0,
12,18,top,other,399.07,144.936,304,13,0,
12,19,top,host,329.22,139.344,56,7,0,
12,19,top,other,390.78,139.344,304,13,0,
12,20,top,host,337.51,133.752,56,7,0,
12,20,top,other,382.49,133.752,304,13,0,
12,21,top,host,345.8,128.16,56,7,0,
12,21,top,other,374.2,128.16,304,13,0,
12,22,top,host,345.8,128.16,56,7,0,
12,22,top,other,374.2,128.16,304,13,0,
12,23,top,host,345.8,128.16,56,7,0,
12,23,top,other,374.2,128.16,304,13,0,
13,1,bottom,host,180,240,124,7,0,
13,1,bottom,other,540,240,236,13,0,
13,2,bottom,host,188.29,245.592,124,7,0,
13,2,bottom,other,531.71,245.592,236,13,0,
13,3,bottom,host,196.58,251.184,124,7,0,
13,3,bottom,other,523.42,251.184,236,13,0,
13,4,bottom,host,204.87,256.776,124,7,0,
13,4,bottom,other,515.13,256.776,236,13,0,
13,5,bottom,host,213.16,262.368,124,7,0,
13,5,bottom,other,506.84,262.368,236,13,0,
13,6,bottom,host,221.45,267.96,124,7,0,
13,6,bottom,other,498.55,267.96,236,13,0,
13,7,bottom,host,229.74,273.552,124,7,0,
13,7,bottom,other,490.26,273.552,236,13,0,
13,8,bottom,host,238.03,279.144,124,7,0,
13,8,bottom,other,481.97,279.144,236,13,0,
13,9,bottom,host,246.32,284.736,124,7,0,
13,9,bottom,other,473.68,284.736,236,13,0,
13,10,bottom,host,254.61,290.328,124,7,0,
13,10,bottom,other,465.39,290.328,236,13,0,
13,11,bottom,host,262.9,295.92,124,7,0,
13,11,bottom,other,457.1,295.92,236,13,0,
13,12,bottom,host,271.19,301.512,124,7,0,
