14,4,top,host,217.308,265.164,124,11,0.00,
14,4,top,other,502.692,214.836,304,44,0.00,
14,5,top,host,229.744,273.552,124,11,0.00,
14,5,top,other,490.256,206.448,304,44,0.00,
14,6,top,host,242.18,281.94,124,11,0.00,
14,6,top,other,477.82,198.06,304,44,0.00,
14,7,top,host,254.616,290.328,124,11,0.00,
14,7,top,other,465.384,189.672,304,44,0.00,
14,8,top,host,267.052,298.716,124,11,0.00,
14,8,top,other,452.948,181.284,304,44,0.00,
14,9,top,host,279.488,307.104,124,11,0.00,
14,9,top,other,440.512,172.896,304,44,0.00,
14,10,top,host,291.924,315.492,124,11,0.00,
14,10,top,other,428.076,164.508,304,44,0.00,
14,11,top,host,304.36,323.88,124,11,0.00,
14,11,top,other,415.64,156.12,304,44,0.00,
14,12,top,host,316.796,332.268,124,11,0.00,
14,12,top,other,403.204,147.732,304,44,0.00,
14,13,top,host,329.232,340.656,124,11,0.00,
14,13,top,other,390.768,139.344,304,44,0.00,
14,14,top,host,341.668,349.044,124,11,0.00,
14,14,top,other,378.332,130.956,304,44,0.00,
14,15,top,host,354.104,357.432,124,12,0.00,
14,15,top,other,365.896,122.568,304,48,0.00,
14,16,top,host,354.104,357.432,124,12,0.00,
14,16,top,other,365.896,122.568,304,48,0.00,
14,17,top,host,354.104,357.432,124,12,0.00,
14,17,top,other,365.896,122.568,304,48,0.00,
15,1,top,host,180,240,124,12,0.00,
15,1,top,other,540,240,304,48,0.00,
15,2,top,host,192.436,248.388,124,12,0.00,
15,2,top,other,527.564,231.612,304,48,0.00,
15,3,top,host,204.872,256.776,124,12,0.00,
15,3,top,other,515.128,223.224,304,48,0.00,
15,4,top,host,217.308,265.164,124,12,0.00,
15,4,top,other,502.692,214.836,304,48,0.00,
15,5,top,host,229.744,273.552,124,12,0.00,
15,5,top,other,490.256,206.448,304,48,0.00,
15,6,top,host,242.18,281.94,124,12,0.00,
15,6,top,other,477.82,198.06,304,48,0.00,
15,7,top,host,254.616,290.328,124,12,0.00,
15,7,top,other,465.384,189.672,304,48,0.00,
15,8,top,host,267.052,298.716,124,12,0.00,
15,8,top,other,452.948,181.284,304,48,0.00,
15,9,top,host,279.488,307.104,124,12,0.00,
15,9,top,other,440.512,172.896,304,48,0.00,
15,10,top,host,291.924,315.492,124,12,0.00,
15,10,top,other,428.076,164.508,304,48,0.00,
15,11,top,host,304.36,323.88,124,12,0.00,
15,11,top,other,415.64,156.12,304,48,0.00,
15,12,top,host,316.796,332.268,124,12,0.00,
15,12,top,other,403.204,147.732,304,48,0.00,
15,13,top,host,329.232,340.656,124,12,0.00,
15,13,top,other,390.768,139.344,304,48,0.00,
15,14,top,host,341.668,349.044,124,12,0.00,
15,14,top,other,378.332,130.956,304,48,0.00,
15,15,top,host,354.104,357.432,124,13,0.00,
15,15,top,other,365.896,122.568,304,52,0.00,
15,16,top,host,354.104,357.432,124,13,0.00,
15,16,top,other,365.896,122.568,304,52,0.00,
15,17,top,host,354.104,357.432,124,13,0.00,
15,17,top,other,365.896,122.568,304,52,0.00,
16,1,top,host,180,240,124,13,0.00,
16,1,top,other,540,240,304,52,0.00,
16,2,top,host,192.436,248.388,124,13,0.00,
16,2,top,other,527.564,231.612,304,52,0.00,
16,3,top,host,204.872,256.776,124,13,0.00,
16,3,top,other,515.128,223.224,304,52,0.00,
16,4,top,host,217.308,265.164,124,13,0.00,
16,4,top,other,502.692,214.836,304,52,0.00,
16,5,top,host,229.744,273.552,124,13,0.00,
16,5,top,other,490.256,206.448,304,52,0.00,
16,6,top,host,242.18,281.94,124,13,0.00,
16,6,top,other,477.82,198.06,304,52,0.00,
16,7,top,host,254.616,290.328,124,13,0.00,
16,7,top,other,465.384,189.672,304,52,0.00,
16,8,top,host,267.052,298.716,124,13,0.00,
16,8,top,other,452.948,181.284,304,52,0.00,
16,9,top,host,279.488,307.104,124,13,0.00,
16,9,top,other,440.512,172.896,304,52,0.00,
16,10,top,host,291.924,315.492,124,13,0.00,
16,10,top,other,428.076,164.508,304,52,0.00,
16,11,top,host,304.36,323.88,124,13,0.00,
16,11,top,other,415.64,156.12,304,52,0.00,
16,12,top,host,316.796,332.268,124,13,0.00,
16,12,top,other,403.204,147.732,304,52,0.00,
16,13,top,host,329.232,340.656,124,13,0.00,
16,13,top,other,390.768,139.344,304,52,0.00,
16,14,top,host,341.668,349.044,124,13,0.00,
